,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-04-02 18:00:00,"[1.9665116279069763, 6.635260416666665, -0.7439597315436239, -18.751600000000003, -58.61924528301887, -77.47945736434109]","[791.3751162790699, 1484.2534374999998, 3062.8273825503356, 5679.3584, 10500.589433962265, 16191.51472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.284186046511628, 6.737916666666666, -0.3089932885906038, -16.67, -53.907169811320756, -63.52589147286822]","[-15.224440112461723, 1.5171171372695624, 23.18345214482023, 43.59673576171696, 76.86015699188312, 39.09040977873832]","[12.473654421634974, 25.232609699517038, 20.531327910241938, 13.995198280947301, 7.263891740469167, 10.644315240685206]"
2014-04-02 21:00:00,"[5.867500000000001, 8.69625, -0.08717171717171451, -23.379856733524356, -58.33386363636364, -77.47945736434109]","[771.6134375, 1470.785, 3057.901683501683, 5675.997908309456, 10516.412196969697, 16191.366201550389]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.9775, 8.865, 0.2723232323232351, -16.11902578796562, -52.46871212121212, -63.72899224806201]","[-11.7264368252071, 16.04323823273477, 29.341841703476845, 49.79941804261613, 69.15533871364568, 44.95620790017018]","[13.832385988625864, 25.64963734773296, 14.71951270812514, 5.921197525458744, 10.510349104012764, 7.850063017493234]"
2014-04-03 00:00:00,"[9.73, 9.491308900523563, -2.305858585858584, -25.250747126436785, -58.06897727272727, -77.47945736434109]","[756.87, 1464.2167015706802, 3057.2804377104376, 5684.1653448275865, 10533.6875, 16199.377286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.34, 9.959895287958117, 1.8864646464646468, -16.186149425287358, -52.97022727272727, -63.187131782945734]","[-13.789119039109595, 8.008092236065051, 28.979938682356924, 49.82171566016851, 59.557344656098294, 44.27562313154395]","[16.703765926439022, 27.16800422044572, 19.473611749142513, 0.4223430019078182, 17.95113781368864, 6.301354311499445]"
2014-04-03 03:00:00,"[12.719473684210527, 10.51873684210526, -0.5712542372881388, -17.806551724137933, -58.04712121212121, -77.47945736434109]","[750.4296491228074, 1461.558368421053, 3061.461559322034, 5690.123793103448, 10549.885151515151, 16215.540775193798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.417192982456141, 11.00736842105263, 2.820677966101694, -15.918620689655173, -53.19560606060606, -62.10186046511628]","[-5.27763375534014, 17.575418153210606, 25.228260125414796, 46.39728585319612, 45.20114525532051, 41.363844539885406]","[21.91919921355793, 25.85434078826516, 21.499387616390326, 11.71090821769191, 13.80892126496652, 5.911900578467893]"
2014-04-03 06:00:00,"[14.018157894736841, 10.09884210526316, 1.295288135593216, -18.56291066282421, -57.77973384030419, -77.47945736434109]","[737.4568421052635, 1451.168631578947, 3052.2234915254244, 5684.084265129683, 10555.021064638784, 16214.117519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.497894736842104, 11.78842105263158, 2.5183050847457604, -16.083919308357352, -52.73528517110267, -63.31813953488372]","[15.872057247089971, 32.80872143290379, 31.700154826869838, 46.065951634118484, 38.45143369579928, 45.42670486905512]","[20.98021158231557, 16.55748465009464, 17.141906478730267, 20.861111246576638, 11.958682816073512, 8.598997837861097]"
2014-04-03 09:00:00,"[14.305789473684213, 9.380421052631581, -0.4912244897959198, -17.27312138728324, -56.48422053231939, -77.47945736434109]","[718.2482456140348, 1432.8862105263154, 3036.2831632653065, 5669.703121387283, 10552.118973384031, 16200.942170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.08561403508772, 12.52105263157895, 3.313469387755101, -15.436878612716766, -51.556197718631175, -63.67937984496124]","[18.55849085261419, 26.622278945439177, 30.194072929437738, 41.488183373408596, 45.20225077782073, 47.20369795352327]","[13.996144187415508, 6.967132449267079, 12.391973225654565, 20.092174879169374, 32.75600384576262, 3.800361954842582]"
2014-04-03 12:00:00,"[14.404513274336283, 10.443809523809524, -3.150784982935154, -15.652000000000001, -56.68618320610687, nan]","[709.9889380530973, 1423.1276190476192, 3023.3327645051195, 5658.662666666666, 10540.32038167939, 16204.341627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.809911504424779, 11.116190476190475, 3.4563822525597265, -14.059999999999999, -51.95007633587787, -62.09875968992248]","[14.850579711138417, 13.524159337350202, 19.31321004460292, 32.492122774889616, 54.98558971645706, 43.504545677948975]","[13.259677570168027, 4.8672194658834185, 1.3228955193249252, 24.20124320551757, 44.16855481898138, 11.987517948947225]"
2014-04-03 15:00:00,"[14.315789473684209, 9.898518518518516, -6.501638225255972, -16.91335260115607, -56.68618320610687, nan]","[712.0589473684214, 1425.0100000000004, 3024.9795563139937, 5664.586358381503, 10548.896870229008, 16222.851705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.450526315789473, 11.010370370370367, 3.3243003412969254, -14.135722543352601, -52.40656488549618, -64.47472868217054]","[5.9094296192294316, 5.179901208336521, 30.400460108905698, 38.99485804205041, 34.57303875859001, 39.4082173537639]","[9.926216680410224, 4.986988022341139, -0.830749142952614, 12.533723901535721, 44.31581555590846, 18.341507759489577]"
2014-04-03 18:00:00,"[14.338771929824565, 9.115555555555558, -4.9295918367346925, -25.88086705202312, -57.16351145038168, -77.47945736434109]","[716.3825438596488, 1430.732698412698, 3034.149183673469, 5664.835867052023, 10536.56320610687, 16220.977674418606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.707543859649125, 11.29873015873016, 2.9767346938775523, -15.360578034682078, -51.81954198473282, -64.57162790697674]","[8.904680066415688, 9.213756894298989, 30.666246050750527, 40.25926893492969, 43.44327730582851, 34.94109805057391]","[9.807420592416328, 11.467146713948635, 6.483271284563575, 8.315058347842715, 41.25452084195127, 20.877159030469436]"
2014-04-03 21:00:00,"[15.42315789473684, 10.402645502645504, -12.058327645051195, -21.540668604651163, -56.89747126436782, -77.47945736434109]","[705.8993859649124, 1423.3755555555554, 3031.565358361775, 5658.795058139535, 10517.090689655171, 16215.945813953489]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.315438596491227, 12.889206349206349, 3.6584300341296903, -16.32947674418605, -52.180689655172415, -63.54604651162791]","[2.516086353170747, 11.85029678128262, 32.35169222036999, 38.770984763437696, 55.080674039427855, 32.11030487286358]","[13.920225188450903, 15.501591758046182, 8.314226808186168, 7.7910548177458, 41.7528024716947, 16.28021906867841]"
2014-04-04 00:00:00,"[17.140442477876107, 11.82904761904762, -12.293924914675767, -20.53721739130435, -55.766360153256706, -77.47945736434109]","[695.0238053097346, 1414.3501587301585, 3029.8847781569966, 5653.412869565217, 10503.758429118774, 16213.43426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.778938053097345, 12.893968253968254, 4.2277133105802065, -17.543478260869566, -51.46229885057471, -60.6568992248062]","[3.4443264683610493, 8.308414233081875, 19.800476185143722, 20.218847957682144, 82.07317254655422, 37.64778222348627]","[26.08473217777118, 19.50635151054687, 23.92691495630631, 13.632205048535054, 36.649892072533035, 16.35325018526358]"
2014-04-04 03:00:00,"[14.664336283185836, 7.239574468085105, -3.6045205479452056, -19.317093023255815, -56.62298850574713, -77.47945736434109]","[684.309469026549, 1405.5031914893618, 3017.571301369863, 5646.105116279069, 10534.106973180076, 16215.867674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.27008849557522, 14.952765957446807, 3.348219178082192, -15.066395348837208, -52.519386973180076, -60.713488372093025]","[7.9039880310725, 16.646595976456876, 9.353829997407235, 33.32465347243726, 55.469513751203735, 41.5619794337071]","[32.2117041778363, 26.4901604806004, 36.9682061948272, 18.960278819597043, 52.884827936067154, 20.67270400172416]"
2014-04-04 06:00:00,"[12.81059405940594, 7.177180851063829, -2.143904109589041, -18.805714285714288, -56.3644061302682, -77.47945736434109]","[661.8443564356435, 1377.598510638298, 2976.8691438356163, 5613.890962099125, 10504.664022988507, 16192.294883720931]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.154851485148516, 12.156489361702127, 2.3574657534246577, -14.329387755102042, -51.99256704980843, -61.13441860465117]","[23.101914059926344, 33.81248649618346, 12.723360796689123, 27.690180199803287, 47.804698055418804, 46.095635200790355]","[31.042042828369837, 29.150622618689056, 29.081486112832113, 31.758287193922623, 61.51028228870549, 27.12930779724919]"
2014-04-04 09:00:00,"[12.315699999999998, 8.638823529411765, 1.1345517241379293, -17.844897360703815, -56.52446153846154, nan]","[629.6009000000003, 1341.076256684492, 2936.863310344828, 5562.093401759531, 10446.39876923077, 16184.928372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.173999999999998, 10.481176470588235, 1.8710344827586192, -16.017184750733136, -51.73076923076923, -59.41813953488372]","[12.517597624884251, 16.10282909742027, 19.87184661235048, 43.30895167066617, 32.115790884825174, 40.25262231963378]","[29.64528363486328, 30.3489475496816, 32.074312035535655, 38.73013143547803, 82.04093237428609, 22.1570880743941]"
2014-04-04 12:00:00,"[10.46970297029703, 0.5826737967914448, -14.435328719723179, nan, -60.1007722007722, nan]","[618.5732673267325, 1321.8488235294117, 2902.102352941177, 5504.461470588236, 10372.083513513513, 16171.292635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.15881188118812, 9.420748663101605, -1.339238754325262, -15.663235294117648, -50.28857142857143, -59.258449612403105]","[30.07745538652162, 31.45891909489921, 31.055599467904166, 28.86884264738987, 30.235909253520628, 34.57755203793596]","[8.746425334429853, 17.915959792162344, 33.2773779833713, 64.05282265238154, 91.31656161441839, 26.376614583920198]"
2014-04-04 15:00:00,"[2.7664356435643556, -1.4141176470588208, -23.258453608247425, -42.88853801169591, -69.87461538461538, nan]","[633.0613861386141, 1316.6713368983953, 2881.13206185567, 5444.407251461988, 10279.306923076923, 16166.867054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.090495049504948, 3.459786096256683, -3.0713402061855684, -22.976959064327485, -47.713846153846156, -60.29410852713178]","[26.66453660512382, 35.12369695400424, 35.55984387719176, 36.070029706273345, 39.43151891326178, 35.52321535002907]","[13.913608911258528, 14.34905242187626, 34.969472684608334, 36.533964238558205, 72.28788026600891, 32.416182966100116]"
2014-04-04 18:00:00,"[0.5361386138613875, -3.0512765957446804, -13.775410958904107, -35.36857142857143, -71.38812260536399, nan]","[644.6478217821779, 1322.033404255319, 2864.9947602739726, 5440.782448979592, 10224.061915708813, 16159.807829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4558415841584194, -2.6408510638297864, -3.0363698630136984, -22.25591836734694, -45.49946360153257, -57.992558139534886]","[33.77656847845547, 39.43063894749965, 45.545641417957675, 61.54287153745726, 55.99947491234688, 30.61273253775177]","[13.208150079236317, 12.340413126038515, 18.393527304104285, 10.87969798432639, 36.17119167337865, 27.354847899366806]"
2014-04-04 21:00:00,"[-1.0642477876106184, -4.05814814814815, -11.589589041095891, -35.02023188405797, -67.92007662835249, nan]","[670.4939823008847, 1345.7841269841274, 2877.952054794521, 5448.080579710145, 10213.430229885058, 16145.481937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8169911504424805, -3.3980952380952396, -4.07095890410959, -21.818260869565215, -47.28528735632184, -56.40496124031008]","[39.14004423193765, 45.94893593914333, 54.751562270168876, 54.47652360243242, 65.89028947397217, 40.40007847896811]","[1.1668529805159134, -1.0227742241886477, -3.3244419343299048, 9.318678696069949, 16.963033725134427, 18.904520690682432]"
2014-04-05 00:00:00,"[-1.9080701754385962, -6.156947368421053, -13.988639455782309, -39.245331412103745, -70.02174904942966, nan]","[700.6667543859649, 1370.9447368421054, 2898.1782993197276, 5461.833861671469, 10226.16030418251, 16137.461472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.14771929824561336, -5.2736842105263175, -5.278367346938775, -21.918213256484147, -49.39916349809886, -57.18093023255814]","[35.45717903699527, 43.40872891614372, 50.70285248480398, 52.61585099446788, 71.80091309919797, 40.553742335062594]","[-5.472553570398042, -12.653528967693997, -13.42313054932691, -3.4536749701895637, 4.325151811236026, 16.320475833949896]"
2014-04-05 03:00:00,"[-3.140608695652175, -8.499267015706806, -23.35554054054054, -53.095533141210375, -66.48113636363637, nan]","[727.4480000000002, 1393.7414136125658, 2921.0642567567565, 5486.117146974064, 10259.829166666666, 16143.429534883722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6504347826086974, -6.777277486910996, -5.723513513513514, -21.637521613832856, -52.05015151515151, -57.59875968992248]","[32.888908968582435, 32.421263938132554, 42.95591710481349, 55.18331512146589, 71.45535525443766, 39.40571877103986]","[-15.420049022193345, -25.921839144897596, -18.89960475908967, -11.837332546674308, -3.6907225718201966, 13.354502736572783]"
2014-04-05 06:00:00,"[-4.631249999999998, -8.918952879581152, -32.714814814814815, -53.651232091690545, -66.48424242424242, nan]","[744.6631249999996, 1408.8540314136126, 2936.584074074074, 5501.253667621777, 10264.66, 16128.291627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.528749999999996, -6.669947643979057, -5.930370370370371, -20.901547277936963, -52.92515151515151, -58.27937984496124]","[22.55838476106984, 24.128239299899732, 41.51775766581654, 58.24780280736893, 67.58984715159055, 41.82486956064928]","[-16.7644097305022, -21.603147586365093, -21.11887076155848, -11.46721644504038, -3.9131667786675686, 10.620898705732058]"
2014-04-05 09:00:00,"[-4.572812499999996, -10.226020942408375, -42.625151515151515, -53.935542857142856, -66.48037735849057, nan]","[755.5884374999997, 1421.7905759162302, 2951.747878787879, 5514.509657142858, 10273.348075471698, 16120.48480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1037499999999976, -4.514973821989529, -4.92969696969697, -21.029714285714284, -52.75433962264151, -58.4568992248062]","[21.429205432490136, 21.16772853805823, 35.40283806205387, 47.97976505533226, 71.00403778938562, 42.765901807851044]","[-14.688553840090544, -18.905712455393285, -25.56978344233471, -15.480133600040975, -4.418088442610639, 11.853429523837068]"
2014-04-05 12:00:00,"[-5.097734375000002, -10.794010416666666, -44.615819397993306, -51.0774, -65.74283018867925, nan]","[772.6946875000001, 1439.6974479166663, 2974.415317725752, 5536.665, 10290.667924528301, 16113.336279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.3412500000000005, -2.7584374999999994, -4.369698996655519, -21.756000000000004, -54.42037735849057, -58.69875968992248]","[17.289504830371417, 19.21916895561975, 25.833112587401317, 40.803708881350325, 76.01675576159768, 48.79491876349292]","[-14.70602806827956, -17.853987463756415, -25.58767436661644, -18.33055278833709, -6.874655789042186, 12.973498321660063]"
2014-04-05 15:00:00,"[-5.253178294573643, -14.690095238095243, -43.20461538461539, -47.320795454545454, -62.53550943396226, nan]","[791.5528682170542, 1462.1468571428572, 3001.8442474916383, 5564.553068181818, 10314.733169811321, 16119.386]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.656124031007751, -1.5828571428571432, -4.191772575250834, -21.390113636363637, -55.88452830188679, -59.0]","[11.563427852797123, 13.14444375749316, 22.031176153253107, 36.31628276825115, 75.19871054461382, 50.60006398519032]","[-10.578012418750049, -17.482957714620937, -17.517838715616303, -13.625368055827185, -4.6609467450096655, 14.562871993348221]"
2014-04-05 18:00:00,"[-3.5881395348837204, -16.746095238095243, -43.95913043478261, -42.00096590909091, -60.86615094339622, nan]","[798.7673643410851, 1471.9206666666669, 3011.355284280936, 5576.958579545455, 10322.652490566039, 16110.769999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.25612403100775105, -1.482857142857143, -4.58040133779264, -20.66625, -55.71320754716981, -58.800000000000004]","[8.067936713143652, 9.48221324761566, 20.475668398170498, 33.94040317489961, 67.19716060286436, 52.80067987111442]","[-6.895144262247434, -13.038654682395043, -9.997409163852296, -6.241929296867099, 2.431347302193311, 13.783073138748593]"
2014-04-05 21:00:00,"[-2.8749612403100784, -19.470999999999997, -43.991705685618726, -36.350256410256414, -62.52524528301887, nan]","[797.6944186046514, 1474.3152857142854, 3015.322274247491, 5581.84641025641, 10321.243547169812, 16109.046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.362480620155036, -0.2985714285714276, -4.742274247491637, -21.172820512820515, -55.652830188679246, -58.36]","[5.718210915663354, 7.850791751238559, 20.20618178790346, 34.72193336742873, 63.356966997793485, 53.33729831149872]","[-5.135658833752183, -9.571958768956485, -8.631160527324436, -3.184856369091703, 3.808947555225155, 10.168845206324878]"
2014-04-06 00:00:00,"[-2.649609375, -21.761857142857135, -37.11341137123746, -31.21724431818182, -62.53550943396226, nan]","[802.4149999999998, 1480.6190952380948, 3024.0645150501678, 5590.415397727273, 10327.907849056604, 16114.308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.715781250000001, 0.7657142857142883, -4.651973244147158, -21.783579545454547, -55.34679245283019, -58.419999999999995]","[0.8683389389038735, 4.193909989177256, 17.15842141662699, 34.89607798563171, 72.92607256077714, 52.96030445479723]","[-3.68822208063581, -6.702891603515913, -12.028835784312134, -12.243610980621908, -0.02060495273388409, 7.509077976368673]"
2014-04-06 03:00:00,"[-3.3260465116279065, -24.3537619047619, -32.20789297658863, -26.97912181303116, -60.87563909774436, nan]","[817.230465116279, 1497.140476190476, 3043.703311036789, 5607.103229461756, 10344.612706766919, 16119.704000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.427596899224807, 1.6742857142857157, -4.621872909698995, -22.441869688385268, -56.79082706766918, -58.82]","[-0.9189639304123458, 4.145462796205722, 13.55848265406618, 28.187917827564586, 86.34197177166924, 50.81441925016134]","[2.214828021251207, -0.3514422423651764, -9.886603433696937, -16.935947533020656, 0.1518283718837721, 8.44872417994766]"
2014-04-06 06:00:00,"[-4.776093749999997, -29.549999999999997, -24.90919732441472, -30.999715909090913, -62.53550943396226, nan]","[801.7760937499999, 1484.3728571428571, 3039.6854515050163, 5610.589261363637, 10342.582452830187, 16104.243999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4954687500000015, 3.2685714285714282, -3.6462876254180574, -21.382727272727273, -57.246792452830185, -58.88]","[-5.244383314153544, 1.7247580615986613, 13.96654438782742, 33.286121348715106, 73.53083401665162, 48.25398643869241]","[5.836101671212377, -1.1316312211967123, -11.681321039473152, -3.496509943645821, 11.935191550783728, 9.150835414020321]"
2014-04-06 09:00:00,"[-5.047906976744181, -29.775714285714283, -18.085719063545156, -25.15369318181818, -62.95154716981132, nan]","[800.5983720930229, 1483.787857142857, 3036.8654849498325, 5602.8412499999995, 10336.490452830189, 16096.724]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.646976744186048, 3.3685714285714283, -4.534916387959863, -21.994659090909092, -56.450943396226414, -58.76]","[-2.617300179707221, 3.028991533389552, 9.899179197752494, 22.634335800841793, 75.20885006694951, 46.92559443085682]","[6.812927049185633, 1.2226061928925887, -5.874998639427048, 6.3524414462372, 20.676484785005574, 7.815610744576522]"
2014-04-06 12:00:00,"[-4.481937984496126, -26.545, -9.81493333333333, -25.246704545454545, -60.52263157894737, nan]","[805.4599224806203, 1486.7580000000003, 3037.8280333333337, 5598.615426136364, 10342.012368421052, 16095.61]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.268682170542635, 2.579999999999999, -5.260333333333337, -22.194375, -55.32052631578947, -58.46]","[-2.4607190585889276, 2.1357982852384345, 11.173973735131137, 13.922008380259998, 79.7762452311037, 48.247305176437514]","[11.93398639557809, 4.315389980612707, -4.888115264023277, 5.2917216441412505, 34.15701674139121, 9.196684142217007]"
2014-04-06 15:00:00,"[-6.194496124031014, -26.347428571428573, -8.6896644295302, -24.790769230769232, -62.175056603773584, nan]","[794.7772868217057, 1480.3627142857142, 3036.4457718120802, 5596.433333333333, 10342.129283018869, 16097.405999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0531782945736428, 4.314285714285715, -4.804966442953018, -22.275384615384617, -54.659622641509436, -59.34]","[-4.530877677326779, -1.3501691945030645, 7.53537083831878, 10.198513602809149, 71.13170151402223, 49.08212679875356]","[8.394607574624585, 3.592366084489507, 0.44198820542365375, 14.78599359368037, 45.70372406457113, 14.425179129254436]"
2014-04-06 18:00:00,"[-1.0128125000000001, -27.23324607329843, -8.017785234899328, -24.294285714285714, -65.72856603773585, nan]","[783.56875, 1469.2262827225134, 3024.8374496644296, 5586.882942857143, 10339.398113207546, 16100.07558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.35875, 4.149424083769633, -5.006308724832214, -21.43, -53.76264150943396, -59.68403100775193]","[-5.88475175606693, -4.485845866556656, 0.21359135801906154, 13.342096919005028, 69.89393383460616, 47.68548584817707]","[9.576759465869623, 6.112005151163836, 5.24941481924583, 13.661792510673438, 49.30019670602306, 12.688748499827271]"
