,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-09-23 21:00:00,"[10.450852713178294, -9.942380952380953, -17.290334448160536, -35.87908831908832, -62.947886792452834, nan]","[823.5424031007752, 1537.6964285714287, 3155.813745819398, 5836.2042165242165, 10801.501132075471, 16523.010000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.09658914728682, 14.82095238095238, 6.815585284280936, -9.604729344729346, -46.64905660377358, -66.8]","[-9.910390365924213, -6.211679612304585, -4.389705687161185, 4.904804227341893, 23.780839582875622, 44.9088782228856]","[2.2932059284274358, 6.5861886427982, 1.2112328297191444, 1.4946834782619658, 5.964426750038023, -1.5023357687385197]"
2018-09-24 00:00:00,"[11.670937499999999, 1.4827751196172247, -17.654581939799332, -36.79008547008547, -62.947886792452834, nan]","[823.4746875000002, 1538.4636363636364, 3156.9795652173916, 5837.62225071225, 10803.811358490566, 16532.46]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.933749999999998, 14.032822966507176, 6.823946488294315, -9.388205128205126, -46.40075471698113, -66.62]","[-14.161470061521397, -6.212931809562317, -7.077613936087678, 4.159649943370737, 27.956457796286802, 45.82314541179838]","[4.408773266143109, 8.879407884819406, 2.9478133044573354, 3.2628448925838116, 7.922395908242725, -3.696502207382164]"
2018-09-24 03:00:00,"[11.833023255813954, 6.294714285714279, -17.46983277591973, -37.782500000000006, -62.52954887218045, nan]","[827.2148837209301, 1543.0693333333336, 3162.52762541806, 5844.54375, 10810.553233082706, 16540.138]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.074108527131784, 13.82952380952381, 7.087157190635452, -9.41, -46.68105263157894, -66.74]","[-15.823080179038056, -7.234771692109294, -8.430768064994785, 0.8535838676596893, 28.930252400523166, 45.097859851093766]","[10.475315892430489, 8.297897992210505, 8.512401611484906, 4.372461501359517, 8.681395264751776, -5.399947856332058]"
2018-09-24 06:00:00,"[11.57356589147287, 9.326142857142862, -26.790201342281875, -39.755384615384614, -62.947886792452834, nan]","[822.3137984496127, 1538.0979999999997, 3156.5604697986573, 5837.071025641026, 10800.283584905661, 16532.636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.13612403100775, 13.322857142857144, 7.387651006711413, -9.385641025641025, -46.904150943396225, -66.48]","[-14.276589532874445, -10.875402353229857, -6.192631147728593, -2.225170794723854, 26.462116715092524, 44.313035014914824]","[14.715954317980726, 9.741995755923101, 11.25785612919294, 7.565981870631259, 9.914245805489857, -6.063827484925058]"
2018-09-24 09:00:00,"[14.526356589147287, 12.606000000000002, 0.3376510067114099, -45.45991452991453, -61.286792452830184, nan]","[815.9111627906977, 1533.127285714285, 3150.5342281879193, 5828.824074074074, 10795.501169811321, 16531.578]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.123720930232558, 12.930000000000001, 6.497046979865773, -9.110997150997152, -46.904150943396225, -66.52]","[-12.367032932725506, -7.951924007025094, -0.745864573230179, 2.6162901580422155, 24.25939434567377, 43.826303762363885]","[13.84650842434669, 14.779093623818751, 12.091110722493797, 9.91657491398008, 12.569159884629146, -5.947359290391771]"
2018-09-24 12:00:00,"[16.41140625, 13.53, 2.263322147651004, -41.667663817663815, -60.85452830188679, nan]","[812.59875, 1531.56, 3152.5616778523495, 5829.923817663818, 10797.061698113208, 16540.68]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.568125000000002, 13.74, 6.995704697986576, -9.215555555555559, -46.958113207547164, -66.17999999999999]","[-4.355254066873387, -0.5826324716511442, 3.9363161385276726, 6.779823448592106, 25.505141448583007, 41.91570203198311]","[16.444927881526507, 15.739219783806874, 9.215967748384628, 10.583218621424, 9.74649244651386, -5.093142366555881]"
2018-09-24 15:00:00,"[15.135038759689923, 11.112344497607653, 3.855604026845641, -40.41632478632478, -60.752330827067674, nan]","[817.6993798449612, 1534.455550239235, 3154.1772147651004, 5835.838974358974, 10804.89090225564, 16549.73]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.364031007751938, 13.232344497607654, 6.975906040268458, -9.658290598290597, -46.30924812030075, -66.44]","[-4.141068863630459, -2.34024057476758, -3.279656291972237, 5.984408594050314, 21.89596932628377, 40.82981767170213]","[18.32911439051566, 18.63515990085547, 11.253094959408534, 14.034542375277766, 3.8420249963681607, -2.142658371173694]"
2018-09-24 18:00:00,"[16.171627906976745, 13.54625, 4.216375838926173, -31.48481481481481, -59.91901515151515, nan]","[811.6695348837208, 1529.9488020833328, 3148.5670469798656, 5834.151481481482, 10812.787272727273, 16562.517984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.288837209302326, 13.765520833333335, 6.654093959731543, -10.137777777777778, -45.9535606060606, -66.21503875968992]","[-3.1520551032111337, 6.360421364145853, -0.4670937347696341, 12.377499835142087, 23.57297482796734, 40.38569195929461]","[18.925587260883525, 18.907114134621885, 13.538589110626614, 14.290469855650482, -0.514941035185128, 3.4354711163497615]"
2018-09-24 21:00:00,"[16.70875, 13.441570680628274, 2.0095286195286186, -41.22234957020057, -57.784659090909095, nan]","[791.4650000000001, 1512.5718324607326, 3135.133872053872, 5826.854957020057, 10821.29375, 16557.36945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.915, 14.824816753926703, 6.192525252525252, -9.095816618911172, -46.08954545454546, -66.49565891472868]","[-2.536523963123655, 5.7736353633235025, 13.512877998992455, 17.49580022243815, 30.39853303048368, 43.298559503567326]","[17.300036739397388, 13.467841518818675, 16.286288792529284, 10.84771037795409, 3.8859919715379223, 5.580258897263086]"
2018-09-25 00:00:00,"[16.884921875, 13.651937172774867, 4.466195286195285, -41.85355300859599, -59.1764393939394, nan]","[790.637578125, 1512.8061780104715, 3135.8188552188553, 5830.129570200573, 10827.662424242424, 16564.497131782948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.393125, 15.257277486910994, 4.81138047138047, -8.083209169054438, -46.18954545454546, -66.27627906976744]","[1.372110608514112, 6.434310197997486, 14.760703290547205, 22.1633212581239, 33.901674640989754, 43.498184605853076]","[14.528946658930307, 13.656984008703953, 15.349667310229098, 9.259256225438103, 10.810095040364272, 6.379360927105868]"
2018-09-25 03:00:00,"[17.258125000000003, 14.233769633507853, -1.8737037037037068, -45.27908571428571, -60.845283018867924, nan]","[800.6293749999999, 1523.4301047120418, 3144.922962962963, 5839.600628571428, 10834.430528301888, 16571.801395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.60875, 14.644712041884816, 6.032592592592592, -7.362857142857143, -46.24528301886793, -66.07782945736434]","[4.382169331038484, 10.800832638719722, 19.67060946346794, 22.802753798604492, 39.566639216973364, 42.28587612923574]","[16.926309730556472, 15.549789180074526, 16.850930724184163, 9.155502152827687, 12.957959852657055, 4.218091400165546]"
2018-09-25 06:00:00,"[17.298359375, 13.87068062827225, 4.4615151515151545, -30.046857142857142, -53.85003787878788, nan]","[796.4357812499999, 1520.1096858638746, 3143.7784848484844, 5833.702857142857, 10827.718371212122, 16563.805658914727]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.12125, 15.0530890052356, 6.0564983164983195, -8.162857142857144, -46.91492424242424, -65.89875968992249]","[15.017627389920753, 14.578151547919148, 19.929799505941173, 22.792246643524333, 41.75673501071924, 41.107565455884206]","[11.269854938185588, 14.039725923348373, 19.160250662646177, 15.381503362007482, 22.50006825212262, 6.622989753873954]"
2018-09-25 09:00:00,"[16.373203125, 13.317539267015706, 4.009494949494949, -19.37524355300859, -51.04651515151515, nan]","[791.5502343750001, 1515.1396335078537, 3138.102861952862, 5825.835415472779, 10811.21428030303, 16548.728449612405]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.0696875, 14.986596858638741, 6.443030303030302, -8.700687679083092, -46.58954545454546, -65.41968992248061]","[12.34264084615014, 18.937782133376285, 21.727632141383957, 25.89196659519302, 40.11621059482348, 38.34386707495477]","[-0.4330196997571775, 11.59642509390253, 18.456795733002465, 22.34170972030681, 29.92526566995267, 10.702948071597584]"
2018-09-25 12:00:00,"[15.6659375, 13.432722513089004, 4.188047138047139, -14.929971428571431, -51.15310606060606, nan]","[797.2509375, 1520.4650785340318, 3142.46239057239, 5824.598914285714, 10804.817500000001, 16545.886976744187]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.215, 14.772460732984293, 6.234276094276096, -9.637428571428574, -47.08954545454546, -65.13906976744187]","[3.971836103618615, 14.677240994724315, 22.78333252740487, 27.226253454496963, 38.18945057288369, 36.4754911033337]","[0.08807454880924849, 9.470666546105384, 14.193434185422065, 22.843572737430275, 29.30471868702425, 12.482563014293273]"
2018-09-25 15:00:00,"[16.135390625000003, 13.226666666666668, 3.762382550335572, -29.428799999999995, -53.2075, nan]","[803.8132812499999, 1526.7924999999998, 3148.409161073825, 5824.9252, 10801.9075, 16545.39379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.8040625, 14.923333333333334, 6.187651006711411, -9.559999999999999, -47.51, -65.01968992248062]","[-2.9760215377839607, 9.61046822651363, 20.109134227084677, 30.70375493156651, 52.02267005714678, 36.61632834782201]","[4.684911677297411, 6.3898149030272915, 13.655877368969087, 25.489300110876037, 23.48367105831716, 15.589270224552296]"
2018-09-25 18:00:00,"[17.634881889763776, 12.934345549738222, 0.7624242424242372, -61.565415472779364, -55.90511363636364, nan]","[795.1996850393704, 1520.2393193717276, 3144.943737373738, 5827.790028653295, 10801.718333333334, 16543.961860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.260472440944884, 15.78973821989529, 6.898585858585856, -8.961432664756448, -47.44181818181818, -65.37937984496124]","[0.7588305877265707, 8.295458423603426, 22.019713519094083, 35.74325291794759, 64.90103478890885, 40.886122825128886]","[8.387950200078407, 7.974230100235089, 12.45861571106988, 23.29316922039571, 32.405834273333326, 20.346543030255106]"
2018-09-25 21:00:00,"[18.53, 13.29712041884817, -0.2154054054054062, -22.378534482758624, -57.23534090909091, nan]","[781.31, 1506.6365445026174, 3131.8044594594594, 5815.921436781609, 10797.363181818182, 16536.108217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.74, 15.903874345549742, 6.604864864864864, -9.043908045977012, -46.58386363636363, -65.93906976744186]","[3.3057502735213804, 10.431258140843012, 19.811006699775632, 33.24768411321031, 66.34448500988121, 44.70959472576782]","[7.776536190947311, 6.660811621256832, 7.959414791928912, 18.932598568723176, 39.11073408086193, 18.904680228345956]"
2018-09-26 00:00:00,"[18.104062499999998, 13.38026178010471, -4.215405405405409, -26.647758620689654, -56.255227272727275, nan]","[783.6554687500004, 1507.7017277486912, 3133.6646283783784, 5816.23948275862, 10801.981477272726, 16540.559302325582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.1259375, 15.702827225130891, 7.1987837837837825, -9.453103448275861, -45.805454545454545, -65.67937984496125]","[5.053321826066142, 8.97432906550245, 16.624016758341444, 32.6862708193267, 66.14953141971124, 46.68698610989633]","[4.27334165474516, 3.0955039618509086, 3.1809238669980338, 17.504828661583932, 43.130189341365735, 15.747637556971842]"
2018-09-26 03:00:00,"[17.274062500000003, 12.803193717277486, -1.8141216216216245, -20.09550143266475, -56.905551330798474, nan]","[783.7976562499996, 1508.8478534031417, 3133.0163513513517, 5813.005845272206, 10800.100380228136, 16533.648449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.72125, 15.46460732984293, 6.812297297297296, -9.811575931232088, -45.79307984790874, -65.4584496124031]","[5.639053984323401, 9.011626498322666, 14.340354296899676, 34.87171818975983, 67.8290056976684, 46.1187142113449]","[6.004359089198667, 3.651733356114974, 4.933524197744891, 20.39751077761074, 45.50070566232709, 14.059319349041608]"
2018-09-26 06:00:00,"[15.142807017543863, 11.238210526315786, 1.705472972972976, -14.444183381088825, -50.999545454545455, nan]","[778.1692982456136, 1502.7170526315795, 3123.5256081081075, 5792.681833810888, 10774.026931818182, 16511.721007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.15228070175439, 15.111578947368418, 5.779864864864868, -11.375472779369629, -46.77022727272727, -65.46]","[16.118801000399344, 20.701380458176665, 21.58090800411802, 35.59092319944435, 46.54877229362643, 48.310057019996]","[1.7628484280781627, 2.303144196426547, 10.275732864608369, 23.90332126240624, 39.90304882863299, 13.96048106469179]"
2018-09-26 09:00:00,"[15.494736842105265, 10.142356020942406, 0.48243243243243145, -15.29344827586207, -52.45772727272727, nan]","[766.8905263157891, 1490.1613612565448, 3110.4810472972977, 5782.331379310344, 10753.96356060606, 16498.974651162793]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.99263157894737, 15.217486910994763, 5.952837837837836, -11.09793103448276, -46.713787878787876, -64.97782945736435]","[8.35845854266746, 15.917140253562328, 31.621708770307123, 39.99677057382608, 71.20601098045873, 46.16303435523057]","[-4.510673477723956, -1.305991408416871, 10.507795307426377, 10.320758034154233, 52.77291824649069, 15.104790804603942]"
2018-09-26 12:00:00,"[15.415937500000002, 10.709738219895286, -1.0268918918918961, -15.074469914040113, -51.344545454545454, nan]","[775.8643749999997, 1493.7843455497384, 3106.805810810811, 5779.590286532951, 10741.07784090909, 16490.22511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.330625, 13.423769633507852, 5.994729729729729, -11.035931232091688, -47.47931818181818, -64.31813953488373]","[11.838577595374787, 15.623168037867034, 30.001548842596936, 42.08994785513418, 71.63935319229586, 44.64540938702336]","[-15.686189915127468, -3.366836685006938, 4.618331952427078, 17.08879783650381, 47.19302117845202, 17.34969064583406]"
2018-09-26 15:00:00,"[9.377109375000002, 9.940994764397905, 0.9754882154882152, -16.012800000000002, -54.17, nan]","[792.3240624999999, 1503.581832460733, 3107.74228956229, 5777.2228, 10733.95, 16483.117054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.45328125, 11.034240837696334, 4.595892255892255, -11.135999999999997, -47.785000000000004, -63.93906976744186]","[3.24994986368734, 10.036953756770066, 29.31887008481242, 43.88780854961184, 73.28033455047773, 45.86340302517666]","[-26.16983091385086, -12.221145460503124, 5.330455533523018, 15.36103718088783, 40.44874626512, 19.39613239274885]"
2018-09-26 18:00:00,"[7.998527131782946, -6.36450261780105, -41.964161073825515, -16.29131054131054, -51.638679245283015, nan]","[798.7066666666669, 1505.4782198952882, 3102.0475167785235, 5766.677834757835, 10726.443849056603, 16472.643023255816]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.467131782945735, 10.894450261780102, 4.818523489932886, -12.2585754985755, -47.19018867924528, -63.59875968992248]","[6.995602584716155, 8.98455649780228, 33.028949600492595, 43.06066925737993, 78.85472499512302, 46.68890084934815]","[-19.52647188420774, -16.509339993625456, 1.6526173377061208, 18.207683612520576, 53.38729916336349, 21.95146017311298]"
2018-09-26 21:00:00,"[3.2582031250000014, -9.317499999999983, -54.171409395973164, -18.191142857142854, -56.34245283018868, nan]","[799.8073437499997, 1504.4337499999997, 3095.087382550336, 5753.863714285715, 10710.17283018868, 16464.352170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.556406250000002, 9.62125, 4.478255033557047, -12.881714285714287, -47.36452830188679, -63.71813953488372]","[4.469797246252983, 4.56970045581617, 26.669772718297455, 39.54463174338906, 75.55598831593048, 47.714099179214394]","[-17.5835877450407, -16.99058178476354, -9.180273889222208, 2.887917736785485, 47.19982180215817, 21.430609470744418]"
2018-09-27 00:00:00,"[4.494806201550389, -14.09166666666665, -45.7055033557047, -17.653532763532763, -59.46867924528301, nan]","[807.1242635658914, 1509.9445833333327, 3101.097852348993, 5755.801652421653, 10706.15924528302, 16463.48899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.19891472868217, 8.846250000000001, 5.200402684563758, -13.28962962962963, -46.703396226415094, -63.63751937984496]","[1.9367866433558791, 1.8255558647908356, 18.876366624609766, 32.0480267524841, 80.82027827855234, 46.6985714917306]","[-15.925607222341245, -10.213868098058896, -4.972026095722125, 0.9078613613981087, 48.91413109732761, 20.38036319799624]"
2018-09-27 03:00:00,"[3.5218749999999988, -10.145619047619034, -46.70391304347826, -20.396951566951564, -59.194188679245286, -77.47800000000001]","[811.9832812500001, 1513.8594285714285, 3107.8560869565217, 5758.202307692308, 10699.572264150944, 16453.778000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.288437499999999, 7.836190476190477, 5.37913043478261, -13.7582905982906, -47.02830188679245, -63.519999999999996]","[-3.089851036800001, -3.01558039890679, 16.475271435708276, 22.04683555119458, 79.24030738040652, 45.101405983134036]","[-12.494713877943543, -3.3761976318879685, 1.202955294720454, 6.190391396120172, 53.045855316107385, 21.050300766129734]"
2018-09-27 06:00:00,"[5.56265625, -5.86, nan, -17.98185185185185, -59.088490566037734, -77.47800000000001]","[804.84359375, 1504.72, 3098.635268456376, 5742.287521367522, 10671.64075471698, 16432.704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.380625, 6.94, 4.705436241610737, -14.09703703703704, -47.303396226415096, -62.76]","[-6.001409932754981, -0.19419923892319393, 14.9976355165698, 22.70766008519856, 76.49020768262102, 45.05298377096087]","[-6.037030318710506, 4.465779512649684, 3.867155794731639, 14.081768835942123, 53.60483002396716, 23.03890312783004]"
2018-09-27 09:00:00,"[6.9909375, -8.964188481675382, nan, -18.273000000000003, -64.41584905660378, -77.47945736434109]","[801.6987499999999, 1501.4017277486907, 3090.0923489932884, 5726.420800000001, 10647.051698113208, 16421.942248062016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.865, 7.64, 2.9212080536912755, -14.412, -46.60150943396226, -62.518139534883716]","[-6.02332947892774, 7.549750225782937, 15.752381138350973, 28.193383162675158, 79.62943756422337, 45.69772549476201]","[1.1848010595792384, 6.418563484167158, 6.545028230605178, 20.2991706846015, 60.25295533887144, 22.377502260719933]"
2018-09-27 12:00:00,"[6.1787596899224795, -7.52, nan, -17.369031339031345, -62.151698113207544, nan]","[803.5903100775195, 1503.14, 3089.5697658862878, 5723.928746438747, 10619.168490566037, 16414.755999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.784961240310077, 7.14, 3.185484949832775, -15.11555555555556, -46.95056603773585, -62.64]","[-2.495578671488441, 11.652841232503041, 15.4084867612226, 35.205557599443964, 69.40434751810879, 45.6178532033527]","[5.220451375852548, 5.049880316411173, 7.84850119681709, 15.985719506907271, 56.52530780968537, 22.15674310717538]"
2018-09-27 15:00:00,"[6.140465116279068, -14.07, nan, -25.63162393162394, -60.85452830188679, nan]","[805.0647286821709, 1505.65, 3094.8769798657722, 5729.230826210827, 10625.355660377358, 16411.762480620157]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.861705426356586, 8.14, 3.1054362416107373, -14.613276353276357, -47.850566037735845, -62.0568992248062]","[3.1229157409800945, 14.56935005621983, 21.073650660016604, 31.596563210051254, 57.34351137422508, 45.285356988518295]","[8.368456720176486, 5.05078597243312, 6.23349365870579, 9.9345553821179, 19.554201829368946, 25.442210088759897]"
2018-09-27 18:00:00,"[4.925625, 1.5659374999999984, -21.887852348993295, -30.646314285714286, -57.939358490566036, nan]","[801.5253125, 1503.8098437500003, 3093.189463087248, 5734.044685714286, 10646.128188679246, 16408.588682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.0025, 6.605624999999999, 3.157449664429531, -12.751142857142858, -49.71396226415094, -61.5568992248062]","[10.15817308855063, 12.754295151263605, 25.051937164015815, 37.44877101805392, 64.22599601216702, 46.2005424001961]","[4.71789355546541, 4.306975006902029, 7.240153595599466, 12.899575825482218, 19.929577469586143, 29.110972561693718]"
2018-09-27 21:00:00,"[4.517812499999999, -15.838376963350742, -28.206363636363637, -23.84481375358166, -55.542196969696974, nan]","[790.4065625000003, 1495.9025654450259, 3088.151212121212, 5729.269197707737, 10651.919015151516, 16402.187209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.033749999999998, 9.75937172774869, 2.9127272727272726, -13.128194842406877, -49.81492424242424, -61.23751937984496]","[11.293832025057474, 15.753695783007558, 25.99104355065165, 44.69351711294972, 66.54109651739645, 50.43150710120141]","[2.2015319620267375, 0.6324886662562859, 0.1565727293333831, 14.649467641934578, 21.663271290132087, 26.58759896239561]"
