,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-03-29 03:00:00,"[-9.771172413793106, -13.161132075471698, -20.90460567823343, -34.049098591549296, -63.00955056179775, nan]","[860.3618620689659, 1537.1909905660377, 3055.244637223974, 5585.6869014084505, 10293.068988764046, 16043.448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2110344827586188, -1.6566981132075473, -10.39533123028391, -23.63549295774648, -57.148764044943825, -59.3]","[3.218154137633118, 10.333552209776672, 16.88628568108871, 37.78655440333012, 68.99515531688405, 54.703902909431854]","[0.5795972021226186, -2.6194167582188888, -8.999048209403664, -27.68768496217408, -32.48549759736835, -21.594775999659095]"
2013-03-29 06:00:00,"[-7.817307692307692, -7.006478873239437, -20.203880126182963, -28.351943661971827, -65.35149253731343, nan]","[853.9051538461537, 1531.6864788732396, 3050.6284542586745, 5578.250366197183, 10276.161492537314, 16034.91]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4430769230769238, -1.4825352112676065, -10.492492113564666, -25.06619718309859, -57.202537313432835, -59.38]","[2.3107704835850646, 12.265079697928735, 20.318102265789882, 39.84863852317783, 69.91850002530742, 53.29658657464719]","[1.758977699500471, -1.6849910179858594, -8.83460220588045, -22.369355439570874, -27.438692077391813, -18.760326849261915]"
2013-03-29 09:00:00,"[-5.493846153846154, -3.107547169811321, -13.571514195583598, -28.44267605633803, -66.4849063670412, nan]","[845.0238461538461, 1522.4740566037735, 3043.978107255521, 5569.935352112677, 10258.093670411985, 16017.952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0707692307692307, -1.5401886792452835, -11.415520504731862, -25.495211267605637, -57.499700374531834, -59.44]","[-0.07386636562397739, 10.285879881381772, 23.597220467645943, 37.90319522476563, 65.66625965256142, 53.109941134434365]","[1.3002111695695016, -3.507742372789053, -6.365067456157734, -19.619025122626013, -25.276135857988457, -19.393446127414197]"
2013-03-29 12:00:00,"[-4.4, -2.24872037914692, -11.661388012618296, -32.01110169491525, -66.48205992509364, nan]","[841.2713846153848, 1519.0945497630337, 3041.7923659305993, 5567.523050847457, 10255.795505617978, 16020.048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2723076923076917, -1.295071090047395, -10.483974763406941, -25.876101694915253, -57.38659176029962, -59.74]","[-2.4892280559072804, 8.792177344222802, 20.809587309419, 41.35945989142617, 63.50450701107424, 52.033545902353104]","[1.0655239644513588, -3.8167487780517444, -8.422642922851114, -19.87009122722006, -27.369540421537398, -19.24366349808976]"
2013-03-29 15:00:00,"[-3.485348837209303, -2.1104245283018868, -12.944240506329113, -32.1083615819209, -66.4849063670412, nan]","[850.7044961240312, 1528.1971226415094, 3050.695506329114, 5577.236186440678, 10266.371086142322, 16027.26]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9493023255813948, -1.427924528301887, -9.323291139240506, -25.282316384180792, -57.42142322097378, -59.38]","[-4.307449682653574, 6.102779150241665, 16.88001255920243, 36.579727344578316, 62.112482346634145, 47.67479814119087]","[4.4965748945810295, -1.7249970236679515, -11.040738460674477, -22.030355951962445, -32.34207211926715, -18.92585686822934]"
2013-03-29 18:00:00,"[-0.763720930232558, -2.0383962264150948, -17.137034700315457, -39.94395480225989, -66.48205992509364, nan]","[845.8888372093023, 1524.3670283018869, 3048.789810725552, 5578.544237288136, 10275.240149812733, 16026.592]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2330232558139536, -1.0916037735849065, -8.479242902208199, -25.030056497175146, -57.42029962546816, -59.300000000000004]","[-4.871578773672108, 4.9313741312717205, 16.41429193204268, 32.304475184345954, 62.920632241184975, 46.26467974394298]","[5.4535517597236804, 0.21342925159787215, -11.59188528928697, -20.279476872319027, -40.11476453428232, -15.83633190452866]"
2013-03-29 21:00:00,"[1.417674418604652, -1.935118483412324, -16.04238095238095, -50.01844192634561, -65.78640449438203, nan]","[832.0560465116276, 1512.6608056872042, 3040.910666666666, 5578.108725212464, 10288.763033707866, 16021.716]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8190697674418628, -0.6182938388625627, -8.079999999999998, -24.162549575070823, -57.72329588014981, -59.34]","[-2.1389329686445104, 5.821709295696276, 17.50092893522585, 29.570539168457024, 64.19661995122372, 46.76253527054987]","[3.747156310085917, 0.12636528879578524, -11.082366497059622, -23.69094920658154, -44.9353243174365, -18.906583379092563]"
2013-03-30 00:00:00,"[2.20782945736434, -2.272938388625592, -18.95815873015874, -36.39934844192634, -65.78545112781956, nan]","[829.9020930232562, 1511.021943127962, 3041.2127301587307, 5584.297620396601, 10302.78067669173, 16021.225999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.93457364341085, -0.4685308056872036, -7.8720634920634955, -23.835070821529744, -57.996842105263156, -59.8]","[-2.9106087244532515, 3.990785090227201, 16.724855432618654, 34.06164536298313, 61.069473707841226, 46.806398303663364]","[2.5782147979874384, -1.1291143463694198, -12.445980504269446, -28.830078900883187, -41.93207533801613, -21.903807017019187]"
2013-03-30 03:00:00,"[1.8415503875969002, -3.3178301886792467, -21.514000000000003, -32.48460451977401, -65.30112781954888, nan]","[833.0882945736432, 1514.417169811321, 3047.0241904761906, 5595.369661016949, 10316.396165413535, 16026.098]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6880620155038777, -0.36849056603773617, -7.384761904761906, -23.465084745762717, -58.32240601503759, -59.42]","[-3.059167304980676, 2.5020729509162374, 16.986973865632528, 36.9189734162218, 56.83754994354416, 44.90230174032349]","[3.15549991347887, 0.03780163490189054, -12.699866893596761, -30.959439657191226, -37.29526617098484, -21.43461766444511]"
2013-03-30 06:00:00,"[1.3174418604651155, -3.2426540284360184, -21.101650793650794, -34.66362606232294, -62.97432330827068, nan]","[826.0586046511629, 1507.6409004739337, 3040.866031746032, 5591.803342776204, 10312.630263157895, 16019.212]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1213953488372086, -0.4547867298578198, -7.163809523809525, -22.387762039660053, -58.636315789473684, -59.14]","[-3.94246341576237, 2.526437136237367, 16.71977094900122, 37.96700375083544, 53.45527840597496, 42.15351146512696]","[4.136933662480023, 2.3126936723339426, -12.247524657386602, -30.73167955386685, -32.68867838433073, -19.434819143985095]"
2013-03-30 09:00:00,"[1.126744186046511, -3.5450710900473976, -18.732300000000002, -32.579517045454544, -65.25856603773585, nan]","[811.9783720930234, 1493.7286255924173, 3030.8656, 5592.293323863636, 10318.547509433962, 16011.51]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.349302325581395, -0.19696682464455, -6.024000000000001, -21.38159090909091, -58.443396226415096, -59.02]","[-4.675124607619901, 2.57692539685009, 15.995628111931607, 35.04111822059252, 55.699267449727685, 42.504650542358405]","[4.761885452390775, 1.1860694212013043, -14.093957652298503, -26.383400079158715, -22.385507718977504, -18.038651786427707]"
2013-03-30 12:00:00,"[1.6201550387596897, -2.9316113744075825, -17.7384, -31.39622159090909, -65.26383458646616, nan]","[814.6203100775195, 1496.328625592417, 3032.6688, 5590.825965909091, 10316.491052631578, 16011.69]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1299224806201544, -0.3026540284360189, -6.334, -21.902045454545455, -58.62466165413534, -59.28]","[-1.2078815739638549, 3.991267106113584, 10.834094355776516, 25.631933302660087, 59.30491329010571, 42.08061546252223]","[11.226525750609595, 6.2563858879689125, -10.400708535966736, -22.995282186975146, -8.81862841059069, -17.675235961517867]"
2013-03-30 15:00:00,"[1.9634375000000008, -6.6276190476190475, -18.792608695652177, -30.500227272727273, -65.24131578947367, nan]","[807.1328124999998, 1491.3885714285716, 3041.1247826086965, 5601.033863636364, 10315.338684210526, 16017.868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.274375000000001, 2.020952380952381, -4.477391304347829, -22.362272727272728, -59.328421052631576, -59.62]","[-4.433441480763524, 1.1923136274841197, 14.331089266141102, 24.863745231666755, 51.00304048091763, 39.55789261185359]","[10.167996503079914, 5.7748650193310525, -2.2210197320272, -14.808937117867952, -9.308515491908219, -16.082099866281762]"
2013-03-30 18:00:00,"[3.39813953488372, -4.244476190476188, -18.708087248322148, -27.775413105413108, -65.21577358490566, nan]","[797.0130232558142, 1482.390571428571, 3033.8950335570466, 5600.5937891737885, 10311.763811320756, 16019.511999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.244651162790695, 2.0323809523809526, -4.183825503355704, -21.664558404558406, -59.469811320754715, -59.62]","[-3.497082326473975, 2.9560246141363047, 14.315520744693792, 17.7517448294972, 47.45454269296034, 40.943340828504354]","[11.807183965279998, 12.789206206315145, 2.0126419840353256, -12.699270499015116, -10.502451149688573, -11.901339664127269]"
2013-03-30 21:00:00,"[4.606406249999999, -0.8531249999999959, -18.26939393939394, -28.18512893982808, -65.15234848484849, nan]","[774.7731250000004, 1462.851145833333, 3017.38, 5592.7517765042985, 10304.26734848485, 16014.57023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.0681249999999975, 2.697291666666668, -3.5872727272727274, -21.111862464183382, -59.89409090909091, -60.04527131782946]","[-0.5836509204744948, 6.204430437111748, 18.45561371111897, 22.33976109948236, 48.35851588255579, 48.77465414304143]","[12.278792663926424, 15.05113482967682, 7.360101636504521, -0.18707931403735098, -12.920008915042972, -15.720268308629253]"
2013-03-31 00:00:00,"[5.086842105263157, 1.1852356020942403, -8.914729729729727, -25.87037249283668, nan, nan]","[751.9000000000002, 1442.0104188481678, 3006.2763513513514, 5583.629369627508, 10301.946704545455, 16018.166821705427]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.764561403508771, 4.921675392670158, -2.8491891891891914, -20.848252148997137, -59.17136363636364, -60.22124031007752]","[-1.5971809953769873, 8.44455550758807, 27.361279766469657, 29.719328328746126, 51.29582297855915, 45.78688408748418]","[22.901214210473427, 19.727263012947674, 6.6702686914482925, 7.170011023955, -10.172600432014935, -11.652129912493832]"
2013-03-31 03:00:00,"[7.386140350877193, 3.447842105263156, -5.444474576271187, -25.39112068965517, -65.08836501901142, nan]","[736.9952631578947, 1431.484210526316, 3000.6588813559324, 5580.040344827586, 10300.01133079848, 16024.163255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.810175438596492, 5.39842105263158, -2.6081355932203407, -20.86258620689655, -59.51551330798479, -59.54217054263566]","[7.095124959713951, 20.891173405140385, 38.324146060252936, 31.08110398570248, 61.49320766182494, 45.71314230478398]","[33.19745642657225, 24.437502458575114, 9.059300589581605, -3.384437770914595, -8.591834214246242, -11.293498216666228]"
2013-03-31 06:00:00,"[8.233008849557523, 4.284285714285716, -3.1199661016949136, -22.645677233429396, -65.64357414448669, nan]","[716.1864601769912, 1411.3142857142855, 2977.290813559322, 5560.7744380403465, 10276.37927756654, 16006.495426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.334690265486726, 4.8828571428571435, -2.7430508474576256, -20.102651296829972, -60.394220532319395, -58.58558139534883]","[22.041371182482695, 29.125810706650523, 24.04014932755816, 32.05314464060766, 81.685609878688, 49.67416572254045]","[30.484136188139477, 22.154658598568776, 6.678381915528108, 9.487489651302615, 17.516413427075015, -10.240213908220202]"
2013-03-31 09:00:00,"[8.218230088495575, 5.0804761904761895, -5.358327645051196, -31.772, -62.36404580152672, nan]","[698.839203539823, 1395.7109523809524, 2959.6005460750857, 5534.606666666667, 10257.625419847329, 15997.972170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.566548672566372, 5.6066666666666665, -3.8855972696245735, -21.12, -56.643206106870224, -59.86]","[31.172348918533345, 31.295505268729, 34.342591680886976, 45.10217488612902, 85.57780070667424, 49.01071947779691]","[4.022390958408653, -3.2222468390098213, 3.8825713487782907, 10.777578788440046, 19.668463128945447, -9.545919707034322]"
2013-03-31 12:00:00,"[3.485263157894737, 1.5382105263157912, -16.54142372881356, -35.05697406340058, -66.48182509505703, nan]","[710.1184210526314, 1400.1738947368417, 2955.7917966101695, 5511.679337175793, 10242.189505703422, 16000.914341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.661052631578947, 3.8715789473684237, -4.265423728813557, -23.529164265129683, -54.70524714828897, -58.98093023255814]","[13.98650252129252, 23.789570803407123, 32.98842045378175, 59.018988067621656, 71.7363165540749, 48.57445179943099]","[-23.351484342014334, -14.70215892274598, -3.4857133943305842, 2.958881484497558, 10.092950573511724, -13.446473782331879]"
2013-03-31 15:00:00,"[0.5920175438596507, -9.969267015706794, -22.47837837837838, -38.58954022988505, -65.67657794676806, nan]","[729.8921929824559, 1412.0968062827221, 2958.5432432432426, 5516.639195402299, 10240.438669201521, 16009.562945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9592982456140373, 2.4907853403141353, -5.697837837837835, -21.551954022988507, -55.68813688212928, -57.67472868217054]","[15.314360999708098, 21.430059765266716, 29.844979715653775, 54.772303836018786, 78.77442562014082, 39.56721831813265]","[-14.701524722720904, -16.03860591400788, -10.949815963249982, -6.933640678245569, -4.99128417155923, -7.863341592932872]"
2013-03-31 18:00:00,"[-0.7191228070175455, -15.852722513089006, -25.294527027027026, -33.23367816091954, -62.89817490494296, nan]","[740.3743859649127, 1421.3924083769637, 2963.6579054054055, 5517.196954022988, 10249.69186311787, 16006.767441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4031578947368386, 2.69392670157068, -6.5809459459459445, -21.836436781609194, -57.36798479087452, -56.840620155038756]","[15.498069781067004, 20.093698947863388, 32.6331323205767, 57.247608298021575, 82.03711864445076, 44.167374076358996]","[-11.030125596417776, -17.82721918970454, -7.183332127408788, -9.197735739448134, -8.577315808281089, -6.383404327765457]"
2013-03-31 21:00:00,"[-0.410347826086955, -6.468429319371719, -24.770945945945947, -32.866206896551724, -62.433181818181815, nan]","[741.1160869565214, 1422.6423036649212, 2959.505675675676, 5514.369655172414, 10250.67984848485, 16002.19992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.544347826086961, -0.7510994764397898, -6.923513513513515, -21.677241379310345, -57.52590909090909, -58.00341085271318]","[17.245346292511602, 21.856221721455295, 35.5826699363611, 55.87338181308767, 85.68746546738306, 52.16339639047412]","[-9.282151423007285, -12.731910422599798, -9.2223631032409, -7.628352116770549, -11.443181438981764, -10.888736548123592]"
2013-04-01 00:00:00,"[-0.8082456140350873, -7.7087434554973875, -21.863682432432434, -29.557363896848138, -62.44375, nan]","[749.2838596491225, 1430.1259162303668, 2967.936385135135, 5520.433467048711, 10259.352499999999, 16004.543720930233]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.248771929824564, -1.1573821989528807, -5.930270270270269, -22.555988538681948, -57.783863636363634, -58.561550387596895]","[17.092523150660362, 20.27239256678015, 34.27107694701148, 53.25631911056097, 85.92927728185064, 54.90286620154662]","[-9.70917770142087, -12.795175022383956, -19.013440390689706, -7.763408832369639, -19.10549837956968, -7.899264904658232]"
2013-04-01 03:00:00,"[-1.6328124999999984, -6.592303664921467, -20.55151515151515, -29.336189111747853, -62.45909090909091, nan]","[760.2455468749996, 1440.4938743455498, 2975.2601346801343, 5527.626962750716, 10269.993333333334, 16001.782248062016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.038437500000003, -1.57151832460733, -6.144848484848483, -22.720458452722063, -57.375151515151515, -58.66]","[15.986299933199293, 19.329338161423035, 30.58144915789845, 55.98430008142162, 85.70269305499, 57.74337911895239]","[-9.45465391296821, -14.83164220714834, -10.640681564578387, -12.336187033279364, -14.791989338816903, -6.697921695652441]"
2013-04-01 06:00:00,"[-1.6129687500000007, -4.989476439790574, -15.327027027027027, -27.893724928366762, -62.45909090909091, nan]","[753.3082812500002, 1433.1992670157067, 2963.9770270270265, 5514.503638968482, 10257.567424242423, 15991.272868217055]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9931249999999983, -1.9961256544502604, -6.938378378378377, -22.719885386819485, -57.20090909090909, -59.04062015503876]","[11.861604724375539, 16.87799154631128, 36.101706164356095, 62.302710139169555, 89.18887828058305, 58.555790428173886]","[-7.042117988921977, -10.623469873565982, 2.5648666532037354, -2.4005430635980374, -5.67498744794645, -3.470189130565581]"
2013-04-01 09:00:00,"[-3.68171875, -3.899895287958116, -11.25929292929293, -25.38045845272206, -62.477045454545454, nan]","[756.396875, 1431.6140837696337, 2954.9466666666667, 5504.082091690544, 10248.763446969697, 15984.47968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0579687499999997, -2.998743455497384, -8.173804713804715, -22.360859598853864, -57.217954545454546, -58.561550387596895]","[5.499541208650684, 13.67746062008136, 40.75811482062795, 69.70478215092562, 91.44534469260338, 58.30266637496555]","[-15.621212661821332, -2.633811920996806, 5.973561014292552, 4.492414215335272, -0.998460474963944, -7.784053800524578]"
2013-04-01 12:00:00,"[-6.554296875, -4.345497382198952, -11.855570469798657, -24.824514285714287, -62.49196226415094, nan]","[766.2203125000002, 1432.487539267016, 2951.209899328859, 5500.391828571429, 10241.533056603774, 15992.458837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.333437500000001, -4.06, -9.595570469798657, -20.973714285714287, -56.68867924528301, -58.79720930232558]","[5.535157070909007, 11.834034153450139, 42.12588327119254, 68.69049509134348, 97.31595342199728, 60.69962098438503]","[-20.576885465359336, 1.228644744171839, 11.22515943783019, 11.228452773127911, -1.610758372490332, -4.59037416588846]"
2013-04-01 15:00:00,"[-6.308203124999999, -6.668906249999997, -12.296912751677851, -26.297378917378918, -62.151698113207544, nan]","[769.1264843749998, 1430.4760937500005, 2943.503255033557, 5496.00113960114, 10238.615849056605, 15994.496744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.628749999999998, -5.963125, -10.476778523489934, -20.932649572649574, -56.7788679245283, -58.09720930232558]","[5.5683593575979, 14.380652827725388, 45.0618677109692, 71.55473879207959, 93.64198681045278, 57.766730361631986]","[-14.44264216689387, -7.1019944952762115, 14.334359028285752, 7.467433796718285, 2.374032301064344, -2.3780830664109787]"
2013-04-01 18:00:00,"[-6.570937500000001, -10.060729166666667, -11.641442953020135, -23.332307692307694, -62.50735849056604, nan]","[770.6378125000001, 1428.2675520833332, 2936.533288590604, 5490.250712250713, 10235.012264150942, 15988.701007751939]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.676406250000001, -8.163645833333334, -10.782147651006712, -20.72723646723647, -57.429811320754716, -57.743720930232556]","[6.090751054570353, 15.711729796284102, 47.27912350296976, 70.6351206865539, 93.92551077793445, 64.226036730493]","[-13.152897677466603, -12.838855657133484, 9.936554823355827, 18.23226478551604, 9.272248672756785, -8.949655296735168]"
2013-04-01 21:00:00,"[-7.536875, -11.052198952879584, -11.92798657718121, -24.410285714285717, -60.483773584905656, nan]","[761.09171875, 1419.4906806282727, 2922.1677181208056, 5469.063428571429, 10222.385056603773, 15993.292480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.602187500000001, -10.171518324607332, -10.68986577181208, -20.98857142857143, -55.988679245283016, -58.02434108527132]","[6.06708958122626, 9.365264114872726, 47.853984541090924, 82.78178511757051, 91.74695033958763, 69.1894457000586]","[-13.495506134628002, -14.18353176567832, 1.6123961109519434, 15.609289777585293, 13.196327853527265, -8.755020909011925]"
