,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-02-08 12:00:00,"[6.853628318584071, -4.171798941798938, -15.51914675767918, -26.043779069767446, -60.68900763358779, nan]","[680.1795575221239, 1378.1538624338623, 2985.056723549488, 5619.998488372094, 10474.700458015268, 16392.23891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.10283185840708, 9.73153439153439, 4.208941979522184, -16.008837209302328, -47.92717557251908, -64.97317829457364]","[28.32110154515268, 30.250439856678177, 28.08576983706016, 50.50919914014703, 58.9647307093829, 43.1270647192903]","[5.981807814155356, -3.033079327240115, 5.129095746612396, 14.146022587168499, -2.1346848781996046, -44.19561992871818]"
2015-02-08 15:00:00,"[5.916578947368421, -4.900212765957451, -13.40877133105802, -24.10344927536232, -67.97740458015267, nan]","[684.256842105263, 1380.349361702128, 2980.07180887372, 5598.697391304348, 10450.765801526717, 16401.927441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.571578947368422, 9.20808510638298, 2.7249829351535833, -18.307246376811595, -41.603893129770995, -64.61503875968992]","[23.389277582342537, 26.96706588969778, 28.896277874162426, 46.542175291829096, 64.93321554446003, 40.28108050875464]","[7.51646760864855, -1.0038791166170877, 2.7059235745528927, 13.394564282775486, -12.096503504620262, -38.659564762279096]"
2015-02-08 18:00:00,"[6.1623008849557515, -2.198941798941801, -10.395102040816326, -32.17254335260115, nan, nan]","[688.6650442477876, 1383.3834920634922, 2971.6122448979595, 5568.813988439307, 10429.651374045801, 16408.575736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.878938053097345, 7.544761904761905, 0.6685714285714249, -19.8342774566474, -37.51725190839694, -64.8537984496124]","[19.719568480897006, 21.762263642028188, 27.56664310437868, 45.22611219671434, 63.14884087217783, 40.263288825530594]","[6.871964292119876, -0.1289203190914388, 2.6151275693627634, 21.911248201765847, -18.076730681942166, -32.27549504365873]"
2015-02-08 21:00:00,"[2.8559292035398225, -2.6665079365079434, -7.337679180887371, -26.950782608695654, nan, nan]","[684.5811504424779, 1375.8305291005295, 2955.8917064846414, 5535.5668115942035, 10400.38786259542, 16395.007209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.829380530973451, 6.3405291005291025, -0.8105119453924896, -21.870144927536234, -36.94625954198473, -65.21193798449613]","[10.320133543918653, 17.11443511072306, 22.382985083918573, 38.185831260484484, 59.55747101795991, 38.62234307296598]","[-7.14326403441715, -0.512816661657123, 0.5590620775892691, 7.575433383365316, -18.534027609644, -29.132953824834612]"
2015-02-09 00:00:00,"[-0.6662280701754368, -4.899841269841271, -9.134489795918368, -25.389537572254333, nan, nan]","[704.5253508771927, 1387.5157142857147, 2959.8754421768713, 5535.096242774566, 10378.652366412212, 16392.290697674416]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.44421052631578783, 5.986031746031748, -2.311700680272112, -21.172427745664738, -36.72717557251908, -63.6506976744186]","[-5.244359727706126, 7.254671121114978, 16.08152000731423, 28.52000061213616, 53.125771431341626, 30.88709349956788]","[-21.244188473402414, -16.495675465284222, -13.790221333099007, -12.978275750827647, -20.670728214515613, -23.36202464460399]"
2015-02-09 03:00:00,"[-2.6924561403508758, -2.2310000000000025, -5.600847457627116, -24.017643678160923, nan, nan]","[721.1920175438594, 1398.6319999999996, 2960.3107796610166, 5536.513505747126, 10357.409847908744, 16388.95441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.485438596491227, 3.3099999999999974, -3.796271186440675, -20.5732183908046, -37.40524714828897, -61.987906976744185]","[-7.24039714369665, 5.464638405038333, 17.193421412847925, 27.34616491693579, 46.457102776533276, 25.13967019445379]","[-24.709102916958766, -18.593604467724386, -9.366188777061542, -16.84166563256746, -22.62190255325816, -11.51189686115223]"
2015-02-09 06:00:00,"[-3.7317968750000006, -2.832198952879581, -10.518989898989899, -24.300888252148997, nan, nan]","[735.0706250000003, 1405.8031413612564, 2961.7965656565657, 5534.871088825215, 10341.609545454545, 16376.297441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4615625000000003, 0.38921465968586183, -4.095353535353536, -20.40727793696275, -38.987272727272725, -61.00883720930233]","[-7.001531507117276, 18.02245308159664, 8.515480446293681, 16.25416760470659, 41.29443691382438, 23.493344115069903]","[-26.221006734153065, -2.5602872589943466, -18.79772419380961, -15.93671145667575, -28.397524260090165, -4.1614892116367015]"
2015-02-09 09:00:00,"[-5.887734375, -5.043193717277485, -16.91178451178451, -27.95982857142857, nan, nan]","[749.0010156250002, 1414.4113089005239, 2967.0093939393937, 5541.231000000001, 10333.92231060606, 16356.948062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.57640625, -3.8128795811518286, -3.1347474747474737, -20.886857142857146, -40.91984848484848, -61.27317829457364]","[-6.062218504619862, -3.616934684258881, 10.098009579551777, 1.7926878089269573, 43.549499495664755, 29.139688638598912]","[-26.43921490938982, -17.946799479398234, -23.001153459600243, -18.29865356093147, -40.112181337054196, -3.198017955174026]"
2015-02-09 12:00:00,"[-7.172578125000001, -7.075833333333334, -22.767986577181208, -33.5672, -71.39067924528301, nan]","[760.6196875000003, 1422.2662500000004, 2972.186308724832, 5546.774857142857, 10333.065773584905, 16339.934418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.862343750000002, -6.46, -2.613355704697986, -20.910285714285717, -41.38415094339622, -61.79410852713178]","[-6.1024486903617925, -3.0138720315936074, 13.533317415608753, 15.372840766735548, 46.04391101687842, 34.87668741069944]","[-24.1756839984776, -16.932618726578525, -24.538213694703973, -21.363523091431915, -54.97159685346036, -15.82196191247326]"
2015-02-09 15:00:00,"[-7.78581395348837, -7.787142857142857, -24.240200668896314, -46.41977272727273, -70.21679245283019, nan]","[782.6009302325579, 1441.4957142857143, 2984.4881605351165, 5555.629886363637, 10349.329962264152, 16338.764]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.2506976744186025, -6.152857142857143, -3.163344481605349, -21.018522727272728, -41.18377358490566, -62.22]","[-4.367696237136053, -2.8814963910096254, 6.534026380991098, 16.88457585813409, 49.77719920190594, 34.087151210336245]","[-21.756140525479772, -18.45352659668934, -23.22690585216916, -23.554701221909298, -67.13251472719756, -20.60327698119093]"
2015-02-09 18:00:00,"[-7.9327906976744185, -9.493601895734598, -23.31591973244147, -31.598494318181817, -70.22184210526316, nan]","[789.9616279069769, 1448.6491943127967, 2991.1660200668894, 5556.205426136364, 10359.773947368421, 16333.682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.00263565891473, -3.0974407582938377, -3.591772575250834, -22.32789772727273, -41.71263157894737, -62.3]","[-4.079339230758304, -3.0090035876688503, 5.024354134574655, 17.80607771270687, 54.35475201628417, 37.54128558800525]","[-18.74902240210864, -17.741475489138377, -21.533927115360832, -23.36141645255276, -69.66517462411844, -20.799197109499907]"
2015-02-09 21:00:00,"[-7.786796875, -11.120761904761906, -23.03357859531772, -45.79275568181818, -70.21679245283019, nan]","[786.7343750000002, 1445.8815714285718, 2985.48745819398, 5547.651903409091, 10362.577283018869, 16317.688000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.667812500000002, -3.1033333333333317, -4.079732441471571, -23.047499999999996, -42.46490566037736, -62.519999999999996]","[-3.0113264246467892, -4.374310547732808, 7.3275601198711255, 19.582024308464405, 57.80015773739405, 41.9498715749262]","[-18.553857063953696, -17.70270720122777, -20.22758802062219, -27.393757163236696, -73.51254759333231, -19.97312491442436]"
2015-02-10 00:00:00,"[-8.3428125, -12.613080568720378, -21.881966666666667, -46.18238636363636, -70.24075187969925, nan]","[796.2974999999998, 1456.4828436018956, 2996.139433333333, 5550.2671590909085, 10381.863609022555, 16319.912]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.369374999999998, -2.3187677725118485, -4.717999999999997, -23.191818181818178, -43.336691729323306, -62.92]","[-6.333432417633151, -4.231032192432067, 5.576284472973955, 15.207381229841733, 59.86981430517902, 44.53485314425116]","[-17.796787265141074, -16.821064580610813, -25.03929050046086, -35.259158876727426, -73.90430562513689, -23.953485746754758]"
2015-02-10 03:00:00,"[-8.826356589147286, -14.17350710900474, -18.26790476190476, -53.32750708215297, -70.25432330827067, nan]","[805.3974418604649, 1468.3832701421802, 3010.634634920635, 5570.711189801699, 10397.172481203008, 16319.752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.101860465116276, -2.043412322274881, -4.977142857142861, -19.637053824362606, -44.805864661654134, -63.1]","[-9.272417971984536, -7.315408195582913, 0.3951239488587084, 8.094748696232967, 59.53257309513165, 45.236514081956045]","[-15.796911773445501, -15.259364013536267, -25.839645847214754, -59.12202051714402, -69.76243122938256, -24.117534901249606]"
2015-02-10 06:00:00,"[-9.562945736434108, -15.126161137440757, -17.607215189873415, -45.878611898017, -70.25917602996255, nan]","[805.2136434108527, 1470.6748815165874, 3015.4937974683544, 5593.101303116147, 10405.908913857678, 16303.956]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.942945736434108, -1.6765876777251196, -4.8878481012658215, -17.705042492917848, -45.39707865168539, -63.480000000000004]","[-7.185443255378572, -6.071200403710763, -3.297741972404836, 11.272208997923377, 62.09066788857337, 45.18776188925093]","[-11.314628924996347, -11.582852049013683, -20.036507139342024, -48.7035577304351, -63.27950131603136, -21.50507176087449]"
2015-02-10 09:00:00,"[-10.520930232558145, -15.336872037914691, -21.143269841269852, -40.524079320113316, -70.25432330827067, nan]","[803.0095348837212, 1471.536587677725, 3019.51453968254, 5602.233172804532, 10411.692180451128, 16287.862]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.766201550387595, -0.5704265402843604, -4.171428571428574, -17.905325779036826, -46.96827067669173, -63.68]","[-8.90110403018182, -3.8915859628849123, -1.0111657299154755, 13.694676397230452, 71.69904767205689, 45.25843289366043]","[-8.332849596766582, -10.321136970028386, -15.709872753034354, -27.915523760188876, -57.166231157217155, -17.63824617160208]"
2015-02-10 12:00:00,"[-13.535271317829453, -15.043364928909952, -26.5, -27.98767705382436, -70.25432330827067, nan]","[801.0529457364339, 1474.6720379146925, 3025.36, 5606.992464589235, 10412.698345864663, 16275.336]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.432093023255819, 1.1452132701421813, -3.56, -18.651784702549577, -47.72240601503759, -63.14]","[-9.177952249781754, -1.9206873455935418, 3.8854177475444875, 23.29092551979482, 75.19934229546459, 43.81047566918249]","[-4.705107004887694, -7.762156203356805, -11.459211531648515, -18.967271571816198, -52.34961316679275, -14.996261455441804]"
2015-02-10 15:00:00,"[-15.576279069767446, -14.277156398104266, -31.716666666666665, -21.6328611898017, -70.27556390977443, nan]","[807.9930232558143, 1483.3231279620852, 3037.042380952381, 5615.276742209632, 10420.132030075189, 16275.248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.646046511627901, 1.8679620853080567, -2.996507936507937, -19.321756373937678, -48.08932330827068, -62.94]","[-8.108175698805224, -2.2980291969336797, 8.971289695911853, 29.41961442683527, 78.62656243279228, 43.43903597866104]","[0.5351067594515031, -2.631031967534166, -8.179206268671491, -20.32450736688509, -47.59340403116175, -14.305555188268372]"
2015-02-10 18:00:00,"[-13.172325581395347, -13.61369668246445, -28.518533333333334, -24.829915014164303, -70.24075187969925, nan]","[801.1075193798448, 1477.976966824645, 3033.5000000000005, 5614.099518413597, 10419.063609022556, 16266.173999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.078604651162792, 2.7854976303317542, -3.1373333333333346, -20.06339943342776, -47.68706766917293, -63.1]","[-4.114019047116561, 3.019042804486112, 13.37521254009634, 32.141089538876756, 84.98494397601316, 44.7989750177631]","[6.135423210572287, 3.6078227974672314, -4.456152320920997, -14.218375735745392, -44.66206201916273, -12.521585097655857]"
