,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-01-02 18:00:00,"[-25.14712328767123, -30.469065420560746, -41.6729375, -48.81294117647059, -65.90334572490707, nan]","[872.7346575342467, 1520.302336448598, 3005.0295625000003, 5499.1544537815125, 10154.667918215613, 15999.222]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.99150684931507, -10.890841121495328, -14.0890625, -27.21546218487395, -58.742899628252786, -54.7]","[17.481838772357296, 18.90568032839177, 18.740030757625085, 3.856608742238239, 8.66876678789758, 31.85553367704827]","[-1.6549662042788378, -1.4242543585300678, 2.00074670073259, -4.509692819903637, -1.4200790093408746, -13.371210795976692]"
2018-01-02 21:00:00,"[-28.412758620689655, -34.80488262910798, -44.39507836990595, -47.94047887323944, -66.47743494423791, nan]","[850.6282758620689, 1498.2113145539904, 2982.843385579937, 5478.90014084507, 10141.120223048327, 15986.818]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.242758620689656, -10.751079812206573, -13.985705329153605, -26.779718309859156, -57.878959107806686, -54.9]","[20.923782630403725, 21.59799724726843, 21.817726833955696, 5.251706874680247, 10.401449471264662, 34.50057526486986]","[1.6875433975491738, 2.0470400704946465, 4.704403622476898, 1.5420035572840516, -1.9603631571076354, -15.557314112437599]"
2018-01-03 00:00:00,"[-31.87041379310345, -32.22173708920188, -46.039182389937096, -51.13483146067416, -66.48119402985074, nan]","[834.2878620689659, 1483.08103286385, 2968.098427672956, 5465.5232303370785, 10130.823731343284, 15988.824]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.753793103448274, -10.36, -13.739874213836478, -26.595112359550562, -58.083880597014925, -54.72]","[24.76839042976494, 26.232834469245294, 24.957094608452802, 8.225740971663322, 10.516834142569, 31.788634849916498]","[7.269329071525091, 4.831425813498312, -1.527128740467632, 4.902552881736633, -11.595841578820542, -16.69931610511863]"
2018-01-03 03:00:00,"[-28.14, -21.78070422535211, -22.82463722397476, -55.774760563380276, -65.829776119403, nan]","[817.42, 1466.281971830986, 2951.695583596214, 5442.454732394366, 10099.742686567164, 15988.56]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.86, -10.389577464788733, -14.427823343848578, -27.015774647887323, -57.85179104477612, -54.800000000000004]","[28.940503038831938, 29.914885939589233, 27.933120232146408, 19.011540055578354, 27.610432813791363, 30.689559081606266]","[7.188858314041213, 6.34046868935849, -2.996716135445274, 4.2052262857622145, -4.635116896041489, -15.891650744230398]"
2018-01-03 06:00:00,"[-28.081472868217052, -18.79085308056872, -20.246222222222226, -55.50589235127479, nan, nan]","[795.1666666666665, 1442.8398578199058, 2924.852444444445, 5405.126543909349, 10048.69120300752, 15976.912]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.187906976744186, -11.204549763033176, -14.39777777777778, -27.745835694050992, -54.949473684210524, -55.12]","[31.213960572248844, 30.669221293197136, 31.07713451302603, 31.016846061799097, 41.61833637789199, 30.88564109755716]","[8.730255678057926, 6.342824740589035, 8.162983047701632, 2.448902179477314, 1.5098329390958374, -16.860383091522216]"
2018-01-03 09:00:00,"[-26.225038759689923, -22.230142857142855, -23.656400000000005, -32.673626062322946, nan, nan]","[779.490465116279, 1425.6325714285717, 2901.1836000000008, 5372.527223796034, 10014.358721804512, 15967.942]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.99875968992248, -13.285714285714286, -15.125333333333336, -29.445552407932013, -50.7396992481203, -54.96]","[29.373430576702113, 27.24973435054466, 30.279933575261957, 32.998781085554306, 31.12977064382894, 30.694242462967182]","[6.491422087022058, 2.4538903448904277, 2.369895306161889, -3.2896791545781143, -13.192162177253278, -18.35557614526394]"
2018-01-03 12:00:00,"[-22.305, -19.867238095238093, -17.392809364548494, -39.32880681818182, nan, nan]","[767.88, 1410.8567619047622, 2888.017692307692, 5355.577727272727, 10011.725660377359, 15960.482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.059999999999999, -13.214285714285714, -15.758327759197323, -29.99011363636364, -51.178867924528305, -54.3]","[27.722015289728883, 23.55481500097473, 25.564209106313715, 21.952164705148544, 23.76807330644301, 29.671603236299553]","[0.6654083528467168, 7.336980366006931, -9.164290260512379, -14.342284070516774, -32.66031237361204, -21.431340727719725]"
2018-01-03 15:00:00,"[-15.046976744186047, -14.490285714285715, -18.364615384615384, -36.67573863636363, -65.76473684210526, nan]","[768.5427131782945, 1410.3811428571423, 2886.504147157191, 5368.778579545454, 10044.185000000001, 15971.56]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.815813953488373, -13.317142857142859, -16.659665551839467, -28.363977272727272, -52.870526315789476, -54.660000000000004]","[17.15986769801939, 21.621814878228328, 28.637679915607578, 21.803884528673244, 25.256000633266588, 28.683797663581718]","[-5.92399440199489, -0.6637359200947621, -4.63055547813111, -22.950254453529524, -51.88889128111748, -22.549233858264532]"
2018-01-03 18:00:00,"[-15.61139534883721, -16.71666666666667, -23.3489966555184, -44.77623931623932, -70.21679245283019, nan]","[766.6755813953489, 1404.8879999999997, 2878.258361204014, 5368.081709401709, 10058.389584905659, 15968.254]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.344496124031009, -15.173333333333334, -14.32989966555184, -27.43692307692308, -53.37962264150943, -54.76]","[14.84143209927042, 19.287416797030513, 20.721806672203098, 29.86506134673867, 38.04223286004367, 30.907858989091274]","[-7.757251355601839, -6.175682739392073, -18.325775549028826, -29.43680628074271, -55.101244293873634, -19.90348956114103]"
2018-01-03 21:00:00,"[-18.174186046511625, -20.89714285714286, -33.501872909698996, -47.15991477272727, -70.22184210526316, nan]","[766.3510077519379, 1400.9359999999997, 2872.6915050167227, 5360.911079545454, 10057.736052631579, 15960.086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.527441860465117, -15.465714285714288, -15.224882943143813, -26.668806818181817, -53.18105263157895, -54.64]","[14.28544297442581, 15.201756774408018, 26.27780966237812, 39.81884155747454, 51.493351833507404, 35.15052840845633]","[-15.651784490467666, -18.651345402921656, -19.390535020610788, -45.519659563491835, -56.12470851232352, -20.10483495595785]"
2018-01-04 00:00:00,"[-19.826046511627908, -21.227914691943127, -43.23473015873016, -44.461473087818696, -70.25432330827067, nan]","[780.2950387596899, 1415.1497156398102, 2879.135873015873, 5352.725099150141, 10052.72037593985, 15966.416000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.973953488372093, -16.012132701421802, -16.56285714285714, -29.0971104815864, -51.23067669172932, -54.459999999999994]","[11.469273021039033, 8.098498462587928, 25.844924577841095, 51.32929233970811, 52.60501155471648, 34.879040224698365]","[-23.9621762626388, -22.3188304679311, -27.595708832184197, -51.45395108217178, -51.71217290439632, -21.996823611691614]"
2018-01-04 03:00:00,"[-19.858992248062016, -23.291469194312803, -44.71471518987341, -41.472994350282484, -71.388202247191, nan]","[790.0724031007752, 1424.794786729858, 2885.378006329114, 5351.30627118644, 10048.856853932584, 15967.506000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.782480620155038, -16.562843601895736, -17.301772151898735, -29.176384180790958, -50.45775280898876, -53.86]","[3.1666353910417313, 6.758462084814063, 22.227094076702485, 37.257079661066214, 46.95825900711718, 32.949767952449655]","[-23.80949089515012, -18.90175887973697, -30.782453382513047, -43.16954041422407, -48.132566269775715, -21.588016487850894]"
2018-01-04 06:00:00,"[-20.94423076923077, -28.442924528301884, -42.92474683544304, -37.93265536723164, nan, nan]","[793.6718461538463, 1427.544433962264, 2884.570664556962, 5341.206920903955, 10030.216954887217, 15962.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.516153846153845, -16.477924528301887, -18.221708860759495, -30.278079096045197, -48.316015037593985, -53.58]","[1.2475926488342741, 8.330651993040393, 22.7152978061718, 37.23829838731358, 49.76011126369888, 30.963751943449147]","[-20.045058965090014, -18.758560917337736, -32.37074017201437, -44.182228442229864, -44.41905021209019, -19.12509611961595]"
2018-01-04 09:00:00,"[-21.5553488372093, -30.97924528301887, -41.411703470031554, -39.68310734463277, nan, nan]","[795.3051162790697, 1429.164103773585, 2883.5882649842265, 5338.578079096045, 10021.77595505618, 15952.529999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.42511627906977, -16.302452830188678, -19.022460567823344, -29.523276836158193, -49.14838951310862, -54.96]","[4.214020950900788, 8.184493332505914, 22.363699820936585, 41.77861370188622, 47.23309971423585, 30.99761612109402]","[-19.435614764135305, -22.73171936242849, -33.56088674188855, -50.4458386281906, -50.39820016374702, -19.55803923733901]"
2018-01-04 12:00:00,"[-23.05076923076923, -32.73721698113208, -39.4273501577287, -47.65940845070423, -71.38576779026218, nan]","[802.8984615384614, 1436.5959905660377, 2889.4431545741327, 5345.373859154929, 10032.181011235954, 15948.948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.552307692307693, -16.426509433962263, -19.4388643533123, -28.663661971830987, -50.573108614232204, -55.559999999999995]","[6.367568786514248, 9.127209896110516, 21.287453891715927, 42.44607531420702, 52.4240942640099, 33.22936312322503]","[-21.211795528058378, -24.61785692843878, -34.28903990769875, -56.10301517747935, -58.935778994525535, -23.639327960516408]"
2018-01-04 15:00:00,"[-24.390624999999996, -32.913396226415095, -35.49805031446541, -43.60149295774648, -71.3868656716418, nan]","[813.1674999999998, 1446.2180660377358, 2898.0914779874215, 5357.571126760564, 10034.853320895523, 15956.154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.278750000000002, -16.76, -19.459056603773586, -28.6687323943662, -51.017462686567164, -55.02]","[5.4978906244989725, 8.069053021708909, 21.41074709343967, 45.141326416207754, 59.1763303753077, 32.23996447959779]","[-20.43457120283042, -23.885861423381403, -34.77392838160522, -58.952190776399334, -54.81599636833955, -21.240582721626843]"
2018-01-04 18:00:00,"[-25.793888888888887, -32.499107981220654, -30.647791798107257, -44.746647887323945, -71.3868656716418, nan]","[814.4561111111108, 1447.4107042253518, 2897.631388012618, 5358.790985915493, 10030.129514925373, 15952.892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.276666666666667, -17.13793427230047, -19.545804416403787, -28.472112676056337, -50.86, -54.879999999999995]","[7.403100617568224, 8.993702214239052, 23.309909751304946, 48.95354760082893, 61.01684048183054, 33.84884601487933]","[-18.87809240498359, -20.394982900852092, -32.27277381186537, -56.8096608561985, -53.59446658825262, -21.678884645225356]"
2018-01-04 21:00:00,"[-26.200923076923075, -32.99, -24.811261829652995, -43.02033898305084, nan, nan]","[808.8930769230766, 1442.8146948356807, 2895.1934384858046, 5358.39406779661, 10019.1831835206, 15945.592]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.755384615384617, -16.89474178403756, -19.136656151419558, -28.633446327683615, -50.29033707865168, -55.94]","[9.340078425377616, 11.602753507656821, 26.49541651741235, 49.932849245198, 61.16133018980562, 40.02539887120243]","[-16.68326862322072, -18.61325873068071, -33.22518785347437, -54.91757077971961, -51.646143812699584, -26.758265287591936]"
2018-01-05 00:00:00,"[-27.388749999999998, -33.47877358490566, -21.694321766561515, -41.509577464788734, nan, nan]","[812.5987499999997, 1447.8333962264148, 2903.8070347003154, 5364.634084507043, 10019.660337078652, 15951.297999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.066249999999997, -16.286415094339624, -18.66757097791798, -29.345633802816906, -50.724044943820225, -56.0]","[8.53961789982704, 13.384277482312642, 31.094975369380236, 47.89581337170509, 55.427406867670605, 45.38023843666773]","[-16.31195079684109, -18.2502590785199, -36.86607663747674, -53.97424642194546, -52.855396875305345, -29.87277789947204]"
2018-01-05 03:00:00,"[-26.961379310344824, -32.619764150943396, -20.320157728706626, -41.05554929577465, nan, nan]","[816.4815172413792, 1451.52679245283, 2908.710504731861, 5368.498394366197, 10019.744104477613, 15956.112]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.166206896551724, -16.603396226415096, -18.19943217665615, -29.761971830985917, -50.18761194029851, -56.0]","[6.058989550433245, 13.54476135327113, 34.182157914938244, 47.52961707808333, 53.53359343464058, 46.42430625452622]","[-13.78053903331318, -15.853353582555116, -34.498018218853616, -51.589685152070864, -51.70972787709961, -32.94815583285287]"
2018-01-05 06:00:00,"[-26.045, -29.994929577464788, -20.59066037735849, -41.04684507042253, nan, nan]","[813.9091666666668, 1448.2564788732393, 2904.6462264150937, 5365.523802816901, 10017.208089887641, 15947.168]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.651666666666667, -17.121971830985917, -18.63264150943396, -29.750140845070423, -50.56, -55.839999999999996]","[6.467222248238258, 14.283542303720512, 35.332542829440435, 50.3888783182912, 53.97375434492961, 47.555165487054055]","[-9.711106664118779, -13.311153011697892, -30.904389619156596, -50.61312894541409, -53.85090247653683, -32.09085750644414]"
2018-01-05 09:00:00,"[-26.288333333333327, -26.480283018867922, -20.003470031545742, -40.99876056338028, -71.3868656716418, nan]","[815.1472222222219, 1450.0877358490568, 2907.6023974763402, 5370.8852957746485, 10031.579291044776, 15947.186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.64888888888889, -16.914716981132077, -17.813627760252366, -30.151830985915495, -51.16858208955224, -55.74]","[7.477120526056138, 14.948512576998146, 39.2491868004269, 53.342493361030485, 55.890072028986665, 49.156552585227345]","[-8.012620742908904, -12.490785512301633, -32.059679481753754, -50.79051927363952, -62.52234417279644, -32.632335833277075]"
2018-01-05 12:00:00,"[-26.992777777777775, -24.636948356807515, -22.111324921135644, -43.63275280898876, -66.48059925093634, nan]","[819.9890277777777, 1455.4527230046945, 2914.319242902208, 5379.493988764045, 10055.69861423221, 15949.476]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.350277777777777, -16.72525821596244, -17.06788643533123, -29.970112359550562, -52.24539325842697, -56.160000000000004]","[5.953675209986941, 12.680699219027913, 37.44416770545176, 54.501411367933976, 66.95758536313254, 50.152561661281524]","[-8.289146553617632, -13.772388923188066, -32.33205685414474, -52.883043417143924, -78.22128480620879, -33.912450852324945]"
2018-01-05 15:00:00,"[-27.013999999999996, -26.386901408450704, -27.13783699059561, -46.28685393258427, -66.48402985074627, nan]","[831.8459999999998, 1467.2130985915494, 2925.7871786833853, 5392.5210112359555, 10083.128395522388, 15955.488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.360000000000003, -16.755774647887325, -17.267523510971788, -29.624044943820227, -53.508507462686566, -56.64]","[3.685307880743776, 9.47775432311522, 33.3660208087313, 55.30822544858059, 78.59200537551474, 49.25907360873092]","[-8.013170772180496, -14.160486332368915, -28.95864663104702, -53.54379419333312, -79.79078604334096, -34.03233831533809]"
2018-01-05 18:00:00,"[-26.775999999999996, -29.76845070422535, -39.757774294670845, -47.07123595505618, -66.48402985074627, nan]","[834.0359999999998, 1469.2414084507043, 2928.2778369905955, 5399.336292134832, 10092.838358208955, 15951.322]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.46, -16.620563380281688, -16.79824451410658, -28.82741573033708, -54.34694029850746, -56.339999999999996]","[2.5855038569042756, 8.819047361817374, 31.285463125136573, 59.945386583830526, 88.8417806435475, 52.02425277276632]","[-7.363259183672206, -12.394177488151612, -25.68656144403349, -50.45680706044911, -76.34042098228122, -32.708185939231115]"
2018-01-05 21:00:00,"[-26.692500000000003, -32.50352112676056, -45.50188679245283, -48.84494382022472, -66.48402985074627, nan]","[833.8436111111113, 1470.0388732394365, 2930.001666666667, 5402.2556741573035, 10092.37354477612, 15947.0]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.00583333333333, -16.134647887323943, -16.79301886792453, -28.519269662921346, -54.60589552238806, -56.300000000000004]","[2.4793449382632726, 10.227654081717901, 30.486420733927048, 64.39673435407418, 91.55852868757133, 56.56193597705875]","[-8.969181282293228, -12.483412638853068, -26.50432023861433, -48.52582600388279, -69.56383152337561, -35.44822848221202]"
2018-01-06 00:00:00,"[-26.993862068965516, -34.232582159624414, -44.05264150943396, -49.92, -70.39156716417911, nan]","[843.7275172413791, 1480.2716901408453, 2941.009150943396, 5410.09, 10091.999179104478, 15954.554]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.713793103448275, -15.756713615023473, -16.81566037735849, -29.06, -53.91671641791044, -55.980000000000004]","[1.3258771459318568, 9.434720343449829, 28.506784468044053, 60.40748674551766, 86.21897901475033, 53.75339691898711]","[-11.774272645836147, -15.206127668044394, -29.169487194109685, -47.587241410803685, -69.77599698837372, -38.865235669809444]"
2018-01-06 03:00:00,"[-26.888620689655173, -32.33822429906542, -45.12485893416928, -49.97488764044944, -70.41067164179104, nan]","[852.3564137931037, 1488.3817757009344, 2948.302978056426, 5412.846376404495, 10085.077686567163, 15954.202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.724827586206896, -16.145046728971963, -16.980689655172416, -29.706348314606743, -53.50402985074627, -55.26]","[-10.763913637264016, 8.977453298815304, 26.455039232495487, 50.77094775064494, 77.70642126948759, 48.12281763059094]","[7.7718290263765555, -15.768900657158515, -30.428132015020715, -49.42841110797125, -71.53610784174295, -37.16939681099071]"
2018-01-06 06:00:00,"[-27.550068965517244, -33.497464788732394, -44.2330407523511, -52.42227528089888, -70.41483271375465, nan]","[855.9522068965518, 1492.1712676056336, 2953.2222570532917, 5420.822584269663, 10086.98501858736, 15953.358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.912413793103447, -16.355774647887323, -16.69103448275862, -28.922921348314606, -54.465947955390334, -54.92]","[-9.084069676570701, 8.918824273821086, 26.880209856384507, 48.49412242575863, 71.43466232716787, 46.14635965861673]","[10.287542614763089, -15.902682847795955, -32.845488449986924, -61.96957652697195, -74.76307744872729, -36.499155966372555]"
2018-01-06 09:00:00,"[-29.928630136986303, -33.763333333333335, -44.463009404388714, -48.91221910112359, -66.48308550185874, nan]","[860.4530136986305, 1497.4083098591548, 2962.3142006269595, 5446.616516853932, 10109.22531598513, 15956.402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.09013698630137, -16.38300469483568, -16.082570532915362, -26.545955056179775, -56.212044609665426, -55.08]","[-5.700853193135742, 8.193805964538136, 27.702139776730842, 47.083801972425995, 61.27223121691927, 43.72276752484954]","[11.823859640087816, -16.834753712779257, -37.28093071314601, -75.57282711775474, -81.11110015814567, -39.837696971185004]"
2018-01-06 12:00:00,"[-30.46506849315069, -34.3585046728972, -44.932375, -43.21434173669468, -66.47591078066915, nan]","[867.8205479452057, 1505.274018691589, 2977.1724374999994, 5483.7515406162465, 10148.790780669146, 15965.114000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.862739726027396, -15.96373831775701, -14.281875, -24.78745098039216, -58.93769516728624, -55.16]","[-1.4766613352149327, 6.6964666182486186, 24.678528607219906, 37.160667525979754, 51.84507428700784, 41.32485457533982]","[-10.402841490833378, -16.72582202730236, -41.02238710568943, -70.27057842481017, -79.09422615798256, -41.55340191039737]"
2018-01-06 15:00:00,"[-30.569999999999997, -35.79401869158879, -43.2735, -35.95142857142858, -66.47873605947956, nan]","[878.1863448275858, 1516.5874299065424, 2997.1460625000004, 5519.202689075631, 10194.300148698883, 15983.996]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.53103448275862, -15.095514018691587, -12.140625, -23.951596638655467, -59.48379182156134, -55.42]","[-2.659105597862693, 5.130419059585705, 19.32373179596978, 35.81109825640047, 43.485472056744385, 39.78650594217533]","[-5.16717367503978, -14.191681505444093, -39.245825496319775, -57.49326860682072, -79.86523026534604, -39.03535050327135]"
2018-01-06 18:00:00,"[-31.15082191780822, -38.18437209302325, -39.4425, -29.09016853932584, -65.90334572490707, nan]","[874.2158904109588, 1515.9979999999998, 3006.985, 5537.346179775281, 10230.347992565055, 15992.748]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.651780821917809, -12.856279069767444, -10.835, -23.313370786516852, -59.86371747211896, -55.96]","[-1.349315509814159, 4.28529198855351, 16.636274643155367, 35.19276863565253, 45.7903977963724, 39.652505702912165]","[1.9393914923851476, -9.283561799190174, -30.25814379629897, -46.80867325792953, -69.33998802874065, -34.59108543368534]"
2018-01-06 21:00:00,"[-31.899178082191778, -39.627990654205604, -37.647053291536054, -34.608651685393255, -63.04985074626866, nan]","[864.0726712328764, 1510.2608411214953, 3012.404451410658, 5549.525730337079, 10261.219552238807, 16002.278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.098356164383562, -10.636635514018693, -9.741191222570533, -22.74988764044944, -59.30925373134328, -56.58]","[0.9850007337823763, 5.928910985439632, 18.059667046851914, 35.995768010707835, 47.84339377679017, 41.21651839835148]","[6.84656268392015, -2.9321638451033545, -18.76584601889662, -34.386825456758665, -52.23839646074963, -34.81093378693473]"
