,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-07-22 18:00:00,"[14.191705426356588, 5.664554973821989, 2.081208053691277, -20.941828571428573, -52.42898113207547, nan]","[822.1480620155039, 1557.4758638743456, 3217.1934899328853, 5941.021542857143, 10974.027698113208, 16723.462325581397]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.99581395348837, 22.145235602094242, 12.437986577181212, -6.999714285714285, -44.04, -64.5646511627907]","[7.303947308233219, 8.616606110419292, 4.235342344794791, 8.99495147818512, 7.885199794639394, -3.3474368142232747]","[13.409982146387161, 5.917961089454475, -12.885656670610778, -4.200625337775396, -19.68112872904142, 7.956697496570392]"
2014-07-22 21:00:00,"[16.186875, 10.119214659685865, 5.146296296296296, -14.8272, -61.27558490566038, nan]","[814.7256249999998, 1551.8714659685866, 3214.4970370370374, 5938.011771428572, 10971.97483018868, 16727.227829457363]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.333750000000002, 21.923769633507852, 12.995555555555555, -7.2628571428571425, -43.24528301886793, -65.32124031007751]","[9.311384873329532, 14.641576797737702, 3.39094967030594, 3.3565738135222385, 7.488350057410789, -2.5502712276097568]","[11.85712552869497, 4.273568111803652, -14.236166075562021, -8.758870488503458, -11.344010240952365, 9.506422428850414]"
2014-07-23 00:00:00,"[16.153593750000002, 14.1271875, 5.438518518518518, -12.185371428571429, -62.924037735849055, nan]","[814.3210937499996, 1553.5110937499996, 3219.385925925926, 5940.1676, 10969.483056603774, 16730.568217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.59625, 22.149375, 13.095555555555555, -7.930285714285715, -42.794716981132076, -65.84217054263566]","[12.48982811749446, 16.38325474688498, 6.610234324039321, 9.028599849476679, 15.249337040269868, -5.206449596618016]","[12.392184038177845, -0.07738355818265262, -16.503555791367987, -11.589756607772978, -8.813558421472031, -5.310726104289104]"
2014-07-23 03:00:00,"[15.395468750000001, 15.402408376963354, 1.9738255033557086, -19.09, -60.48, nan]","[817.0414062500004, 1558.126963350785, 3224.8581879194626, 5942.4259999999995, 10959.78, 16729.868062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.99234375, 22.266701570680627, 13.564161073825506, -8.667999999999997, -42.934999999999995, -64.64682170542635]","[15.832904100120011, 16.251852482516043, 6.00715096005983, 6.527433073980297, 22.692630624221962, 1.5091962248040305]","[6.788546974281604, -5.327494637256434, -9.76971473743058, -12.979484736487352, -3.444092275567481, -3.956257218818557]"
2014-07-23 06:00:00,"[15.446484375, 17.631041666666665, 3.575993265993264, -19.603057142857143, -54.28592452830189, nan]","[814.3075000000001, 1554.0904166666667, 3213.6696632996636, 5928.300200000001, 10933.163471698113, 16716.962170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.18375, 20.248854166666668, 12.487474747474746, -8.841142857142858, -42.872830188679245, -63.504961240310074]","[13.939914222606973, 12.942408700481023, 9.961236259610063, 8.936383385510247, 30.362787785445637, 6.902014969829298]","[4.797686338938631, -5.100963808943081, -8.053112448516144, -12.150280746207727, 3.4458717146639746, -5.987315756797859]"
2014-07-23 09:00:00,"[16.153437500000003, 16.969375000000003, 3.9427272727272724, -16.018825214899714, -47.35815094339623, -77.47945736434109]","[806.9079687500004, 1544.750520833333, 3200.6536363636365, 5910.634957020057, 10911.69083018868, 16683.84054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.0196875, 20.251458333333332, 11.573333333333332, -9.311862464183381, -40.85094339622641, -65.94527131782945]","[14.325547722089789, 5.334174522952875, 13.900140215111254, 16.05734912931329, 30.84441478367843, 14.651704609722858]","[4.124024750506728, -3.8757417185294996, -5.153856284275035, -9.96917931387724, 2.961921888206525, -12.237831962944933]"
2014-07-23 12:00:00,"[17.979140625, 16.169738219895294, 3.596510067114096, -13.323999999999996, -46.705, nan]","[804.8000781250003, 1538.4817801047118, 3195.9772483221473, 5904.8724, 10903.4025, 16697.052635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.5821875, 20.16670157068063, 11.792348993288593, -10.003999999999998, -42.66, -63.27162790697674]","[0.9583583696258289, 8.682876919199272, 16.030982525544122, 18.031025134537924, 28.50464735753434, -5.776913176080522]","[-6.080722986061743, 2.3343952460984245, -5.2580913887860135, -7.19189866152616, 0.1417886547312534, 7.422905552353424]"
2014-07-23 15:00:00,"[16.23875, 14.654479166666674, 2.9099328859060405, -15.023219373219375, -48.07490566037736, -77.47945736434109]","[815.1925, 1544.309479166666, 3196.7229530201344, 5899.371851851853, 10887.553773584905, 16686.912790697672]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.471249999999998, 20.61916666666666, 10.481610738255034, -10.19019943019943, -43.60339622641509, -64.4475968992248]","[-12.549596626528166, 6.7736045442360115, 14.179297344662002, 23.207765601343713, 25.932231473017346, -1.0320076344606557]","[-10.283389955850609, -9.31690305645468, -9.812634021714564, -4.692609771787297, 9.421736394235689, 3.8212339394526005]"
2014-07-23 18:00:00,"[14.941875000000001, 15.448020833333334, 0.5669798657718124, -22.372307692307693, -61.28377358490566, -77.47945736434109]","[818.5949999999999, 1543.7362499999995, 3189.0263087248322, 5886.477492877493, 10873.666981132075, 16691.82511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.936875, 17.043125, 10.271543624161074, -10.01868945868946, -43.3788679245283, -64.33751937984496]","[-6.101461082210513, -1.388529954068464, 15.11852922837517, 27.0854042901237, 27.289324137672303, 9.61782679289355]","[-14.95746997042537, -10.298271255898118, -5.881354083526673, -4.354583748158631, 1.3828680061787013, 9.724810752294026]"
2014-07-23 21:00:00,"[14.040232558139534, 9.886458333333334, -3.655838926174495, -30.658290598290595, -62.151698113207544, nan]","[817.955581395349, 1536.8058333333336, 3171.031073825503, 5866.9779487179485, 10864.600566037736, 16689.77875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.58186046511628, 15.248333333333333, 9.754765100671143, -9.32239316239316, -43.63169811320755, -63.506511627906974]","[-8.223530359188095, -2.790259812090302, 21.07545385280164, 28.138699652983806, 25.974990348226882, 21.266681879050807]","[-15.607446244837327, -13.043859076187402, -4.762764276871931, -8.021918626462504, -5.41396150251451, -2.0670327375917212]"
2014-07-24 00:00:00,"[9.219218750000001, -3.3, -13.058494983277592, -24.1285754985755, -57.52490566037736, -77.47800000000001]","[815.66015625, 1531.95, 3160.4925752508366, 5852.5687464387465, 10842.908113207548, 16682.654]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.124375, 15.44, 9.124280936454849, -9.643475783475786, -43.27509433962264, -65.36]","[-8.04428032984348, -4.469107083168981, 15.614136624246527, 22.83021132074205, 30.79975168289814, 17.73350102017502]","[-22.42671188890036, -15.352758119607332, -7.979108077945781, -8.960775979304222, -14.429018475430038, -14.010101411747579]"
2014-07-24 03:00:00,"[1.5355813953488364, -7.401523809523807, -21.16769230769231, -21.56948717948718, -59.194188679245286, -77.47800000000001]","[816.6565116279071, 1531.7132380952378, 3154.8400000000006, 5843.972307692307, 10820.010679245283, 16666.239999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.567906976744187, 14.520952380952382, 8.378461538461536, -10.06, -43.28377358490566, -63.42]","[-15.40891002957469, -8.409885879365884, 8.356712870064468, 12.74969586026747, 26.846558694352787, 16.033060257968263]","[-26.22262244662689, -16.28302919676106, -10.390226333518282, -14.418709154511072, -14.360163956220148, -22.098420368079672]"
2014-07-24 06:00:00,"[7.42859375, -5.038666666666673, -23.795618729096994, -19.641623931623933, -62.52524528301887, -77.47800000000001]","[814.8178906249998, 1529.171333333334, 3147.2437792642145, 5835.492393162393, 10801.912679245283, 16666.104]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.674375000000001, 13.626666666666667, 7.692508361204012, -9.909572649572649, -43.77698113207547, -63.980000000000004]","[-16.33979421894398, -10.202353876714536, 6.289164671915316, 9.211455388717123, 17.913247817490113, 18.330110274314965]","[-17.170096800126935, -13.416938441837823, -10.534101800115822, -16.321199064919483, -29.172473650328257, -20.85297948331252]"
2014-07-24 09:00:00,"[9.9946875, -0.5468750000000067, -27.89412751677852, -25.345714285714287, -58.3788679245283, -77.47945736434109]","[804.5204687500002, 1517.3239583333336, 3132.5884899328858, 5823.697142857143, 10790.489245283019, 16641.037441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.275937499999998, 12.348333333333333, 7.737651006711411, -9.302857142857142, -45.37320754716981, -64.49875968992248]","[-15.43034181067099, -9.55585677376624, 7.166098503657775, 12.70104565556095, 22.817920238514684, 16.300072068293705]","[-14.628459021681765, -11.065359679025814, -13.892804730595195, -18.53949156310986, -39.311642060586074, -20.93386498297362]"
2014-07-24 12:00:00,"[9.887812499999999, 2.5613333333333257, -30.95510067114094, -27.89646723646723, -59.19383458646617, -77.47800000000001]","[818.2817187499998, 1528.6520476190478, 3135.4089261744966, 5823.581794871796, 10787.73962406015, 16640.524]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.568125000000002, 10.734761904761905, 7.020536912751679, -9.158575498575502, -45.166015037593986, -64.22]","[-14.410437486212654, -8.460894392688003, 4.689250573922878, 15.466266881441467, 18.750308181946927, 17.663788066595796]","[-13.08206259983927, -10.961778492965545, -17.226527188421816, -21.171000869151857, -51.421966041961625, -20.943757903928994]"
2014-07-24 15:00:00,"[10.108281250000001, -2.813507109004739, -29.977859531772584, -35.84871794871795, -58.01166037735849, -77.47800000000001]","[826.5046875, 1535.7357345971566, 3141.0362876254185, 5826.104273504274, 10798.063735849055, 16640.938000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.74, 10.811563981042655, 6.724280936454847, -8.917264957264958, -45.913962264150946, -63.480000000000004]","[-9.690070305430918, -7.905357063544505, 7.823455488810621, 16.39505146309271, 23.541642413352807, 20.33484043447362]","[-12.754130672804402, -14.102182412147723, -15.877176328371673, -22.341572517147895, -47.177227901262405, -21.950406568091093]"
2014-07-24 18:00:00,"[7.976406250000001, -3.5131428571428653, -30.812140468227426, -35.79638176638178, -59.712150943396225, -77.47800000000001]","[824.0878906249998, 1534.267142857143, 3141.9141137123747, 5826.5076068376065, 10801.030943396227, 16640.358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.684531250000003, 10.84, 6.868428093645484, -9.009572649572648, -44.963018867924525, -63.34]","[-5.599577552168108, -7.943156070761584, 6.900820099318279, 16.506578883502474, 26.43063373892578, 16.921551595711772]","[-12.904073376657287, -15.554981425438204, -11.256615979903641, -20.896360663124973, -50.56808976676192, -24.46153363126819]"
2014-07-24 21:00:00,"[7.320697674418604, -1.6427083333333397, -31.65221476510067, -31.7165811965812, -57.792264150943396, -77.47945736434109]","[814.6706976744188, 1526.5520833333335, 3136.8603355704695, 5819.424102564102, 10801.808113207548, 16638.8592248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.681860465116277, 10.762916666666666, 7.011812080536915, -9.478803418803418, -43.44679245283019, -62.9631007751938]","[-4.527703001781583, -5.813523741251607, 2.9050588796710195, 14.322354356715946, 30.216060320987555, 16.905806572840135]","[-12.680565305352083, -13.394689067892875, -11.560996197032477, -22.238876267027816, -54.83527417263145, -21.905636806223022]"
2014-07-25 00:00:00,"[7.695625, -12.686770833333334, -33.435369127516786, -27.0482, -54.809056603773584, -77.47945736434109]","[811.5893750000001, 1522.72046875, 3134.5829194630874, 5819.885514285715, 10818.931698113207, 16638.9092248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.864999999999997, 12.24, 7.217181208053689, -9.03542857142857, -43.61094339622642, -62.98248062015504]","[-5.18643471630456, -3.685547247217939, 3.942888486831562, 14.976482484543332, 26.372818449169717, 19.774035130002964]","[-12.631702970443488, -11.858552881872832, -13.067608389565395, -25.70536466170015, -59.78345317892088, -22.78344725554121]"
2014-07-25 03:00:00,"[2.741406249999997, -19.28447916666666, -33.83828859060403, -26.99754985754986, -52.57566037735849, -77.47945736434109]","[811.4623437500002, 1522.5448437499997, 3136.04244966443, 5824.917464387465, 10832.440754716981, 16645.062635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.19390625, 12.841041666666667, 7.495704697986576, -8.6574358974359, -44.58641509433962, -62.98093023255814]","[-5.358947127878347, -3.4909508760171897, 2.4245199134856135, 12.600043561714577, 28.3445422511206, 17.982473534788827]","[-7.846105761587125, -7.181120835488781, -10.789022049315527, -28.227037304466783, -55.13197045703583, -26.11300986144335]"
2014-07-25 06:00:00,"[0.24666666666666548, -22.261999999999993, -34.42993288590604, -31.72675213675214, -51.66569811320755, -77.47800000000001]","[813.3168217054264, 1524.2508571428566, 3137.930335570469, 5825.993475783475, 10834.13483018868, 16629.814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.107441860465116, 12.934285714285714, 7.3883221476510075, -8.404729344729345, -45.65245283018868, -63.44]","[-4.123242212232729, -1.1237766797496944, 5.843423420131957, 10.089010824984337, 26.224688715558106, 15.952825121251717]","[-5.05467282646425, -6.137974093628186, -8.868254076335395, -26.10990082977553, -51.84459997982349, -21.360312981104943]"
2014-07-25 09:00:00,"[1.075625000000001, -20.117812499999985, -33.543892617449664, -27.944900284900285, -51.08924528301887, -77.47945736434109]","[806.9906249999999, 1517.5303124999996, 3129.7489261744963, 5819.496125356126, 10827.403396226415, 16618.31046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.83375, 12.644166666666669, 7.021208053691275, -7.961424501424503, -46.78830188679245, -63.9568992248062]","[-2.582455726469484, 0.6402025850959515, 8.13317002762325, 19.089894013448966, 24.485755564386796, 20.004388025438654]","[-2.399739703276424, -6.948695501003151, -11.406042131113448, -22.710791104260828, -50.62611360185853, -22.762068725262925]"
2014-07-25 12:00:00,"[3.147968749999997, -19.24790476190476, -24.052173913043482, -12.733447293447293, -53.249396226415094, -77.47800000000001]","[812.4300000000001, 1523.3719999999998, 3139.3347826086956, 5823.678176638176, 10831.401471698113, 16618.838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.705625, 13.136190476190476, 7.505217391304349, -9.2582905982906, -44.82150943396226, -64.16]","[-5.103587439610789, -2.7016968111785005, 10.481175892695909, 23.848370229317837, 36.82864795647608, 18.656590053516506]","[0.8141936267694513, -5.267029188450278, -15.581539150653425, -26.62934827085128, -50.73594660614106, -23.38074831084388]"
2014-07-25 15:00:00,"[5.864186046511633, -15.237142857142858, -15.366421404682281, -16.387692307692312, -50.503233082706764, -77.47800000000001]","[821.891782945736, 1532.1885714285713, 3147.6821404682273, 5832.621823361824, 10842.71067669173, 16623.178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.515193798449614, 12.544761904761904, 7.859397993311038, -9.021538461538462, -43.92917293233083, -64.08]","[-1.2722011764589074, -0.9610422307157481, 8.880169295704759, 18.754112118333634, 30.469182478891977, 17.522609137762306]","[4.662576321933517, -1.834997045586589, -18.295487738258302, -34.1791541375087, -54.34188724636882, -17.603534105548494]"
2014-07-25 18:00:00,"[8.9978125, -18.013125000000002, 0.3047651006711385, -18.21457142857143, -48.441962264150945, -77.47945736434109]","[808.8002343750002, 1521.6823958333334, 3144.6489261744964, 5842.236371428572, 10852.004226415094, 16631.942170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.33921875, 13.598333333333334, 8.581610738255034, -8.954285714285714, -44.21433962264151, -63.83441860465116]","[-1.2177216124528312, -1.797070982281075, 10.074427439681758, 22.38515792220451, 45.29058481256046, 18.779722007725383]","[5.825015983108676, 2.065328739703708, -23.099564620965836, -28.855830072239545, -42.06210132335771, -22.108487190215595]"
2014-07-25 21:00:00,"[10.403125000000001, -11.544791666666672, 3.2069127516778533, -14.51191977077364, -48.567283018867926, -77.47945736434109]","[802.0268749999999, 1518.8025, 3144.783691275168, 5843.764441260745, 10863.66320754717, 16629.65410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.13375, 14.225416666666668, 8.194362416107381, -8.89037249283668, -44.44301886792453, -63.37782945736434]","[1.710805882763213, 1.9202792573372058, 11.491980791364151, 27.5579035249963, 34.763593182740664, 19.105625788997624]","[4.110705472483133, 4.010888285587803, -17.697006226491304, -20.168849652068904, -41.64725290161363, -17.21701704129309]"
2014-07-26 00:00:00,"[11.47921875, -14.64879581151829, 3.7493939393939395, -11.205071633237822, -48.56128787878788, -77.47945736434109]","[799.9237500000004, 1518.7583769633504, 3148.6024242424246, 5844.553638968481, 10869.459507575759, 16638.314573643413]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.350937499999997, 16.19026178010471, 7.333939393939394, -8.911575931232091, -44.03878787878788, -62.8537984496124]","[1.5538656891555056, 5.2634964721264526, 14.591817695413146, 27.385810570721556, 41.72082496377308, 16.91439551379884]","[2.1681922585567195, 1.976782633944015, -8.093421704875846, -16.10243394338197, -31.751074051560302, -18.2318634671074]"
2014-07-26 03:00:00,"[11.501640625000002, -7.4256249999999975, 3.305436241610739, -12.494571428571428, -49.15256603773585, -77.47945736434109]","[799.8361718749995, 1520.0703125, 3151.988154362416, 5845.6590857142855, 10863.675358490565, 16643.89372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.360312500000003, 16.79625, 8.257114093959732, -8.612571428571428, -44.6188679245283, -62.992558139534886]","[-1.8364113417677195, 4.154230563140637, 16.430591566584063, 16.79269851402125, 50.14362704154297, 16.350353525220914]","[8.739375228027374, 3.5820415479059546, -13.731044941644653, -27.05889708164669, -26.34398421433045, -18.070213436157836]"
2014-07-26 06:00:00,"[11.206249999999995, -5.332395833333329, 5.333636363636363, -16.147106017191977, -48.171283018867925, -77.47945736434109]","[797.3937500000003, 1517.6662499999995, 3146.3024242424244, 5843.108853868194, 10848.78475471698, 16626.837286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.3025, 16.362916666666667, 7.697575757575757, -8.778624641833812, -43.89471698113208, -63.77937984496124]","[1.462994952913115, 8.128282503697488, 15.992336372659121, 23.159294199744433, 44.7865900460509, 13.976337246082362]","[10.809886884660589, 5.848251041991505, -10.116210841425193, -19.35339408843253, -17.370928668270224, -14.66622606303282]"
2014-07-26 09:00:00,"[10.194531250000002, 3.5102617801047122, 5.50090909090909, -17.32491379310345, -48.31666666666666, -77.47945736434109]","[784.1553124999998, 1505.9763350785342, 3136.008181818182, 5839.030172413793, 10839.214242424243, 16618.20131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.697812499999998, 16.143664921465966, 7.903636363636363, -8.817758620689654, -43.92363636363636, -63.72124031007752]","[1.8515517007217017, 9.87131360490311, 14.784956931618655, 23.892818338638918, 45.87372979330598, 12.611821211827229]","[12.758536547532042, 5.062383899554279, -8.27411964913477, -21.38154125543308, -18.700064688398594, -14.323302663787434]"
2014-07-26 12:00:00,"[11.69047244094488, 11.104293193717277, 3.923243243243248, -17.4114, -49.30621212121212, -77.47945736434109]","[785.1611811023623, 1508.0576963350784, 3140.5436486486483, 5841.4785999999995, 10838.269545454545, 16624.02007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.496692913385825, 16.272460732984293, 9.385945945945949, -9.732000000000001, -43.72666666666667, -63.0568992248062]","[2.882323023950382, 13.021936341585969, 21.549102069474586, 25.709121030927193, 37.8030872721471, 15.770476505237546]","[15.424181611117469, 5.485347125656765, -10.057670485308149, -14.416667471268706, -27.029589806958704, -10.146596225027922]"
2014-07-26 15:00:00,"[12.48328125, 13.132460732984294, 2.187567567567564, -19.11448275862069, -49.927386363636366, -77.47945736434109]","[778.7293750000005, 1503.5007329842933, 3141.2326689189194, 5841.551206896552, 10844.51659090909, 16630.881472868215]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.4415625, 16.507539267015705, 9.27885135135135, -8.977241379310344, -43.61, -64.70341085271318]","[1.591079014347228, 9.745634367048748, 21.9690287973104, 24.42086369842086, 38.218334905446554, 17.68691798415349]","[20.786852544054568, 10.991126740547312, -6.58345704685536, -9.201599092252474, -29.034631035526786, -13.415222288555094]"
2014-07-26 18:00:00,"[16.32, 14.830261780104713, 1.920067567567572, -19.90080459770115, -49.1825, -77.47945736434109]","[777.4901754385961, 1501.7337696335082, 3142.1223648648643, 5840.924827586206, 10844.227727272728, 16620.827131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.155789473684216, 16.378219895287955, 9.22175675675676, -8.95655172413793, -43.25772727272727, -62.603410852713175]","[0.5687001705815485, 13.702501760767271, 22.08995602990557, 24.474276136549925, 41.94408889763575, 14.509850111301063]","[17.65382477997055, 15.469251300409772, 3.6186797270045896, -12.071818982672744, -22.503077521112445, -14.252347016263396]"
