,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-11-09 12:00:00,"[2.2024218749999993, 0.04489583333333325, -11.36979865771812, -23.218685714285716, -57.05724528301887, nan]","[783.7311718750001, 1476.4495833333333, 3048.5627516778522, 5665.210114285715, 10519.372264150945, 16239.542635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.403281249999999, 4.860833333333333, -0.994228187919462, -15.030000000000001, -53.14075471698113, -63.13596899224806]","[44.63844224964328, 40.59579375163073, 43.87284087518489, 70.60741867749175, 87.73403462056103, 44.7136697786605]","[15.111314330358116, 2.3300015643937204, 7.092823727679062, -4.23170786868372, -15.664478505069646, -2.8805078924948355]"
2013-11-09 15:00:00,"[3.083906250000001, -3.843489583333332, -13.123120805369124, -20.466153846153848, -60.483773584905656, nan]","[782.7332812499999, 1476.5156249999998, 3048.265570469798, 5670.420000000001, 10534.229396226414, 16239.407906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.111874999999999, 5.568645833333334, -1.5365100671140917, -14.921538461538464, -52.26528301886792, -63.5677519379845]","[28.85142948478281, 31.57779012457642, 47.58907479628927, 67.63157859104122, 84.49985845045279, 46.6900494324817]","[7.7271755197941925, -2.973714360560513, 1.7149822334813156, -5.891378798525838, -9.041012156811998, -2.6072740222156354]"
2013-11-09 18:00:00,"[3.5898437500000004, -4.1678010471204185, -13.096208053691274, -21.976742857142856, -60.84739622641509, nan]","[789.6028124999999, 1483.097539267016, 3052.284194630872, 5675.446571428572, 10554.273471698114, 16252.793798449611]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.700937500000001, 5.571413612565445, -1.4861744966442936, -14.530000000000001, -51.74037735849056, -64.69023255813953]","[22.836873932021103, 35.96645522004839, 47.53530026665815, 67.58605682594192, 86.64733126788458, 49.732773140469774]","[9.563337098229947, -2.6511244230114435, -5.62806499885212, -10.02325727286801, -8.41680313607043, -5.823431496606582]"
2013-11-09 21:00:00,"[3.786171874999999, -1.764869109947635, -17.657114093959734, -22.589312320916903, -62.925000000000004, nan]","[785.0246875000003, 1478.6208900523557, 3045.345973154362, 5667.646389684814, 10552.802500000002, 16252.421627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.207968749999997, 4.613298429319371, -1.1908724832214752, -14.514441260744984, -51.185, -65.6662015503876]","[25.938070068656796, 36.11271030217707, 48.0545287076125, 66.77137211608849, 81.03797581464744, 50.456019777645636]","[2.9914245959827475, -6.059717064559789, -15.591462469139232, -12.659782476943317, -9.66677982135806, -8.293615802770004]"
2013-11-10 00:00:00,"[1.6766666666666672, -9.730095238095245, -17.78429530201343, -21.80179487179487, -62.93936090225564, -77.47800000000001]","[802.8934883720929, 1495.519428571429, 3058.152583892617, 5674.6866666666665, 10562.882255639097, 16271.394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.72217054263566, 4.935238095238095, -1.8331543624161055, -14.549743589743589, -50.813759398496245, -66.36]","[28.587002418062035, 29.150592020035038, 46.96029910061437, 66.13898463314305, 77.58221718242321, 51.18701378110207]","[-10.24776112432834, -11.659067732527921, -18.72556832330014, -17.790534112607897, -7.664054440398366, -10.233749077110867]"
2013-11-10 03:00:00,"[-0.19812499999999889, -10.910571428571425, -18.611438127090302, -28.439374999999995, -63.47526315789474, -77.47800000000001]","[814.3826562499999, 1504.1171428571424, 3059.1788628762542, 5672.525767045454, 10562.768684210527, 16278.808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.075937500000001, 3.562857142857145, -2.789765886287625, -14.133863636363635, -51.25736842105263, -66.62]","[26.42807104864165, 27.71295569160187, 48.13377683535305, 65.73444636039225, 78.1275553808296, 46.08923356676556]","[-19.733541850200453, -15.768202239181223, -14.752479051614966, -21.092654665388565, -12.661267924298063, -9.074096386314796]"
2013-11-10 06:00:00,"[-2.7191472868217064, -12.941895734597155, -23.593, -30.800679886685558, -60.88522556390978, -77.47800000000001]","[825.626589147287, 1509.0845497630332, 3058.5695999999994, 5673.684050991501, 10558.869511278195, 16274.296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.846976744186046, 1.006824644549763, -2.851333333333331, -13.980679886685554, -51.92165413533834, -66.22]","[22.862331341315393, 29.195980680238716, 53.40567901505043, 65.7102566036672, 76.81394515484149, 46.52128128061474]","[-22.126667609136938, -16.536180731292028, -15.92200699979122, -21.355836819830152, -9.625063538669087, -4.718896906049646]"
2013-11-10 09:00:00,"[-3.8410077519379837, -16.468625592417055, -36.487238095238105, -31.62824362606232, -58.925805243445694, nan]","[829.0881395348837, 1507.5663033175354, 3058.690698412698, 5671.954702549575, 10549.157715355805, 16252.462000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8570542635658918, 0.38265402843601803, -2.280317460317459, -14.139036827195467, -52.39483146067416, -66.28]","[19.499075776612404, 30.304931584228452, 49.37949833914122, 63.03215241514744, 79.48955403292697, 55.58224079815512]","[-22.100898469579388, -21.963597385853543, -21.365493631010377, -25.996824224272615, -9.488146932780346, -3.1951187545849464]"
2013-11-10 12:00:00,"[-7.177209302325585, -18.95471698113207, -41.00996835443038, -30.806949152542373, -58.95217228464419, nan]","[842.2028682170546, 1519.360047169811, 3068.5454113924047, 5677.716440677966, 10543.195992509363, 16246.279999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.019689922480621493, 0.5994339622641507, -3.1261392405063284, -15.264237288135591, -52.78883895131086, -65.5]","[14.202677436016206, 20.780381649132824, 39.66502100879294, 55.51499797444339, 76.04810052717752, 57.85328061086612]","[-24.291613280235687, -28.182132107579385, -26.951837041018077, -27.336657023100138, -15.157245076503457, -7.1219395223760165]"
2013-11-10 15:00:00,"[-6.366527777777778, -22.87849056603773, -41.449179810725546, -36.28792134831461, -58.9685393258427, nan]","[857.503125, 1536.2886792452828, 3085.776561514196, 5690.031966292135, 10543.690674157304, 16249.743999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7356944444444444, 1.6777358490566037, -3.871041009463724, -15.530224719101126, -53.107191011235955, -65.39999999999999]","[10.102041416149401, 14.588293793338977, 30.81443366914947, 49.761583118522125, 72.60555441990155, 58.816389036565255]","[-20.537284578463712, -27.777936358098504, -28.726900441630768, -27.772849834826676, -14.735294600280335, -7.494907918007171]"
