,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-10-24 18:00:00,"[6.099612403100775, -2.2471428571428538, -10.550769230769228, -34.22692307692308, -50.31430188679246, nan]","[816.4053488372094, 1523.4290476190472, 3124.605384615385, 5775.8125641025645, 10737.511094339623, 16459.624]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.913643410852712, 11.505714285714287, 4.386153846153843, -12.488205128205127, -46.08679245283019, -68.42]","[21.111346668545192, 27.462400471876055, 43.38713440277936, 42.78007422862733, 80.16207015477335, 53.416542143712896]","[-0.22617036885155536, -2.981847234519472, 7.635308065946349, 15.095806381075214, 40.026085874366544, 26.453481612236686]"
2015-10-24 21:00:00,"[6.002558139534883, -4.931658767772509, -16.16923076923077, -29.425299145299146, -49.92338345864661, nan]","[820.036046511628, 1524.518436018957, 3120.864882943144, 5771.634017094017, 10729.641278195488, 16443.488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.028372093023254, 10.67222748815166, 4.1416722408026745, -12.918974358974356, -45.81263157894737, -67.53999999999999]","[14.459859609898317, 17.27015221717225, 39.544236603714644, 37.569597842343214, 86.2390285191823, 59.534678210378424]","[-6.215366216598476, -10.85336346389202, -0.22016647071803236, 8.6947608033158, 30.822769277197725, 24.08500310123902]"
2015-10-25 00:00:00,"[4.356124031007752, -7.225402843601904, -27.511137123745815, -35.730198300283284, -50.44924812030075, nan]","[837.091937984496, 1540.449478672986, 3131.4545819397995, 5780.491586402266, 10729.735563909773, 16437.802]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.295038759689923, 9.688341232227486, 3.264080267558527, -12.703059490084986, -46.28481203007519, -67.03999999999999]","[9.695113356757746, 10.539451985132448, 30.652382568758558, 34.236283110930835, 80.39654389637501, 63.14570218786553]","[-12.018679187711955, -11.549211744025763, -5.462550021924279, 2.9880546484844133, 27.895107011252275, 17.31262173102023]"
2015-10-25 03:00:00,"[2.178759689922483, -11.969194312796212, -35.850158227848105, -35.12951841359773, -49.9987969924812, nan]","[849.8805426356586, 1551.969478672986, 3139.4747784810133, 5789.1379886685545, 10727.716766917294, 16438.51]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.108217054263568, 9.221990521327013, 2.5979113924050607, -12.174447592067988, -45.97428571428571, -66.36]","[3.5314819160081785, 5.224033777343596, 23.786849287832187, 28.567286401257658, 83.41921808084236, 61.15758323403531]","[-15.689720781617137, -7.4531067820016315, -6.5857841784598, 1.8361162964052193, 28.179124117092158, 10.33085615871424]"
2015-10-25 06:00:00,"[0.9363565891472813, -19.339668246445495, -22.969462025316453, -32.55110169491526, -50.08676691729323, nan]","[851.2841085271322, 1553.0742654028431, 3139.305886075949, 5789.444152542374, 10722.644285714285, 16430.782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.726821705426355, 9.307772511848341, 2.2887341772151912, -11.88542372881356, -46.109624060150374, -66.76]","[-0.9324427503645334, 4.732562232875907, 21.095420702530717, 26.312645591341703, 81.26457937140985, 55.55971957960405]","[-15.342388911628786, -4.0093136393691005, -5.263627138906513, 0.12987322045702643, 24.25319764301124, 5.745458748939219]"
2015-10-25 09:00:00,"[-1.4919230769230811, -21.968018867924528, -20.115189873417723, -31.50683615819209, -50.78082397003745, nan]","[855.9624615384618, 1557.2222641509431, 3142.5218037974682, 5789.973615819209, 10714.303445692884, 16423.012000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.054615384615383, 9.166415094339623, 2.049810126582279, -12.31960451977401, -46.710936329588016, -67.58]","[-4.765908222204191, 4.693835871496008, 19.60701243474065, 25.62631212902428, 80.91328663834175, 55.06506464443832]","[-12.92828682897774, -5.179321105242279, -7.810983816128796, 0.43310350266665115, 20.480005865245776, 4.982244042981872]"
2015-10-25 12:00:00,"[-5.02, -18.719577464788735, -19.581388012618298, -31.80856338028169, -52.00201492537313, nan]","[869.37, 1569.3952112676056, 3152.120883280757, 5795.814084507042, 10713.704701492537, 16419.347999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.34, 8.523098591549296, 1.8898422712933776, -12.80225352112676, -47.648059701492535, -67.24]","[-10.102781058715644, 2.3065156762469172, 15.803917638514722, 24.726182802458403, 85.27169124767758, 54.23441121415785]","[-8.742048666053993, -6.933755739340894, -8.28419347840539, -1.0529329006564645, 20.502583106707437, 2.4115522498234405]"
2015-10-25 15:00:00,"[-2.172083333333334, -17.12698113207547, -18.80943396226415, -33.074044943820226, -53.539477611940306, nan]","[879.0704166666667, 1577.2969811320754, 3159.391320754717, 5803.476404494382, 10715.53735074627, 16424.1]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.2025, 8.023018867924527, 1.758867924528301, -12.542022471910114, -49.37753731343284, -66.04]","[-13.106588161739795, -1.5678091767767859, 9.75748469055157, 23.485264007735847, 77.39696074859944, 50.200118923752164]","[1.013227114342968, -4.609140351173191, -7.5746012063796515, -0.8632408344014597, 18.699540855524994, 0.43458490671080846]"
2015-10-25 18:00:00,"[0.56, -17.471509433962265, -17.990536277602523, -34.31281690140845, -53.624402985074624, nan]","[876.06, 1574.565188679245, 3158.360599369085, 5796.243014084507, 10711.247462686568, 16428.236]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.94, 8.192358490566038, 1.5661829652996855, -12.820281690140844, -49.753283582089544, -66.34]","[-8.931559025299368, -0.4594092148833713, 9.299821390421124, 19.521357297736998, 66.63282095039614, 50.04204866783512]","[0.3883984778463884, 2.022536518566986, 1.1934632135693464, -2.5139432119473386, 17.631707465444357, 3.876883945389844]"
2015-10-25 21:00:00,"[-0.9693846153846148, -17.901698113207548, -16.231234177215192, -31.261186440677967, -63.4776404494382, nan]","[865.6612307692305, 1565.2778773584905, 3151.696139240507, 5786.986892655367, 10700.282958801497, 16420.436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.075384615384618, 8.438584905660377, 2.0108860759493643, -13.079774011299437, -49.18883895131086, -66.86]","[-8.207284143314817, -2.184993273046462, 12.750703685312967, 17.11935468124825, 44.86905599694192, 54.2084862148084]","[-0.5834989210728452, 0.6313791875137945, 4.493168564630561, -6.43300853206619, 5.317681213431309, -3.3516214432610485]"
2015-10-26 00:00:00,"[-1.9060000000000012, -18.771839622641508, -21.31525316455696, -31.486440677966097, -63.4776404494382, nan]","[866.6707692307695, 1567.90358490566, 3156.557721518987, 5795.368644067796, 10716.21872659176, 16427.76]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.026153846153845, 9.202264150943398, 2.6896835443037994, -12.676101694915252, -48.81093632958802, -66.56]","[-12.925387226467153, -2.4182903901031514, 14.734816357634765, 15.691005565783707, 22.071854216865745, 53.968131084943856]","[2.3702793842686964, 2.7256114042891393, 2.6465239781709267, -6.120982975979361, -16.448172589660548, -10.676189544885235]"
2015-10-26 03:00:00,"[-2.74992248062016, -18.60245283018868, -17.793449367088613, -31.95881355932203, -57.95779026217228, nan]","[864.5475968992251, 1566.9108490566036, 3155.3265189873414, 5796.436101694915, 10731.02456928839, 16426.874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.100465116279066, 9.57254716981132, 2.5836708860759514, -12.56423728813559, -48.13303370786517, -66.28]","[-12.377976876685018, -2.6852502589570975, 14.585071326292335, 14.35270699884576, 30.77558249600869, 49.91399973273059]","[7.21442659320189, 6.687388855931828, 2.6163437462690324, -2.417207673268098, -18.995855764315685, -12.891909659975562]"
2015-10-26 06:00:00,"[-1.7217692307692336, -20.413207547169808, -13.418006329113924, -33.08330508474576, -57.17432330827067, nan]","[859.0143076923079, 1563.0056603773583, 3152.2303797468358, 5791.480903954803, 10735.023684210526, 16419.11]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.798461538461538, 10.148490566037736, 2.2070886075949367, -12.345593220338984, -47.68443609022556, -66.92]","[-6.515654600344329, 1.3732088323905252, 11.547391509147053, 15.900245508991269, 37.435163982201864, 47.994632323370865]","[13.537693027969876, 8.108504968539107, 1.4816341118915395, 1.5283611183743175, -19.650610630101554, -13.182080721359783]"
2015-10-26 09:00:00,"[1.580387596899226, -17.691037735849054, -9.149841772151904, -34.57892655367232, -53.96179775280899, nan]","[855.585348837209, 1560.5952830188678, 3150.5094620253158, 5789.943276836158, 10737.186404494383, 16419.148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.408217054263567, 10.458396226415095, 1.7248101265822822, -12.312824858757063, -47.79146067415731, -66.75999999999999]","[-1.3360069146602551, 4.732261203641421, 6.660904392669956, 17.552330753690068, 45.223698511601626, 45.42291239477116]","[13.271138598877924, 7.388489235745906, 4.1356270408165, 3.4373219814144056, -14.355661418842306, -9.363648518443242]"
2015-10-26 12:00:00,"[4.673953488372094, -0.08301886792452762, -3.245189873417721, -36.02847457627119, -53.84218045112782, nan]","[857.3893023255812, 1563.9949056603775, 3152.6091772151894, 5792.194745762712, 10742.109060150377, 16421.226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.02139534883721, 10.14943396226415, 1.0203797468354452, -12.015932203389832, -47.750977443609024, -66.8]","[1.7148734064181066, 7.5059116872747715, 4.666678680049853, 19.328268141736626, 52.059997094893205, 43.263463659840816]","[10.316347586922163, 5.981456609480525, 9.28463578086444, 6.687122484234353, -13.845473961216696, -7.401376639087727]"
2015-10-26 15:00:00,"[7.026153846153846, 7.629622641509434, -3.067468354430379, -36.65542372881357, -54.722330827067665, nan]","[860.3559999999999, 1568.6473584905661, 3157.977405063291, 5798.08593220339, 10752.714360902255, 16424.164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.588461538461539, 10.123018867924527, 0.9248101265822801, -11.449830508474578, -48.00661654135338, -67.5]","[1.3477434946955649, 6.709586585733215, 9.491553127968462, 21.16712179459011, 58.13418257589519, 44.33551428230542]","[7.065531109763679, 4.277616071451866, 12.642725271181199, 8.389711701294262, -8.480937973903792, -0.9643076912959408]"
2015-10-26 18:00:00,"[7.6649612403100775, 7.102169811320753, -5.291333333333332, -37.006807909604525, -53.69624060150376, nan]","[857.0765116279068, 1565.1843396226416, 3152.0423809523813, 5793.959463276837, 10749.873383458647, 16416.216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.688062015503878, 9.979622641509433, 0.5999999999999983, -11.138813559322035, -48.26451127819549, -67.38]","[-0.8686215635204563, 7.71082956851883, 12.079235561786128, 22.502410958570632, 58.51454472385127, 46.97676178526504]","[7.977501041295162, 7.556426083558587, 15.938712180293534, 8.484991858072036, 2.0502153622471626, 6.244673904253306]"
2015-10-26 21:00:00,"[9.18139534883721, 6.484170616113745, -3.5976333333333326, -34.92499999999999, -54.082330827067665, nan]","[845.4223255813953, 1555.1173933649286, 3144.9448333333326, 5786.310227272727, 10744.067368421052, 16412.944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.605116279069769, 10.633838862559244, 1.5796666666666692, -11.414545454545454, -48.23142857142857, -67.17999999999999]","[-1.8980710361474504, 6.420944880944711, 18.959252077492994, 22.47592464663155, 55.655935348588415, 51.41513607850841]","[7.467193306861032, 10.122083189206208, 15.906088935159021, 5.9218027053428886, 12.786580435319882, 8.07897877385889]"
