,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-01-31 18:00:00,"[8.99778761061947, 4.702340425531916, -6.8321575342465755, -21.729767441860464, -57.73137931034483, nan]","[666.6150442477876, 1363.4513829787234, 2944.902705479452, 5558.607906976744, 10359.09908045977, 16311.461317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.195752212389381, 4.895319148936171, 1.8513013698630139, -17.398372093023255, -53.17264367816092, -56.489457364341085]","[23.691862965992385, 29.52978504719238, 48.8042102833826, 52.766374911725286, 66.06236135464414, 53.388558189335214]","[22.554967782523725, 17.64827427390727, 25.21530072065413, 21.092871801083568, 33.86336707078749, 2.9710443707995178]"
2016-01-31 21:00:00,"[8.26663716814159, 4.192127659574467, -6.796975945017182, -20.138862973760933, -59.62827586206897, nan]","[661.8911504424781, 1357.9602127659575, 2932.6211340206187, 5539.962711370263, 10338.506781609196, 16310.348914728684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.397522123893804, 4.420851063829787, 1.591202749140893, -18.179533527696794, -50.76, -57.392558139534884]","[22.832757738430853, 29.190828412707518, 39.28516845648434, 49.35212782537113, 75.49321081966907, 59.5105566499027]","[13.972196220116015, 15.395288290665624, 14.483026308718038, 28.259761496238024, 28.572727186219016, 2.782722733682728]"
2016-02-01 00:00:00,"[6.124210526315789, 3.487301587301589, -6.705017064846417, -20.75321739130435, -60.97011494252874, nan]","[685.026315789474, 1377.949841269841, 2942.7000682593857, 5541.482782608696, 10339.842988505747, 16334.910542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.976842105263158, 3.927301587301589, -1.2658020477815717, -18.65217391304348, -48.94620689655172, -58.752248062015504]","[20.031455045646727, 23.956125308405966, 33.05081083115057, 57.61107905077285, 81.29447774796746, 57.50469456754314]","[-3.904415271936408, 6.994528284108793, 5.774700872230714, 21.454302445648942, 21.96572945514652, -1.4703119355757084]"
2016-02-01 03:00:00,"[1.211228070175436, -1.0157671957671959, -6.231020408163266, -21.142138728323697, -63.78393129770991, nan]","[700.9576315789477, 1388.9262433862434, 2946.209183673469, 5527.430346820809, 10326.550839694655, 16347.191162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6794736842105253, 3.2696296296296294, -4.302857142857142, -18.995260115606936, -46.53366412213741, -59.19100775193798]","[17.015424297015244, 20.44462725226861, 35.85153608272217, 48.896522326012764, 87.45467333215252, 55.64580745537984]","[-11.771558321127971, -2.3226393728715884, 6.373615617878394, 25.287687487635583, 18.428555899294878, 3.6292240041520043]"
2016-02-01 06:00:00,"[-0.26353982300884893, -3.954736842105259, -14.001496598639456, -23.15507204610951, -69.20920152091256, nan]","[714.3730088495573, 1398.7378421052629, 2946.424149659864, 5516.560691642651, 10324.551939163499, 16348.775813953489]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.141769911504423, 1.7642105263157903, -5.0463945578231275, -20.422247838616716, -43.76114068441065, -59.51348837209302]","[10.68241757335796, 19.802977073942948, 38.02372304648958, 56.740180657306006, 89.13845551759782, 56.74661709988979]","[-16.615799533386966, -9.87655744276553, 11.49191168648343, 20.641718315628566, 15.040865788654594, 3.642655833722815]"
2016-02-01 09:00:00,"[-2.412105263157891, -5.162315789473679, -30.90570945945946, -32.57551724137931, -69.28113636363636, nan]","[730.1410526315786, 1411.3706315789468, 2946.796655405406, 5513.389310344828, 10324.475303030304, 16341.477286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.22947368421052, -0.5863157894736818, -6.487027027027029, -21.13241379310345, -41.8130303030303, -59.79410852713178]","[6.838735539545104, 11.47819244716187, 42.918602504098196, 68.02445443991414, 92.23874068846754, 53.18145095211428]","[-18.216513492163926, -15.437201570515997, 6.158086343390049, 12.362138529399392, 13.556958112613842, 6.29560689185619]"
2016-02-01 12:00:00,"[-9.141574803149604, -13.855026178010473, -35.444695945945945, -38.95037356321839, -69.33681818181817, nan]","[743.3184251968502, 1424.031047120419, 2954.8796959459455, 5523.905287356321, 10320.22090909091, 16333.82558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8305511811023627, -0.3411518324607346, -7.40966216216216, -21.294195402298847, -41.200909090909086, -60.01348837209302]","[7.415075908510038, 10.64175441972719, 36.139066682751555, 68.41020270739085, 102.41756403212648, 45.986800805540284]","[-16.13052280592503, -16.43680074812599, -7.514691388203188, -9.974853482585415, 8.676071415899672, 8.688522940728092]"
2016-02-01 15:00:00,"[-9.41078125, -13.982094240837696, -35.79478114478115, -31.277142857142856, -70.1575, nan]","[765.3974999999999, 1445.7058115183247, 2977.79101010101, 5544.020714285714, 10331.745, 16341.099379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9040625000000007, -0.09717277486911002, -7.038787878787879, -21.509999999999998, -42.535000000000004, -60.55224806201551]","[4.682622306576936, 10.14859263104078, 33.29750500345165, 54.069049919317024, 98.8551556001873, 44.06744409199063]","[-10.877826377069132, -11.702538681807765, -8.832799375801406, 15.25865492527196, 13.572233328113557, 14.904910144550188]"
2016-02-01 18:00:00,"[-7.096744186046517, -15.350942408376968, -29.44785234899329, -24.183742857142857, -71.39067924528301, nan]","[773.1155813953491, 1452.1463350785343, 2982.982751677852, 5541.549914285714, 10327.934641509433, 16334.101705426358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4190697674418629, -0.522303664921467, -7.4512751677852345, -21.639142857142858, -43.55924528301887, -60.82976744186046]","[5.328618078849722, 11.558771464725886, 28.2559099155306, 60.072875202947515, 95.65450871344753, 44.0287512144799]","[-4.507741847403562, -4.267556166959222, -2.7100121293685864, 10.794807329588156, 19.71660677833908, 18.4214053405299]"
2016-02-01 21:00:00,"[-4.630234374999995, -20.150994764397907, -10.288989898989898, -27.6052, -70.1575, nan]","[769.3483593749999, 1448.5905235602092, 2982.123737373737, 5538.582799999999, 10319.11, 16322.259147286823]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9118749999999988, 0.07141361256544498, -7.898383838383839, -21.967999999999996, -43.709999999999994, -61.129767441860466]","[-3.3972862876363723, 8.210491084282346, 33.94546185665034, 57.7468182229562, 101.43970454765685, 48.86230784063377]","[-0.4742928918606222, -2.7085203220805814, 9.547816759087777, 6.903473699874107, 18.16050928619806, 14.724560666628395]"
2016-02-02 00:00:00,"[-6.0151562500000075, -23.598750000000013, -7.629261744966443, -26.08697142857143, -66.48320754716981, nan]","[776.4289843750003, 1456.7720833333337, 2996.3254697986577, 5557.299999999999, 10334.15079245283, 16322.946821705425]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7001562500000018, 0.7566666666666657, -6.260335570469798, -21.88057142857143, -45.08490566037736, -60.6475968992248]","[-4.603529487329579, 2.2856244958969176, 32.8092819780954, 47.7097256414008, 109.79215026709713, 43.446356377677766]","[0.4726962077737439, 0.9963090759734552, 4.533197411741585, 3.3296384128344036, 11.537353600937582, 12.104338798306523]"
2016-02-02 03:00:00,"[-7.2340625000000065, -23.906875000000007, -9.745618729096995, -26.074285714285715, -65.74283018867925, nan]","[780.7290625000002, 1462.4360416666668, 3002.84652173913, 5569.95, 10342.125660377358, 16316.880465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.636875000000001, 1.2483333333333329, -5.931571906354513, -21.36, -47.13735849056604, -60.389457364341084]","[-10.165591350628974, -2.5549276680422404, 24.892392943325913, 55.98196111795004, 115.26987231913284, 47.76272898727912]","[4.357896865424148, 6.783117330710367, 16.672022838162786, 7.559109034028405, 21.47592750405684, 12.94597201062976]"
2016-02-02 06:00:00,"[-5.103906250000001, -19.43510416666667, -7.948389261744967, -24.418885714285715, -64.06984905660377, nan]","[774.0824218750001, 1456.6455208333334, 3001.6703355704694, 5571.657142857142, 10354.06396226415, 16309.392635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5853124999999997, 1.2816666666666665, -4.163355704697986, -21.854285714285716, -49.661509433962266, -59.33596899224806]","[-15.365210852062747, -7.314441809978509, 31.46885117991002, 59.995344879290236, 118.29960255747066, 51.928006284232076]","[10.114664616386225, 14.092923280576166, 18.864972960956063, 15.944467218427615, 32.497055877609, 11.404076715386822]"
2016-02-02 09:00:00,"[-4.964843750000006, -15.56497382198953, -7.904343434343436, -23.805759312320916, -64.02299242424243, nan]","[758.5512500000003, 1443.5819371727746, 2997.618787878788, 5569.382979942693, 10368.335416666667, 16303.65472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.44, 2.335287958115184, -3.2630303030303036, -21.358280802292263, -50.80015151515152, -59.93906976744186]","[-19.566616201979123, -8.841809394995034, 27.67553030967229, 55.95368548708897, 114.59577881982044, 54.818195490992174]","[15.180543003440343, 22.352984258672222, 24.661761754952476, 27.44884173298162, 41.5576569395198, 11.26129382488683]"
2016-02-02 12:00:00,"[4.141217391304345, 3.676210526315791, -10.283783783783784, -22.15293103448276, -64.27155893536121, nan]","[738.4124347826084, 1430.4329473684209, 2996.3813513513514, 5576.9179310344825, 10371.337642585551, 16309.856589147288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.703478260869564, 4.0305263157894755, -1.8897297297297326, -19.88586206896552, -51.32539923954373, -60.8568992248062]","[-21.977055694588415, -3.883995656532956, 26.743328105172594, 54.02951000204541, 119.47484442614832, 54.14060571952331]","[19.712383015795435, 21.136420001299538, 30.38574530931002, 29.811998875430756, 48.59056366455077, 15.238789861385298]"
2016-02-02 15:00:00,"[6.658421052631575, 4.655759162303665, -15.330847457627117, -22.197809798270896, -65.66609848484849, nan]","[726.4534210526314, 1421.6505235602092, 2990.9766101694913, 5585.702564841498, 10390.187045454546, 16325.068759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.808421052631575, 4.791308900523561, -0.17864406779661018, -19.47383285302594, -50.78007575757576, -60.268527131782946]","[-18.200906986196827, -4.135616063168904, 17.351482316457226, 48.09974503492702, 114.0146351677777, 45.627697133633596]","[29.303042857067517, 34.64139310815709, 41.63148662905724, 36.87207573600757, 55.32537074570737, 17.14651939788662]"
2016-02-02 18:00:00,"[8.8770796460177, 6.450476190476191, -5.412286689419801, -21.945971014492756, -66.48448275862069, nan]","[683.8740707964602, 1384.7182539682535, 2959.078395904437, 5567.64947826087, 10385.131379310344, 16320.158372093025]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.994867256637168, 6.886031746031748, -0.5057337883959048, -18.83855072463768, -49.812873563218396, -59.72821705426357]","[-13.81673588381582, 4.74588788426772, 18.46085145803355, 49.93372006357215, 119.29849834767741, 34.131369430748606]","[44.55498763988182, 48.01874063630562, 53.602173320170515, 63.20838291878085, 67.26224600332141, 26.595028884855356]"
2016-02-02 21:00:00,"[10.891782178217822, 9.28534759358289, 0.2075862068965515, -21.554897360703812, -65.531, nan]","[621.6500990099008, 1326.6856149732616, 2918.606379310345, 5533.960674486803, 10396.40953846154, 16299.321162790699]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.002376237623762, 9.50149732620321, 0.49172413793103464, -16.742697947214076, -49.35615384615385, -59.210387596899224]","[-13.769522051884882, 12.952519484020952, 39.73652860378303, 64.05040899631855, 119.54853782590608, 43.37686364907957]","[47.381864072906474, 66.98836529799074, 59.9381108746041, 77.34002863764059, 77.04536536995383, 25.585166078785907]"
2016-02-03 00:00:00,"[3.981287128712875, -0.6288235294117656, -17.16741379310345, -41.123684210526314, -62.79161538461538, nan]","[632.9654455445541, 1330.5371122994654, 2891.109827586207, 5496.269005847954, 10377.496192307692, 16300.076279069766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.373663366336636, 5.082780748663101, -2.437586206896552, -17.08280701754386, -48.345, -58.83441860465116]","[32.74808832002352, 40.609832683571305, 38.0404468363743, 61.02352041907945, 126.57689488747891, 47.26927360209619]","[15.041188691456204, 31.120452555672696, 74.06200587928694, 90.53186881436153, 87.45957527915954, 26.324820179938765]"
2016-02-03 03:00:00,"[-2.434356435643565, -5.49276595744681, -30.39948453608247, -39.59078947368421, -62.270191570881224, nan]","[640.4892079207922, 1333.2536170212768, 2876.494845360824, 5468.039473684211, 10337.56, 16297.001395348836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.025148514851484, 2.9846808510638274, -4.6548453608247415, -18.431052631578947, -47.409808429118776, -58.7491472868217]","[36.025166259821006, 36.24890285752625, 49.90170521471015, 67.69168536112993, 134.1967400511164, 42.48229145498161]","[30.277216732297237, 31.700005197056964, 41.751007122177796, 90.7422783544775, 92.51310004484893, 27.06129561406227]"
2016-02-03 06:00:00,"[-3.566831683168316, -10.635106382978723, -31.19917525773196, -38.775510204081634, -65.56888888888888, nan]","[641.137821782178, 1314.3102127659574, 2857.9819587628867, 5437.353265306122, 10306.667279693485, 16274.441007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.1520792079207903, -1.7131914893617024, -4.169278350515464, -19.445714285714285, -45.733563218390806, -58.0537984496124]","[39.03091515315276, 39.30168073832674, 56.46677464738455, 72.09811023020204, 129.46858209142653, 47.21908599000904]","[23.11505769780967, 19.793208496749152, 44.42871871322791, 85.88527766503978, 96.55988762403173, 33.68490246848935]"
2016-02-03 09:00:00,"[-3.5464601769911512, -7.067619047619047, -29.853013698630132, -38.57331395348837, -69.93950381679389, nan]","[658.983097345133, 1324.9160317460319, 2854.070890410959, 5413.585610465117, 10260.898702290076, 16256.67441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.154690265486728, -5.821904761904758, -4.6586301369863, -22.502441860465115, -44.47221374045802, -58.05224806201551]","[41.71909123882109, 44.189346719572775, 56.08784837545619, 67.76201998240109, 119.54687323794398, 52.698439523807615]","[5.9836639361715696, 3.2002646833291206, 33.27224500312022, 62.33372532863294, 96.67325399279686, 36.943533130426665]"
2016-02-03 12:00:00,"[-6.934070796460178, -10.457368421052632, -25.058163265306128, -46.564046242774566, -71.39292775665399, nan]","[690.9482300884958, 1349.185, 2861.9207142857144, 5407.381156069364, 10220.627832699618, 16239.806589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.020176991150445, -9.836315789473685, -7.038571428571429, -23.540346820809248, -44.704866920152085, -57.1537984496124]","[35.41537524899388, 37.38870671514406, 47.683740871997635, 66.62774648070722, 105.9578265126217, 51.12961133172433]","[-4.410384941336911, -8.871685541753996, 15.101221461042435, 41.66888115443752, 86.6813341834588, 34.12400385514026]"
2016-02-03 15:00:00,"[-8.68, -12.504554973821989, -23.012972972972975, -43.4347564469914, -71.39443181818181, nan]","[729.78, 1383.7745026178009, 2889.0568918918916, 5412.92876790831, 10194.642045454544, 16226.922635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.76, -11.680942408376962, -10.016756756756758, -25.44567335243553, -44.385, -55.6522480620155]","[29.32506841281887, 29.377673690791713, 36.76744762236662, 56.94542857213101, 98.3517737474541, 45.92007447395073]","[-7.382273537569089, -11.685385869933864, 0.09391577169844441, 25.388859179065914, 73.38412961003326, 33.52033731382997]"
2016-02-03 18:00:00,"[-10.285625, -13.155392670157067, -22.63050505050505, -43.4524, -71.3925, nan]","[752.2874999999997, 1405.4647643979056, 2909.9693265993265, 5420.1828, 10184.02, 16204.41992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.778749999999997, -7.020209424083775, -11.752929292929293, -26.163999999999998, -45.16, -54.51348837209302]","[23.975931645615894, 26.496903857028137, 32.66894879651904, 52.80544292918947, 100.47797850078464, 47.169915319000054]","[-7.658468490199543, -12.190969151131949, 3.994542833385248, 19.44075906985411, 65.20753900160517, 35.81910568798914]"
2016-02-03 21:00:00,"[-10.206171875, -13.275, -22.95869127516779, -48.04742857142856, -71.3851893939394, nan]","[761.9074999999999, 1416.6940625, 2916.049395973155, 5421.9335142857135, 10185.888446969697, 16176.569534883722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.764687499999999, -7.2787500000000005, -12.693892617449666, -25.83742857142857, -47.54295454545455, -53.8568992248062]","[19.145939313750905, 23.861127311479834, 31.643981026731723, 53.58689408732469, 102.65350108514423, 46.79102344173069]","[-6.659360499564632, -9.927848202367793, 4.381709428237338, 21.751257315579245, 66.43138305066961, 36.33592148275708]"
2016-02-04 00:00:00,"[-10.154031007751938, -19.669428571428575, -28.515033333333335, -50.26465909090909, -70.21679245283019, nan]","[781.9651162790697, 1434.7745714285716, 2929.0094333333327, 5423.519147727273, 10182.615433962264, 16169.124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.105736434108525, -9.029523809523809, -13.263666666666664, -26.661704545454548, -48.50830188679245, -53.339999999999996]","[16.808382546229687, 21.81536937958739, 30.54586631920722, 52.74802358457871, 100.2790840403151, 43.842465932688]","[-3.6926541416688363, -5.9197458970146775, 3.6696104778466174, 26.19184449908446, 68.04952062368541, 35.869311353036764]"
2016-02-04 03:00:00,"[-12.551782945736432, -24.383981042654028, -34.31986666666666, -50.03210227272728, -70.24075187969925, nan]","[794.4858914728679, 1446.5861611374403, 2937.5046666666667, 5414.849034090909, 10162.965714285714, 16157.272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.939069767441858, -9.313080568720379, -13.737333333333334, -28.976477272727273, -48.093834586466166, -52.86]","[15.86101235795735, 20.033213628820995, 29.89222576892886, 48.324313387812325, 94.8310978107037, 42.14433590927542]","[-5.258553696666439, -4.3857949540923125, 3.681955195793377, 25.119938044621342, 66.71499084310564, 36.02011314205104]"
2016-02-04 06:00:00,"[-15.382558139534881, -25.280805687203795, -33.96457142857143, -43.809688385269126, -70.25432330827067, nan]","[798.4139534883718, 1450.1747393364933, 2939.6301904761904, 5406.816572237961, 10141.115939849624, 16137.64]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.63674418604651, -9.16, -14.08190476190476, -30.939036827195466, -48.30135338345865, -52.379999999999995]","[13.772683685569703, 19.505735853920758, 29.732520634081364, 42.02690861694681, 89.94624877271741, 42.69906110480595]","[-7.915181823357529, -4.556461777783247, 2.3365689170269914, 15.194964434878116, 62.37398307465249, 35.8541729338169]"
2016-02-04 09:00:00,"[-16.530930232558138, -25.278388625592417, -32.36689873417721, -43.56838983050848, -70.27808988764045, nan]","[804.97488372093, 1456.0414218009478, 2943.97664556962, 5408.144322033899, 10121.790898876405, 16121.936000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.955348837209302, -9.56, -14.532784810126582, -31.254067796610173, -48.63303370786517, -51.78]","[11.098772975088584, 18.290145805430058, 28.372508041771557, 42.24053669577751, 87.95300672115313, 43.87782530322828]","[-8.767477329806805, -6.783399550112928, -0.1627261892084719, 15.18946403466659, 60.002275492013275, 32.484477564821326]"
2016-02-04 12:00:00,"[-19.276153846153857, -25.207735849056604, -30.773417721518985, -43.36355932203389, -71.39089887640449, nan]","[811.5680000000003, 1462.0812264150943, 2946.107721518988, 5402.094576271186, 10093.724756554308, 16101.912]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.284615384615382, -10.16, -15.471392405063291, -31.536553672316384, -48.528539325842694, -51.4]","[9.077852273758088, 15.105481201658451, 25.322287492236757, 42.28964095930001, 83.93678796647868, 42.38246709885925]","[-9.214597826369982, -9.186593188582814, -2.273882853158869, 18.385406532691466, 59.86788657693406, 27.660415445435973]"
2016-02-04 15:00:00,"[-19.553846153846145, -25.043537735849057, -27.624952681388013, -38.9093220338983, -71.38576779026218, nan]","[825.3533846153842, 1476.2070283018866, 2956.7268138801264, 5400.091016949152, 10076.924232209738, 16098.934000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.166153846153847, -10.42556603773585, -16.547381703470034, -33.637966101694914, -47.79932584269663, -51.44]","[7.576965040989854, 13.036778871683017, 21.899449974536022, 35.56949758768513, 81.56824984823483, 40.50716265716389]","[-8.340732954087697, -9.153072909164228, -2.551095024921418, 21.299911381743996, 57.434250774428165, 24.341083325646526]"
2016-02-04 18:00:00,"[-18.087076923076925, -23.563490566037736, -24.61291139240506, -38.55681690140845, -71.38576779026218, nan]","[827.2615384615383, 1476.5914150943395, 2952.8851898734174, 5386.043915492957, 10059.2568164794, 16084.17]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.413846153846153, -10.692075471698114, -17.727088607594933, -35.17239436619718, -47.82104868913858, -51.5]","[8.351254700623283, 13.395614449450068, 20.31147373484954, 33.30331507443522, 81.7155211160078, 42.263828801216114]","[-3.8746156261958844, -7.072885225550949, -0.9279145052193192, 19.643471798111644, 55.611619229025, 24.220398821272447]"
2016-02-04 21:00:00,"[-17.973, -21.27, -22.112933753943217, -40.060254237288135, -71.39089887640449, nan]","[825.3630000000004, 1476.1203773584905, 2948.026498422713, 5370.4927966101695, 10047.515168539325, 16071.122000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.850000000000005, -10.710943396226416, -18.898801261829654, -36.610847457627116, -48.01692883895131, -51.36]","[10.301164286821201, 15.55206738791168, 20.864542986579234, 31.055409619750915, 78.83401721448233, 43.40044330057156]","[-3.129340239718182, -7.248930849901926, 0.16220731213605283, 14.59628987176378, 51.26320619951972, 22.55626886951549]"
