,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-10-18 18:00:00,"[-1.5906956521739102, -8.441578947368422, -3.6122711864406782, -16.755677233429395, -58.02996212121212, nan]","[728.7033043478259, 1411.9836842105262, 2955.4650847457633, 5570.272132564842, 10439.47606060606, 16263.908604651162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.294782608695653, 1.3294736842105261, -3.3847457627118644, -15.111585014409222, -53.61189393939394, -62.52434108527132]","[-3.464265198175611, -4.546240091507536, -9.87586784006091, 21.726020406678835, 33.692985330863976, 46.66746934150123]","[-13.383252947372114, -16.043568880252643, 9.789131766610316, 31.276159115837608, 59.82343270884889, 13.143185783593603]"
2011-10-18 21:00:00,"[-0.856842105263155, -3.274736842105263, -5.108711864406779, -18.270749279538908, -55.51174904942965, nan]","[716.9345614035086, 1398.2415789473685, 2936.718576271186, 5535.577060518732, 10395.634676806083, 16261.285116279068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.768070175438597, -1.323157894736842, -4.709830508474575, -16.4914121037464, -51.575589353612166, -60.285581395348835]","[-2.462376143050548, -4.5914934698664, -4.69815531479657, 15.364043826637387, 13.347283766770015, 40.762685436234435]","[-19.35964604264882, -20.007814724328192, 2.2135245340173877, 21.547136266193966, 45.420392081993974, 13.497919006145539]"
2011-10-19 00:00:00,"[0.7797368421052624, -2.684421052631581, -6.3562711864406785, -18.572155172413794, -59.5238783269962, nan]","[721.1399122807019, 1402.07852631579, 2936.1454237288135, 5522.666752873563, 10365.589315589354, 16268.074728682172]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3671929824561397, -1.4947368421052663, -5.9888135593220335, -16.769770114942528, -50.390038022813684, -59.93906976744186]","[-2.7106099694333143, -4.520253922171998, -6.450936862706842, 6.691872562262314, 23.461230316951024, 35.517134983111696]","[-21.75555950152908, -21.684398090460586, -11.784449634144812, 8.155429748199316, 39.68814415935212, 15.146842912897192]"
2011-10-19 03:00:00,"[1.534385964912281, -2.440894736842104, -6.85265306122449, -18.777608069164263, -62.39509505703422, nan]","[712.2542105263157, 1394.2972631578943, 2928.07693877551, 5513.677838616714, 10334.569315589355, 16256.351550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8856140350877197, -0.733157894736839, -6.434489795918367, -17.04242074927954, -50.114752851711025, -59.5568992248062]","[-1.4010998284981477, -5.480170350181092, -6.230293247383546, 5.393868343602371, 21.940360781268176, 31.683649819506137]","[-26.08801694228511, -24.40879053160038, -14.1060935461679, 12.944978007113793, 34.24977093262492, 14.642398528101243]"
2011-10-19 06:00:00,"[3.1849999999999996, -0.29888888888888887, -7.725204081632653, -19.50202898550725, -65.62923954372623, nan]","[696.94, 1380.5389947089946, 2914.968673469388, 5495.66515942029, 10303.147680608365, 16243.929224806201]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8899999999999997, 0.17544973544973563, -7.154897959183675, -17.357101449275365, -49.15695817490494, -59.298759689922484]","[-3.389861558141762, -11.182109142880519, -6.645054647726175, 8.597299400564529, 15.562578585455904, 29.690889522683335]","[-27.11895533785608, -24.46436113406926, -13.973958051408593, 19.713906650092653, 29.68411620399427, 14.76693552936428]"
2011-10-19 09:00:00,"[3.7065486725663708, -0.2698941798941802, -8.504470989761092, -22.62547826086956, -65.62080152671756, nan]","[683.343097345133, 1367.2025396825397, 2901.6051194539245, 5475.6177391304345, 10279.177709923662, 16229.30007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.998407079646017, 0.3061375661375658, -7.234402730375426, -18.553043478260868, -48.30312977099236, -59.17937984496124]","[-6.077117227535188, -11.213989225075228, -1.556146680889626, 5.8649214457626355, 10.955427100820962, 29.06321735036123]","[-26.769391045132235, -26.45653399504491, -19.167822949480477, 13.399267829652532, 30.09105647818717, 13.373970754951022]"
2011-10-19 12:00:00,"[3.4334513274336276, -0.9962962962962968, -8.653037542662116, -23.972608695652177, -65.60641221374046, nan]","[678.6685840707967, 1361.0285185185187, 2892.772901023891, 5460.431594202899, 10260.291145038169, 16227.132325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7231858407079637, -0.4081481481481486, -7.698566552901024, -19.164637681159423, -47.847022900763356, -57.13906976744186]","[-4.5916859882799566, -11.57562823517255, -3.717249439023539, -0.3126780504796945, 8.075122105368541, 20.3242803568199]","[-31.212919251300374, -32.90200177929198, -26.011670537690218, 7.477088234252232, 27.478266331649905, 10.448111862829903]"
2011-10-19 15:00:00,"[3.5195575221238937, -0.9789417989417966, -8.552312925170067, -26.295130434782603, -65.62080152671756, nan]","[684.9217699115045, 1367.5188359788356, 2896.132653061224, 5460.715130434783, 10263.014809160306, 16232.913798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8223008849557525, -0.5308994708994685, -8.011020408163265, -19.075652173913042, -47.488625954198476, -57.5553488372093]","[-1.67132176382059, -11.93463371954329, -8.98525808746527, -5.165635851730886, 3.304910401187145, 8.336768243153639]","[-35.890309981495136, -38.592795944408394, -25.322646916391005, 2.422332797746894, 20.639672054709287, 12.434819106831547]"
2011-10-19 18:00:00,"[2.183805309734513, -1.6397340425531897, -7.85088737201365, -26.621594202898553, -65.60641221374046, nan]","[676.5638938053098, 1357.9960106382975, 2887.5918771331058, 5453.375217391304, 10252.998702290077, 16230.52465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9930973451327434, -1.125957446808509, -7.380819112627986, -19.338260869565218, -48.20198473282443, -57.55224806201551]","[7.179357590481474, 27.26542503535739, -7.9650820012527435, -6.451798781710146, -2.5939618729512683, 11.17007489554571]","[-35.68785496355103, 32.3228444457303, -22.907655418832423, -1.1053289888830458, 12.146881254727605, 19.354393408077772]"
2011-10-19 21:00:00,"[1.52646017699115, -1.3070212765957443, -7.283481228668942, -23.663924418604648, nan, nan]","[670.9053982300885, 1351.8247872340426, 2884.054266211604, 5448.2548255813945, 10244.970766283524, 16223.714263565891]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3789380530973445, -1.0004255319148934, -6.86853242320819, -20.367267441860463, -49.17264367816092, -56.992558139534886]","[18.36796490816663, 4.16823024660775, -7.1206415316875535, -5.569624320998826, -6.6716224607011965, 15.495470465394154]","[-39.734831929537144, -48.75218930400195, -23.523008648502373, -15.425960653266602, 3.119136164562987, 14.55082080386715]"
2011-10-20 00:00:00,"[1.143539823008851, -1.919365079365081, -7.500890410958904, -24.204927536231878, -66.81869731800766, nan]","[671.6530088495573, 1351.8803174603177, 2888.4788356164386, 5457.71368115942, 10250.69275862069, 16229.159224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.866548672566374, -0.7605291005291018, -6.732602739726029, -19.469565217391303, -49.634712643678164, -55.576279069767445]","[20.499369709398092, 4.004880713427462, 0.9252702826624931, -10.306110367154785, -5.758981763770666, 18.26383081895504]","[-46.51915250293854, -53.030683700676136, -28.186803760743693, -19.718702834186974, -8.795972975837119, 9.228640451581732]"
2011-10-20 03:00:00,"[-0.07078947368421157, -1.5792021276595745, -7.360136986301369, -20.91595930232558, -61.53938697318008, nan]","[668.5144736842108, 1347.973244680851, 2887.255821917808, 5467.04113372093, 10267.37134099617, 16236.494108527131]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.074210526315788, -0.516914893617021, -6.744931506849314, -18.308546511627906, -50.29295019157088, -55.87472868217054]","[22.51090197508847, 4.6830870716527615, 3.7350315892706756, -4.972748220177742, -9.658633476160059, 14.673011779615862]","[-43.83068918575061, -49.193338144939695, -36.13787225455963, -33.48994612657062, -13.528366990587125, 5.773180730109885]"
2011-10-20 06:00:00,"[-0.5061061946902662, -0.48105820105820185, -5.878356164383561, -19.49654069767442, -57.23390804597701, nan]","[658.9346902654871, 1338.9392592592596, 2882.8553424657534, 5473.3881395348835, 10280.444559386973, 16224.410077519378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3497345132743344, 0.1463492063492054, -5.583287671232877, -17.383255813953486, -52.54352490421456, -55.534418604651165]","[26.138865745936585, 6.026646784975895, 3.916818155379145, -3.6784649625104473, -9.350127824755432, 17.564203939756627]","[-40.55682873368236, -47.1590140693696, -36.936399648215186, -27.432056598952233, -14.64335311500747, 10.12549473053757]"
2011-10-20 09:00:00,"[0.2507079646017702, -0.4652380952380955, -5.72774744027304, -19.2956976744186, -58.102137404580155, nan]","[669.3367256637167, 1349.6285714285716, 2895.2330375426623, 5489.261511627907, 10297.182290076336, 16223.336046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.111681415929204, 0.31142857142857117, -5.373993174061435, -17.200697674418603, -52.972977099236644, -55.49565891472868]","[24.483732911278967, 6.6926280943932985, 8.92565668026983, 6.897688204721477, 7.875874351366248, 22.133338859293538]","[-37.5819469263362, -41.31718223157872, -31.422115951644344, -29.707407197089058, -22.967693649529235, 2.450727249098845]"
2011-10-20 12:00:00,"[0.11157894736842233, -1.542804232804232, -5.414709897610921, -19.932173913043478, -58.477938931297714, nan]","[684.1094736842102, 1363.363862433862, 2909.0374061433445, 5509.819130434783, 10325.508320610686, 16228.903023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5294736842105279, 0.12095238095238264, -4.2582935153583605, -16.743478260869566, -53.44320610687023, -56.076279069767445]","[22.794833517177818, 10.97025624688415, 13.181897541678063, 8.917334501207383, 21.257609664118043, 22.475494815509826]","[-35.02695597649827, -33.085800541277806, -26.673102901608278, -25.681619058416654, 1.9584410040578737, -2.4972010567199514]"
2011-10-20 15:00:00,"[-0.0933333333333349, -2.2034920634920634, -5.942271186440677, -21.634380403458216, -58.24239543726236, nan]","[710.166666666667, 1387.1419047619047, 2933.118813559322, 5538.878414985591, 10364.806349809885, 16249.081085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.606666666666664, -0.3219047619047617, -3.4393220338983044, -16.403804034582134, -53.9090494296578, -56.39720930232558]","[18.78950285567565, 11.302388761238356, 12.818709906080958, 14.483142302081278, 9.049636729334487, 22.04982454336816]","[-24.345884529991267, -31.577097336377637, -23.854985209469934, -17.354416070741014, 0.8142874487173126, -1.2188914172504586]"
2011-10-20 18:00:00,"[0.097894736842106, -2.650631578947369, -5.7451351351351345, -24.89793103448276, -58.266628787878794, nan]","[726.7019298245611, 1403.0491052631578, 2948.0585135135134, 5553.73816091954, 10387.281136363637, 16250.996589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.813684210526318, -1.7847368421052638, -2.977567567567567, -16.426666666666666, -53.61530303030303, -57.03751937984496]","[20.125882333071566, 15.332238568558136, 11.131382547180388, 17.184861583513587, 4.9777352087384115, 27.19506503882549]","[-18.652917862975016, -26.09086819039071, -18.270610776621073, -10.157003974575652, 5.8171433042384635, -2.0718947622947965]"
2011-10-20 21:00:00,"[0.01622807017543863, -2.811157894736841, -5.3929729729729745, -28.319827586206898, -59.57216730038023, nan]","[742.5086842105263, 1419.9039999999998, 2959.3621621621623, 5563.125689655173, 10403.213422053232, 16259.079069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2794736842105268, -2.117894736842104, -3.287027027027028, -16.265172413793103, -52.66304182509505, -58.258449612403105]","[18.8206372332606, 15.368602707579084, 12.318200100393872, 12.804611012696904, 6.743002473090968, 28.99644055187869]","[-17.62680131086081, -22.701846773742368, -14.706444388417689, -8.77896568765881, 2.792896284636614, -3.523126550215156]"
2011-10-21 00:00:00,"[-0.6957812499999981, -3.6749214659685863, -5.645151515151516, -29.973094555873924, -58.33386363636364, nan]","[762.6223437499997, 1440.1357068062825, 2979.420303030304, 5583.191747851003, 10423.263143939394, 16274.737751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2134375000000026, -1.9421989528795813, -3.1983838383838394, -16.061432664756445, -52.67022727272727, -59.018139534883716]","[17.49686344049724, 14.160734270987831, 9.423282787050372, 6.180102763641344, -2.8015019709071587, 28.816955985046192]","[-21.424390803639923, -21.397934215475335, -13.73081398265927, -10.263315979640804, -4.13234373434025, -5.456448849095222]"
2011-10-21 03:00:00,"[-1.8889843750000002, -4.29780104712042, -6.763724832214765, -28.801285714285715, -58.87332075471698, nan]","[772.8822656250001, 1449.6515183246077, 2991.888624161074, 5598.149571428572, 10445.553547169811, 16289.13457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0462499999999997, -2.3919371727748713, -2.655302013422819, -16.119999999999997, -52.31433962264151, -58.87937984496124]","[13.557297651242973, 10.713691998786933, 10.031613077719078, 4.258990916145158, -7.27864388111048, 23.644675402772684]","[-21.16682952176041, -16.83613365201564, -11.26789576683557, -13.439293150169506, -7.0419141523257895, -4.549431585110104]"
2011-10-21 06:00:00,"[-2.609843750000001, -4.792500000000001, -9.051711409395972, -24.067942857142857, -58.601849056603776, nan]","[777.5303125000003, 1453.3145833333338, 2999.9523825503356, 5609.314742857143, 10461.628264150942, 16285.922170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8798437499999983, -3.010000000000003, -1.6542953020134226, -16.229142857142858, -52.514716981132075, -59.87937984496124]","[14.03505742989767, 11.277070032714915, 12.137431726058242, 5.604396971141089, -6.077292875802359, 26.22324972726538]","[-16.378597957427445, -12.490255034126445, -11.488292886679188, -16.362713626764275, -11.554690270395053, -0.14369231376452188]"
2011-10-21 09:00:00,"[-2.7762790697674427, -5.77, -14.448557046979865, -22.495156695156695, -58.61924528301887, nan]","[783.814108527132, 1458.91, 3009.3442617449664, 5623.199601139601, 10481.038301886792, 16286.759147286823]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5547286821705408, -3.06, -1.0626845637583897, -15.913276353276355, -52.407169811320756, -60.935968992248064]","[13.38889630761297, 11.851912491723137, 13.52608054728695, 6.423821763657924, 11.52824893488918, 30.076406711498947]","[-13.598853588792565, -11.46526363798657, -16.149890282786693, -18.29408290623291, 2.6176368684447735, -3.452827702133114]"
2011-10-21 12:00:00,"[-2.8265625000000005, -6.345619047619041, -20.277157190635453, -26.396923076923073, -60.21443609022556, nan]","[794.5753125000002, 1469.2146666666663, 3020.572842809365, 5639.150199430199, 10504.418872180451, 16298.184000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1118749999999988, -2.941428571428572, -0.7901003344481613, -14.99247863247863, -52.02541353383459, -61.16]","[11.951964694559855, 10.90910578373538, 10.878011965867968, 9.101331589794365, 16.683204994229186, 28.434610974941023]","[-13.209096449132876, -12.472284838664361, -15.124713919464781, -14.087509036631005, -16.15408011446532, -4.178576157468404]"
2011-10-21 15:00:00,"[-3.0040310077519394, -8.013619047619052, -24.708199999999998, -37.41727272727273, -65.26383458646616, nan]","[809.4350387596902, 1484.5800000000002, 3038.8891, 5660.716306818183, 10533.126015037593, 16309.65]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8454263565891459, -2.11142857142857, -0.6240000000000009, -14.813125000000001, -50.37428571428571, -60.72]","[9.801473547043951, 8.597539960980315, 12.026432424008858, 17.59819015634685, 23.36361957715297, 26.456974288795834]","[-11.25351596162699, -12.749531173020374, -12.07299449021445, -7.334082129900652, -28.30425092510992, -4.385616887280089]"
2011-10-21 18:00:00,"[-1.8271317829457372, -9.965619047619057, -29.162399999999998, -49.70525568181819, -60.866052631578945, nan]","[810.6671317829461, 1487.0411428571433, 3042.6575999999995, 5662.6869034090905, 10543.957368421052, 16303.348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1345736434108495, -1.1133333333333302, -0.8159999999999983, -14.327613636363639, -50.870526315789476, -61.14]","[9.048443842601873, 8.963771224580347, 13.348879240696492, 16.776638457693785, 27.225813895328262, 27.695457682174673]","[-5.071216278159478, -9.448171210837776, -12.233708728644077, -21.76320364078258, -25.240429904842582, -4.278574502666969]"
2011-10-21 21:00:00,"[-1.6188372093023253, -13.900758293838866, -30.79040133779264, -45.00596590909091, -57.31339622641509, nan]","[807.1859689922479, 1487.1238862559244, 3047.3087290969897, 5675.499147727273, 10551.858943396226, 16308.242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.694263565891474, 1.1006635071090056, -0.39745819397993165, -14.00659090909091, -50.79018867924528, -61.14]","[8.746523329773998, 10.315380902843877, 11.848582413390844, 18.831327359472212, 35.038283047067615, 28.253144346169897]","[-4.1784016983567165, -9.63209795088256, -16.43163847076532, -27.29773676671874, -22.306149078318647, -4.3364606022063725]"
2011-10-22 00:00:00,"[-2.0276744186046503, -16.319999999999993, -31.261973244147157, -37.227954545454544, -60.53415094339623, nan]","[815.2772093023253, 1497.1799999999998, 3061.4115384615384, 5694.078579545454, 10563.54083018868, 16319.842]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8741085271317854, 2.585497630331753, 0.37344481605351176, -14.349772727272725, -50.65396226415094, -61.76]","[8.00488515248522, 8.896312528329718, 10.08852667733251, 19.206083921317095, 40.50713363107216, 29.36002939649369]","[-3.738397292219598, -10.65750394709772, -18.61141760545393, -23.71758651323583, -28.201765682570542, -2.566604339789502]"
2011-10-22 03:00:00,"[-2.555193798449612, -17.05284360189573, -33.26339999999999, -33.73386363636364, -60.53766917293233, nan]","[819.7007751937983, 1503.6481042654027, 3070.7828999999992, 5703.522954545455, 10576.278646616542, 16315.098000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.027596899224807, 3.4987677725118487, 0.8633333333333348, -14.761136363636362, -50.717894736842105, -61.54]","[7.508623119380987, 7.0865618175853236, 7.7476346746962115, 18.607461157507018, 46.82857279754368, 31.679943117437244]","[-2.914916024215126, -9.457707440678986, -15.704913274114086, -17.108394459416573, -35.69265655848618, 2.6669210854355327]"
2011-10-22 06:00:00,"[-3.025813953488373, -16.260426540284364, -35.250600000000006, -30.528948863636366, -57.115509433962266, nan]","[815.8186046511629, 1501.372843601896, 3068.8138000000004, 5698.380511363636, 10577.816339622643, 16297.252]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.274883720930232, 3.753744075829383, 0.7699999999999992, -15.139545454545456, -50.96679245283019, -61.72]","[7.898678760337486, 8.692162084169968, 9.890635706765611, 18.980100846269917, 45.54111287809142, 35.282820067279815]","[-2.5000344218286825, -7.8388998395166185, -11.056519179020725, -9.67906079947745, -18.793855470446122, 4.741582868616449]"
2011-10-22 09:00:00,"[-3.3786046511627936, -15.985450236966829, -34.5837, -28.312869318181818, -55.98781954887218, nan]","[816.3046511627911, 1502.4994312796211, 3068.7674, 5696.273693181818, 10573.516240601504, 16286.024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.527596899224805, 3.437630331753553, 0.6699999999999993, -14.892102272727273, -50.87127819548873, -61.58]","[7.046899581371716, 9.133838415216015, 12.01932440324709, 19.75890291967912, 46.687407330985614, 39.36742065665121]","[-1.4448118387875613, -7.286179301240323, -9.518238585973192, -7.494472026185418, -6.659166988967965, 2.4243668951442716]"
2011-10-22 12:00:00,"[-3.7620930232558116, -16.531563981042652, -27.043866666666666, -26.719261363636363, -55.81533834586466, nan]","[821.8399999999997, 1509.0287677725114, 3074.3484000000003, 5697.708863636363, 10564.780451127821, 16282.15]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.8539534883720945, 3.499241706161139, 0.3533333333333326, -15.31227272727273, -51.524661654135336, -60.54]","[6.700914728080573, 8.585052448057798, 11.447756283435407, 18.44388789431448, 50.46195281642925, 37.59979042554012]","[1.1483758138367413, -5.950068489456516, -8.735934760869972, -5.373184552254352, 2.6214915510959935, 1.5075343961121983]"
2011-10-22 15:00:00,"[-3.7306201550387588, -11.680189573459714, -23.31, -25.922889518413598, -56.95304511278196, nan]","[828.9372868217054, 1517.7822274881514, 3083.71, 5701.9139376770545, 10557.272406015038, 16282.081999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.464031007751938, 3.777914691943129, 0.24, -15.933654390934846, -52.42992481203007, -60.36]","[7.300012555883076, 8.419500771808929, 10.290398972034426, 17.82471993639237, 48.96772935253945, 34.69907942765941]","[2.8722090419777286, -5.182880034074514, -7.184023176212118, 0.22558161176727468, 12.470700364621662, 3.885993164299639]"
2011-10-22 18:00:00,"[-0.4157364341085266, -5.432843601895732, -23.484133333333332, -26.87413597733711, -56.93112781954887, nan]","[823.933953488372, 1514.1927962085306, 3079.8058666666675, 5691.982351274788, 10534.058947368421, 16267.886]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.143100775193799, 4.033838862559243, -0.22533333333333533, -16.393144475920682, -52.67804511278196, -60.74]","[7.000012221048588, 9.76194109901211, 9.88828638630419, 19.687666278262157, 45.704298200689415, 36.82214522565562]","[4.608526999504114, -4.61247276318468, -5.06145659888843, 7.3608835117038645, 20.764868712560613, 7.129492056291754]"
