,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-07-23 03:00:00,"[21.028125, 17.04376963350785, 0.7233221476510074, -15.656571428571427, -45.84815094339623, nan]","[828.475, 1574.2772774869113, 3237.7244295302016, 5959.112285714286, 11031.266679245284, 16756.853178294576]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.846249999999998, 22.648900523560204, 12.906442953020132, -6.272857142857143, -41.91547169811321, -68.28403100775195]","[11.994365517523063, 12.672620007613997, 6.004018050853517, 14.353993256004212, 12.511143462185206, -7.084053472498143]","[8.073512914057916, -8.532567534108924, -3.314937437899626, -7.078784091836002, -25.91355033898437, 10.018152498146858]"
2016-07-23 06:00:00,"[19.605937499999996, 18.286387434554975, 1.2733333333333337, -11.518137535816619, -46.07867924528302, nan]","[818.6909375000002, 1564.3175916230364, 3224.96696969697, 5947.159340974212, 11024.175471698112, 16748.9392248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.3025, 21.84890052356021, 12.633939393939393, -6.261432664756446, -42.167169811320754, -70.50496124031008]","[17.09698321002407, 11.28050648993465, 6.051307661033526, 9.444083632969496, 17.87627868072479, -2.9248675775931003]","[9.55040885413782, -1.7962101100207701, -0.6579328866566184, -8.236960922296568, -11.647746460515522, -11.80459476151566]"
2016-07-23 09:00:00,"[19.13015625, 17.14666666666667, 1.743939393939394, -12.164183381088826, -49.86645283018868, nan]","[815.4917187500004, 1560.2940624999997, 3217.489090909091, 5935.007679083094, 11010.347735849056, 16721.084418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.9853125, 22.03479166666667, 11.718787878787879, -6.261432664756446, -42.34301886792453, -68.77395348837209]","[19.51187475844338, 8.773273555644495, 7.647535296723334, 9.734933572120585, 19.694070384142577, -7.189647701249692]","[12.69250381825607, 4.849727175910324, -3.792035674372077, -4.005093512953493, -12.635292313751892, 9.327512820324419]"
2016-07-23 12:00:00,"[18.593984374999998, 16.41115183246073, 5.1159060402684595, -8.492799999999999, -53.4425, nan]","[818.7717968750003, 1563.746910994764, 3217.722348993288, 5930.3484, 11008.477499999999, 16716.287906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.8134375, 22.291308900523564, 10.250067114093962, -7.379999999999998, -41.085, -67.11581395348837]","[14.858411930647264, 10.21094432840004, 10.185087625120735, 8.92449456926182, 16.797854558979125, 2.5595911402832434]","[14.29501870724922, 11.152698415192724, -0.5827438793815288, -6.100667573570643, -12.198757404563148, 15.743598215261969]"
2016-07-23 15:00:00,"[19.1165625, 15.876979166666668, 6.370671140939595, -8.72851851851852, -46.23579545454545, nan]","[827.5987499999998, 1570.9167708333327, 3222.8581208053693, 5938.94037037037, 11011.815795454546, 16736.89449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.999375, 22.294687500000002, 9.202416107382549, -6.815555555555556, -42.20734848484848, -67.77627906976744]","[4.697158674508345, 10.238584906075953, 12.561244925694572, 7.833436110323202, 9.205008444063324, -13.516533063794116]","[6.492447993853879, 6.416739635380685, 5.439404976444321, -6.9713476974830275, -16.900349322375973, -1.507937903645481]"
2016-07-23 18:00:00,"[18.893750000000004, 14.779581151832462, 2.754814814814816, -10.239199999999999, -45.4825, nan]","[823.3484374999997, 1565.3429842931935, 3219.4407407407407, 5939.2104, 11018.315, 16744.992403100776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.886875, 21.174031413612568, 10.943703703703706, -6.131999999999998, -41.51, -70.62434108527131]","[9.249501781367831, 13.615215890993015, 17.39130114571875, 9.315587437202781, 9.927344518350978, -8.0035213498964]","[15.016492720102102, 7.699013088220939, 3.415603883201221, -6.017302609959856, -12.652850946089849, 2.387427271926212]"
2016-07-23 21:00:00,"[19.279375, 13.91366492146597, 2.0807407407407394, -9.799371428571428, -44.612339622641514, nan]","[819.7749999999999, 1561.5731937172777, 3217.0970370370374, 5935.044971428571, 11024.774264150943, 16730.307984496125]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.60875, 21.66565445026178, 10.995555555555555, -6.562857142857142, -40.76830188679245, -69.73519379844961]","[8.809364575445153, 11.049654327744998, 14.140334592350513, 12.747795723791942, 13.50393759503282, -2.2715666800740326]","[7.389314873012048, 1.2066190518991746, -0.03180923802542943, -3.1939571671029294, -11.63039158301557, 12.188345701636846]"
2016-07-24 00:00:00,"[19.6378125, 13.768010471204187, 1.3359259259259275, -9.201800000000002, -44.608901515151516, nan]","[816.5264062500002, 1558.3175392670162, 3213.9349158249156, 5932.294314285715, 11025.829090909092, 16737.440852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.52515625, 21.696544502617797, 10.927205387205388, -6.454285714285716, -40.886515151515155, -67.79333333333334]","[6.353534510456002, 5.200995489236057, 12.136211045232146, 12.892157302509547, 11.003586705663338, -6.112087806387661]","[11.751918440132098, 4.365222551192503, 1.3086736008773907, -5.163110869170814, -4.526545365952008, 3.4222601632917637]"
2016-07-24 03:00:00,"[18.6759375, 13.662146596858642, 1.718859060402688, -8.826399999999998, -44.907500000000006, nan]","[822.3016406250003, 1564.4909947643976, 3217.8468456375836, 5934.8604, 11031.0875, 16746.518759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.971249999999998, 21.664607329842934, 10.57825503355705, -6.227999999999998, -40.935, -67.09333333333333]","[6.186859392882034, 6.460899152151472, 7.6908008991823, 10.716492673003401, 4.852517044274853, -3.6508917633884246]","[9.916954910921318, 8.793780919868976, 4.196328406193302, -3.9866202213735416, -5.110805668876683, 5.368264259016072]"
2016-07-24 06:00:00,"[20.477968750000002, 15.226230366492144, -0.28481481481481125, -8.720857142857144, -44.99666666666667, nan]","[812.8545312499999, 1555.2468062827227, 3210.491582491582, 5930.45, 11024.130643939394, 16738.383178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.806406250000002, 21.31591623036649, 11.303973063973066, -6.014285714285714, -41.113409090909094, -68.22589147286821]","[4.667651591144131, 11.9986231868501, 7.8028294477064986, 2.936652254148891, 8.264682889320266, -8.327889078119506]","[17.890985174749428, 11.112333696408214, 6.863463943955575, -2.699876714388291, -4.481939016851589, -4.0923586416138305]"
2016-07-24 09:00:00,"[18.317500000000003, 15.721623036649214, -3.7175757575757618, -8.642285714285714, -45.65329545454545, nan]","[809.5210937499996, 1551.0065968586387, 3203.6163636363644, 5925.115714285715, 11009.942196969698, 16724.72503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.7415625, 20.762513089005235, 11.779393939393936, -5.351428571428571, -41.389545454545456, -69.38713178294573]","[16.376621852144954, 9.747275793361526, 8.650387280007495, 4.823616636194829, 9.247942035678987, -7.339965589170287]","[14.783547221658704, 14.408120758177978, 8.626142846124928, 0.030692950795861568, 2.054344232928979, 4.562459479938949]"
2016-07-24 12:00:00,"[18.645546875, 13.447812500000001, -9.527777777777779, -8.551714285714286, -48.090377358490564, nan]","[814.2382031249996, 1554.5685937499998, 3205.305185185185, 5928.861942857143, 11016.121283018869, 16722.509069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.478281250000002, 20.793125000000003, 12.12148148148148, -5.646285714285714, -41.667169811320754, -69.21271317829458]","[18.207486850711938, 13.470252746748393, 12.929277467701109, 6.942450851723914, 9.669299591405878, 0.0]","[12.861786927488534, 13.335162010487313, 10.735363676725814, -8.52012466929783, 2.4285841607273317, 8.658372093023257]"
2016-07-24 15:00:00,"[18.511953124999998, 15.874270833333332, -7.94656565656566, -8.665285714285714, -47.442499999999995, nan]","[821.8309375000001, 1563.4160416666668, 3211.5036363636364, 5932.250142857143, 11018.425, 16728.817674418606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.31890625, 20.878541666666663, 11.310707070707071, -6.188571428571429, -41.885, -67.69333333333333]","[18.707532957632374, 17.098103981187954, 15.056543551666318, 5.266696066481807, 5.738592714369581, 5.06124317644229]","[4.66171087602893, 6.369982576094856, 8.364691513546195, -3.8325611930414247, 9.702464115294855, 4.988619551187827]"
2016-07-24 18:00:00,"[19.408125000000002, 14.800052356020943, -6.84925925925926, -9.993028571428571, -45.06071698113208, nan]","[818.3968749999998, 1557.851727748691, 3209.728148148148, 5935.821257142857, 11021.269018867924, 16730.727596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.87125, 20.37612565445026, 11.665925925925924, -5.046285714285714, -41.24415094339623, -68.9708527131783]","[13.136725171525123, 14.33258015539844, 15.328179791003112, 7.3586405902709915, 2.5061731917330983, 8.02674877618172]","[6.7812768584034515, 3.669931400235468, 3.8642906938128583, 1.490988552616192, 16.5258016804596, 4.82233646860743]"
2016-07-24 21:00:00,"[20.2884375, 15.139267015706801, -8.31922558922559, -9.972836676217762, -46.60715909090909, nan]","[812.292265625, 1552.82497382199, 3204.9180134680137, 5938.515673352435, 11016.925454545455, 16729.56426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.599375, 20.657277486910992, 12.009360269360268, -5.030773638968479, -41.36265151515152, -67.84992248062017]","[9.393316281980894, 13.781277462816279, 10.69600469214823, 9.204329561629176, 9.716828554992416, -4.375840972052902]","[12.631119591436333, 8.830022956041693, 3.528107565645982, -4.286194682446511, 19.82353371233628, 7.004496323137848]"
2016-07-25 00:00:00,"[21.308125, 11.13628272251309, -5.85841750841751, -11.874985673352436, -46.33227272727272, nan]","[813.2153125000003, 1554.7203141361256, 3212.5678114478114, 5939.962034383954, 11022.660265151517, 16743.661007751936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.080624999999994, 22.362513089005237, 12.186464646464646, -5.923896848137535, -41.562651515151515, -69.0662015503876]","[11.481250747294565, 12.940424541229172, 10.880584727516851, 6.2312760416191075, 17.53254804980392, 0.464937379180827]","[16.114099541446745, 5.256448714590926, -2.7931004671621924, 0.16198361542924083, 13.327175702032338, 8.051160244550935]"
2016-07-25 03:00:00,"[19.188203124999998, 16.919214659685867, -3.3422147651006657, -15.2016, -51.945, nan]","[822.1548437500003, 1565.065863874345, 3220.149463087248, 5943.3392, 11023.9925, 16748.150852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.15015625, 21.464607329842934, 11.521879194630875, -5.347999999999998, -41.71, -67.90961240310078]","[15.278714620539672, 16.674360927254433, 7.341859967904395, 4.7493858117334815, 21.757942086533134, 2.4420419625708956]","[9.870153323977986, -1.8714863960641865, -5.0866845050295755, 5.845368506031478, 7.355135104746223, 8.363480255268783]"
2016-07-25 06:00:00,"[18.722968750000003, 17.325287958115183, 1.0018181818181806, -15.462, -48.61120754716981, -77.47945736434109]","[816.3210937499996, 1559.1701570680625, 3211.811212121212, 5935.418057142857, 11008.507433962264, 16738.342790697676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.296250000000004, 21.037905759162307, 10.643030303030303, -5.763428571428571, -40.945283018867926, -67.64682170542636]","[17.180851905201017, 17.067526459461487, 6.91091849671566, 10.670980601991337, 20.434574413292584, 8.164062204844402]","[13.016254493294408, 1.7694635432814463, -2.577014813325414, 9.349334716093825, 6.856354092250235, 14.57141469692909]"
2016-07-25 09:00:00,"[18.7546875, 16.66901041666667, 1.4889932885905979, -18.549142857142858, -45.88579545454546, -77.47945736434109]","[810.2693749999999, 1553.4833333333336, 3207.7396644295304, 5927.487714285714, 11002.679962121212, 16717.84589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.321250000000003, 21.361354166666665, 11.162147651006709, -6.377142857142857, -40.465681818181814, -69.30651162790697]","[17.61469530946822, 13.626334169566853, 7.835244093197399, 14.33017094482722, 22.228886964917056, 13.928190220164682]","[5.741742455058689, 5.4400895934073725, 1.898401507789428, 4.138204120761926, 4.783570673293899, 10.04713244556965]"
2016-07-25 12:00:00,"[18.522499999999997, 15.279583333333331, 5.543838383838381, -16.282057142857145, -44.42033962264151, -77.47945736434109]","[819.8900000000003, 1560.908697916667, 3211.255622895623, 5925.545085714287, 11005.87041509434, 16720.60395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.54, 20.941562499999996, 10.38309764309764, -6.750857142857145, -40.51509433962264, -65.88558139534884]","[7.87111946340272, 12.394085063948522, 12.088781697572447, 12.285591399529453, 24.579730035081624, 14.085980731082543]","[-4.9251094802900495, -0.2909667981199579, 4.465970340217912, 1.3289274090415297, 0.9360545783228559, -0.12229753362073031]"
2016-07-25 15:00:00,"[18.1775, 14.136178010471204, 7.243557046979867, -11.786828571428572, -44.477622641509434, -77.47945736434109]","[823.9153125, 1563.623036649215, 3213.2158389261745, 5930.219228571429, 11007.509698113206, 16723.76550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.499375, 20.810680628272248, 10.081610738255034, -6.3754285714285714, -40.74, -68.86310077519379]","[4.511896017669686, 9.538477930898052, 15.742920652371184, 11.84422340946658, 15.398677846752598, 9.022036508063794]","[-4.93910044171939, -3.729524582382613, 2.877626090201872, 4.507452531054, -1.7874743360829077, -0.931534887786869]"
2016-07-25 18:00:00,"[20.01, 12.220942408376963, 6.917676767676768, -13.356799999999998, -45.1375, -77.47945736434109]","[818.9406249999996, 1556.5148167539264, 3206.6253198653194, 5924.616, 11018.202500000001, 16737.03007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.643125, 21.140523560209424, 9.943703703703706, -6.047999999999997, -39.86, -70.28868217054263]","[3.1540634149561626, 10.331308243274362, 15.385707844889819, 14.615773540715528, 11.563793617018696, 6.080754060984124]","[-9.587322260912654, -5.3466568276071005, -3.7941759898130134, 4.517517881151088, 4.3926731249886615, 10.366386603499635]"
2016-07-25 21:00:00,"[18.20953125, 3.043125, 4.850606060606061, -13.052971428571428, -43.80762264150943, -77.47945736434109]","[825.8600781250002, 1561.953125, 3212.2851515151515, 5923.5942, 11013.894339622642, 16725.34534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.111874999999998, 21.581666666666667, 10.31878787878788, -7.305714285714285, -40.01509433962264, -67.59023255813953]","[1.2202781843746964, 5.180557904205739, 12.241777536316654, 13.35320723082947, 10.300549389927005, 12.375138647082343]","[-7.850017451628624, -5.022355769435551, -7.118905217327876, 2.851830203734386, 3.336833825674209, 7.42541429509701]"
