,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-07-02 18:00:00,"[15.046511627906977, 9.495142857142863, -4.656153846153848, -26.554102564102564, -59.194188679245286, nan]","[835.8297674418606, 1559.5362857142852, 3177.9676923076927, 5853.197435897437, 10840.06116981132, 16612.912]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.271007751937983, 15.486666666666668, 6.001538461538458, -9.075384615384616, -46.904150943396225, -62.7]","[9.887748056206206, 12.396664870310428, 15.819431699797507, 30.783031745060903, 38.9408916968815, 31.436750452547056]","[0.9226021231785094, -12.642063262413025, -8.079138720840845, 2.993130307037563, 8.62069191174475, 6.290812426410652]"
2017-07-02 21:00:00,"[15.642109374999999, 7.278285714285709, -3.8689932885906066, -21.89137142857143, -52.47415094339623, nan]","[831.8614062500002, 1558.492666666667, 3180.050134228188, 5850.306285714286, 10837.701132075472, 16614.023999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.699375, 16.635238095238094, 5.64671140939597, -9.989714285714285, -45.63358490566038, -63.980000000000004]","[9.594160881094377, 7.967443434182336, 14.825953655739452, 28.710428389330474, 47.68223945690407, 34.83818373187232]","[3.2324477554300297, -7.783600462762792, -11.444269995837065, -2.1680491861052427, 2.5781257947763625, -1.666084711023679]"
2017-07-03 00:00:00,"[15.824418604651164, 6.078489583333341, 0.9455033557046972, -17.239629629629633, -55.815719696969694, nan]","[824.4339534883719, 1552.963333333333, 3179.7881879194633, 5849.006666666667, 10842.253446969698, 16609.90558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.10744186046512, 17.569166666666668, 6.413825503355703, -10.360000000000001, -45.07666666666666, -63.52279069767442]","[9.518423888244198, 7.8359983934829485, 16.68992656743349, 23.74723540508094, 55.75522814437647, 30.763061729211657]","[9.131029880780273, -1.0590406061932738, -15.214419375387791, -4.326546733553001, 1.2484831601897606, -8.871636901917025]"
2017-07-03 03:00:00,"[14.572656250000001, 6.3, 1.0148160535117048, -18.733931623931625, -55.623396226415096, nan]","[830.5453124999999, 1559.95, 3186.915418060201, 5855.735612535613, 10845.195283018867, 16619.574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.60875, 17.84, 6.063076923076921, -10.283076923076925, -43.35433962264151, -62.76]","[12.832629293174609, 10.875119146654088, 17.425287956524357, 22.842132232093928, 55.92902682384054, 22.3607891473993]","[11.973950341324118, 2.7195373772165166, -14.344800377365145, -6.946459550819314, -2.357220520953828, -9.507255792580201]"
2017-07-03 06:00:00,"[14.141718749999999, 5.9, 1.150568561872909, -20.229230769230774, -49.96905660377359, nan]","[828.54578125, 1558.93, 3187.207959866221, 5850.9041310541315, 10840.131886792453, 16614.634000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.3525, 18.44, 6.17277591973244, -11.455156695156697, -43.458113207547164, -62.9]","[10.046013350677633, 9.720320698738476, 15.373762036594725, 21.526740495622008, 57.811215669194574, 23.310038521900637]","[10.891586714898935, -1.165961197328771, -14.562861413820265, -7.935189197350733, 0.11022819349900288, -2.5026466205816025]"
2017-07-03 09:00:00,"[10.837109375000002, 6.279843749999998, 2.507013422818793, -27.561880341880343, -56.91698113207547, nan]","[824.2246874999997, 1555.1620312500006, 3178.7475838926175, 5844.870968660969, 10830.300000000001, 16593.52937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.0384375, 18.164999999999996, 4.958456375838927, -10.561139601139603, -44.03169811320755, -64.0615503875969]","[10.370433394761024, 10.483376088990584, 13.883815665626123, 16.78986165659726, 51.01630316640412, 21.891152492925478]","[10.552396477388776, 3.3320058975329716, -3.302436082134696, -11.542536178123948, 0.4724308102009756, -3.80593917192249]"
2017-07-03 12:00:00,"[11.416356589147288, 8.671428571428569, 1.7722147651006734, -16.570683760683757, -55.12229323308271, nan]","[828.1015503875967, 1558.2839047619052, 3183.8085234899327, 5850.5101709401715, 10825.54947368421, 16599.436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.612093023255813, 17.9247619047619, 5.457449664429533, -10.963418803418802, -43.880300751879695, -63.18]","[10.791364285859007, 9.71366438116795, 16.760005903047233, 11.521871807936165, 45.818302390972605, 20.585142660901813]","[6.24383666800281, 0.19487885592631674, 2.350990958647747, -9.501391597127807, 4.3255540975579185, -1.329016790834558]"
2017-07-03 15:00:00,"[13.530937499999999, 9.041904761904764, 1.2462416107382561, -17.894188034188033, -53.32309433962264, nan]","[832.4207812500002, 1564.5502857142856, 3191.7265100671143, 5858.731737891738, 10832.366981132076, 16600.622]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.505625, 18.10952380952381, 5.849395973154364, -11.0582905982906, -43.71471698113208, -63.36]","[6.6900121154184236, 7.197787948436326, 17.872524807721263, 10.523692410313814, 36.45484730926594, 21.9550543080023]","[5.8661763218231675, 4.453398348328084, 4.647016896140694, -4.888338589404477, -2.2739239906555087, 1.046895569132737]"
2017-07-03 18:00:00,"[17.206249999999997, 9.067748691099476, 0.28577181208053365, -16.788942857142857, -49.12698113207547, nan]","[827.7656250000001, 1559.9868586387436, 3189.8087248322154, 5865.548142857143, 10856.656603773585, 16612.329224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.9525, 18.18188481675393, 6.505771812080534, -10.45, -43.60716981132075, -63.00186046511628]","[3.0864021319294386, 9.488871405634374, 18.26752868227761, 9.691881566508583, 31.177673749583047, 26.361679134634702]","[11.345172018529354, 7.589741508774321, 2.1989015482949332, -5.13768380541705, -1.963388358736786, -1.7451374143343796]"
2017-07-03 21:00:00,"[17.05674418604651, 8.958429319371733, -1.82590604026846, -16.30994285714286, -51.26003773584905, nan]","[822.4613953488368, 1554.5780104712037, 3187.792214765101, 5867.198971428572, 10860.481056603774, 16617.143488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.458604651162794, 18.683979057591625, 7.346040268456372, -10.335428571428572, -43.58943396226415, -62.93906976744186]","[5.731673588370622, 11.529976519006624, 15.247056747184871, 10.768734294950391, 17.625133533508784, 23.71195219800625]","[13.258549947213957, 9.846819636331647, -1.73899187602245, -6.3487967098919444, -6.360614174354955, 0.34201274258669556]"
2017-07-04 00:00:00,"[15.396406249999998, 9.0846875, -1.501946308724831, -16.04637142857143, -47.62135849056604, nan]","[824.1516406250001, 1556.0473958333332, 3189.2398657718118, 5870.47, 10866.079018867924, 16618.180310077518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.59390625, 18.018125, 7.905771812080538, -10.560285714285714, -43.46452830188679, -62.839069767441856]","[10.448574181720858, 11.854734138112935, 10.263391254748646, 11.94267011799642, 11.506303583781925, 21.443055701748563]","[11.457888158032299, 6.304462766983781, -1.1741520133537393, -6.47068337056475, -4.610774889043517, -4.59826733304643]"
2017-07-04 03:00:00,"[16.75302325581395, 9.537760416666666, -0.7022483221476552, -17.59923076923077, -48.36641509433962, nan]","[827.974651162791, 1560.23453125, 3193.0335570469806, 5876.268803418803, 10877.021320754717, 16630.672170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.422170542635655, 18.47125, 7.483624161073823, -9.58051282051282, -44.182641509433964, -63.73751937984496]","[8.482456277672906, 9.698539745580751, 9.262986914093583, 9.187863565581651, 13.284116754269112, 17.356231230132504]","[6.6543020013216845, 6.8106912562866855, 1.945723358277203, -10.103384075142642, 2.6663039795205816, -4.928442668534913]"
2017-07-04 06:00:00,"[15.656562499999998, 11.82625, -0.9518791946308691, -15.051428571428572, -48.36641509433962, nan]","[828.5951562500002, 1560.2729166666668, 3191.8955033557045, 5871.288571428571, 10866.731320754716, 16617.56984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.444687499999997, 17.57125, 7.776241610738258, -10.517142857142858, -44.182641509433964, -63.421240310077515]","[7.303320057356103, 11.849933360379605, 10.228903413107805, 5.902672415779518, 18.90498850307903, 14.110052191480177]","[7.474441904867153, 7.763982651976205, 2.006408006792316, -4.3000210233178136, 4.231779675012821, -4.781075085323892]"
2017-07-04 09:00:00,"[17.001718750000002, 14.151302083333334, -0.48946308724831933, -17.43325714285714, -48.272603773584905, nan]","[819.3023437499999, 1550.814583333333, 3181.9831543624155, 5862.902857142857, 10866.44158490566, 16605.58124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.1009375, 17.131666666666668, 7.437986577181211, -9.690571428571428, -44.38981132075472, -64.90186046511629]","[2.8550961683602574, 8.891219017144172, 7.920981705245136, 8.13416391630162, 20.816210610378214, 13.054368628063193]","[11.413632379399244, 6.650233766928708, 4.7599742544052495, -3.6999345818654166, -9.37161033411142, -3.2382031626566476]"
2017-07-04 12:00:00,"[15.94265625, 13.064000000000002, -0.970200668896317, -14.338119658119657, -49.45864661654136, nan]","[830.1285937499999, 1561.3887142857138, 3190.1236120401336, 5867.319316239316, 10872.219210526315, 16609.242000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.23375, 17.31571428571429, 7.229632107023414, -10.622393162393161, -43.69157894736843, -63.78]","[6.338243709368957, 9.517955931658856, 9.913998607752106, 5.625542611369081, 17.983753345539906, 11.31156195959824]","[7.992260593872763, 6.988857302392438, 2.6619441067519047, -0.8870073740582877, -6.589014514966761, -3.5847624794635977]"
2017-07-04 15:00:00,"[16.00139534883721, 12.88433333333333, -2.5686241610738287, -13.408917378917378, -48.70543396226415, nan]","[838.0534883720929, 1568.1663333333338, 3198.0738590604033, 5876.925726495726, 10882.741320754718, 16632.378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.66325581395349, 16.99333333333333, 7.325234899328855, -10.414415954415952, -43.85584905660377, -63.92]","[6.333744587324889, 7.410287124960918, 11.655860595913062, 5.35711875486555, 25.31735151881258, 15.323814329952315]","[6.553459215616018, 3.8880133106017367, 1.447821216305451, 0.501806760687348, -8.458424157431788, -0.7467786694517404]"
2017-07-04 18:00:00,"[17.968203125000002, 12.001361256544502, -1.843758389261744, -15.23051282051282, -50.9911320754717, nan]","[828.8078125, 1559.0952356020944, 3191.232751677852, 5881.05547008547, 10904.458301886792, 16634.252403100774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.5196875, 17.56303664921466, 7.329932885906044, -8.609572649572648, -42.88075471698113, -66.86310077519379]","[0.838137526222383, 1.7356521965442597, 2.107280075436049, 7.7064600168692, 18.2692599867675, 13.56875971514426]","[10.673549563157371, 7.587845294766037, -1.067737537863057, -4.359194789138567, -16.709507827983643, -11.435215599039843]"
2017-07-04 21:00:00,"[18.29015625, 11.146093750000011, -0.787919463087249, -14.981111111111112, -55.93988636363636, nan]","[828.2284374999997, 1560.4267187499995, 3194.503825503356, 5879.868518518519, 10910.69231060606, 16635.76550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.513437500000002, 18.15822916666667, 7.336644295302012, -9.215555555555556, -41.40431818181818, -64.6646511627907]","[3.025233483880608, 7.876395034601473, 6.523083436050316, 4.01174069300007, 2.6736313364977145, 9.315976126388993]","[6.2130942945310395, 4.722574370350656, 4.301773062728673, -6.5032696103170275, -15.731926192507308, -0.11343099368395099]"
2017-07-05 00:00:00,"[18.947519379844962, 11.230312499999997, 0.19888888888888787, -16.50242857142857, -53.1325, nan]","[821.5168217054265, 1554.9426041666668, 3191.819494949495, 5878.412714285714, 10925.59, 16650.787596899227]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.75162790697674, 18.791041666666665, 7.48141414141414, -9.088571428571429, -41.51, -65.44217054263565]","[-2.526719846768646, 4.218941513518271, 7.950867059844991, 4.014124614285806, 5.649866917558251, 11.082765724365611]","[8.987225054937623, 5.0742643195263675, 1.3420348136752314, -2.047782830224029, -8.453227789660042, -5.78589424168586]"
2017-07-05 03:00:00,"[18.116666666666667, 10.171093749999995, 0.03510067114094079, -14.572905982905983, -46.50641509433962, nan]","[829.9333333333329, 1563.2628125000003, 3199.4303691275168, 5883.532222222223, 10941.434905660377, 16658.040232558138]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.473333333333336, 18.760312499999994, 7.889664429530202, -9.346894586894587, -40.98641509433962, -64.00031007751939]","[0.2605948048512276, 1.7507751065525885, 5.091595776903605, 0.973133969598607, 12.296387627695735, 7.461272274208962]","[11.003581301503418, 3.9082723518551945, -0.6468237213047362, 5.110886982783806, -6.672252341559877, -4.01516365092193]"
2017-07-05 06:00:00,"[15.343359374999997, 9.74958333333333, 1.749060402684564, -13.013142857142856, -46.21830188679245, nan]","[823.8879687500003, 1556.984166666667, 3189.608322147651, 5882.695257142857, 10935.98596226415, 16650.502403100774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.808749999999996, 18.502499999999998, 7.11013422818792, -8.069714285714287, -42.19056603773585, -66.97937984496124]","[2.834208526612853, 1.7897794750313547, -0.4963159367268281, 11.059166963724074, 5.647873388351436, 4.738965680468516]","[8.884429444004677, 9.127852551862036, 6.58541779387714, 3.5063657019513785, -0.94036206969291, -5.841882096709627]"
2017-07-05 09:00:00,"[17.239375, 11.427812499999998, 1.671140939597316, -12.339715099715098, -46.156037735849054, nan]","[820.5484375, 1552.79109375, 3185.73389261745, 5874.52452991453, 10929.705962264152, 16625.55604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.215, 18.005625, 7.1540939597315445, -8.876809116809115, -42.19056603773585, -66.5662015503876]","[0.7537844061649523, 3.303446392082031, 6.762746528884345, 8.423277762840335, 12.441347656163828, 3.467628257873624]","[11.691037423671125, 9.1397630918994, 8.668576344907128, 0.3882825452911787, 6.707877854231965, 0.7067331335659426]"
2017-07-05 12:00:00,"[16.265156250000004, 12.587343749999997, 1.447583892617451, -10.505213675213676, -47.10943396226415, nan]","[825.3488281249997, 1556.9015625000006, 3188.7440604026847, 5878.359971509972, 10931.781698113207, 16644.396124031005]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.137656250000003, 17.563437499999996, 7.558456375838927, -8.746894586894587, -42.512830188679246, -65.16155038759689]","[4.09631341965051, 4.861822269086224, 5.839696786755367, 7.134980838000771, 14.237888300338224, 10.036369880852309]","[11.648383202666166, 10.872478292634908, 7.361759035691479, -2.751301440517884, 9.4757235718382, -3.8977417469390767]"
2017-07-05 15:00:00,"[15.63796875, 12.5, 3.6444147157190616, -9.180256410256412, -47.53283018867924, nan]","[831.96390625, 1563.31, 3195.555986622074, 5886.49811965812, 10942.680943396226, 16652.864]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.2165625, 17.54, 7.433979933110367, -8.569116809116812, -41.786415094339624, -66.16000000000001]","[4.734524210546864, 7.966343209183697, 5.897594080486924, 7.6523796284553365, 17.583265470819896, 5.526605819216263]","[12.488441588028394, 10.68766933776924, 6.675685019470547, 2.87731320896394, 8.213384932134016, -4.447635789833173]"
2017-07-05 18:00:00,"[18.9065625, 12.871727748691098, 1.5088590604026855, -9.744514285714287, -49.736150943396225, nan]","[824.73125, 1556.7739790575918, 3192.278120805369, 5884.490485714286, 10946.569132075472, 16659.052713178295]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.030625, 18.191832460732982, 7.81785234899329, -7.766285714285714, -41.86528301886792, -65.22124031007752]","[4.57657621468561, 9.310354324828594, 11.531152676982988, 4.603133964116271, 16.062124956962098, 8.62581681538272]","[12.292906819029021, 11.307724854646343, 9.542698496694591, 8.685332598464509, 0.9831980244921995, -2.2059032344306337]"
2017-07-05 21:00:00,"[18.69234375, 13.605624999999996, 2.221818181818183, -10.394685714285716, -45.4825, nan]","[816.4078125000001, 1548.8650000000005, 3185.145252525252, 5881.287285714286, 10951.5325, 16657.5088372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.39625, 18.124374999999997, 7.6501010101010145, -7.820285714285714, -41.435, -66.28093023255813]","[4.547248464603616, 7.831026482165104, 9.32037131712417, 12.07730475740793, 17.430476895587717, 6.96007362442065]","[11.700408362088762, 13.0322116595586, 12.04672479203542, 12.527588404664794, -0.92493253396275, -4.385820286683945]"
2017-07-06 00:00:00,"[19.341250000000002, 13.601041666666667, 4.8864646464646455, -9.433438395415472, -45.055037878787886, nan]","[808.7667187499997, 1542.490833333333, 3179.46494949495, 5875.008137535817, 10954.854242424242, 16667.371860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.685312500000002, 18.475416666666668, 7.344040404040402, -7.530200573065902, -41.21340909090909, -65.30186046511628]","[1.800592807326241, 8.000679495984476, 11.82014116190218, 14.958946999928356, 17.207486066135573, 6.603411741326243]","[14.81425626917553, 16.97738624223878, 9.76626264562881, 10.296383085983859, 0.18185266735196515, -5.31211892353729]"
2017-07-06 03:00:00,"[17.29609375, 14.291256544502618, 6.795454545454545, -7.8764183381088815, -45.34464150943396, nan]","[810.3356250000004, 1542.062513089005, 3175.501818181818, 5875.011747851003, 10955.764867924529, 16679.15465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.150937499999998, 17.482931937172776, 7.173333333333333, -7.394670487106017, -41.44301886792453, -65.01658914728682]","[6.799587946202343, 11.37731571275355, 14.030475989455923, 13.964518442015288, 17.427949721227183, 3.9495964183964016]","[21.01352047669214, 20.83362392204012, 16.03133111160591, 5.471490995956193, 4.003216784718107, -10.541191727672363]"
2017-07-06 06:00:00,"[17.283984375, 14.76785340314136, 5.432727272727272, -8.219482758620689, -45.74272727272727, nan]","[794.1160937499999, 1524.791989528796, 3158.2627272727273, 5862.195086206896, 10941.030454545455, 16662.78968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.4696875, 17.06460732984293, 7.803636363636363, -7.353103448275862, -41.740303030303025, -66.21968992248063]","[15.305928189025572, 12.184542925551314, 2.659787816088062, 17.65170085185971, 16.189520327485134, 2.4935120229166228]","[11.241811898343789, 11.720945059178574, 20.815299102037276, 10.24933660407411, 9.54523910172043, -2.270802984874128]"
2017-07-06 09:00:00,"[17.01426086956522, 14.263926701570682, 6.622466216216218, -7.862040229885059, -45.72170454545454, nan]","[782.5708695652172, 1514.5184816753924, 3148.7889189189186, 5848.966350574713, 10927.957272727272, 16655.527829457365]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.745217391304347, 17.725863874345553, 7.552162162162163, -7.440172413793104, -41.81795454545455, -65.34062015503876]","[15.544497730742343, 15.299593994254408, 15.805596046715932, 13.288049952799804, 25.92998079305388, 7.4327131685929615]","[3.6902353827166103, 2.847977897097082, -1.6441256778151243, 4.882763600158988, 13.913798483287389, -8.491061583765495]"
2017-07-06 12:00:00,"[17.265625, 13.762251308900526, 5.354054054054055, -8.527335243553008, -45.74272727272727, nan]","[788.2442187500002, 1518.1404188481674, 3150.379729729729, 5850.550401146133, 10919.191818181818, 16652.03372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.8025, 17.14732984293194, 7.499459459459461, -7.619885386819484, -41.666060606060604, -66.20031007751938]","[16.67217084331831, 15.005649613714429, 12.45123515239108, 18.13641506463894, 30.97686477324665, 3.238196976721936]","[-1.1648266099995404, 0.43804248872067547, -1.7666803941898759, 3.3863936703684896, 15.735859927660957, -12.094868044135627]"
2017-07-06 15:00:00,"[17.33609375, 13.65333333333333, 4.224713804713804, -13.020888252148994, -45.46041666666667, nan]","[796.5946093750001, 1525.0175000000004, 3156.2494612794612, 5851.183925501432, 10912.251931818182, 16658.459302325584]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.6696875, 16.900416666666665, 7.193535353535353, -8.08808022922636, -41.63878787878788, -65.58248062015504]","[1.8415017837717476, 11.254217318003317, 11.10786777537339, 8.192640840028615, 34.80009971477793, 4.938740596987759]","[-9.623757978150524, -7.581304927216164, -10.058733135853698, -13.817254800959985, 15.46239366283824, -7.813508725322056]"
2017-07-06 18:00:00,"[18.896015625, 12.573612565445023, 1.3071380471380463, -23.229312320916904, -47.87643939393939, nan]","[798.705234375, 1526.2107853403145, 3158.8046801346804, 5856.403094555873, 10904.739204545454, 16664.71992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.33453125, 16.957277486910993, 8.226195286195287, -8.848252148997133, -41.51189393939394, -65.71968992248063]","[2.0918967773176487, 6.8533437586608805, 7.058851457596195, 17.28045018112829, 38.19071747759207, 6.398482190921871]","[-9.91229190266676, -12.885486823236608, -16.284205679860644, -11.02072223750573, 15.800332996874621, -12.25454917200469]"
2017-07-06 21:00:00,"[18.8125, 12.693717277486915, -2.8433670033670038, -17.61942857142857, -65.50219696969697, nan]","[802.4737500000001, 1530.8996858638739, 3163.607575757576, 5857.509942857143, 10901.099772727273, 16669.51139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.4025, 16.953089005235604, 7.835959595959595, -8.46742857142857, -41.114924242424244, -66.07782945736434]","[3.3252697170220054, 3.747743993054314, 5.821903542490773, 10.94115555940911, 43.5252842309394, 4.920304169234161]","[-10.944751384638959, -16.921517580292225, -20.49934082257042, -23.558703703404632, 14.638170838467513, -12.038256673795603]"
