,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-05-20 18:00:00,"[15.19280701754386, 11.658526315789478, -2.389493243243241, -26.209568965517246, -54.54159090909091, -77.47945736434109]","[780.5534210526314, 1501.898526315789, 3139.7653040540536, 5819.408649425288, 10731.953181818182, 16385.178372093025]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.84877192982456, 15.596842105263155, 9.713986486486489, -12.551379310344828, -50.37022727272727, -63.00496124031008]","[13.793917189525539, 21.96623352379135, 38.139240280679886, 30.89792890346796, 45.12606153570818, 15.398580346973265]","[15.930588508607006, 14.390963385421301, 0.11891880824217094, -3.7853262249984376, -17.433677703256294, -12.603591975193936]"
2014-05-20 21:00:00,"[15.834385964912281, 12.988842105263156, -2.042905405405406, -24.11816091954023, -55.85832699619772, -77.47945736434109]","[770.4857894736843, 1494.6238947368424, 3135.631824324324, 5820.027787356322, 10737.459923954373, 16392.78984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.475087719298244, 14.682105263157894, 10.607567567567566, -12.599942528735632, -49.8428897338403, -63.30496124031008]","[12.942323587134764, 18.049421509555064, 33.720890019588836, 33.178810674557056, 42.928776155734546, 17.25377104327728]","[15.905912493653705, 14.497917820175061, 6.8275105238808536, -1.247138657843049, -17.145274612662973, -15.37510379364186]"
2014-05-21 00:00:00,"[15.57298245614035, 13.126210526315788, -14.45033783783784, -26.419885057471266, -57.47893536121673, -77.47945736434109]","[770.8896491228072, 1495.465052631579, 3129.253310810811, 5818.391637931034, 10740.560228136881, 16399.23372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.75052631578947, 14.151578947368419, 11.065675675675676, -12.595057471264367, -49.5493536121673, -62.6631007751938]","[15.763790421053807, 23.314839172481665, 29.254996571288, 33.58136180404491, 41.6441315987799, 14.613932445484783]","[14.23754149206869, 9.805142085931417, 2.895857478118828, -0.6207023218826313, -10.122529967131184, -14.529158391491226]"
2014-05-21 03:00:00,"[15.350434782608696, 11.777894736842105, -19.27780405405405, -26.01491379310345, -58.53765151515151, -77.47945736434109]","[770.624347826087, 1498.4905263157896, 3130.5473648648644, 5818.7108908045975, 10737.695151515152, 16402.036899224804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.46608695652174, 16.534736842105264, 11.483243243243246, -12.562298850574713, -49.460757575757576, -62.72434108527132]","[18.651093644004987, 24.835908845089424, 34.520217243301595, 28.634971542182832, 43.59433501295229, 10.354350098026543]","[19.981384829885688, 4.453848655880574, -3.694911420380004, 2.5165957234359815, -13.552012505103818, -12.17943507181734]"
2014-05-21 06:00:00,"[15.614869565217393, 13.062460732984295, -14.233108108108112, -26.722068965517245, -57.771136363636366, -77.47945736434109]","[766.3407826086952, 1495.5927748691095, 3128.0329729729733, 5813.383793103449, 10729.594545454545, 16398.23372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.06695652173913, 16.502827225130893, 11.168378378378376, -12.411724137931035, -49.03424242424242, -62.68248062015504]","[28.032535446028824, 27.614850126779764, 32.23713042005517, 30.71363745920285, 45.980632615722854, 10.79899550608076]","[9.894438853093687, -1.8888281336281314, -5.048199904951617, 4.694550215916791, -17.60874979522677, -7.528445412355661]"
2014-05-21 09:00:00,"[17.3259649122807, 13.485684210526315, -15.652364864864865, -27.84942528735632, -55.065779467680606, -77.47945736434109]","[764.6268421052633, 1490.3244210526318, 3118.4710135135133, 5798.253218390805, 10716.058174904943, 16385.94031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.213684210526313, 14.923157894736839, 10.56027027027027, -13.120919540229885, -49.1025855513308, -62.80031007751938]","[21.82590954324599, 25.453250749587433, 31.298832696089182, 39.370390303413856, 48.481443253333914, 13.197142757607933]","[-0.49750572380998537, -8.108125711632447, -5.472067852124315, 0.27083336816280584, -16.157437034728254, -10.810326243190245]"
2014-05-21 12:00:00,"[17.270000000000003, 13.366842105263158, -11.83128378378379, -40.03672413793104, -58.84261363636364, -77.47945736434109]","[772.9226086956521, 1496.55, 3119.898513513514, 5792.537155172414, 10715.28125, 16379.167984496125]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.961739130434783, 14.876842105263158, 9.001824324324323, -12.385862068965519, -48.97477272727273, -62.71658914728682]","[19.046971138138503, 24.374010010892285, 33.69085442440703, 37.996135666732634, 53.776280397141385, 13.925434511696512]","[-3.8235494191211306, -8.165887530493423, -5.936039022410747, -5.569487973000357, -19.385715893681294, -7.5345440351685635]"
2014-05-21 15:00:00,"[17.1925, 14.032041884816753, -5.870000000000002, -31.92770773638968, -53.6880303030303, -77.47945736434109]","[788.9290625000001, 1511.9807853403145, 3138.130909090909, 5806.752349570201, 10726.854242424242, 16399.03968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.1853125, 15.095497382198952, 8.04, -12.77404011461318, -48.77212121212121, -62.574728682170544]","[12.27693754775925, 16.560775746144653, 41.29958822488792, 36.07816384012013, 61.04563031968745, 19.871225673213612]","[-0.11751892791856239, -4.8642530905704415, -9.967841310363234, -10.362275802718552, -19.145788536605163, -8.777682227409434]"
2014-05-21 18:00:00,"[17.866328125, 14.080628272251314, 0.0055555555555586444, -30.62401146131805, -57.24363636363636, -77.47945736434109]","[790.090546875, 1516.30335078534, 3146.6966666666663, 5814.715558739255, 10734.683484848485, 16406.202635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.69703125, 15.756230366492147, 8.000606060606064, -13.189512893982807, -48.694848484848485, -62.98093023255814]","[10.704336664484257, 13.636238093373207, 37.05198066754014, 43.897413183323195, 59.95983328641885, 23.557798441708965]","[2.713412966927617, -1.329975014238862, -5.793084154477915, -9.405922170778886, -21.946318421659207, -4.653938269834233]"
2014-05-21 21:00:00,"[17.70894736842105, 15.083052631578946, -3.1500000000000057, -19.672298850574713, -53.82511363636364, -77.47945736434109]","[782.9636842105267, 1510.0756842105266, 3141.556363636364, 5813.058735632184, 10737.023977272727, 16405.572790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.168947368421048, 15.87157894736842, 8.285454545454543, -13.580689655172414, -48.42704545454545, -63.92434108527132]","[12.99845384270734, 13.062021156999908, 28.42917185000639, 56.41958113655047, 57.003172551417315, 30.947074471167557]","[0.20049363832018025, -2.227743372806656, -4.167639417903396, -15.774593776723444, -23.83856759697214, -7.953267324211405]"
2014-05-22 00:00:00,"[16.140859375, 13.777486910994764, -2.79962837837837, -20.311232091690545, -56.10378787878788, nan]","[789.5321093750001, 1515.8885340314132, 3142.4026351351345, 5816.911891117479, 10749.320606060606, 16413.027674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.0009375, 15.472460732984295, 7.786621621621625, -12.54051575931232, -48.22060606060606, -64.22279069767443]","[10.685373005670105, 7.1550603720711, 27.1901682319755, 54.44250677839076, 63.5389730189987, 31.52379720068444]","[-7.822054771297322, -11.464658799557261, -2.40838191964043, -19.365399089056275, -21.299459635998623, -10.848836982045208]"
2014-05-22 03:00:00,"[12.892734375, 11.558848167539267, -1.2579124579124594, -20.860888252148996, -53.72617424242424, -77.47945736434109]","[798.4613281250004, 1523.5560209424082, 3147.5378114478112, 5818.571117478509, 10748.785492424242, 16418.31519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.920468749999998, 15.11696335078534, 7.153468013468013, -13.16916905444126, -48.36568181818182, -62.8662015503876]","[-0.22160022013468925, 2.601294860940435, 26.87607625633138, 49.428065658971896, 65.0685468221962, 28.341801765470375]","[-14.187644492059318, -8.247231200279133, -6.740948705455414, -13.678498144202434, -35.208843548665975, -17.835042295793123]"
2014-05-22 06:00:00,"[6.505625000000001, 7.1014136125654455, -3.989629629629631, -25.434171428571428, -52.77460377358491, -77.47945736434109]","[797.0656249999998, 1518.885340314136, 3140.1262962962965, 5810.929714285714, 10745.344188679246, 16413.432868217053]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.48375, 15.276125654450261, 6.821481481481481, -12.697142857142856, -48.14528301886793, -62.646821705426355]","[1.3508275904145148, 10.696373239802526, 26.433209095735776, 46.625475116349534, 63.402372317903755, 20.170828662483835]","[-16.397578695850193, -4.351375852217621, -10.057266083345288, -17.36219975736572, -24.027313504673657, -23.076647496054246]"
2014-05-22 09:00:00,"[8.534999999999995, -1.0907329842931945, -6.677516778523493, -22.046514285714288, -53.44845283018868, -77.47945736434109]","[799.7400000000002, 1517.3657068062823, 3138.7410067114097, 5808.039085714286, 10739.993698113209, 16404.752015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.315, 15.602827225130891, 6.907785234899325, -13.142857142857146, -49.14075471698113, -62.52279069767442]","[-15.730406577384166, 16.296162142242785, 27.334176626990807, 47.6181653392037, 57.20336700240093, 16.440801948392412]","[1.3990586693162228, -7.436824209471339, -16.001249897059825, -14.633666175236455, -26.35512641788753, -15.140440109080604]"
2014-05-22 12:00:00,"[6.350852713178293, -10.523095238095237, -6.322281879194631, -15.145213675213675, -54.632377358490565, -77.47800000000001]","[813.2367441860466, 1527.8369047619046, 3147.7397651006713, 5813.227008547008, 10742.499509433963, 16408.264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.49968992248062, 15.513809523809522, 6.724563758389262, -13.137777777777778, -49.910943396226415, -63.58]","[-7.435304345622413, 18.140319194293358, 26.493250136811195, 52.37253550247203, 61.41204497486344, 22.841682292530855]","[10.433314857455121, -12.064681540524667, -19.29056136555481, -14.930788462419585, -21.201526472975345, -14.029226138568106]"
2014-05-22 15:00:00,"[6.753178294573635, -12.712238095238096, -6.097658862876256, -14.286590909090908, -53.61932330827067, -77.47800000000001]","[822.4855813953491, 1535.096428571428, 3152.800568561873, 5809.40159090909, 10740.42977443609, 16409.586]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.192713178294573, 15.271904761904764, 6.554381270903009, -12.97903409090909, -49.44045112781955, -63.36]","[-2.215210552618258, 14.817956266378472, 25.17779206189007, 47.54282828981877, 59.71281024821924, 23.941441139899595]","[-10.657484406290699, -14.82463268412455, -15.33598935085069, -14.849354336868858, -15.582977528670666, -6.1791967232580705]"
2014-05-22 18:00:00,"[8.713255813953488, -12.484976303317538, -3.761137123745818, -13.5819943019943, -53.63588679245282, -77.47800000000001]","[830.3309302325582, 1540.1746919431284, 3155.447759197324, 5815.259373219373, 10750.910905660377, 16418.703999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.685736434108527, 13.97554502369668, 6.636321070234115, -12.344615384615384, -49.357358490566035, -62.64]","[1.1651336692263474, 10.02058967699779, 26.0138421341205, 43.03973928287591, 52.324364768158595, 27.267048144446033]","[-4.755070847536641, -11.611411263899779, -12.262446769951595, -14.327090503909018, -18.64219794107793, -4.728462909705667]"
2014-05-22 21:00:00,"[8.366875, -12.483666666666663, -2.0369230769230793, -13.78653409090909, -54.05120754716981, -77.47800000000001]","[824.81671875, 1538.095666666667, 3152.174615384616, 5809.723806818181, 10750.37883018868, 16417.874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.6759375, 14.61, 5.678461538461536, -12.346363636363636, -49.08679245283019, -62.9]","[1.6366096227535174, 12.181741559213194, 27.897297925884807, 43.932733338082706, 49.33873702260251, 30.555729427655866]","[-7.166915849600137, -12.436979278930167, -9.690096287837358, -10.592206112965545, -14.6093211990128, -16.4787152152067]"
2014-05-23 00:00:00,"[8.617421875000002, -2.4365714285714284, 0.38528428093645356, -17.565641025641025, -53.7517358490566, -77.47800000000001]","[824.7914062499998, 1537.7480000000003, 3148.2213712374582, 5805.610341880341, 10747.387509433962, 16424.522]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.225937500000004, 12.731428571428571, 4.400535117056855, -11.914415954415952, -49.15924528301887, -62.94]","[1.7988192447161202, 8.090958043042146, 32.899986898072974, 29.418578903764885, 52.38965724677245, 27.59549938502648]","[-7.004669537318386, -12.052686173071463, -10.710346303844892, -19.500439633432855, -17.87660340722364, -20.34069658814572]"
2014-05-23 03:00:00,"[9.422578125, 3.790428571428561, 2.2681333333333344, -13.791960227272725, -54.37528301886792, -77.47800000000001]","[833.1125781250003, 1543.4170000000004, 3150.9803999999995, 5811.142301136364, 10747.806566037734, 16430.992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.432187499999998, 10.404761904761907, 4.641333333333335, -12.52903409090909, -49.53849056603774, -62.16]","[-4.363161519187867, 3.6059267854743577, 28.120402800527227, 36.3709981564419, 45.76974417060306, 20.21443714973701]","[-5.754556010165215, -6.922411220046907, -7.016973239738875, -15.207876890867533, -2.4360835810801986, -17.893030674520528]"
2014-05-23 06:00:00,"[9.337054263565891, -0.20099526066350704, 3.131666666666667, -14.999431818181817, -53.657698113207545, -77.47800000000001]","[834.090465116279, 1543.3460663507108, 3145.7726666666663, 5796.757727272727, 10731.580867924527, 16428.744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.810542635658916, 11.14, 3.3133333333333335, -12.590113636363634, -48.96679245283019, -62.4]","[-6.517832573224234, 6.0225552532226, 27.988652737907348, 26.80258165633841, 51.92201743745798, 19.08834415804442]","[-1.3289610592487446, -6.972252264596151, -16.602372622447948, -21.791843193691818, -7.578829077188227, -15.738574182690485]"
2014-05-23 09:00:00,"[7.342790697674419, 0.6087203791469165, 2.9010367892976574, -13.579914772727275, -54.52645283018868, -77.47800000000001]","[831.4567441860466, 1537.2393838862563, 3136.17983277592, 5789.304034090909, 10719.48520754717, 16406.852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.349302325581395, 9.44, 3.206220735785952, -12.144659090909093, -48.53698113207547, -63.6]","[-7.793205623912679, 5.046995617165834, 28.815675032272935, 25.790069627781715, 53.42988669890024, 19.61037279859848]","[-5.873742399959277, -6.4594963596002914, -7.756951592690092, -17.418459802882605, -27.79666609208151, -12.96014331325039]"
2014-05-23 12:00:00,"[6.169999999999999, 2.611232227488153, 3.245166666666668, -15.680708215297448, -52.26593984962406, -77.47800000000001]","[839.3833333333337, 1542.4445971563982, 3138.939733333333, 5795.696940509914, 10722.084022556392, 16409.917999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.373333333333333, 8.605876777251185, 3.345000000000001, -11.86084985835694, -48.02804511278196, -62.82]","[-6.4530143786247, 8.225653127500022, 27.579315168290908, 27.07154044400988, 58.7874094186994, 25.365059965933415]","[-9.12967718099949, -8.087621186847642, -18.638525912989746, -12.413833882810481, -31.58990116246312, -14.96383082384327]"
2014-05-23 15:00:00,"[5.202093023255815, 0.6612322274881527, -4.562025316455696, -24.16124645892351, -53.558389513108615, -77.47800000000001]","[848.4371317829457, 1550.9316587677722, 3145.416962025316, 5798.204362606231, 10726.2163670412, 16403.338]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.794263565891473, 8.538104265402845, 3.7096202531645597, -12.471048158640226, -48.8349063670412, -62.16]","[-9.2246480118635, -9.105751436218371, 11.66651514669566, 24.290044059957506, 56.31480094383315, 23.104210115035933]","[-6.528698308494871, -1.7028243786323527, -14.751721602403595, -15.830852735572899, -31.54994266384806, -20.370534577184557]"
2014-05-23 18:00:00,"[7.243333333333334, -2.3372511848341198, -12.54, -28.405977337110485, -53.57733082706767, -77.47800000000001]","[850.6213178294573, 1555.2068246445494, 3149.36, 5800.31104815864, 10728.897406015038, 16413.52]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.18108527131783, 9.1139336492891, 3.94, -12.733654390934847, -48.398721804511275, -62.46]","[-4.667591484377196, -4.674915010179515, 10.883980179250377, 23.153224559925363, 61.420440674911006, 23.7406219202131]","[-4.862220658811103, -6.597815667950682, -11.659394300635213, -16.73788832526617, -30.704862528823703, -17.25363656860482]"
2014-05-23 21:00:00,"[7.76906976744186, 0.6174881516587565, -15.512608695652172, -26.921505681818182, -52.859584905660384, -77.47800000000001]","[842.7153488372095, 1550.889526066351, 3149.1265217391306, 5802.405397727273, 10732.134679245284, 16422.38]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.042325581395348, 9.138578199052132, 4.397190635451503, -12.860568181818183, -48.379622641509435, -63.1]","[-5.629782857331565, -3.7175120558458192, 12.372423183341507, 22.681780838511326, 63.77722795544766, 26.31427893350621]","[-5.823705433767716, -5.869047636818707, -11.614184785838843, -18.34882331377763, -20.95059489441622, -17.993487938963675]"
2014-05-24 00:00:00,"[8.256953124999999, -1.2901904761904905, -15.678499999999998, -25.248977272727274, -53.42037593984962, -77.47800000000001]","[841.8481250000002, 1549.8196190476194, 3151.8871000000004, 5805.991647727273, 10735.262030075188, 16427.246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.736874999999998, 9.676190476190477, 4.899999999999999, -13.071079545454547, -48.761503759398494, -62.739999999999995]","[-9.411045489776177, -5.334200751152795, 12.392718113619441, 18.026131318361035, 60.14830954198597, 22.88292686488854]","[-5.717682503044677, -1.5204648820384064, -12.760901104403588, -20.050275525743004, -25.055755727183932, -19.793867588123412]"
2014-05-24 03:00:00,"[6.838372093023256, -5.55293838862561, -17.1627, -25.261076487252122, -52.88248120300752, -77.47800000000001]","[848.5604651162789, 1556.2191943127966, 3156.6468666666665, 5811.047195467422, 10743.032593984963, 16430.239999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.933023255813955, 10.29260663507109, 4.846333333333335, -13.032804532577902, -48.79872180451128, -63.22]","[-7.645004268132603, -2.3826017749913797, 10.283105636285141, 15.56584047983165, 55.316565249560426, 20.210484760916685]","[-1.6517066758497558, -4.178542884682853, -12.805523280110231, -14.747417657382488, -28.74880565874787, -20.185103460937583]"
2014-05-24 06:00:00,"[5.262558139534884, -9.63791469194312, -17.099999999999994, -24.266487252124648, -52.76781954887218, -77.47800000000001]","[842.6313953488371, 1550.2375355450235, 3150.5714000000007, 5801.521133144476, 10729.348421052631, 16415.346]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.649302325581395, 10.607772511848342, 4.659999999999997, -13.703626062322948, -48.26751879699248, -63.3]","[-6.379323290820684, -1.8880086043229758, 11.640799727804831, 16.419503044326497, 56.79239613538199, 22.183991264551626]","[-0.5690262456416262, -3.0958237021797665, -10.673632181555586, -12.13905482402192, -33.1699029969657, -17.987332530820055]"
2014-05-24 09:00:00,"[5.6418604651162765, -11.24635071090048, -16.312666666666665, -23.452727272727273, -53.42037593984962, -77.47800000000001]","[837.6495348837212, 1544.824218009479, 3143.822, 5790.945823863637, 10719.774887218044, 16401.904000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.363255813953486, 10.610616113744076, 4.273333333333333, -14.292102272727274, -48.271278195488726, -63.559999999999995]","[-6.519269744151576, -1.5129790434183243, 10.266671463774754, 16.056056844332826, 53.107311742143025, 25.995510784175593]","[2.6050052690697347, 0.21243370011102272, -11.046127706346377, -11.821063039651369, -39.55429830820255, -16.60820649768694]"
2014-05-24 12:00:00,"[6.940697674418605, -11.778578199052124, -15.21, -23.21932011331445, -53.55296992481203, -77.47800000000001]","[844.9106201550387, 1551.995118483412, 3150.49, 5794.477450424929, 10720.663796992481, 16395.856]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.226046511627906, 10.685971563981044, 4.04, -14.442719546742211, -48.482180451127824, -63.32]","[-7.350339991174758, -1.245449664566627, 8.937005625887927, 14.085782293800563, 51.21156825315573, 22.936655387529612]","[4.8130814606529855, 1.0728752672566073, -10.880088714842703, -13.318468107520639, -37.67339864032377, -23.23644421235118]"
2014-05-24 15:00:00,"[8.306769230769234, -11.119433962264141, -14.841898734177216, -22.91215297450425, -52.88715355805244, -77.47800000000001]","[853.935846153846, 1561.2491981132073, 3159.7588607594935, 5803.972861189801, 10729.052097378279, 16398.626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.15076923076923, 10.658867924528302, 4.110886075949368, -14.271048158640227, -48.703445692883896, -63.2]","[-6.2027401527320425, -1.4840606400358154, 6.9893787594097905, 13.465582851089335, 45.3150138334486, 20.096145809863643]","[7.450209140072631, 2.5099282335544237, -9.522997372962921, -12.984122123378334, -42.440946491190935, -20.15515734467732]"
2014-05-24 18:00:00,"[9.716201550387598, -4.142938388625578, -13.989733333333334, -22.805170454545454, -53.539248120300755, -77.47800000000001]","[851.2225581395346, 1560.6348815165873, 3158.2588000000005, 5803.511306818183, 10729.984210526316, 16402.522]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.232248062015506, 10.32436018957346, 3.965333333333332, -13.850909090909093, -48.80135338345865, -62.54]","[-3.6901243611504144, -0.08627740675894742, 6.025147736989077, 11.493265749292668, 47.61612849213253, 17.251204097231923]","[4.785412769315872, 4.3073824585501965, -5.222632641441998, -14.675970073366143, -39.10866644289417, -15.066159868913127]"
