,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-04-21 03:00:00,"[2.4585156249999995, 1.0304188481675403, -28.379898989898994, -32.56974212034384, -65.70636363636365, nan]","[774.4904687500001, 1472.2110471204185, 3022.2907744107747, 5590.9763896848135, 10332.994696969696, 16117.802945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.245468749999999, 4.441570680628276, -4.292323232323234, -21.355988538681945, -57.39787878787878, -57.48093023255814]","[-0.5659427330146887, 0.7124507475662447, 0.8467030803703073, 6.4660703285480015, 27.28006038802725, 28.475205806052536]","[-4.27094792195473, -4.088334548451194, -10.874224306727255, -12.6047522201494, -26.889985686600628, -14.083774973218995]"
2010-04-21 06:00:00,"[2.7096875000000007, 0.5569109947643964, -30.262289562289563, -29.53278735632184, -62.45703422053232, nan]","[766.0734374999998, 1463.226701570681, 3016.8536363636367, 5585.138563218391, 10320.41692015209, 16102.898914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.905625, 4.278219895287956, -3.6694276094276113, -21.63155172413793, -58.334524714828895, -57.10186046511628]","[1.57006143856929, 4.13547662422888, 0.8535967279341007, 13.58324603983903, 35.971513920711374, 29.016798368687706]","[-0.9820122681223122, -2.6604446761106595, -9.829031494937293, -10.14075665100687, -44.24025885890631, -13.542897261804582]"
2010-04-21 09:00:00,"[2.750173913043477, 0.6172631578947347, -29.832372881355933, -27.383333333333333, -62.43904942965779, nan]","[754.8343478260873, 1451.4956842105266, 3004.067627118644, 5571.690344827586, 10310.027376425855, 16090.034418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.59565217391304, 4.069473684210522, -3.8413559322033897, -21.87551724137931, -58.46456273764258, -57.80031007751938]","[3.841561612679888, 5.260327806924046, 2.295104747354201, 19.11523028197619, 37.142546434272774, 29.300668797425296]","[-3.063720297642183, -6.8888225534242045, -6.971772091212275, -12.207335807978161, -20.41572493755791, -14.50275564187343]"
2010-04-21 12:00:00,"[2.827631578947367, 0.9205759162303658, -28.375743243243242, -27.970459770114942, -65.11704545454546, nan]","[758.5331578947373, 1454.4186387434556, 3004.61777027027, 5568.681264367816, 10301.65090909091, 16084.021007751939]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.261052631578945, 3.7546596858638717, -4.441081081081078, -21.995632183908047, -57.69295454545454, -57.840620155038756]","[5.243934831742106, 5.249374376668105, 3.8817830182324244, 16.159628865483622, 33.39029332083399, 30.002597120013007]","[-3.0883621870576405, -5.786989423228465, -6.676922231069456, -10.653126024669286, -10.144746766754812, -18.743526940995743]"
2010-04-21 15:00:00,"[3.2061417322834656, 0.1949214659685849, -27.723006756756753, -24.68324712643678, -65.70636363636365, nan]","[765.4332283464565, 1461.048376963351, 3011.9617229729724, 5573.956494252874, 10307.888787878788, 16088.370775193798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.011653543307087, 3.8583246073298407, -4.374864864864862, -21.037011494252873, -56.88424242424242, -58.37937984496124]","[2.138881505034798, 1.5973087819792189, 11.01082447052018, 21.552862726606016, 44.91363196685767, 27.766074547903113]","[-3.5163287340895453, -5.563569574907125, -4.829511828396621, -8.849475940583671, -17.267988026097427, -16.58511724122663]"
2010-04-21 18:00:00,"[1.9468421052631568, 0.15347368421052573, -19.489393939393942, -22.86942528735632, -66.48397727272727, nan]","[762.139473684211, 1461.2389473684211, 3011.4124242424245, 5575.761379310345, 10311.126704545453, 16097.627131782945]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.66631578947368, 5.133684210526314, -5.37818181818182, -20.034712643678162, -55.57590909090909, -58.54062015503876]","[0.7768923694089624, 1.314885871479024, 10.004510804491488, 27.294605067074773, 57.41461498264269, 31.632765710968098]","[-1.1595975600188952, -2.044020948537378, -6.590156565880138, -12.371215750785558, -19.578954295942047, -12.23661323212734]"
2010-04-21 21:00:00,"[3.3676315789473694, 0.9664210526315797, -11.371756756756762, -24.52905172413793, -65.09439393939394, nan]","[754.8951754385962, 1453.9181052631577, 3003.099864864865, 5562.379683908045, 10314.483333333334, 16101.222015503878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.52684210526316, 5.169473684210528, -7.000540540540542, -21.04390804597701, -55.96454545454545, -58.839069767441856]","[9.78817260855366, 3.272875188424532, 2.284424986069375, 19.540718836132026, 70.0236865837608, 37.57732310931786]","[1.766105831796521, -0.119405781297561, -7.430128794069617, -15.098792283525194, -14.267114921705897, -11.8140531239441]"
2010-04-22 00:00:00,"[3.7578070175438567, 0.17083769633507753, -10.815371621621622, -24.32689655172414, -66.48113636363637, nan]","[751.5259649122811, 1449.4992670157071, 3002.3023310810813, 5566.4927586206895, 10311.841363636364, 16105.357751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.931228070175436, 4.956230366492145, -5.693783783783786, -20.915172413793105, -54.06454545454545, -58.96]","[7.099858439593736, 1.592902721179092, -0.4387268393857917, 32.00316375796135, 67.35489309310626, 36.21464474649207]","[-2.7220135375338375, 0.7123284658485882, -8.316983758774613, -15.811916274839568, -27.59596068067512, -16.274152147304193]"
2010-04-22 03:00:00,"[4.982280701754388, -0.5087894736842132, -10.37316498316498, -30.391146131805158, -64.26806818181818, nan]","[759.5077192982452, 1457.3616315789477, 3010.2187878787877, 5572.309054441261, 10321.249772727273, 16116.020775193798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.352280701754388, 5.156842105263155, -5.425993265993264, -22.880630372492835, -54.44977272727272, -58.36]","[-0.21245546586370076, 2.565218006586016, 3.371111186141164, 23.90263830193399, 70.74009251590732, 34.03427837717296]","[-7.205991557147789, 1.3351822900495502, -1.0305654722734408, -12.15665145882617, -36.31752301863602, -14.91562548279225]"
2010-04-22 06:00:00,"[4.705156249999999, -0.8374345549738209, -10.144848484848486, -33.1848424068768, -62.90113636363636, nan]","[756.4535156250001, 1453.855287958115, 3006.0042424242424, 5567.063810888252, 10320.659318181817, 16101.401395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.636875, 5.061989528795813, -5.416565656565657, -21.88406876790831, -54.24522727272727, -58.43906976744186]","[-4.048548341432245, 6.383761816819441, 4.0602655853936325, 24.92077514945077, 77.23629112106092, 35.17167662680554]","[-3.2996731365089893, 1.3637344231574438, -1.839626323630751, -13.994524197551604, -44.19215123265506, -13.430212039985715]"
2010-04-22 09:00:00,"[3.7290434782608672, -0.5403141361256563, -9.349324324324323, -42.46054441260745, -62.90113636363636, nan]","[750.5934782608691, 1446.2251308900527, 2999.0099324324324, 5563.36676217765, 10315.908181818182, 16096.692868217055]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.436521739130434, 4.655183246073297, -5.2272297297297285, -21.49753581661891, -54.549772727272725, -58.79720930232558]","[-3.7471807194343896, 7.140520788870016, 9.799790633414151, 31.22152946252205, 81.65371818658501, 36.59481344997633]","[2.3338035138276876, -0.090909824132454, -1.9676273518039777, -18.297923022429398, -40.24279956533664, -13.153806211851768]"
2010-04-22 12:00:00,"[3.075234375, -0.25204188481675116, -8.414242424242422, nan, -63.47909090909091, nan]","[755.5359374999999, 1449.7234554973818, 3002.342424242424, 5573.336361031518, 10332.609696969696, 16100.664573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.7321875, 4.291832460732987, -5.156969696969694, -19.331633237822352, -54.661515151515154, -58.91813953488372]","[-2.023839075832756, 5.423965443938889, 9.081402566035322, 34.08176294201208, 78.34246991495714, 36.935414516810795]","[2.2016916238893858, -2.2901856883427385, -3.1044661519234227, -15.705109185036555, -45.79604157959039, -13.882140054426499]"
2010-04-22 15:00:00,"[2.8932031250000003, 0.01717277486911098, -7.73838383838384, nan, -62.45909090909091, nan]","[766.1533593750002, 1460.5939790575915, 3014.6472053872058, 5587.8346, 10371.771515151515, 16116.650077519378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.114218750000001, 4.43476439790576, -4.8209427609427635, -18.464, -55.39787878787878, -59.3537984496124]","[-1.7297383980527545, 1.9497670616067826, 10.606320986123999, 41.318993001039594, 80.83461552952673, 38.434150465965985]","[2.5317768734234614, -0.9750940495527872, -4.478199562978703, -19.765010153805648, -52.31275668353636, -10.803969668818988]"
2010-04-22 18:00:00,"[3.5273437499999996, 1.4812631578947377, -9.794594594594592, nan, -59.8569696969697, nan]","[768.8700000000002, 1465.9203157894735, 3021.2745945945944, 5600.257736389684, 10413.984242424243, 16124.245968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.593124999999999, 4.524210526315791, -4.500540540540539, -17.908137535816618, -54.9630303030303, -60.43751937984496]","[-1.5396145999543038, 0.4265484815535366, 12.33528011981842, 43.88151832454038, 90.39873981255617, 40.129057708674154]","[1.7513503074007066, 2.8913373616969635, -3.7842570472873645, -21.823006123168625, -45.92533907005353, -12.516203410352041]"
2010-04-22 21:00:00,"[3.9894736842105254, 2.312722513089005, -19.46618243243244, -42.231896551724134, -57.825019011406845, nan]","[751.2815789473689, 1453.0089005235604, 3014.8346283783785, 5608.51643678161, 10451.791216730038, 16128.853178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.6978947368421, 6.056230366492145, -2.6407432432432447, -16.80712643678161, -52.60980988593156, -60.80031007751938]","[-2.3613072886433675, -0.9613414638466028, 13.810672123774784, 47.804138121717884, 82.87951057860941, 43.96568810022223]","[3.2702960414691837, 4.737529786895633, -3.634792639276909, -25.735423164858485, -39.64200849095908, -12.343564884149426]"
2010-04-23 00:00:00,"[4.515087719298247, 3.011052631578947, -28.51891891891891, -27.5923275862069, -57.825019011406845, nan]","[753.3073684210524, 1455.8439473684211, 3021.469797297297, 5624.43132183908, 10476.413117870723, 16139.328062015502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.980350877192985, 6.332105263157895, -1.7241891891891885, -16.50971264367816, -53.10980988593156, -61.00186046511628]","[-4.741174052292695, -1.260806574520673, 14.02088482944855, 38.83635666632839, 83.60191764514111, 43.043823655202075]","[5.190109381857761, 7.086610997106073, -1.699255211975528, -24.591419029969835, -36.474643775643194, -18.480255961196907]"
2010-04-23 03:00:00,"[5.598, 3.12757894736842, -22.98972972972974, -17.052413793103447, -63.36560606060606, nan]","[757.5769565217394, 1460.300421052632, 3033.5041216216214, 5639.553563218391, 10507.186590909092, 16161.83868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.810434782608693, 6.701052631578945, -0.16945945945945812, -15.296781609195401, -54.02212121212121, -61.38248062015504]","[-8.397142100035088, -3.983697229630294, 17.653031449239915, 49.92313996545035, 67.68513205255644, 36.75662720271185]","[9.113040844248692, 10.13124019312443, -4.354480628422622, -5.8607628266397445, -14.203685053262632, -13.60217346444784]"
2010-04-23 06:00:00,"[7.618859649122807, 2.677157894736845, -5.131891891891892, -14.882155172413794, -59.547490494296575, nan]","[758.5994736842106, 1460.9081052631577, 3025.7332432432436, 5648.508620689656, 10509.425703422054, 16158.047596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.970701754385965, 7.082105263157896, -3.3518918918918925, -13.425517241379312, -53.70068441064639, -61.71968992248062]","[-6.241829208973945, -0.07998986308505333, 9.176749950675994, 58.552504710213434, 66.8103721885235, 39.21435922312303]","[11.639336266962047, 12.25405472037512, 7.852894741043909, -15.92198677295227, -0.12773481921996724, -2.244264770938155]"
2010-04-23 09:00:00,"[8.704035087719296, 0.45400000000000196, 0.28654237288135515, -25.575561959654173, -58.26091254752852, nan]","[736.8089473684214, 1438.6438947368417, 3016.497118644068, 5653.448472622478, 10512.26596958175, 16158.227829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.587368421052629, 6.95684210526316, 0.514915254237287, -14.275561959654176, -53.66722433460076, -61.57937984496124]","[-11.167287247262434, -10.442542492185204, 29.38253349095801, 33.587270349674526, 57.018028307978994, 42.8495719967156]","[14.522439172532062, 10.31084698433468, 19.243185519502582, -16.072740403700994, -1.600761527663237, -5.628042416522108]"
2010-04-23 12:00:00,"[9.085789473684212, 6.11, 1.258169491525427, -22.234207492795388, -58.26091254752852, nan]","[732.3672807017541, 1433.5910526315788, 3021.530305084745, 5657.597262247838, 10520.38114068441, 16174.450387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.694385964912282, 7.161052631578948, 1.5959322033898338, -14.158270893371759, -53.986235741444865, -61.3568992248062]","[-20.795620372326432, -10.859176130245167, 26.301739833179067, 36.34063511773356, 57.557867598151255, 42.13637085605721]","[17.722244684238667, 20.889790807408765, 7.896328168755468, -3.152854358699869, 3.1296348702944004, -8.191368244394177]"
2010-04-23 15:00:00,"[9.755263157894737, 9.100476190476192, -5.186000000000002, -16.00066282420749, -56.95570342205323, nan]","[729.3844736842104, 1433.492380952381, 3029.6401355932207, 5661.39674351585, 10534.798060836501, 16180.631472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.90140350877193, 9.392380952380954, 3.2949152542372864, -13.966340057636886, -52.75429657794677, -61.27162790697674]","[-10.856725381784331, 15.984771958842625, 17.28091433559352, 51.138306172959005, 40.01308001136381, 42.057901168530236]","[20.340634005907916, 12.411619158689643, 16.95347283112952, 11.443108335644833, -2.0903134615852776, -5.385601449494901]"
2010-04-23 18:00:00,"[10.484385964912281, 9.760736842105262, 1.8607118644067824, -15.340838150289017, -57.75209125475285, nan]","[719.9652631578945, 1426.232421052632, 3022.138949152542, 5671.473352601156, 10546.273688212928, 16193.162480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.680350877192984, 10.04578947368421, 2.032542372881359, -14.101907514450868, -53.08357414448669, -62.076279069767445]","[-10.531273868124764, 7.121028242575738, 35.104163539950505, 41.35418236792296, 29.837426140786228, 46.92737088055504]","[16.30294109888958, 11.107509141102934, 22.769075716778133, 3.3750263573072385, 5.779097456428293, -3.8023350671673604]"
2010-04-23 21:00:00,"[12.489911504424779, 11.355, 0.3817006802721129, -24.494782608695655, -58.78862595419847, nan]","[709.4556637168141, 1420.865, 3026.802551020408, 5672.151739130435, 10538.222824427481, 16205.428217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.535575221238938, 11.489999999999998, 3.7583673469387775, -14.294782608695652, -53.019541984732825, -61.98403100775194]","[-7.294915442438733, 20.251183997834822, 33.27916216564138, 39.84454452660357, 38.402313269915155, 46.26265847286762]","[13.956353769653681, 18.884534590130592, 4.420201565480221, 6.136685759449258, 9.865001187943452, 0.4293928708311594]"
2010-04-24 00:00:00,"[14.123185840707965, 11.862751322751324, -7.764880546075085, -32.3228612716763, -58.477938931297714, nan]","[710.566460176991, 1425.3708994708993, 3033.765494880546, 5679.170809248555, 10545.173969465648, 16228.698217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.54, 11.992910052910053, 4.9949488054607505, -14.586878612716761, -52.491297709923664, -62.352248062015505]","[-4.130901030657434, 14.153360248988141, 21.09378341360388, 35.2656667989567, 39.4463596229971, 45.0509243846712]","[16.423044595336247, 15.708627392040244, 1.5250302693022373, 6.508251128858451, 22.710574363884014, -7.380939295099024]"
2010-04-24 03:00:00,"[14.940619469026549, 11.150789473684213, -6.870847457627118, -21.484884393063584, -61.043053435114494, nan]","[722.8398230088493, 1437.3870526315784, 3045.1045762711865, 5690.0901734104045, 10549.964351145038, 16248.477596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.472743362831858, 11.28947368421053, 4.955254237288136, -15.654219653179192, -51.95045801526717, -62.32046511627907]","[4.327895962548896, 7.709119787709646, 8.317172964313738, 32.204237865134424, 47.495649168999876, 43.434952426976714]","[22.585267028971504, 20.60558939774312, 9.0844754994292, 5.5042863261738155, 18.403932431148068, -9.642553673593904]"
2010-04-24 06:00:00,"[15.021061946902655, 12.59, -10.47993197278912, -25.10782608695652, -56.902977099236644, nan]","[705.3944247787612, 1423.3844444444444, 3033.4339455782315, 5676.350434782609, 10541.661259541985, 16242.933178294576]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.628495575221237, 12.995555555555555, 5.281496598639455, -15.23391304347826, -52.57145038167939, -61.11038759689922]","[-2.453694242965148, 12.85032551312772, 13.93086429661814, 16.001094305226182, 59.05748012684522, 42.07926277137456]","[21.13574848905036, 26.925140844855402, 23.947032207236642, 22.294881768198334, 18.36833565623357, -3.800525966921288]"
2010-04-24 09:00:00,"[15.031858407079646, 11.991746031746034, 2.53627986348123, -16.28086956521739, -55.35664122137405, nan]","[693.2763716814161, 1411.1430687830684, 3022.309692832764, 5660.357101449275, 10546.004809160306, 16250.68426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.319646017699116, 13.353756613756616, 3.6584300341296943, -14.619420289855073, -50.62259541984733, -60.40496124031008]","[-0.8674759308701186, 28.249103993905873, 24.13566658669348, 20.386485620416472, 38.26270090267633, 45.81201406640527]","[29.564001530512172, 20.709811043061467, 29.74802964541143, 29.103949569879532, 25.268898521790433, 3.8673541637015396]"
2010-04-24 12:00:00,"[15.20619469026549, 5.543756613756607, -11.432491467576792, -33.98133333333333, -59.67386973180077, nan]","[692.3843362831855, 1409.0257142857145, 3020.8470989761095, 5664.318115942028, 10535.940766283526, 16263.24395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.56566371681416, 14.04, 4.071058020477815, -14.59391304347826, -51.778773946360154, -62.008062015503874]","[10.326591115543458, 20.533046759078793, 39.22501441737172, 34.249815162879166, 47.43869275886554, 37.095637764375354]","[18.171029484260362, 8.724579452710985, 8.828543731417861, 30.322965886146232, 37.39291789258223, -0.357910476898909]"
2010-04-24 15:00:00,"[15.478421052631582, 3.972222222222215, -5.546095890410958, -29.71188953488372, -54.57110687022901, nan]","[689.1007017543856, 1406.2230158730163, 3016.1942465753423, 5654.451715116279, 10526.571908396947, 16272.403798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.718947368421055, 14.330476190476189, 3.717397260273975, -15.532383720930234, -50.002366412213746, -61.45224806201551]","[1.580524276758009, 3.414789688073696, 13.84220037713495, 28.92556083519677, 61.26434076984051, 35.461066059856556]","[19.600149732048855, 13.697589958481016, 19.30190034275853, 20.36803406262453, 66.96497270005233, 4.390114620338548]"
2010-04-24 18:00:00,"[15.175840707964602, 8.693333333333337, -4.837945205479452, -18.515813953488372, -54.37969348659004, nan]","[686.5807964601769, 1402.3999999999996, 3006.321643835616, 5629.038604651163, 10520.454521072797, 16291.884883720932]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.105486725663717, 12.540000000000001, 2.8317808219178087, -16.40418604651163, -49.76689655172414, -60.90186046511628]","[-1.5545320266494713, 1.0437924785276544, -3.2892603381499135, -8.631407361499182, 46.55121858299692, 35.923103712013805]","[14.203858415483582, 20.46339652310362, 28.290797014252863, 24.320996257018297, 81.68797074415582, 10.402376775484548]"
