,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-03-27 21:00:00,"[-16.197421875, -19.43247619047618, -17.801275167785235, -28.903048433048433, -62.52524528301887, nan]","[783.4879687499999, 1447.509714285714, 2956.750906040268, 5506.910655270655, 10252.673547169812, 16128.67]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7982812499999996, -8.08095238095238, -8.501275167785236, -21.63150997150997, -55.29094339622642, -56.74]","[-9.40359991209575, -9.470779932773523, 16.67143754883979, 42.2949787853343, 88.6929799729704, 46.0490731818572]","[-9.249238276378916, -7.340265554034808, -4.071362270790164, -4.718865837060408, 10.326835120816305, 2.5568064244210102]"
2011-03-28 00:00:00,"[-14.637031250000001, -20.380813397129174, -16.838724832214766, -23.656752136752136, -64.79313207547169, nan]","[780.6640625000001, 1443.7088995215308, 2956.5506711409394, 5506.567378917379, 10250.676641509433, 16137.954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4506250000000014, -8.071483253588516, -7.981476510067114, -20.998461538461537, -54.7011320754717, -56.459999999999994]","[-16.790793242165794, -13.347249995208317, 15.50841662274614, 44.06281917966057, 81.11417234426078, 43.409376733329644]","[-13.334034043054622, -4.850946832943379, -4.598090509308853, 3.8782239801761, 17.684350629471417, -1.9241402297803027]"
2011-03-28 03:00:00,"[-12.900852713178297, -22.776809523809508, -16.804448160535113, -24.808176638176636, -64.80015037593985, nan]","[783.9269767441864, 1446.5568571428566, 2959.7060535117057, 5501.311595441595, 10241.245789473684, 16146.215999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.696434108527133, -7.466190476190476, -8.69010033444816, -21.47823361823362, -54.57127819548872, -56.44]","[-20.25907087417113, -11.03970433745912, 11.772577655848975, 33.917943125137484, 72.79959905684652, 40.094959620837855]","[-11.902549204767265, -4.828778287903812, -4.4066861303806, -4.6882831932203315, 18.713757231948588, -2.931725942748051]"
2011-03-28 06:00:00,"[-13.110468749999999, -21.179052132701415, -17.920400000000008, -25.87292613636364, -65.76473684210526, nan]","[791.5886718749998, 1453.617061611374, 2956.7759999999994, 5489.7946875, 10217.128421052632, 16137.654]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9818749999999996, -7.869004739336491, -10.123999999999999, -23.14977272727273, -51.86526315789474, -56.58]","[-17.206226753422293, -7.101613120044488, 8.793005089505767, 23.306774586488444, 55.918311347013876, 36.85179851521919]","[-5.839549559617516, -0.5532115847066656, -7.3407316294716525, 0.5280491026053259, 8.954818396325033, 0.8671736813863675]"
2011-03-28 09:00:00,"[-13.82124031007752, -20.152000000000005, -18.1370568561873, -26.649829545454548, -66.48236842105263, nan]","[789.952558139535, 1451.1330000000003, 2953.5371571906353, 5482.4009375, 10210.239736842104, 16132.702000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.477054263565892, -8.06, -10.219866220735785, -23.838693181818183, -50.09421052631579, -57.0]","[-13.578943993950956, -3.068853074637814, 10.725658099495563, 28.23927213568803, 69.29646341643227, 39.05774127653672]","[-7.355219051038102, -4.038232881631028, -9.492821766114059, -1.7540191314287952, 2.3966235650304983, 2.4737304572487306]"
2011-03-28 12:00:00,"[-14.373255813953486, -20.193459715639804, -17.80156666666667, -29.448977272727273, -65.77894736842106, nan]","[795.5269767441857, 1456.0482464454974, 2958.1062999999995, 5484.235113636363, 10206.948045112782, 16129.757999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.941395348837208, -8.169952606635071, -10.631999999999998, -23.86340909090909, -49.920150375939855, -57.18]","[-11.732012885423524, -2.883199460419559, 11.552316321076903, 25.535589336430935, 74.73672703401739, 40.522830934725526]","[-7.056111447271126, -7.316783587259108, -9.146277351773119, -8.855821594731019, 0.24930842695900884, 1.9138435243385505]"
2011-03-28 15:00:00,"[-12.117364341085274, -21.788815165876777, -17.340984126984132, -27.769660056657226, -65.78545112781956, nan]","[810.3831782945739, 1469.6726066350711, 2972.3137460317466, 5500.386373937677, 10207.46432330827, 16144.029999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.494883720930235, -8.35478672985782, -10.467619047619051, -24.5614164305949, -50.168270676691726, -57.22]","[-9.59878951963356, -4.752553137619615, 14.411188667754887, 33.09236778868788, 72.42952784867148, 40.24868881978003]","[-5.498779132074571, -7.086452277926324, -8.355794225387667, -4.499040863496909, -4.85339159417644, -0.767192471622411]"
2011-03-28 18:00:00,"[-12.200000000000001, -16.851990521327025, -17.3995, -29.2842776203966, -66.478007518797, nan]","[813.4200000000003, 1476.6295260663508, 2979.7015333333334, 5503.877082152975, 10215.498609022556, 16146.276000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.393333333333336, -8.345308056872039, -10.655666666666665, -24.67954674220963, -50.33706766917293, -58.06]","[-4.663121366877326, -3.6912326739536487, 16.110247662201136, 35.66904967224949, 78.51744128479675, 40.958582617130865]","[-4.727039149168551, -4.100784179897614, -6.796908689273423, -7.808725650881755, -10.035434074479594, -2.5194852640302265]"
2011-03-28 21:00:00,"[-11.513565891472869, -13.559289099526067, -18.42953177257525, -33.640795454545454, -65.25856603773585, nan]","[806.6965116279068, 1473.9588625592417, 2979.938595317726, 5508.28346590909, 10224.28158490566, 16143.73]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5910077519379837, -7.073270142180095, -10.019866220735786, -24.771363636363635, -51.71320754716981, -58.58]","[-2.9094428938299717, -1.5711953242496939, 18.525282949366993, 38.112090034514466, 78.60583650741415, 40.099406994072936]","[-6.0131141721692165, -4.815912401807491, -10.059332081943388, -8.127919032019713, -11.705435383739307, -6.187651793992179]"
2011-03-29 00:00:00,"[-11.757829457364341, -15.710663507109004, -19.574247491638797, -35.38725212464589, -65.26383458646616, nan]","[809.1779844961239, 1476.0791469194312, 2988.397692307692, 5522.448470254957, 10235.668721804512, 16149.158]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9724031007751932, -6.645308056872038, -9.037926421404682, -24.572464589235125, -51.433684210526316, -58.0]","[-7.411898030751735, -3.4054611236764774, 17.407337512934923, 39.70027452191209, 82.5488593909965, 35.81797360292137]","[-7.217674278431145, -1.7072203165619575, -12.032798234836793, -14.735493838138671, -26.477850454695087, -3.3895797645767005]"
2011-03-29 03:00:00,"[-13.264108527131784, -21.012511848341227, -21.233069620253165, -42.20508474576271, -62.976891385767786, nan]","[817.248604651163, 1484.2358293838859, 3002.8856962025316, 5548.052542372881, 10269.888988764045, 16152.576000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.00186046511628, -5.297440758293839, -7.985316455696203, -23.054915254237287, -53.01168539325843, -57.64]","[-11.26094342411673, -3.482550732319421, 14.42638587569019, 48.461482918323526, 97.72856548856326, 33.53993269376432]","[-2.857466447614865, -0.04868348476905523, -12.440652462946042, -16.484677819193138, -27.602309821828108, -4.248973864094602]"
2011-03-29 06:00:00,"[-15.119769230769231, -23.1985308056872, -21.224888888888888, -26.263456090651555, -60.56548872180451, nan]","[819.4028461538463, 1486.1821327014216, 3006.461682539682, 5555.52552407932, 10289.179097744362, 16144.673999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4484615384615394, -5.267109004739337, -7.800634920634918, -23.184645892351277, -54.305864661654134, -57.419999999999995]","[-9.753314336181585, -3.7922001180555576, 14.838131075745455, 51.095771811186545, 106.27488656203445, 35.37542922924316]","[-2.8479755008984076, 0.6698154408206911, -6.244507043779618, -11.434733827933469, -14.698105608857599, -1.3713536549003917]"
2011-03-29 09:00:00,"[-17.100769230769227, -24.92549763033176, -19.823333333333334, -33.279716713881015, -62.583082706766916, nan]","[816.3846153846152, 1482.87009478673, 3007.0188888888897, 5559.163711048159, 10295.467518796991, 16134.89]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8646153846153837, -5.004075829383885, -6.991111111111113, -22.590311614730876, -54.28330827067669, -57.62]","[-10.328268526959235, -1.9035733232223095, 15.843617885326879, 44.36211560836593, 113.86883833051304, 38.25232714099238]","[-1.5311965497860334, -2.8277958621915924, -3.8967135893695746, -10.107800393873013, -11.789400628329341, -4.067737983019284]"
2011-03-29 12:00:00,"[-18.045658914728683, -26.63535545023697, -17.65708860759494, -25.828050847457625, -62.97808988764045, nan]","[821.816124031008, 1488.238388625592, 3012.159620253165, 5566.999096045198, 10308.379550561798, 16133.034]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.188682170542637, -4.780853080568721, -7.197974683544306, -21.841073446327684, -53.92853932584269, -57.059999999999995]","[-11.12890444306168, -2.9859255534074363, 13.821673270479662, 54.31723600943725, 109.97016897030238, 33.68362478184248]","[-0.6792220819294592, -2.549311645652335, -2.9478464541313874, -3.053971216016727, -4.74457680363753, -8.24482295480305]"
2011-03-29 15:00:00,"[-18.099767441860468, -26.37962264150943, -11.84620253164557, -24.5393220338983, -60.57389513108615, nan]","[832.7126356589149, 1500.236698113208, 3024.7523417721513, 5581.259576271185, 10324.767041198502, 16147.083999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0165891472868225, -3.9967924528301872, -8.339746835443036, -21.810847457627116, -55.13191011235955, -57.22]","[-11.349926327602455, -4.4197432334310625, 11.030995566862114, 39.89098516333703, 111.9101401611102, 31.722432284073143]","[0.698430052011729, -0.8237284080965941, 2.223769684384597, 7.5402909470576125, 4.368094672021644, -6.472454401723834]"
2011-03-29 18:00:00,"[-14.076511627906974, -19.61890995260663, -9.142000000000001, -26.439915254237288, -60.56548872180451, nan]","[822.0710852713177, 1489.3602843601898, 3007.7440952380953, 5575.182231638419, 10326.402556390978, 16147.829999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7119379844961222, -4.616398104265403, -8.373333333333333, -20.648700564971755, -55.690075187969924, -57.22]","[-10.391944745780162, -6.854742620698172, 9.905739820049224, 61.56576140203216, 110.25012118272095, 34.09949145893354]","[-0.9257840925407519, 1.9126745093540998, 11.356610729903204, -0.21302396185073724, 14.231757776045583, -1.998410929243179]"
2011-03-29 21:00:00,"[-7.363953488372093, -7.887952380952379, -7.6395, -22.614419263456092, -60.53766917293233, nan]","[806.6320930232562, 1468.2871904761907, 2989.1943333333334, 5550.970708215297, 10313.076466165414, 16144.333999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.913488372093027, -6.6828571428571415, -7.246666666666666, -20.11127478753541, -55.79082706766918, -57.239999999999995]","[-8.795096568821966, -11.209045832139482, 20.67070629384187, 34.33335929170864, 104.43395331914132, 35.82677071903111]","[-0.9716381104484516, 2.5619300609706035, 12.066405761790476, 24.67493417311676, 18.490273779999548, -5.226560613441261]"
2011-03-30 00:00:00,"[-5.499922480620155, -6.0082464454976305, -9.770666666666667, -22.223920454545453, -63.47750943396226, nan]","[797.3403100775192, 1461.1770142180094, 2978.1633333333334, 5540.499659090909, 10295.769396226415, 16157.396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.404186046511628, -5.41260663507109, -9.213333333333333, -19.76056818181818, -52.46867924528302, -58.0]","[-16.406903946160273, -12.236554819233938, 14.290119969394246, 53.39587935454675, 93.59142760609942, 38.20293643455922]","[-3.927939882820979, 6.717576350015287, 1.2420979270249912, 32.16822015149651, 15.643331155700485, -8.06037119350143]"
2011-03-30 03:00:00,"[-5.076796875, -6.422843601895735, -10.179331103678928, -26.696136363636363, -62.96308270676692, nan]","[800.606484375, 1464.6219431279617, 2977.59652173913, 5527.049999999999, 10276.595112781955, 16163.173999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9209375000000004, -6.093649289099527, -9.434247491638795, -23.76909090909091, -50.24345864661654, -59.46]","[-16.50229099377242, -8.734874425461014, 8.293247956737197, 39.45461301736131, 89.47439542998706, 39.75908256945871]","[-3.2346999187751004, 5.589789750089715, -0.24466491506283022, 17.644863353564563, 16.889946091172288, -3.4211385875120945]"
2011-03-30 06:00:00,"[-4.951240310077518, -6.878571428571428, -11.918795986622074, -28.12125, -63.47750943396226, nan]","[796.0767441860463, 1459.7131428571427, 2969.851003344482, 5500.695340909091, 10247.269698113209, 16153.086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9995348837209286, -6.3257142857142865, -11.093110367892976, -25.028181818181817, -49.096226415094335, -58.88]","[-13.068676159063067, -4.07658820490188, 9.45592176125831, 20.31315772017957, 82.9544505389759, 39.765564983786426]","[-7.8307620016096875, 0.9645447035808797, -0.648410969107799, -3.70224408972555, 13.900911005595962, 0.18600408667253662]"
2011-03-30 09:00:00,"[-5.190937499999999, -7.623809523809523, -11.612666666666668, -32.940909090909095, -65.76473684210526, nan]","[791.0659374999998, 1454.2061904761906, 2964.325466666667, 5500.432954545455, 10230.854210526315, 16143.08]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.025624999999999, -7.021904761904762, -10.294666666666668, -24.26, -49.84684210526316, -58.04]","[-12.841431287730938, -7.103655156044203, 14.684316769742718, 34.52866885587993, 91.077780441255, 41.907904275625825]","[-12.076316326497968, -4.2900316058402925, -4.950056105323746, -0.8008315833381261, 5.349309912759682, -5.074382250578233]"
2011-03-30 12:00:00,"[-6.098604651162792, -8.508199052132703, -13.898666666666667, -39.64590909090909, -65.77894736842106, nan]","[801.8525581395353, 1465.654834123223, 2975.021333333333, 5507.972613636363, 10237.847443609024, 16140.312000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.499534883720932, -7.074691943127962, -10.136666666666667, -25.042386363636364, -50.29684210526316, -58.18]","[-13.065911232419648, -9.325869968716244, 10.424940702888359, 38.19764091628919, 86.26093895191121, 40.041722817352614]","[-11.02383618625777, -12.469975066812243, -14.554246291685438, -7.83098129719729, -2.9407851852586564, -3.5637668018970063]"
2011-03-30 15:00:00,"[-7.657751937984496, -10.139668246445497, -16.44631746031746, -45.67631728045326, -63.47951310861423, nan]","[816.3270542635659, 1481.6308530805684, 2995.039238095238, 5529.473654390935, 10260.927453183522, 16143.722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.9972093023255812, -6.382274881516587, -8.477777777777778, -25.037053824362605, -52.00007490636704, -57.339999999999996]","[-12.696113058307937, -13.443888335367841, 6.458727449790647, 37.14221875449062, 87.49346087980547, 38.549555485336825]","[-10.21665068852346, -10.554218401552905, -15.171125929763361, -19.118696488860657, -8.86351352098687, -0.5853954927549785]"
2011-03-30 18:00:00,"[-4.734961240310077, -12.845829383886255, -17.48, -52.17169971671388, -62.97432330827068, nan]","[817.9748062015503, 1485.671232227488, 3006.02, 5549.652662889519, 10284.640112781955, 16140.168]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5499224806201546, -4.932037914691943, -7.36, -23.288045325779038, -54.576541353383455, -57.839999999999996]","[-7.070436988638439, -11.523573885088023, 5.8254628728357964, 38.909584333913145, 89.03436318643911, 42.31813434318491]","[-7.6533660932308125, -8.534801984517117, -13.201851473077998, -22.68670704684354, -14.421259515100475, 0.39737351717786884]"
2011-03-30 21:00:00,"[-4.294728682170542, -9.848341232227476, -21.105066666666673, -51.07965909090909, -61.283533834586464, nan]","[812.3210852713178, 1483.7220853080564, 3008.7249333333334, 5563.341363636363, 10308.563533834587, 16135.24]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.683410852713179, -4.940568720379148, -6.628000000000002, -21.53272727272727, -55.79383458646616, -57.9]","[-5.168139824597926, -7.759415920747007, 5.883758429404374, 37.471698947122704, 92.43114152836243, 43.23152603213403]","[-7.889053323311058, -9.11900965336943, -12.015411292260907, -21.83144141522045, -13.414386316614339, -5.037234651365558]"
2011-03-31 00:00:00,"[-5.569767441860465, -14.771895734597148, -25.28400000000001, -47.87841359773371, -62.55518796992481, nan]","[818.1437209302326, 1490.6420379146916, 3020.8668000000002, 5583.738866855525, 10337.482030075187, 16141.374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1237209302325588, -3.914976303317536, -5.947000000000002, -21.213257790368274, -57.587819548872176, -57.68]","[-8.284011089893315, -8.456660722315805, 7.72374374482977, 28.09729202601962, 88.8148825085496, 37.15185186388001]","[-11.072154409090343, -9.429683375608557, -9.132345532457865, -17.083478407435795, -14.152092720784692, -7.964666916093585]"
2011-03-31 03:00:00,"[-11.131627906976743, -21.38037735849057, -25.569367088607596, -35.902946175637396, -62.25898876404494, nan]","[830.6412403100773, 1503.4299528301888, 3031.607658227848, 5598.10507082153, 10363.612584269664, 16144.624000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.40124031007752103, -3.16, -6.194810126582278, -21.358016997167137, -56.96898876404494, -57.48]","[-10.1071313430992, -8.556910482244344, 6.141590440589272, 23.301183535263004, 81.46564509912918, 33.53335230578989]","[-5.984301338146346, -6.4479730573384595, -10.329810072863276, -6.058223691292833, -8.998580422515548, -2.701563831519824]"
2011-03-31 06:00:00,"[-13.706511627906977, -25.14566037735849, -26.424761904761905, -25.971756373937673, -60.56548872180451, nan]","[822.1293023255818, 1495.9251415094338, 3026.587619047619, 5590.553994334277, 10364.034060150376, 16133.882]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.49348837209302143, -2.302452830188679, -6.08063492063492, -21.029971671388104, -55.64796992481203, -57.64]","[-9.476039927888264, -7.651999102108688, 6.07229354940107, 27.668416292411123, 88.83837914839032, 36.48549766193353]","[-2.8637132919216217, -4.169431435766487, -6.225028501789217, 0.6334138037147407, 2.7490318410886183, -1.44244804448662]"
2011-03-31 09:00:00,"[-10.780465116279071, -24.694666666666663, -27.892166666666668, -25.477365439093486, -60.246315789473684, nan]","[808.3846511627911, 1483.5138571428574, 3019.5353333333337, 5584.297025495751, 10365.692255639098, 16127.356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5260465116279055, -1.16, -5.640000000000001, -19.551784702549575, -55.6178947368421, -56.959999999999994]","[-12.068689355560368, -8.679003890892528, 7.909657891024281, 34.45744185186948, 84.95656409449857, 37.53830018326696]","[-3.833913824836035, -5.4310598189171975, -1.98116835401672, -1.8385887155929408, 19.22816126427372, -4.768817395428306]"
2011-03-31 12:00:00,"[-8.609224806201553, -21.860236966824644, -29.507142857142874, -21.666487252124643, -60.266052631578944, nan]","[816.735658914729, 1490.5968720379146, 3022.5576507936516, 5586.999688385268, 10358.046390977444, 16130.387999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.11674418604650985, -2.041042654028436, -6.071428571428574, -19.105325779036825, -56.32165413533835, -57.28]","[-11.973101893197548, -8.917014460992505, 6.426171425163497, 38.987004290154076, 89.4314535798037, 34.88819673518353]","[-0.7515598221168789, -2.6142123790368994, -1.355552941932915, 6.166912628184767, 19.650538971151324, -4.249122799723405]"
2011-03-31 15:00:00,"[-8.284384615384619, -20.136682464454974, -29.87639240506329, -21.326033994334278, -62.25375939849624, nan]","[824.5257692307696, 1498.582654028436, 3029.9996202531647, 5595.285694050992, 10370.372180451128, 16134.786]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.16692307692307518, -2.0960189573459718, -6.701772151898735, -18.72175637393768, -57.1615037593985, -57.3]","[-11.46278737445418, -8.222286196545866, 5.8413801811087245, 40.270097941184034, 84.85329867683734, 31.862208323148398]","[-1.458719897112306, -2.1043400052251404, 2.720141920527864, 10.85737628377802, 17.942109942802247, -3.4084625232343075]"
2011-03-31 18:00:00,"[-4.934418604651162, -19.57118483412322, -16.348, -21.016373937677052, -62.21721804511278, nan]","[814.1879069767441, 1489.9932227488148, 3023.2122666666673, 5587.904985835694, 10370.818345864662, 16134.266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6431007751937992, -1.3069194312796215, -7.69866666666667, -18.645552407932012, -56.924661654135335, -57.800000000000004]","[-7.22108681216736, -6.297648666908291, 8.307942275238467, 44.319668613658756, 89.99666850191555, 33.022350720390705]","[0.7771962232079508, 1.7837936128431602, 1.1781744165232768, 9.017760008551157, 27.828471210033445, -3.5628849124707087]"
2011-03-31 21:00:00,"[-3.4393749999999996, -18.969761904761906, -10.051677852348995, -20.982421652421653, -60.51396226415094, nan]","[794.142890625, 1471.617857142857, 3005.0408053691276, 5579.835555555556, 10372.815320754718, 16141.222]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7017187500000004, -0.45047619047619053, -7.725771812080537, -18.664558404558406, -55.549056603773586, -57.54]","[-3.261622076720299, -2.072833394023224, 12.528611985161673, 41.77861515607557, 92.50191553928197, 35.23375876998929]","[0.7793359320966872, 3.3271251435168714, 2.53896611161519, 8.810817918225558, 27.081530405360688, -5.190302393714989]"
