,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-09-13 12:00:00,"[7.475736434108527, -0.10004739336493174, -33.297123745819384, -27.591136363636366, -59.20033962264151, nan]","[817.9703100775192, 1516.8950710900476, 3096.508528428093, 5772.705227272728, 10729.941471698112, 16514.618]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.842325581395349, 6.741421800947866, 4.168428093645486, -10.070795454545456, -45.3377358490566, -63.28]","[-9.82468643898094, 1.099878872254032, 7.6374314623817625, 21.906798297113344, 27.934972469902938, 14.724969935702244]","[-14.391699694081163, -15.776445947918207, -27.40496630065437, -30.13552701121532, -46.99200109141265, -32.43392761280485]"
2013-09-13 15:00:00,"[6.630542635658915, -3.4861611374407575, -33.13357859531772, -28.19, -57.55067924528302, nan]","[828.7692248062015, 1524.1471090047394, 3105.6416722408026, 5779.387386363636, 10742.063132075471, 16521.51]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.466356589147287, 5.580758293838862, 4.6466889632107025, -10.36056818181818, -45.55396226415095, -63.28]","[-4.165118327369526, 1.2543594381931105, 2.4749619150506277, 17.37526011963226, 27.961086157726736, 12.235821711817946]","[-13.823990334159959, -17.528493135603814, -23.42836486365215, -28.40870757802177, -41.09538093788022, -32.904648653900026]"
2013-09-13 18:00:00,"[4.8276562499999995, 2.7314761904761884, -30.662, -28.140823863636363, -57.31339622641509, nan]","[826.7348437500002, 1525.9897619047624, 3108.965333333333, 5780.193352272727, 10739.41871698113, 16526.25]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.781406249999998, 5.094285714285711, 4.866666666666667, -10.729034090909089, -45.66150943396226, -63.24]","[-3.691759876806185, -3.6752505863621296, 1.8549060250082876, 16.20606506520751, 25.27765318355341, 10.959244848468739]","[-13.30902579843507, -13.793920281025317, -18.770705834433407, -26.48004008281949, -29.31546103393879, -28.987498207870775]"
2013-09-13 21:00:00,"[5.692187499999999, 3.9913875598086124, -26.752040133779264, -31.370769230769227, -60.212075471698114, -77.47800000000001]","[816.0803125000002, 1516.94004784689, 3101.2063879598663, 5771.381680911681, 10731.369132075471, 16523.758]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.393124999999998, 5.694545454545454, 4.948361204013378, -10.627521367521366, -45.69056603773585, -63.38]","[-4.385097126009785, -3.284304848825305, 2.90835621162954, 15.476544386912625, 19.285590612392802, 12.101506961130578]","[-13.396177340423861, -13.399984792339097, -18.458231504912284, -28.892638924165066, -41.14224954110944, -26.00625665623002]"
2013-09-14 00:00:00,"[5.467674418604651, -1.9054285714285877, -20.580939597315435, -35.87125356125356, -60.51518796992481, -77.47800000000001]","[819.3181395348838, 1517.4380000000006, 3106.2943959731547, 5779.649202279202, 10751.278496240602, 16544.456000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.928372093023254, 5.862857142857144, 5.678255033557046, -9.955726495726493, -44.76601503759399, -63.54]","[-8.557463336825128, -3.927570829394191, 4.555325308545697, 6.855796500921094, 4.7645995396581995, 11.401225672243278]","[-15.445759937220465, -15.17305488029685, -20.43173505400514, -31.876642034950574, -51.59490651774416, -29.089509950677765]"
2013-09-14 03:00:00,"[0.4174999999999953, -16.04447619047619, -17.0018, -34.15420454545455, -60.53766917293233, -77.47800000000001]","[825.9457031250003, 1523.625904761905, 3114.4551, 5794.259715909091, 10782.99030075188, 16556.82]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.105624999999998, 7.828571428571427, 5.672999999999999, -8.63414772727273, -45.4412030075188, -64.76]","[-11.28393115776185, -8.95403830376503, 3.2774684675726666, -1.9565536561871013, 7.657970510021839, 8.968514883375597]","[-15.390044387087078, -13.986846742915667, -20.70996484144932, -32.625134664135274, -50.78154071573207, -29.68268526913747]"
2013-09-14 06:00:00,"[-1.0346511627906965, -16.27483412322275, -17.55665551839465, -29.986789772727274, -60.52263157894737, -77.47800000000001]","[820.5193023255813, 1518.5915165876775, 3110.856421404682, 5795.995426136364, 10791.403421052632, 16544.146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.072558139534884, 7.752796208530807, 5.498862876254182, -8.094375000000003, -45.875789473684215, -65.74]","[-12.833439006479853, -7.523800380470784, 2.697200366743678, -1.020724442371213, 15.38922409614287, 5.26840540557529]","[-7.503938742231771, -8.296850965749176, -19.000890509541268, -27.65096773240778, -49.28232098115239, -28.010853405108975]"
2013-09-14 09:00:00,"[1.1104651162790664, -13.853696682464452, -18.834916387959865, -28.586392045454545, -60.519056603773585, -77.47800000000001]","[814.8141860465118, 1512.7133175355445, 3111.288929765886, 5803.459005681818, 10790.947471698113, 16546.072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.284186046511625, 7.722938388625593, 6.520267558528428, -8.617386363636362, -46.57132075471698, -65.62]","[-12.830991949272372, -7.333827661538308, 1.6689774449535526, 6.390253122449611, 19.732164739325096, 10.129754833050457]","[0.5225446382381759, -4.540374300283418, -18.450655668823412, -22.184131016213744, -47.320885272940934, -24.703806731398522]"
2013-09-14 12:00:00,"[2.1093023255813947, -11.391428571428571, -19.7062, -31.530823863636368, -54.61714285714286, -77.47800000000001]","[826.9906976744187, 1524.1271428571429, 3119.0483999999997, 5813.479318181819, 10807.394962406015, 16554.649999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.229922480620154, 7.04, 6.460000000000001, -8.492102272727273, -45.81112781954887, -65.74000000000001]","[-3.9245008489415163, -2.7300837437755847, -3.9045696251086848, 8.805228059791357, 11.312381355736354, 7.279232449667631]","[4.064577848517275, -2.304766998036373, -15.912144597215004, -18.53966272924525, -44.08163027909006, -26.477620265871813]"
2013-09-14 15:00:00,"[2.329689922480619, -11.958056872037913, -20.433933333333332, -31.559999999999995, -53.00631578947369, -77.47800000000001]","[836.0448837209303, 1534.037298578199, 3131.830866666666, 5825.24875, 10829.047481203008, 16570.992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.410542635658913, 7.589763033175355, 6.8466666666666685, -8.741249999999999, -45.021654135338345, -65.75999999999999]","[-1.6967084707812075, -2.301923457312695, -3.3081393209086785, 9.917740814262894, 17.955788613792016, 8.86541396738977]","[3.372688028740177, -1.1627230712113363, -8.551490967733967, -15.60470957720009, -43.926386511202885, -22.097975816504338]"
2013-09-14 18:00:00,"[3.4640625000000003, -13.512571428571418, -20.628829431438128, -31.86803977272727, -50.937105263157896, -77.47800000000001]","[827.7206249999999, 1528.9319999999996, 3132.598862876254, 5826.226960227273, 10840.799736842106, 16579.422]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.072812500000001, 8.69142857142857, 7.095183946488294, -8.563977272727271, -44.35736842105263, -65.7]","[-2.23425768698144, -1.1880967965742952, 2.094468913788065, 12.21816589122817, 20.889065059653774, 8.886163847668227]","[2.3367027039486445, 1.1350526203438718, -1.743039593070544, -11.906708844888849, -34.060109279115615, -17.366581588568152]"
2013-09-14 21:00:00,"[4.0404687500000005, -4.231666666666667, -20.570805369127516, -31.611225071225075, -48.478415094339624, -77.47800000000001]","[818.677265625, 1524.242857142857, 3129.4375167785233, 5826.146068376068, 10852.971547169811, 16581.248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.301718750000001, 8.466190476190476, 7.23228187919463, -8.391339031339031, -43.65924528301887, -66.66]","[-0.7037600874202381, 1.5769203402439878, 7.328244695206422, 13.029065097047077, 27.74144686655557, 14.085262073659308]","[2.2167499097114725, 2.5184737432871573, -0.9891349755556975, -7.668799158725068, -31.074001865755775, -18.71351052892895]"
2013-09-15 00:00:00,"[4.3923255813953475, -8.475677083333323, -20.512181208053693, -31.975868945868953, -49.32811320754717, -77.47945736434109]","[812.6675193798453, 1519.4033854166664, 3132.788389261745, 5828.061196581197, 10866.832264150944, 16593.69565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.512093023255812, 10.040520833333332, 7.766510067114093, -8.671396011396014, -43.990188679245286, -66.2584496124031]","[-2.5074721003627127, 2.5173767510886345, 10.784537215944063, 14.911635451718068, 29.87552689710565, 13.155788431262792]","[5.635300915685782, 2.919492718485716, -5.53940161928231, -3.7106356255033903, -20.288001980860265, -13.016659285765117]"
2013-09-15 03:00:00,"[4.183488372093023, -10.118380952380946, -19.536086956521736, -33.17273504273504, -51.05532075471699, -77.47800000000001]","[814.7860465116282, 1521.583714285714, 3136.822173913043, 5835.943133903134, 10873.487283018867, 16599.104]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.144651162790694, 10.868571428571427, 8.053043478260872, -8.177948717948718, -44.23509433962264, -66.03999999999999]","[0.5118371305588008, 3.505153935324879, 5.834405354564799, 21.873684390283433, 28.70168677437316, 13.821062614756032]","[10.263757303750348, 3.639668409352609, -4.758940981205309, 0.12064420260808692, -15.715188713382636, -8.883868988171384]"
2013-09-15 06:00:00,"[3.6659374999999996, -9.169714285714292, -18.967692307692307, -14.688433048433051, -49.661509433962266, -77.47800000000001]","[814.4918750000002, 1521.3377142857146, 3132.217123745819, 5824.282763532763, 10863.314603773584, 16595.486]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.933749999999998, 10.971428571428572, 7.0486956521739135, -8.688205128205126, -44.59018867924528, -65.84]","[4.214478052357306, 6.604554812460796, 8.424944006091863, 27.679565029526184, 38.00223539187068, 16.55441673636213]","[11.261272297129878, 4.619897805060295, 0.8182089646256548, 5.6729780408995945, -8.401997849546586, -4.741274777826475]"
2013-09-15 09:00:00,"[3.3921875, -8.26942857142856, -18.649431438127085, -9.918461538461537, -49.11165413533835, -77.47800000000001]","[810.061015625, 1517.1912857142852, 3127.806086956521, 5815.805811965812, 10849.939586466166, 16581.04]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.83375, 11.152857142857142, 6.584481605351173, -8.854017094017092, -45.020526315789475, -66.0]","[6.8379353778274, 7.968269853428328, 13.609637730070464, 28.982666278926057, 44.88528393369576, 19.14315634611721]","[8.255462732109228, 1.7351370386644702, 1.475594210991147, -1.7159436992847468, -10.726645253467154, -4.131902843498671]"
2013-09-15 12:00:00,"[3.1988372093023263, -9.827666666666675, -2.949632107023405, -10.549230769230768, -49.4731320754717, -77.47800000000001]","[813.2562790697673, 1521.1020000000005, 3132.059297658863, 5822.58641025641, 10854.203509433963, 16583.329999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.788837209302326, 11.850000000000001, 6.376454849498327, -8.553732193732193, -44.31094339622641, -65.64]","[6.409702575582845, 5.838736724689953, 20.80641668411373, 23.012680211023618, 46.38540420835782, 21.604955103036087]","[7.200680291998818, 0.36284081875781243, -1.1090399325100433, -7.9501240931630255, -13.457821193305307, -3.570478818841412]"
2013-09-15 15:00:00,"[2.3606250000000006, -10.549668246445494, 5.29785234899329, -12.953522727272727, -49.30875471698113, -77.47800000000001]","[821.8182031249999, 1531.1323222748813, 3141.719060402685, 5828.676875, 10858.604603773585, 16589.512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.20171875, 12.606824644549764, 6.130604026845636, -8.405738636363635, -44.181132075471695, -64.86]","[5.179832368871841, 4.85051103948836, 24.668629837456663, 29.333839913541084, 43.67924907185106, 19.8773400644898]","[3.0324233569117283, -1.512007245351752, -5.7554672481290385, -4.417136284012244, -6.525495883011322, -6.392632631446034]"
2013-09-15 18:00:00,"[4.546875, -10.444999999999995, 5.843478260869568, -10.448579545454546, -48.78754716981132, -77.47800000000001]","[822.0318749999999, 1530.3715714285713, 3143.101672240802, 5830.0678409090915, 10857.319773584906, 16592.666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.14625, 12.135714285714286, 6.079799331103682, -8.989261363636363, -44.331698113207544, -64.97999999999999]","[1.6818469952823745, 7.514678542163232, 25.815957679453977, 32.70721527208022, 35.8916797072097, 19.822952593577003]","[4.01578507230649, 5.246352338237591, -9.18918523979174, -4.572672617677591, -2.849831226217977, -3.7792790943245773]"
2013-09-15 21:00:00,"[5.962558139534882, 3.524285714285711, 5.405685618729099, -9.145641025641027, -52.826188679245284, -77.47800000000001]","[818.8128682170545, 1526.7661428571425, 3140.211705685618, 5828.758717948718, 10855.214566037735, 16582.282]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.73612403100775, 10.835714285714285, 5.579799331103682, -8.462564102564102, -44.386792452830186, -65.46000000000001]","[0.42378323218465425, 13.159871967557224, 26.96856188379578, 27.40475725392681, 35.14333884425142, 23.387432269076058]","[1.6732137736768775, 2.7875132985042717, -7.113176155828489, -6.216664855927679, -9.324627859792901, -2.7962345858993984]"
2013-09-16 00:00:00,"[6.891860465116279, 9.757142857142856, 5.540301003344484, -10.277606837606838, -51.93433962264151, nan]","[824.5181395348834, 1535.5857142857144, 3151.0956187290963, 5834.709145299145, 10859.647018867925, 16595.412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.644651162790698, 11.111428571428572, 6.053712374581943, -8.94888888888889, -44.68603773584905, -64.16]","[2.8491419404117164, 13.258458817854192, 20.20015723103211, 30.870500857286785, 37.379976203047306, 22.87145931193647]","[0.9815815667211605, -6.379847487122071, -13.389667625055672, -7.505612254241135, -11.362955978049158, -7.325612939709183]"
2013-09-16 03:00:00,"[7.892635658914728, 9.689714285714285, 5.4461872909699, -10.015738636363636, -49.70075471698114, nan]","[833.5150387596896, 1543.9625714285712, 3157.700869565217, 5839.769147727273, 10858.772150943398, 16594.706000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.313643410852714, 10.717142857142857, 6.093511705685619, -9.157727272727273, -44.88603773584906, -64.97999999999999]","[1.2132702240415074, 8.674721952069149, 13.646833655923135, 19.71490906688624, 42.56467001176648, 20.896482894036907]","[3.029409151616653, -3.468838415413548, -12.238005167797334, -6.734133944375552, -8.54695706710743, -8.497079890128317]"
2013-09-16 06:00:00,"[9.2621875, 9.255971563981042, 5.712200000000002, -10.803522727272727, -49.785939849624064, nan]","[836.7629687499999, 1545.662511848341, 3156.7417999999993, 5835.697272727272, 10844.964210526316, 16583.496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.1571875, 10.085023696682466, 5.972666666666669, -9.742954545454545, -45.40812030075188, -65.3]","[-4.160580368185961, 6.374519019415686, 11.501573524821683, 17.090559931081852, 41.733741808066924, 21.266100493764167]","[-5.557295950821933, -3.74839710467828, -7.351434317480644, -5.395975140968944, -2.868120637861573, -8.87574818193507]"
2013-09-16 09:00:00,"[7.943565891472868, 8.194857142857142, 5.277199999999997, -11.672096317280454, -50.14022556390977, nan]","[840.268372093023, 1547.7088571428567, 3157.2875000000004, 5839.573172804533, 10839.181503759399, 16569.918]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.78263565891473, 9.861428571428572, 5.654999999999998, -9.542152974504251, -45.32466165413534, -65.17999999999999]","[-9.0827175287187, -3.5931217988051047, 9.527955626415629, 15.133681102663173, 41.634194589005524, 20.96805073980367]","[-4.345591327646214, -1.7524825959636938, -5.829067313134646, -8.193971588987695, -17.07076853217543, -11.344004944155252]"
2013-09-16 12:00:00,"[7.506511627906978, 6.086255924170617, 4.095523809523813, -12.103333333333332, -50.74815789473684, nan]","[846.170930232558, 1551.519289099526, 3159.6170476190473, 5839.5946610169485, 10836.749624060152, 16570.334000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.88341085271318, 9.701137440758293, 5.421904761904765, -9.879774011299434, -46.33631578947369, -64.24]","[-13.204197906584293, -5.607834313788185, 3.3011403822492533, 4.94733197336793, 45.39662480539031, 20.2128901403103]","[-2.0536495315991696, -1.8239986284275849, -7.1912636676827875, -5.868776749719832, -17.21273247850531, -13.738728914122545]"
2013-09-16 15:00:00,"[7.250852713178295, 4.0993364928909966, 1.782151898734175, -16.67310734463277, -49.6238202247191, nan]","[857.197984496124, 1563.7028436018961, 3169.8680696202537, 5848.406723163842, 10849.733370786518, 16579.402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.917519379844961, 10.390710900473932, 4.780822784810125, -9.517627118644066, -45.68134831460674, -64.8]","[-14.52676732632374, -9.667631963372783, 1.4881640092052284, 5.630423407648367, 38.338829329123506, 16.50541350402353]","[-1.2779188091676263, -2.568941658859891, -6.059426470445336, -8.431310632653892, -13.627534082784454, -14.89704940789275]"
2013-09-16 18:00:00,"[8.97720930232558, 2.6276303317535548, -4.501587301587302, -25.027450424929178, -50.08676691729323, nan]","[857.6865116279073, 1564.349383886256, 3170.608888888889, 5853.4435694051, 10853.326090225564, 16576.399999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.121395348837206, 10.354691943127962, 5.717777777777778, -9.180679886685555, -45.46451127819549, -65.6]","[-10.14243635511417, -12.602261074118262, 0.7946571343030675, 2.3551386142322426, 43.46595856454306, 16.836077194146206]","[-1.9423259938804986, -0.6786563087339186, -4.219635086788739, -5.930796874611675, -11.297734563472487, -11.752001051427369]"
2013-09-16 21:00:00,"[9.29093023255814, 5.072796208530813, -10.361333333333341, -26.537159090909093, -50.360676691729324, nan]","[845.9570542635659, 1555.7703791469191, 3164.104533333334, 5850.904090909091, 10852.308571428572, 16575.304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.62372093023256, 9.48597156398104, 6.7719999999999985, -9.202045454545454, -45.91488721804511, -65.97999999999999]","[-10.800235070118964, -12.881491923978787, 1.7316634721911448, 3.870911791040726, 43.44324606136547, 17.688103078567895]","[-1.9418208394740637, -0.2508228294101158, -2.5469433255420797, -3.7176899840006694, -21.446238822395678, -13.398772685658827]"
