,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-11-13 12:00:00,"[10.541504424778761, 6.7040425531914885, -11.934760273972602, -36.13816860465117, -58.75448275862069, nan]","[668.6434513274339, 1373.6517021276595, 2970.339691780822, 5596.325261627907, 10423.073869731801, 16161.11426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.84, 9.62723404255319, 1.2119178082191786, -15.009127906976747, -54.597931034482755, -60.69565891472868]","[20.181356079861676, 42.1575538130119, 39.53738550492217, 50.97293785678583, 108.98898173409731, 43.91096138519267]","[43.667599363190426, 28.556967361519508, 24.642720944991435, 31.870740360494544, 26.672292272555236, 2.4949351322209403]"
2011-11-13 15:00:00,"[11.166548672566373, 4.242180851063832, -10.965753424657535, -27.446618075801748, -57.40563218390805, nan]","[663.942123893805, 1369.5745212765958, 2966.958184931507, 5580.654810495626, 10402.62172413793, 16173.900310077519]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.622300884955754, 10.831489361702127, 2.0345205479452035, -17.345131195335277, -51.76229885057471, -59.1553488372093]","[19.722389816595072, 46.7467526754056, 37.83635008831455, 66.24156003340515, 87.31085259655737, 45.57936792978519]","[42.002097912138446, 32.488359189097544, 23.151442799537566, 36.0329912714202, 3.014414716841835, 4.7916445402615935]"
2011-11-13 18:00:00,"[11.332277227722772, 8.266755319148935, -9.3493470790378, -40.85099415204679, -57.81992337164751, nan]","[649.847821782178, 1357.7362765957448, 2950.395463917526, 5578.466842105263, 10458.0538697318, 16192.544573643412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.066732673267328, 8.72563829787234, 2.21319587628866, -14.65941520467836, -52.08873563218391, -58.86]","[28.502038992362124, 42.46937404268301, 54.467179472394754, 71.24368651239793, 84.13830728769129, 46.97949471145343]","[37.67183542081403, 39.62958169290001, 28.799122633712837, 12.91412331174011, -3.346376485822376, -4.506226498017556]"
2011-11-13 21:00:00,"[12.116499999999998, 7.001978609625667, -9.353573883161511, -32.48912536443149, -59.0196551724138, nan]","[651.4975000000001, 1361.6377005347595, 2948.2492783505154, 5588.791632653061, 10481.475938697318, 16200.392170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.73, 9.624491978609624, 0.40804123711340223, -12.155918367346938, -51.88068965517241, -59.78248062015504]","[30.264971751865975, 45.45283483494379, 59.20290878599388, 60.95835991929156, 63.97965693835858, 57.431835570906365]","[36.20934062999152, 32.60974088415177, 18.873793758989947, 6.669465700082831, 11.124403783136056, -0.3174995694899351]"
2011-11-14 00:00:00,"[12.297256637168138, 1.2695744680851062, -11.931232876712329, -32.01591836734694, -60.06984732824427, nan]","[674.0440707964606, 1383.665319148936, 2966.5650000000005, 5594.0156559766765, 10508.293358778626, 16199.586279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.208141592920352, 9.393191489361701, 0.12013698630136771, -13.868163265306125, -46.72030534351145, -62.03364341085271]","[32.90571274234323, 46.093777902690526, 59.73425658632185, 61.46540945410091, 131.7118841571543, 68.56196139395311]","[28.668718017743153, 20.43537141875109, 11.308945822122723, 19.691750345378676, -6.301072205789235, -3.2312547188731067]"
2011-11-14 03:00:00,"[6.023421052631586, -5.791269841269843, -10.373356164383562, -32.82182608695652, -50.73549618320611, nan]","[691.936578947368, 1397.2574603174603, 2978.372842465754, 5593.9366086956525, 10529.988396946565, 16206.231007751936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.366315789473685, 8.682857142857141, -1.5784931506849331, -14.327826086956524, -46.34854961832061, -61.291782945736436]","[32.895085255047995, 39.380143912644094, 41.50272150187362, 69.12505248633514, 141.30804615920843, 71.35503166975151]","[10.0967002335446, 15.137152895949553, 14.997855485392153, 24.361760376079683, 18.455141912520997, 7.176784775411969]"
2011-11-14 06:00:00,"[0.04500000000000548, -6.426666666666667, -9.282619047619049, -28.489565217391306, -52.34507633587786, nan]","[697.3110526315786, 1400.0022222222221, 2977.4585714285718, 5594.179275362319, 10523.460534351145, 16211.033410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.513684210526318, 8.784444444444444, -1.4926530612244906, -14.144057971014492, -47.89969465648855, -60.563100775193796]","[22.219732756340623, 30.347890597990332, 41.85486290406878, 71.1236094041068, 130.70799777006005, 65.34162410563849]","[0.12559653702195, 11.417098308382666, 16.460237952900734, 32.05659723733729, 23.742155896752116, 1.8370124165967454]"
2011-11-14 09:00:00,"[-1.5416814159292036, 1.263650793650791, -6.733993174061435, -23.85527536231884, -51.767931034482764, nan]","[690.128407079646, 1394.27873015873, 2974.092935153584, 5589.627072463768, 10509.279655172415, 16209.166124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.576283185840708, 8.986031746031747, -1.1501023890785003, -15.508985507246376, -47.60712643678161, -61.30341085271318]","[8.918437840854708, 23.964058735126148, 46.79374296928148, 72.26375735005576, 142.6731863002484, 73.94882228478045]","[6.11929661111442, 16.730590399091874, 15.909021407518853, 33.25816828681714, 31.459063394739058, 4.074868332422154]"
2011-11-14 12:00:00,"[8.74495575221239, 7.070159574468088, -6.32917808219178, -20.69093023255814, -52.58709923664122, nan]","[676.5, 1383.8911170212764, 2974.003698630137, 5586.339534883721, 10494.373511450383, 16196.745813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.004601769911504, 10.205425531914894, -0.01342465753424582, -16.10186046511628, -48.54358778625954, -62.75147286821705]","[3.402775073427353, 25.24288052625668, 45.73971115330885, 77.65709142639817, 143.4285931021907, 80.16123988563308]","[17.307155975398178, 22.00274024423923, 20.872660340636187, 33.068433423801935, 38.92908589403824, 11.956228957407475]"
2011-11-14 15:00:00,"[13.409553571428573, 9.948936170212768, -5.798869863013699, -22.451603498542273, -53.177241379310345, nan]","[666.2586607142853, 1377.5763829787231, 2970.2726712328767, 5586.321428571428, 10492.936666666666, 16204.40612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.129285714285716, 10.50808510638298, 1.1958219178082174, -17.20548104956268, -48.83701149425287, -61.245271317829456]","[29.783047107925107, 35.89197059990918, 48.955580184338814, 77.92086139402413, 143.37918361487522, 68.02723380987177]","[23.134304114238777, 23.104961489127398, 34.878853894720045, 27.69768254456789, 41.55508578172664, 5.792589200039394]"
2011-11-14 18:00:00,"[9.165263157894737, 5.40063492063492, -9.214691780821918, -37.4096511627907, -53.21842911877395, nan]","[678.1005263157894, 1380.2519576719578, 2962.85352739726, 5576.391976744187, 10487.037164750958, 16203.02953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.54, 7.9855026455026445, 0.09308219178082211, -16.222209302325584, -49.23816091954023, -61.30186046511628]","[23.487650592523718, 39.80213099310224, 55.317999504536374, 77.24779643268965, 133.0893336739476, 58.90040407960017]","[4.021701842504224, 12.008630299433715, 19.888966731310035, 29.905647420214148, 47.34034339732837, 9.332175141840779]"
2011-11-14 21:00:00,"[4.780707964601772, -3.2275132275132288, -35.71285714285714, -33.206840579710146, -53.39828244274809, nan]","[694.640884955752, 1392.7678306878308, 2959.7780952380954, 5569.531971014493, 10471.232748091603, 16190.427596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.670973451327436, 5.674391534391534, -0.9123809523809517, -17.07913043478261, -49.27106870229008, -61.73906976744186]","[28.68781899904719, 35.92278693925271, 56.022774844505655, 74.1502888330992, 130.47819794657332, 61.97667178798626]","[2.077168353176032, 0.90269631018315, 16.377657097698854, 25.320533261775438, 50.17496365821912, 14.918753235710582]"
2011-11-15 00:00:00,"[1.9954385964912285, -4.295185185185184, -32.331288135593226, -27.890979827089335, -54.31813688212928, nan]","[724.550701754386, 1420.1166666666666, 2977.20572881356, 5576.09818443804, 10460.261558935363, 16188.570852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.15578947368421, 4.565925925925926, -2.491525423728815, -17.970662824207494, -49.826920152091255, -60.60031007751938]","[29.969074782508812, 28.29950802120222, 50.02143769541575, 79.08994621421054, 129.11086204747886, 62.124419624651]","[-1.330544296111726, -6.17412330375596, 9.511799538750346, 25.95660177525951, 65.12817069537547, 15.008750008100508]"
