,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-10-23 18:00:00,"[-0.048139534883709256, -20.38199999999999, -33.94076923076923, -22.801477272727276, -55.65451127819549, nan]","[826.4260465116276, 1528.0466666666662, 3121.2324080267554, 5751.386818181818, 10647.603383458647, 16413.142]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.884186046511625, 10.046666666666669, 3.6797993311036814, -17.77931818181818, -51.52165413533835, -62.82]","[9.162200038106839, 9.645390579729483, 12.229375847189983, 17.965945269629756, 23.36913036462326, 26.520055863496083]","[12.088573216642304, 5.7735617841655555, -0.5500393856665499, 19.869754477765564, 21.75585942845354, 11.044664820493526]"
2014-10-23 21:00:00,"[0.8258914728682352, -23.925428571428572, -11.793557046979865, -21.59592592592593, -57.08520754716981, nan]","[807.610852713178, 1511.5520000000001, 3106.996711409396, 5725.323646723647, 10613.49283018868, 16390.834]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.368682170542632, 10.819999999999999, 2.3574496644295286, -16.679943019943018, -52.15924528301887, -62.480000000000004]","[8.516112577025039, 13.980308975285707, 19.085824030411498, 22.945664179649103, 23.784139196600808, 27.0390015667754]","[9.86034611978386, 4.263615479325719, -4.875559567422159, 11.344556684184944, 17.485951225917074, 3.4954384949412955]"
2014-10-24 00:00:00,"[1.40542635658914, 0.17328571428571626, -6.983377926421396, -22.175128205128207, -56.891999999999996, nan]","[810.605658914729, 1515.366857142857, 3105.960234113712, 5724.798205128205, 10591.563283018868, 16396.938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.183410852713179, 10.001428571428571, 1.9062207357859544, -15.688205128205126, -51.19735849056604, -62.68]","[13.813909470410035, 17.468037304650853, 21.146665288839767, 19.504709579196074, 37.50272323690852, 22.59381622380713]","[7.752176484276534, -0.404248974680568, 4.258058370773756, -10.321177973013155, 9.370787792276667, -2.1930500324501874]"
2014-10-24 03:00:00,"[3.7372093023255823, 8.893571428571429, -6.637458193979924, nan, -60.864150943396226, nan]","[809.6573643410856, 1513.6429999999998, 3100.1666220735783, 5726.411025641026, 10569.809245283019, 16395.356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.100465116279072, 9.292857142857144, 1.317926421404682, -15.66, -51.369811320754714, -62.64]","[16.44690043045799, 17.656372462529603, 21.230106376546328, 22.20675370399006, 32.43969747306303, 20.897941630875152]","[4.009628619457334, -1.7307779939744867, 7.455552306572713, -18.072365695458622, 4.398725247067455, -3.917739091942597]"
2014-10-24 06:00:00,"[7.04124031007752, 6.633000000000005, nan, -42.072079772079775, -61.286792452830184, nan]","[804.1397674418606, 1505.9419999999996, 3089.131140939597, 5721.323304843305, 10549.405245283018, 16377.303999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.06248062015504, 8.232857142857144, 1.9010738255033561, -15.644045584045585, -51.487169811320754, -62.14]","[17.13402594051234, 16.71038731639486, 19.05555790857844, 23.313920691783334, 29.948618999618247, 25.033485286970365]","[-2.8946653782478324, -1.9420293986058201, -4.812061056999389, -26.32027398469984, -17.937651415422685, -3.521791360520717]"
2014-10-24 09:00:00,"[8.002500000000001, -0.5210476190476236, -25.58674496644295, -35.695128205128206, -62.936603773584906, nan]","[803.6612499999998, 1503.8401904761909, 3089.364127516778, 5727.735299145299, 10550.34037735849, 16366.55]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.727500000000003, 9.426666666666662, 2.3668456375838947, -15.458290598290596, -52.95056603773585, -61.88]","[11.924322683255268, 13.990279393565629, 15.335429357497647, 16.88473054597506, 24.588421809687887, 26.50602161720345]","[-4.590755362203904, -7.5878838039002865, -17.333549715226805, -44.17441925403063, -34.53973823317785, -5.397528881659008]"
2014-10-24 12:00:00,"[7.644883720930235, -8.657619047619056, -28.745484949832775, -36.36769230769231, -60.85452830188679, nan]","[801.9111627906974, 1503.19580952381, 3090.981538461539, 5735.2256410256405, 10566.284339622642, 16361.002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.679534883720931, 8.83238095238095, 3.443010033444814, -15.27196581196581, -52.6788679245283, -61.36]","[9.881504421171934, 11.279537553101335, 13.473525704774351, 17.535341432975855, 24.263075707249552, 23.62315677515088]","[-5.873122563312821, -12.818844684181036, -21.04441155449679, -30.495209196160165, -63.03926392556722, -11.963981944847763]"
2014-10-24 15:00:00,"[7.073749999999998, -9.128904761904751, -31.55722408026756, -31.638803418803416, -55.95563909774436, nan]","[814.5931250000002, 1517.2059047619043, 3109.635050167224, 5754.8633903133905, 10611.301578947368, 16378.428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.499375, 9.00904761904762, 4.235317725752507, -14.745470085470084, -51.3772932330827, -61.74]","[7.128950407649854, 8.018120443099303, 14.858867625619949, 19.92760801881325, 24.909810743978674, 14.996346344964158]","[-4.2913945244145575, -9.7800987334326, -18.566635398197896, -24.978036519257863, -71.10851804919004, -11.509596530803334]"
2014-10-24 18:00:00,"[7.78434108527132, -9.873333333333344, -33.74285234899329, -45.949999999999996, -54.600264150943396, -77.47945736434109]","[800.4421705426353, 1504.5575000000003, 3099.9779194630873, 5746.159657142857, 10629.147056603773, 16367.177364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.574883720930234, 9.760833333333332, 4.327919463087248, -14.295428571428571, -50.46528301886792, -62.31658914728682]","[9.174798828242936, 11.258806185466746, 17.23564653383839, 27.83206263825817, 35.66769649122553, 18.834677323195443]","[2.449375037342159, -5.955885754308383, -12.205670153790688, -12.582634762164592, -70.45569393040475, -8.091744309275605]"
2014-10-24 21:00:00,"[7.706875, -14.3317277486911, -16.258888888888887, -27.131485714285713, -54.74101886792453, -77.47945736434109]","[791.2206249999998, 1498.9771727748691, 3096.437037037037, 5739.9313142857145, 10650.552566037737, 16360.85031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.33375, 11.481884816753926, 3.021481481481481, -13.446857142857143, -50.2177358490566, -62.858449612403106]","[11.220237612954381, 15.723659741278063, 21.194667142886736, 31.12448985904291, 25.96244016802238, 24.313108201632037]","[4.2055408877864595, -7.214518577914365, -15.91019284231781, -16.6651526526942, -86.08579505033846, -12.222078962451494]"
2014-10-25 00:00:00,"[7.354062500000003, -2.6742708333333325, -4.8693288590604045, -21.801142857142857, -54.91140151515152, -77.47945736434109]","[786.4580468749998, 1500.0501041666666, 3102.8653020134234, 5749.624, 10681.296742424243, 16374.943255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.280625, 13.5571875, 2.4265771812080508, -11.68, -49.71340909090909, -63.41968992248062]","[14.768456297788589, 19.180723379142165, 21.948292204517088, 27.654939379538508, 32.65624446719904, 24.95900295131554]","[8.246492446320595, -5.073044850381208, -19.857223014523797, -33.05215450935035, -61.85766588029544, -19.72903945590189]"
2014-10-25 03:00:00,"[8.489531249999999, 9.023664921465969, -8.03754208754208, -33.28191977077364, -54.187575757575765, -77.47945736434109]","[786.0067187499999, 1500.5060209424087, 3104.858956228956, 5762.166189111748, 10700.940643939393, 16379.46891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.46578125, 12.478219895287957, 3.272323232323235, -10.286647564469915, -48.64333333333333, -64.89565891472868]","[23.28241657776712, 27.853134471185474, 23.47034985515362, 24.10731692003647, 35.69083674833162, 21.18050408899369]","[8.062792898915902, -2.091779342328568, -13.12830541539896, -38.17029840736324, -71.79250955302808, -22.299404114801447]"
2014-10-25 06:00:00,"[13.3753125, 11.009319371727749, -9.187162162162164, -23.750862068965517, -52.2939393939394, -77.47945736434109]","[772.8056249999998, 1487.7780628272253, 3095.748817567567, 5764.338620689655, 10706.854090909092, 16374.49480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.215, 11.31853403141361, 4.3021621621621655, -10.080977011494252, -48.05242424242424, -65.78558139534884]","[27.22378560100749, 25.717884766563415, 28.4874290219138, 30.290514545651234, 46.98182091238129, 31.07802518005908]","[2.624499485688135, -7.188416180158103, -15.316438664266531, -35.96034270930203, -73.4223531253778, -28.901273875452564]"
2014-10-25 09:00:00,"[14.892608695652173, -1.8618848167539417, -8.221959459459459, -22.083793103448276, -52.01659090909091, -77.47945736434109]","[766.8173043478265, 1482.8434554973826, 3092.6269594594587, 5763.064367816092, 10709.877045454545, 16374.988372093025]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.253043478260867, 13.878743455497382, 4.12175675675676, -10.317471264367816, -47.55318181818182, -66.70806201550387]","[23.49517530114514, 20.268765256531573, 27.067178290800804, 35.1295176517487, 51.57741381196738, 35.73366842418684]","[-6.933802448616262, -15.142445225138868, -18.00170789193306, -29.30906956442634, -63.60995510651584, -30.120301463597713]"
2014-10-25 12:00:00,"[7.804453124999988, -3.4074869109947654, -7.335151515151515, -18.761432664756448, -52.01659090909091, -77.47945736434109]","[769.3775781250002, 1487.8130366492144, 3097.089696969697, 5763.84664756447, 10716.579659090909, 16381.53984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.447812500000005, 14.49759162303665, 4.323838383838384, -10.988080229226362, -47.55318181818182, -67.08558139534884]","[15.338099528826486, 15.982035338656377, 28.163752111821562, 40.65652406731973, 53.82629764056385, 36.89610410054141]","[-13.807457567942812, -19.00682657105307, -22.72979231804448, -25.227257890472405, -49.24088035846624, -29.479036293764203]"
2014-10-25 15:00:00,"[2.173671875000003, -4.281727748691099, -6.942592592592593, -19.609314285714284, -60.47615094339623, -77.47945736434109]","[789.6316406249997, 1505.2060209424083, 3110.0711111111113, 5769.027885714286, 10722.494528301888, 16403.023023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.85015625, 13.713298429319373, 3.1511111111111103, -10.98, -47.270566037735854, -67.34062015503876]","[11.593153888929422, 16.64824699765801, 30.78798831905904, 44.52537099629321, 57.68125283279251, 37.8411457995047]","[-18.89060186629148, -19.606809789806146, -21.572814684860887, -25.414776805148477, -49.620380525574, -29.702263869611066]"
2014-10-25 18:00:00,"[2.4113385826771663, -3.6953926701570694, -4.757744107744107, -26.97375358166189, -60.83318181818182, -77.47945736434109]","[783.8385826771654, 1499.52780104712, 3102.080572390573, 5754.183323782236, 10711.072272727273, 16401.608682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.500629921259844, 13.457801047120421, 3.314747474747472, -10.690659025787966, -47.47212121212121, -68.98248062015503]","[14.433643722491121, 19.585027633197484, 33.275498545519284, 52.065731938181514, 60.104070001483706, 44.090354510232366]","[-10.50081569125919, -22.79589030509679, -25.757919757199172, -28.3595344786003, -51.777349357096575, -29.05751325581226]"
2014-10-25 21:00:00,"[1.5843750000000039, -4.988324607329842, -5.631851851851852, -33.74191977077364, -59.17530303030303, -77.47945736434109]","[781.8599999999997, 1495.318376963351, 3097.607037037037, 5750.928481375358, 10712.414393939394, 16403.372635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.67125, 13.100209424083769, 3.084444444444444, -10.554842406876793, -46.32666666666667, -70.61968992248062]","[16.010582345983796, 22.9381406357355, 36.35423999517954, 53.666566304275825, 62.063679055411015, 45.92512187042621]","[-9.7918491201852, -23.878580626032008, -23.77075714855151, -34.25902789816472, -55.07337003832096, -33.63911919383866]"
2014-10-26 00:00:00,"[0.9925000000000019, -3.265078534031411, -6.050909090909091, -36.965028571428576, -54.008716981132075, -77.47945736434109]","[784.2721874999999, 1497.092041884817, 3096.8061616161613, 5749.448057142858, 10723.761660377359, 16410.80968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.641562500000001, 12.952565445026176, 2.1692929292929306, -10.893142857142857, -46.10264150943396, -70.00031007751937]","[20.24786251189286, 25.537440658798666, 35.733294147699866, 51.533335863827475, 62.26279159031842, 47.634620797055895]","[-14.559028651046187, -24.36186336498464, -25.781433801084944, -38.138230495084024, -50.86030461333621, -35.843250754756276]"
2014-10-26 03:00:00,"[-0.2862499999999981, -4.505392670157068, -5.83925925925926, -38.85805714285714, -58.58445283018868, -77.47945736434109]","[789.4731249999999, 1498.9894764397907, 3092.801481481482, 5746.791257142857, 10726.781849056604, 16417.558682170544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.490000000000002, 11.623769633507852, 1.7362962962962953, -10.496, -46.67056603773585, -69.04062015503875]","[17.009895098858273, 24.58016855166079, 37.364111990444194, 51.767252852891275, 69.5452663652536, 50.54352384131788]","[-19.869898912383455, -22.39597643251928, -25.167285609146425, -36.838124829621535, -48.46990874306237, -30.07273672002885]"
2014-10-26 06:00:00,"[-2.273125000000001, -8.462251308900523, -7.161144781144779, -39.28162857142857, -57.03598484848485, -77.47945736434109]","[784.3431250000001, 1489.9061256544508, 3079.3387205387203, 5742.286114285715, 10716.937386363636, 16414.481472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.599375, 9.812251308900523, 2.2948821548821554, -9.221714285714288, -47.14181818181818, -68.61968992248062]","[13.437956673267681, 21.901691126777465, 43.937622773390125, 50.64243217296204, 74.8879335363327, 51.90739214588231]","[-21.194245207603803, -21.00899913317721, -24.351207996226922, -36.12495337707607, -34.83550538633694, -24.56547357167012]"
2014-10-26 09:00:00,"[-5.76209302325581, -10.932146596858638, -9.420740740740742, -38.802285714285716, -56.648905660377366, -77.47945736434109]","[783.3899999999999, 1485.9332984293194, 3078.692962962963, 5743.023142857142, 10706.773320754717, 16409.60891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.891162790697674, 9.560942408376963, 3.217777777777777, -9.562857142857142, -47.64641509433962, -68.65689922480621]","[7.6319743167844045, 22.622107324559703, 45.365745848681954, 44.226347302755784, 74.78253996329755, 54.96679173209178]","[-20.053300458190176, -17.997508232677408, -23.618148883416232, -34.25357515817048, -26.953808356779493, -20.87975526560797]"
2014-10-26 12:00:00,"[-9.93671875, -8.934031413612557, -10.473657718120808, -39.46185714285714, -58.601849056603776, -77.47945736434109]","[786.250859375, 1488.7051832460736, 3082.977550335571, 5745.589571428572, 10696.508603773585, 16400.647209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.491562499999999, 10.167225130890053, 3.2232214765100666, -10.241428571428571, -47.91433962264151, -68.77937984496124]","[3.5096054830523937, 21.276296326544784, 39.50668943885395, 39.52961500785863, 72.35888184234767, 53.772464701461274]","[-16.20037479143213, -18.059460624980034, -23.124070846642745, -27.243188468355065, -21.031966207166885, -18.771573971999885]"
2014-10-26 15:00:00,"[-9.07828125, -10.8, -10.48214046822743, -39.17190883190884, -55.94169811320755, -77.47800000000001]","[798.35828125, 1499.7, 3093.9115719063548, 5753.9031054131065, 10692.63037735849, 16404.51]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.296249999999999, 10.34, 3.2660869565217383, -10.613276353276357, -48.35622641509434, -69.46]","[-6.577809669782251, 17.299866362977458, 33.73295692124129, 37.01900459884445, 68.25082080814315, 48.662704144013446]","[4.807455681416434, -13.800417523507074, -19.979127479264598, -20.213180268444784, -13.90380984681745, -18.35705110828577]"
2014-10-26 18:00:00,"[-3.891874999999999, -8.10099476439791, -9.4034899328859, -37.49377142857143, -53.722415094339624, -77.47945736434109]","[791.6048437499999, 1494.5876963350784, 3090.419429530201, 5749.698114285715, 10680.613056603774, 16393.718682170544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.6009375, 10.680314136125656, 3.4138255033557066, -10.681714285714287, -47.71283018867925, -69.09875968992249]","[0.5636182546605467, 16.377566667504333, 29.604306396550587, 36.84395866805857, 58.09454581462448, 48.724199576985065]","[-2.393279345482552, -8.441951574779097, -14.531089468595168, -14.680595935113312, -16.172949760179563, -14.712933062876123]"
2014-10-26 21:00:00,"[-2.865390624999999, -4.258272251308899, -6.721313131313126, -35.827707736389684, -54.012462121212124, nan]","[781.3494531249999, 1487.115759162304, 3087.3881818181812, 5748.511862464184, 10678.781931818183, 16389.485736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.291562500000001, 11.227958115183245, 3.9931986531986556, -11.034498567335245, -47.39409090909091, -68.49875968992248]","[0.40195540348210707, 13.406898950446777, 25.467236799977517, 35.34484103240596, 52.78744477474751, 48.541302216697545]","[2.041827094811329, -3.4503649369513583, -9.556452827124087, -13.729577239930949, -14.082168857970958, -15.400665762639777]"
2014-10-27 00:00:00,"[-2.738124999999999, -2.865497382198953, -3.381481481481483, -34.57868571428571, -52.1768679245283, nan]","[785.1506249999999, 1493.7816753926702, 3097.385925925926, 5758.733657142857, 10686.472490566039, 16395.739379844963]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.18375, 11.90282722513089, 4.077037037037036, -11.330285714285715, -47.74754716981132, -67.9584496124031]","[-1.0585239929427765, 9.759871412149382, 22.405066687444275, 30.986139511769853, 52.58995718205619, 46.21925034728682]","[6.150197342117526, 2.8851375083125843, -4.251184007917337, -9.913222406483202, -12.534697977988666, -12.96135472634318]"
2014-10-27 03:00:00,"[-1.06828125, 5.420625000000005, -1.7721212121212062, -32.10451428571428, -52.190000000000005, nan]","[786.9306250000001, 1497.5384375000006, 3102.1560606060602, 5762.222457142858, 10689.272500000001, 16397.28984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.099375, 12.014999999999999, 3.8804040404040427, -11.557428571428572, -48.135, -67.26]","[-2.3386568955687657, 8.990568714277956, 20.00212937637071, 28.236550504620944, 51.03870393536504, 46.20508363131094]","[13.187043284412352, 9.329640186537349, 0.6695756283191109, -3.7574571504598495, -7.539015641856224, -3.649565595310598]"
2014-10-27 06:00:00,"[2.269843749999997, 11.144712041884818, -3.045353535353534, -27.894057142857143, -52.16192452830189, nan]","[775.4828124999998, 1488.7392670157071, 3094.0786868686864, 5752.250685714286, 10678.488528301887, 16383.605581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.318125, 12.276649214659685, 3.94909090909091, -12.204571428571429, -48.15396226415094, -67.4584496124031]","[-1.3903583207729089, 11.082047714588725, 18.888143519264208, 31.11508986373937, 49.590179070468274, 49.59960958093403]","[19.669515581665873, 13.343229895517323, 6.170169456715322, 1.9099954009974802, -0.7622984026315596, 0.7845428012661455]"
2014-10-27 09:00:00,"[9.590000000000007, 11.63303664921466, -6.303918918918919, -23.00329512893983, -52.2939393939394, nan]","[770.2513281250003, 1485.895392670157, 3092.9965540540543, 5750.212664756447, 10669.993939393938, 16380.339379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.323593749999999, 12.341570680628273, 4.455878378378378, -12.763151862464186, -48.15242424242424, -68.0553488372093]","[0.2140928676045955, 13.61278278118914, 20.77923517636363, 35.389563537833425, 50.72044467211481, 48.19333720658438]","[24.274680912108114, 16.78587829947541, 12.4039044241357, 7.3761444880610725, 4.722780528699215, 4.31934675732641]"
2014-10-27 12:00:00,"[14.71046875, 9.581623036649214, -8.223445945945947, -20.772758620689654, -52.14727272727273, nan]","[766.5964062500004, 1484.021989528796, 3093.2804391891896, 5750.051896551724, 10667.17215909091, 16367.809612403102]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.3353125, 12.612251308900523, 4.738648648648646, -12.815172413793103, -48.21, -67.38093023255814]","[3.16075150315633, 15.420057994209035, 22.29741785756817, 36.65617008268359, 54.138589770544854, 50.1459284617235]","[30.091487002120243, 22.321518518389638, 17.419085355034124, 13.712598662581271, 9.443385603541364, 5.705434721627467]"
2014-10-27 15:00:00,"[13.832173913043478, 5.201361256544508, -8.166756756756756, -19.009568965517243, -52.14727272727273, nan]","[767.0525217391303, 1485.6065445026175, 3097.131554054054, 5753.974712643679, 10673.082727272727, 16369.11496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.738260869565217, 13.859895287958118, 4.972770270270272, -13.105402298850576, -48.05772727272727, -66.88403100775194]","[6.760190356496016, 17.559280847649088, 24.577882220648235, 35.34453338472637, 52.68122998301278, 52.54436051802721]","[33.01472768028377, 26.99963665000453, 23.40837906520415, 19.796428006358685, 14.486887467982013, 8.974987042227655]"
2014-10-27 18:00:00,"[13.09657894736842, 3.950526315789484, -8.259932203389829, -20.78423631123919, -52.991064638783264, nan]","[754.7038596491232, 1471.369578947368, 3085.3079322033896, 5744.689740634005, 10663.982091254753, 16365.41558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.741754385964907, 14.24, 5.181016949152544, -12.96201729106628, -48.726159695817486, -67.36155038759689]","[4.071679876434493, 20.217937928533864, 26.70436747296542, 36.33708592176932, 55.52400555558009, 52.017624170162456]","[26.96404959240195, 32.63215234387477, 29.00373662078128, 21.676413530243533, 16.52779324456987, 11.995724020296288]"
2014-10-27 21:00:00,"[11.834601769911504, 7.747842105263162, -8.781530612244897, -26.06409221902017, -53.71281368821293, nan]","[743.4352212389381, 1462.5283157894733, 3077.6646938775507, 5738.394668587896, 10664.994752851711, 16360.669689922479]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.985132743362833, 12.76684210526316, 5.391020408163267, -12.546743515850142, -47.86494296577947, -66.14217054263565]","[5.289439798400467, 14.829740224725544, 27.919049062710645, 36.29221055953175, 63.56685792235575, 50.63815538187447]","[29.384449866852087, 35.637603803667226, 28.55899485607044, 19.89280470825487, 11.967222697134583, 11.022675477672893]"
