,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-04-12 18:00:00,"[12.688684210526315, 9.372617801047118, -9.971824324324324, -31.14620689655172, -60.444545454545455, nan]","[770.2110526315794, 1480.7934554973824, 3083.868648648648, 5714.086091954023, 10531.032613636364, 16239.801472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.863684210526312, 9.870366492146596, 3.6683783783783825, -15.437011494252873, -55.305454545454545, -61.03906976744186]","[9.297052261112194, 18.55058583125305, 22.606652283637167, 35.20282117135963, 52.51734205654277, 26.307703572497903]","[26.603039574722654, 30.196314542140378, 16.266164801360542, -3.423006361902536, -3.7094247635467354, 0.5554121590903396]"
2014-04-12 21:00:00,"[12.608859649122808, 10.18594736842105, -16.26694915254237, -31.48564841498559, -58.26091254752852, nan]","[748.511140350877, 1463.6792631578949, 3072.1857627118643, 5711.0736599423635, 10538.135475285171, 16239.72953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.21192982456141, 11.048421052631577, 4.9637288135593245, -15.040403458213257, -53.3641825095057, -61.22434108527132]","[12.270713104473764, 16.91188191533525, 27.14484347756575, 36.2820557174921, 50.760087258259, 29.372001416132417]","[26.841506000076453, 29.58416814763555, 14.461424455723476, 4.964613403648133, 1.1213393843007171, 2.1684519485847455]"
2014-04-13 00:00:00,"[13.965614035087718, 10.436105263157897, -14.524440677966105, -30.576974063400574, -56.96479087452472, nan]","[749.367719298246, 1463.3488947368417, 3072.722644067797, 5716.728357348703, 10546.086349809886, 16251.787209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.461052631578944, 10.957368421052633, 5.489830508474574, -15.438386167146971, -52.82920152091255, -61.16]","[15.826421241828719, 23.870503124535205, 24.628250081660084, 30.295306149708733, 43.75006765600844, 35.216482008750575]","[28.661837312008032, 26.55058107543131, 11.612978851726295, 10.884747480137959, 7.655625779420662, -2.9779881786351226]"
2014-04-13 03:00:00,"[12.641228070175439, 9.526073298429319, -13.052271186440684, -25.241637931034482, -58.04060836501901, nan]","[753.1684210526315, 1465.1179581151832, 3074.681457627119, 5714.946637931034, 10542.179923954372, 16259.35953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.662807017543859, 10.56565445026178, 4.7667796610169475, -16.276379310344826, -53.3428897338403, -61.39875968992248]","[19.41913315504825, 26.38593393815305, 23.55051900195372, 24.675226963809383, 40.590022090143584, 31.23825609712695]","[29.060667613861234, 25.18041769217947, 13.108287969913935, 7.1981749428820425, 18.182758600629413, -7.480333894059253]"
2014-04-13 06:00:00,"[12.972368421052632, 8.228947368421053, -8.831322033898312, -19.147241379310344, -58.525475285171105, nan]","[744.8144736842103, 1456.6134210526316, 3070.774610169492, 5705.356034482758, 10530.834600760456, 16254.23565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.934736842105265, 10.974210526315789, 5.601016949152539, -17.14103448275862, -54.08319391634981, -62.021240310077516]","[27.91806918348697, 34.27283046592883, 32.45591162925951, 22.048385860050644, 34.45466762906503, 31.849895949817594]","[30.435778685875924, 19.241502802038305, 12.387525265476151, 17.34628669799065, 7.173809283368271, -0.04110969844242262]"
2014-04-13 09:00:00,"[12.742631578947366, 7.90521052631579, -8.03891525423729, -19.360864553314123, -58.24239543726236, nan]","[738.8721052631582, 1451.8230526315788, 3060.3131525423732, 5692.110518731988, 10529.846768060837, 16244.596124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.926842105263157, 11.351052631578948, 5.427796610169487, -17.47613832853026, -53.481673003802285, -61.30341085271318]","[27.031562411626016, 31.2544976795015, 28.48739688191824, 38.0754429078423, 47.75690684986837, 34.11308718958847]","[25.275668708650812, 12.807337035918897, 33.10126943263788, 16.992200385967184, -1.0392374341285515, 0.8823367353469973]"
2014-04-13 12:00:00,"[14.162280701754387, 10.29047619047619, -5.089795918367351, -20.682398843930635, -58.236564885496186, nan]","[731.3482456140348, 1444.36126984127, 3051.763333333334, 5686.283583815029, 10533.011526717557, 16240.022945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.883859649122808, 11.093968253968253, 4.588299319727888, -17.22445086705202, -53.86610687022901, -61.49410852713178]","[20.915653351333432, 27.163969199450527, 37.101142322536546, 43.14440206466564, 54.39830205571816, 36.576130601205726]","[28.977165794412713, 18.868403565046506, 26.326187580499653, 26.914637368929185, 14.25346708138147, 0.521275006038432]"
2014-04-13 15:00:00,"[13.361052631578946, 5.963068783068788, -5.275084745762706, -19.998323699421967, -58.00148288973385, nan]","[734.8228947368423, 1445.8943915343912, 3052.291864406779, 5689.289190751445, 10541.32463878327, 16250.348449612404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.213684210526315, 12.019365079365079, 4.188813559322037, -16.106820809248557, -53.5174144486692, -61.561550387596895]","[17.137789081997326, 27.16518660958426, 30.8374517647902, 36.68655246967395, 59.83866052368848, 37.6771920577252]","[31.590518667168986, 25.43772354182799, 23.460632548660755, 29.412806155344864, 13.828521394332412, 5.45689545838685]"
2014-04-13 18:00:00,"[13.717017543859649, 10.034761904761902, -6.941020408163261, -19.961618497109825, -57.97007633587786, nan]","[723.7487719298244, 1435.444285714286, 3040.7453061224487, 5681.026358381502, 10557.153053435113, 16254.463798449611]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.804912280701755, 10.459047619047617, 4.3604081632653084, -15.095260115606935, -52.9718320610687, -61.23906976744186]","[12.387924881672056, 20.212138021426412, 30.245097637987993, 36.63682452428821, 63.72648778745175, 41.139374681039534]","[33.95109658771454, 36.08355290332517, 37.0571965342005, 35.8860466672475, 16.839716796865467, 8.519438835825325]"
2014-04-13 21:00:00,"[13.924385964912279, 10.126507936507936, -7.8990816326530595, -17.27153623188406, -56.67110687022901, nan]","[709.2417543859652, 1421.7306349206349, 3024.404829931973, 5655.8022898550735, 10550.94893129771, 16253.046899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.217192982456138, 10.77968253968254, 4.231496598639457, -14.888115942028987, -52.21381679389313, -62.70496124031008]","[15.449213255622594, 29.194883009812994, 39.01343109860214, 41.654369354542425, 48.970662195734484, 50.61627992137924]","[37.27961852867027, 37.18564285025125, 45.61746177632664, 51.76134836479805, 27.63349203390412, 11.200093971908952]"
2014-04-14 00:00:00,"[14.029469026548671, 6.153650793650797, -6.700034129692833, -17.817209302325583, -56.42980842911878, -77.47945736434109]","[689.7556637168142, 1403.5394179894176, 3012.50614334471, 5638.943837209303, 10537.87816091954, 16255.235581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.58513274336283, 13.483915343915344, 2.6027986348122862, -13.80011627906977, -51.73816091954023, -59.509612403100775]","[14.427669844650564, 30.243233564218233, 45.01933317874939, 42.13681880187427, 54.420750493042355, 45.34848620422831]","[45.156086773800226, 40.80128913631384, 57.454321265740155, 14.111097379517641, 33.85071235556338, 6.150849727079999]"
2014-04-14 03:00:00,"[14.5429203539823, 6.737037037037036, -2.9917465753424657, -19.778372093023254, -56.878237547892724, -77.47945736434109]","[691.0895575221242, 1403.8470370370371, 3002.9382191780824, 5629.985843023255, 10517.45908045977, 16258.352790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.920530973451326, 11.654814814814815, 1.4033561643835624, -13.791104651162788, -52.42053639846743, -59.969302325581396]","[19.393935211492394, 33.273878632959025, 40.83863346962142, 20.65388683947952, 37.35921865191273, 39.55828080104627]","[44.555376642260754, 49.95781151715226, 45.10782594146236, 23.624553625501907, 35.66016224778236, 9.714856709578372]"
2014-04-14 06:00:00,"[13.92, 9.898244680851064, 1.304520547945205, -15.194081632653065, -57.834674329501915, -77.47945736434109]","[666.39, 1378.2800531914895, 2971.2553424657535, 5613.738367346939, 10493.492068965517, 16237.961937984497]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.14, 10.352765957446808, 1.5434246575342456, -13.61714285714286, -52.913639846743294, -60.20496124031008]","[29.718547836545113, 41.04474332613634, 39.549855539299365, 33.20479841004693, 42.17395020284737, 41.53205616095955]","[47.78201350390103, 45.380633931476616, 38.39143806973923, 29.002026271525715, 52.55233213543209, 11.919950712329788]"
2014-04-14 09:00:00,"[0.44657894736841897, 6.652275132275132, -5.430784982935154, -17.722376811594202, -57.698893129770994, nan]","[677.1765789473683, 1371.1358201058201, 2958.5, 5580.6866956521735, 10450.22, 16216.822170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3189473684210509, 7.228359788359788, 2.238634812286689, -15.116521739130436, -52.92793893129771, -59.72434108527132]","[1.4053981553638246, 15.932934529025339, 29.280886448495806, 37.228590297631904, 53.37576318648073, 39.83395021621416]","[-31.780255950550774, -1.8359144845739501, 14.348494746221542, 30.179282134324364, 56.50998461495051, 11.766942339529823]"
2014-04-14 12:00:00,"[-0.7417543859649115, 0.5155263157894737, -3.5657966101694893, -30.641729106628247, -58.00148288973385, nan]","[709.6044736842103, 1385.836052631579, 2953.933661016949, 5577.42014409222, 10426.582129277565, 16211.72511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.20035087719298134, 1.5873684210526315, 0.44406779661017, -15.509279538904899, -52.67216730038023, -60.34372093023256]","[-1.035351550853637, 13.58918273584574, 31.368917630717508, 38.68952500223267, 51.287304835493295, 43.39011861648352]","[-28.69992737956182, 17.83427360631396, 15.289742881645392, 20.078056664185926, 64.50640948859002, 12.126193597875977]"
2014-04-14 15:00:00,"[-2.5836842105263145, -2.8862303664921467, -6.1658922558922535, -29.639426934097422, -65.69204545454546, nan]","[737.7171929824557, 1410.1726701570683, 2958.8966329966324, 5575.519627507163, 10400.381818181817, 16202.974108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8459649122806987, -1.1924607329842936, -2.05124579124579, -16.600114613180516, -51.783863636363634, -59.44217054263566]","[0.3913763079674048, -3.1301841856661032, 22.030744708896282, 40.76568861482323, 55.0530986557668, 40.91734024705262]","[-25.819840953245123, -27.52604936163636, 8.039727738117858, 21.916701964574635, 52.02515052740285, 15.378932554570252]"
2014-04-14 18:00:00,"[-2.4975000000000005, -7.345392670157062, -7.296868686868688, -23.56148571428571, -66.4796590909091, nan]","[756.6775000000001, 1427.320628272251, 2961.0250841750844, 5560.0216, 10367.195681818182, 16197.997751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.28500000000000114, -3.0144502617801083, -5.327003367003368, -17.16285714285714, -52.768712121212126, -59.018139534883716]","[4.684533349960854, 3.5236285793801683, 17.473377737969077, 47.12621408088238, 62.25023219599824, 37.04690222680223]","[-21.043641530296142, -22.867392749084743, 2.3445219602284078, 34.56260916430467, 50.50491796604052, 17.18539088893971]"
2014-04-14 21:00:00,"[-3.123593749999999, -6.139005235602094, -11.15222222222222, -22.73857142857143, -66.4796590909091, nan]","[760.0582812499997, 1431.2471204188482, 2949.976565656566, 5530.267714285715, 10324.922083333333, 16181.72031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5853125000000036, -5.289842931937173, -8.711515151515151, -18.111428571428572, -52.37325757575758, -59.03906976744186]","[6.0226386315013425, 5.465581132408342, 19.470610691112018, 62.488734576822004, 76.23576107715984, 41.83283576740518]","[-22.593078791752223, -22.09993694835067, 1.997730288161321, 33.2142589500313, 58.073538041519505, 14.962170501326481]"
2014-04-15 00:00:00,"[-5.093828125, -11.287083333333335, -20.34181818181818, -21.5164, -65.72856603773585, nan]","[772.088671875, 1439.715, 2947.6084848484847, 5501.274857142857, 10284.09716981132, 16169.633565891474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.760781250000001, -6.307916666666667, -10.326666666666666, -19.145142857142858, -51.362264150943396, -58.01658914728682]","[5.051389083775468, 4.662421926335547, 28.4127864194714, 60.381440143105294, 80.75580882040369, 44.712630689091945]","[-23.41243478389433, -25.303515960608312, -7.538178250360667, 48.68823143790206, 60.21512190034442, 12.115094247201739]"
2014-04-15 03:00:00,"[-7.433125, -13.597428571428578, -62.63119999999998, -26.051875000000003, -66.48169811320754, nan]","[795.7132031250002, 1459.550190476191, 2952.1350666666663, 5480.855284090909, 10252.450377358491, 16161.058]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.318593750000002, -7.7409523809523835, -13.033333333333333, -21.04551136363636, -49.57962264150943, -55.82]","[4.174731179331785, 5.389449091008267, 24.30499638161441, 49.198966710373895, 73.21302254077318, 40.257230296427025]","[-27.489019623809188, -27.914538257272778, -8.85904393993564, 29.493268664989653, 52.943910481417845, 12.82914310702154]"
2014-04-15 06:00:00,"[-12.778750000000006, -17.805809523809526, -37.661170568561865, -55.225, -65.7637358490566, nan]","[792.8199218750002, 1455.7358571428576, 2943.850936454849, 5462.881249999999, 10226.614415094338, 16136.314]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2170312500000016, -7.549047619047622, -14.890434782608695, -21.933863636363636, -48.85094339622641, -55.72]","[1.9423050888092837, 9.930044926117382, 26.090913639980815, 49.82163430184161, 65.2143636622533, 43.43381132398581]","[-22.436711018609895, -26.00700596522973, -19.094025021597773, 9.676987191961853, 36.837566792730755, 7.389952494597112]"
2014-04-15 09:00:00,"[-13.773124999999997, -17.752857142857142, -34.61300000000001, -45.00568181818182, -66.48236842105263, nan]","[793.9509374999999, 1456.2209523809524, 2940.7082000000005, 5454.210227272727, 10209.48657894737, 16125.244]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4381249999999985, -7.855238095238095, -15.432, -24.373636363636365, -48.50473684210526, -55.94]","[3.5062597475873316, 12.30535745932986, 26.76088800219002, 49.33965787000545, 57.89054610707482, 44.47413711757213]","[-16.74018270207512, -21.112842746028377, -19.765657953486954, -12.076656438930023, 14.15868144794253, 7.666030762225878]"
2014-04-15 12:00:00,"[-13.543953488372091, -13.85597156398104, -41.048595317725756, -39.6056940509915, -65.77894736842106, nan]","[804.8542635658914, 1467.903696682465, 2952.961705685619, 5471.459320113315, 10227.322706766918, 16124.318000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.404961240310077, -7.557156398104269, -13.862675585284281, -23.91297450424929, -52.86751879699248, -55.919999999999995]","[4.6107134510664896, 14.753774863431582, 32.352719630710936, 49.56994475127653, 57.747914461316434, 40.019001000568636]","[-9.687669107039511, -14.926712773464772, -25.196340172161307, -25.831867310740524, -28.718282630580042, 9.538299582026497]"
2014-04-15 15:00:00,"[-8.88, -9.85696682464455, -35.0174, -35.13169971671388, -62.97432330827068, nan]","[813.1100000000004, 1477.1628909952608, 2964.3936999999996, 5488.271558073654, 10272.126015037595, 16125.054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5266666666666695, -7.615924170616115, -12.959000000000001, -22.59824362606232, -53.52804511278196, -56.8]","[6.617472449736416, 14.898089756502143, 31.450941711158986, 56.15158908936638, 68.54309101331287, 37.72808620108272]","[-0.18291631140918901, -9.022064895464608, -28.928864172678463, -28.901880560535503, -47.97743391701581, 3.1336361632570453]"
2014-04-15 18:00:00,"[-6.337131782945736, -8.356428571428573, -26.757466666666662, -32.95490084985836, -60.53766917293233, nan]","[811.9493023255814, 1482.6927142857146, 2979.1056000000003, 5512.9954390934845, 10314.178796992483, 16132.779999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.583410852713179, -5.691428571428576, -12.42266666666667, -20.77699716713881, -54.49458646616541, -57.76]","[12.47329261609142, 15.4905567081307, 34.280605775796275, 53.20750448417714, 68.86775720508419, 45.26419268484405]","[-0.6977038979823423, -2.0123040694948293, -29.99363723162333, -26.121272075916682, -25.972879335152424, 0.40449547501899147]"
2014-04-15 21:00:00,"[-5.247209302325582, -6.986571428571428, -17.56154362416107, -31.457179487179488, -62.52524528301887, nan]","[798.8593798449615, 1476.2322857142854, 2984.221744966442, 5528.813076923077, 10336.276188679245, 16132.412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.362480620155036, -3.1371428571428552, -11.790201342281877, -19.43948717948718, -54.455849056603775, -58.160000000000004]","[11.049299771051835, 14.047965566310385, 37.81237079661421, 51.71172526441456, 76.52936761826008, 44.86742527972381]","[0.5002926978115081, -0.6151722662356169, -29.189786354150453, -23.999564551170966, -26.47024822929532, 0.2270963857065576]"
2014-04-16 00:00:00,"[-4.470232558139535, -6.374857142857144, -17.679563758389264, -28.87247863247863, -59.952180451127816, nan]","[805.0672093023258, 1485.4048571428575, 3001.007751677853, 5554.428034188034, 10366.565413533835, 16143.978000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.528372093023255, -1.9685714285714329, -10.051610738255034, -19.104729344729343, -54.25699248120301, -58.94]","[7.546340073032626, 12.333927931785741, 32.40554824007271, 47.900861838684996, 77.1698183353469, 47.705042308861906]","[2.3356803893653324, 2.118659910021402, -24.501709707437936, -18.368427566978088, -19.10834667539235, -0.5312271733406578]"
2014-04-16 03:00:00,"[-3.163333333333332, -5.743999999999999, -11.154682274247492, -27.25784090909091, -58.91645283018868, nan]","[814.9799999999997, 1495.9299999999998, 3016.6594314381273, 5571.994829545454, 10386.446188679247, 16152.944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.574108527131785, -1.6542857142857126, -9.20314381270903, -19.246931818181817, -54.34981132075472, -59.04]","[4.2243992229087715, 9.243645163446725, 29.26691698396746, 48.51046881090789, 81.48431256158318, 44.043152912945445]","[11.605122400913281, 5.998569007113634, -18.502852907533306, -11.402797796024817, -8.797841431324553, -0.6534412650768833]"
2014-04-16 06:00:00,"[-2.743023255813954, -6.441000000000001, -10.575585284280937, -27.348607954545457, -58.41605263157895, nan]","[809.7991472868218, 1492.4260000000002, 3023.1342140468223, 5582.023210227273, 10386.485789473683, 16143.198]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.460155038759689, -0.29000000000000137, -7.211839464882941, -20.31653409090909, -54.486315789473686, -58.54]","[9.27720187278777, 15.75407155568003, 30.666984047182986, 48.56946498182342, 79.32166330836073, 40.070878823919]","[19.14689741385003, 9.326955206202804, -11.890264560980818, -6.871603215788574, 2.814475900304775, 1.678066231946637]"
2014-04-16 09:00:00,"[-3.92234375, -5.871563981042655, -10.74, -27.136136363636364, -60.22657894736842, nan]","[806.576015625, 1489.8617535545025, 3025.3660869565224, 5587.166818181819, 10383.345789473684, 16132.734]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.97046875, 0.7106161137440747, -6.69913043478261, -20.81909090909091, -54.762631578947364, -58.08]","[13.4757608379077, 18.590246327727975, 26.769138516947088, 48.95638676422891, 78.46620530243696, 40.45313054461649]","[29.383847823352188, 15.886880643801948, -7.662958235604153, -3.6470703177193338, 7.939358229247717, 3.829645563262521]"
2014-04-16 12:00:00,"[-4.843488372093023, -7.010095238095239, -12.943666666666667, -28.35399433427762, -59.989924812030075, nan]","[815.4988372093027, 1499.8276190476192, 3041.697666666667, 5601.116062322946, 10387.263007518797, 16136.19]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8888372093023245, 1.5923809523809513, -6.423333333333333, -21.21297450424929, -55.361503759398495, -58.12]","[12.71888785573241, 16.598228496354206, 25.04416948257976, 43.94574236794635, 72.04567519513108, 41.96685659136849]","[28.687340110705804, 15.849607366627072, 2.742045396341635, -2.0743884734461226, 14.494491193719195, 6.1148219793802445]"
2014-04-16 15:00:00,"[-4.805813953488376, -10.10009478672986, -15.0265, -25.5196875, -60.246315789473684, nan]","[818.8465116279073, 1503.742132701422, 3051.717, 5617.814232954546, 10399.439999999999, 16144.766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9888372093023245, 2.3371563981042645, -5.421666666666667, -20.892102272727275, -55.57127819548872, -58.879999999999995]","[4.645343165353924, 12.845184791981286, 22.889664513180737, 36.262161856819176, 57.23135184512142, 38.95674018223303]","[26.412750613834092, 24.13477146302753, 11.493370487741142, -0.6746674449349802, 12.292592976641005, 5.86661830819007]"
2014-04-16 18:00:00,"[-2.431395348837209, -11.891285714285711, -14.643411371237459, -25.386761363636367, -60.52263157894737, nan]","[818.2409302325581, 1504.079571428571, 3056.757892976588, 5630.247727272727, 10416.186842105264, 16151.114000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.38186046511628, 3.1852380952380965, -4.675384615384614, -20.45005681818182, -55.65210526315789, -59.0]","[1.9613157171544908, 10.627404594155152, 22.31234902644948, 32.78367903231926, 45.872021977797175, 41.99514860891196]","[24.635771611115768, 32.48660494224908, 16.251779132780825, 5.762363071550644, 11.139769722691192, 6.059075285503542]"
2014-04-16 21:00:00,"[-0.8448837209302311, -12.499619047619053, -14.669565217391304, -23.92940170940171, -60.4988679245283, nan]","[801.2455813953486, 1490.7944761904764, 3049.7907023411376, 5632.702820512821, 10419.508301886794, 16147.560000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.630697674418608, 4.432380952380951, -3.663344481605354, -19.595042735042732, -56.00905660377358, -59.22]","[-1.0246749868452625, 8.193855778926828, 20.300524946816225, 31.951126822665458, 39.30970686504723, 40.14803749812663]","[23.22019294896651, 31.656370817476184, 17.960957692987957, 9.218036724757306, 10.335956255532256, 5.709622496191705]"
