,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-11-01 18:00:00,"[-8.417674418604651, -20.327393364928906, -7.6823174603174555, -25.126345609065154, -62.976891385767786, nan]","[824.7106201550387, 1500.0939810426537, 3042.999841269841, 5629.417280453258, 10431.601011235955, 16218.358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.015813953488371668, -0.8803791469194311, -4.673968253968253, -18.862549575070823, -52.14314606741573, -62.04]","[13.504988375681835, 26.86435272331487, 30.74651899592745, 56.06705152203095, 89.94120188113526, 59.37432671892342]","[17.303299588972784, 5.904367858452781, 4.249503609790298, 13.486897966023408, 19.007318820523793, 19.53047215697912]"
2019-11-01 21:00:00,"[-6.221317829457364, -15.757061611374407, -14.22391304347826, -27.666232294617565, -61.66947368421052, nan]","[816.1273643410852, 1495.4800947867298, 3037.262073578595, 5614.143767705383, 10412.41030075188, 16206.545999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.927596899224807, 0.1978199052132702, -4.13391304347826, -19.14385269121813, -52.433684210526316, -61.14]","[15.00660951576744, 30.810245268441633, 26.566811126542028, 58.642642553109866, 98.66742056863073, 62.18074170226716]","[18.26682585863469, 2.1716215504871417, 8.654614116219099, 26.28666633703704, 21.223844262331898, 18.894324686421932]"
2019-11-02 00:00:00,"[-5.959457364341085, -14.967298578199047, -23.370933333333337, -26.20744318181818, -65.77894736842106, nan]","[818.9024031007751, 1498.1127962085304, 3034.3488, 5597.5280681818185, 10397.113759398495, 16204.678]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.867906976744187, 0.09308056872037965, -5.652000000000001, -19.870227272727274, -51.67729323308271, -61.18]","[22.594518084423598, 31.400096460743356, 30.27456654421041, 59.624649563008575, 108.63134836931478, 66.06323102124108]","[15.119470294822781, 2.704497067568982, 13.467204297855446, 28.032823745863062, 23.395921432540003, 19.573837412069473]"
2019-11-02 03:00:00,"[-1.8479844961240304, -7.925260663507103, -25.364, -23.856022727272727, -65.77894736842106, nan]","[815.5349612403098, 1492.2460189573458, 3020.4918666666667, 5561.632556818182, 10357.237293233084, 16179.418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4252713178294592, -2.0225592417061606, -7.942666666666668, -21.51852272727273, -50.76375939849624, -61.08]","[20.527576240337734, 30.177219442864978, 30.690151769658506, 58.678205957719896, 117.3590335098595, 67.39231838784704]","[2.0825617541278936, 12.353228520578096, 17.781681345318212, 37.33397437996642, 31.82588526139939, 21.052321447076867]"
2019-11-02 06:00:00,"[-1.6416279069767445, -5.103904761904764, -24.189900000000005, -33.16752840909091, -66.48285714285714, nan]","[805.9004651162792, 1478.6332380952383, 2996.6852000000003, 5522.4307386363635, 10305.923834586467, 16155.743999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.2088372093023262, -3.6838095238095248, -9.615000000000002, -24.78159090909091, -49.53368421052632, -60.4]","[18.222763670835228, 23.035409081896997, 32.2929713280766, 62.280905510874504, 113.22623234064501, 65.49344049845472]","[-5.759116894927128, -1.3355895650786076, 16.43613320747987, 33.852407543983674, 36.51004655904791, 16.888983026676666]"
2019-11-02 09:00:00,"[-1.1278124999999988, -5.4808571428571415, -14.947859531772576, -49.71255681818182, -70.23811320754717, nan]","[803.4282031249999, 1473.731714285714, 2982.1146488294316, 5484.244488636364, 10254.23641509434, 16135.544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0021874999999991, -4.9085714285714275, -10.799799331103678, -27.246931818181817, -48.91547169811321, -59.879999999999995]","[17.70754650155155, 20.07024071131824, 30.282668366196397, 53.809415943414905, 119.68432017591498, 60.21568418355455]","[-9.300150453508234, -6.927870844841511, 5.654825444228028, 15.322246429041826, 30.231367417647263, 13.625418243357458]"
2019-11-02 12:00:00,"[-4.255426356589147, -8.275666666666666, -22.433366666666657, -49.717159090909085, -71.39218045112783, nan]","[806.2572868217053, 1473.6885238095235, 2973.870233333333, 5462.779772727273, 10213.554736842105, 16121.676000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5111627906976737, -6.239523809523808, -13.022666666666664, -29.520227272727272, -46.87729323308271, -59.4]","[14.170312314097275, 19.8701842001886, 29.267762774692823, 46.73470257535601, 105.18390451975766, 55.43582171790788]","[-11.391708538128428, -13.96272970262386, -11.490107916129631, 6.100130336369646, 18.063526827467783, 12.123456044393182]"
2019-11-02 15:00:00,"[-2.6362790697674394, -8.79582938388626, -22.65, -51.77545454545455, -71.38718045112782, nan]","[814.0962790697672, 1481.7977725118487, 2979.26, 5456.635454545454, 10199.4542481203, 16111.452]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9328682170542626, -6.217819905213272, -13.86, -29.587272727272726, -45.916015037593986, -58.16]","[17.623960953599877, 19.949474017158185, 30.121279372867544, 45.4899170157413, 91.85013285108141, 52.46718645107834]","[-7.468211169064307, -10.857697640337106, -9.5203271446765, -3.742858586273113, 0.6825902364121175, 7.482135384218976]"
2019-11-02 18:00:00,"[-3.037906976744186, -6.619905213270146, -26.477666666666668, -48.56232294617564, -71.39218045112783, nan]","[813.1116279069767, 1481.1241232227492, 2980.8746666666666, 5463.600339943343, 10210.498345864662, 16100.892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8956589147286812, -6.48748815165877, -12.133333333333333, -30.31297450424929, -45.97052631578948, -59.86]","[22.194064688554143, 24.371658049009437, 33.77561789393799, 42.005368655790406, 89.33215104797819, 56.35477098097642]","[-3.4971898026707238, -4.585010633136794, -19.203209233945664, -12.682440449830313, -12.086536811540372, 4.597559317909725]"
2019-11-02 21:00:00,"[-3.492093023255814, -11.550473933649293, -30.836366666666667, -55.2270254957507, -70.25432330827067, nan]","[814.0604651162789, 1479.5907582938391, 2985.408033333333, 5480.830991501416, 10237.15022556391, 16093.344000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3344186046511615, -6.140568720379147, -12.453333333333333, -25.582379603399435, -48.52428571428572, -59.58]","[18.784875035234794, 23.802913831569843, 33.597094631545836, 50.65029881027624, 77.44234390305468, 61.455982353337305]","[-6.348388167300994, -13.394696582891262, -17.094109218059703, -37.45584673659666, -25.17108209678332, 1.40321665693326]"
2019-11-03 00:00:00,"[-4.584883720930234, -15.375118483412322, -32.8215873015873, -36.44413597733711, -65.79736842105264, nan]","[821.9183720930235, 1487.6200947867299, 2995.3809523809527, 5521.763852691219, 10274.321127819549, 16101.807999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.604186046511631, -4.094597156398104, -12.285396825396825, -22.821756373937678, -52.4990977443609, -59.68]","[17.811828403703696, 22.51689932654107, 31.48088134841262, 52.00120333571441, 74.47237560646427, 64.23112867980024]","[-7.728561433546579, -16.452036958537853, -18.855491414066677, -31.54873790563735, -32.920621673405584, -2.8875118214379687]"
2019-11-03 03:00:00,"[-4.896153846153846, -13.780236966824642, -33.76848101265822, -30.6709604519774, -64.90639097744362, nan]","[823.9330769230769, 1491.9515165876776, 3001.0154430379744, 5540.804463276836, 10305.248045112783, 16103.966]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.629230769230769, -4.019241706161137, -11.3853164556962, -21.314802259887003, -54.71864661654135, -60.54]","[16.491218734559148, 19.227691523883085, 27.864413434828116, 54.158569928157, 84.12328883370029, 63.713276735244946]","[-9.436085239596206, -14.912284772794155, -16.513968756091852, -23.256529026934057, -34.02782958367332, -7.642464763287767]"
2019-11-03 06:00:00,"[-4.610923076923074, -11.699099526066352, -32.552190476190475, -24.503881019830025, -64.90639097744362, nan]","[823.5101538461535, 1493.7895260663508, 3004.868761904762, 5552.798328611898, 10332.133834586466, 16100.854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9876923076923052, -4.21260663507109, -10.571428571428573, -20.614107648725213, -54.17052631578947, -61.56]","[15.226736927510187, 16.296727461670322, 27.682965187308106, 55.537558720688274, 105.04621127089807, 64.57405383816825]","[-5.6880578799554184, -8.232560076085798, -12.43834189350024, -12.318632020954162, -21.94026162923377, -6.903255384624568]"
2019-11-03 09:00:00,"[-3.6427906976744184, -11.38895734597156, -32.77936507936508, -24.67699716713881, -64.8839700374532, nan]","[821.1741860465115, 1492.7476777251181, 3006.231555555555, 5556.787223796034, 10342.901985018727, 16099.13]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.2700775193798447, -3.8822748815165866, -10.17142857142857, -21.0285552407932, -53.86898876404494, -61.98]","[14.492657696837377, 16.761193691505895, 26.279678207930004, 56.484027746257276, 104.37891765791764, 63.807095384299046]","[1.3326373078376386, -0.6572716072853697, -7.984965202657354, -12.454395517097128, -13.860806382264693, -3.4444997632405197]"
2019-11-03 12:00:00,"[-4.436976744186046, -12.328767772511856, -33.29285714285715, -23.230198300283284, -64.25815789473685, nan]","[820.4965116279068, 1493.6444549763037, 3011.602571428571, 5560.973966005666, 10344.05909774436, 16103.199999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.13534883720930388, -2.979431279620854, -9.575238095238094, -20.996543909348443, -53.63443609022556, -61.019999999999996]","[13.356136512264946, 18.186797974549947, 27.800514898472898, 57.24302103848081, 106.63373732513936, 61.58335098770231]","[8.130611330852712, 3.133613358000999, -5.427327134440171, -8.131440357548646, -5.8735326854451, -0.7567199782383707]"
2019-11-03 15:00:00,"[-4.710769230769231, -13.579383886255918, -10.833873015873015, -23.532711864406778, -65.78640449438203, nan]","[823.3988461538462, 1498.3461137440756, 3019.0653968253964, 5566.172372881356, 10340.644644194757, 16110.428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6015384615384616, -2.202654028436018, -9.281587301587301, -20.89728813559322, -52.58322097378277, -61.019999999999996]","[15.829148171436064, 19.25775439524396, 33.251258803541354, 56.662184566451934, 106.50141355553176, 64.04769139822666]","[14.345252110282019, 6.530856329540512, -10.530464287170341, -2.6197101766893227, 1.9817655237617422, 2.3283742305572237]"
2019-11-03 18:00:00,"[-3.3497674418604646, -16.455734597156393, -17.13973333333334, -23.548470254957508, -65.26383458646616, nan]","[813.1924031007751, 1490.553127962085, 3017.5952000000007, 5564.003739376771, 10334.243834586465, 16099.098]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2027906976744192, -0.6794312796208517, -8.62266666666667, -21.303626062322948, -54.04421052631579, -61.099999999999994]","[9.31523139103959, 18.06726125446108, 31.634968902896045, 60.29099418709357, 108.18407570877666, 66.51147502568656]","[17.019537882799114, 9.025569776077177, 1.7858026087015553, 1.6696111504969, 10.613561361501159, 3.9724790631886338]"
2019-11-03 21:00:00,"[-2.896249999999999, -15.885714285714288, -18.843758389261744, -23.364957264957262, -64.77150943396227, nan]","[790.9449999999997, 1470.0451428571434, 3001.6427516778517, 5550.7841880341875, 10322.247924528301, 16089.955999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7275000000000027, 0.13523809523809416, -8.72409395973154, -21.467692307692307, -54.77698113207547, -60.74]","[9.224593126891058, 18.457350072474085, 30.231248025081264, 55.50464866669232, 105.52848098978468, 65.00400800649618]","[19.76869005886111, 13.196075067992755, 9.711934325605355, 4.714724741255721, 10.402946697385921, 1.838434957070875]"
2019-11-04 00:00:00,"[-2.0396875, -11.824687499999994, -10.324093959731544, -24.677264957264956, -65.20075471698114, nan]","[787.945625, 1469.9481249999994, 3001.741812080537, 5547.896951566951, 10311.5479245283, 16092.515116279068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6306250000000007, 1.1431250000000006, -8.819060402684563, -22.975954415954416, -53.77132075471698, -60.44062015503876]","[15.779642246427677, 25.272697710402973, 31.79511294109713, 51.265914637153685, 102.23947134225467, 62.97907127689291]","[28.36607486368904, 11.512049832017755, 4.87436976618439, 10.901835677531418, 15.736159712947549, 5.663163279774082]"
2019-11-04 03:00:00,"[-2.111472868217052, -4.736666666666667, -9.622181208053691, -38.944742857142856, -65.72856603773585, nan]","[782.2191472868213, 1466.8933333333339, 2997.978590604027, 5543.2748, 10289.03283018868, 16084.162170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.433798449612405, 0.20249999999999668, -7.642550335570469, -22.58857142857143, -53.661886792452826, -59.97627906976744]","[26.904662722805757, 34.3472959454672, 29.602378284391207, 58.423421626419994, 101.7952172845391, 59.07504993516625]","[23.623105367257153, 10.035447457833492, 7.6354445535239215, -0.6694644868187434, 5.627347703722615, 8.521085127445032]"
2019-11-04 06:00:00,"[-0.24812500000000062, -1.614999999999998, -13.347785234899332, -33.42594285714286, -65.72856603773585, nan]","[777.7323437499997, 1463.6193749999995, 2997.3934899328865, 5554.897314285715, 10302.338905660377, 16072.826201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.736875000000001, 0.43375000000000336, -6.368724832214767, -20.558285714285716, -56.08754716981132, -60.355348837209306]","[33.851927221615036, 30.040351876010916, 31.678525135239596, 59.17864154785522, 92.55738579618122, 60.93104442810319]","[13.35190763340888, 5.321931057527206, 8.093607553326013, -4.858120865765146, -2.013449493907438, 9.419793603999148]"
2019-11-04 09:00:00,"[1.1224999999999992, -3.0148958333333367, -17.259026845637585, -33.149142857142856, -65.18064150943397, nan]","[774.7925000000002, 1458.2984375000003, 2998.645872483222, 5565.465828571429, 10318.182188679246, 16068.066589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.339999999999999, 0.6280208333333306, -6.450604026845639, -19.550857142857144, -57.038867924528304, -60.87627906976744]","[27.573405364197942, 31.794790157546483, 38.54719083173744, 59.262056155352525, 86.86470926557618, 61.78722884824398]","[3.035608113973215, 7.538251065516208, 1.3036264777224271, -5.065725686056641, -1.901061231540963, 10.080796684834382]"
2019-11-04 12:00:00,"[-2.194418604651163, -5.273229166666665, -19.403812709030102, -26.3446, -65.20075471698114, nan]","[784.8016279069768, 1466.2964583333332, 3005.8070234113716, 5575.756600000001, 10334.075849056604, 16065.246589147288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.565581395348837, 0.14312500000000072, -6.6693645484949835, -19.928000000000004, -57.784528301886795, -60.798759689922484]","[18.477880135116028, 27.759436457294836, 37.429136095648566, 56.56115041364574, 78.48347922965847, 62.32530696967483]","[-2.9806809017723475, -1.5496393545190315, 1.9169755165134519, -2.968599818928392, 1.9964545571578174, 7.773560360046546]"
2019-11-04 15:00:00,"[-2.2338759689922494, -6.377190476190469, -20.176755852842813, -23.141335227272727, -62.53550943396226, nan]","[798.9515503875972, 1479.0566190476186, 3018.8600000000006, 5587.2442045454545, 10351.931811320754, 16071.466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7508527131782934, -0.24142857142857208, -6.239264214046824, -20.481306818181817, -58.15735849056604, -61.3]","[15.609357443206742, 23.744803109645165, 36.441473268168735, 55.01747913749278, 76.66099079226528, 61.983722453867536]","[0.9158379412046243, -1.577445228035083, 1.0333154224054135, 1.584254450373296, 2.735297825778288, 7.178339276038461]"
2019-11-04 18:00:00,"[-0.5925000000000004, -9.709523809523809, -20.165618729096987, -21.99649572649573, -62.52954887218045, nan]","[799.9696093750001, 1481.1095238095238, 3024.1787290969896, 5589.6159544159555, 10367.461654135339, 16069.009999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9946874999999986, 1.0066666666666666, -5.640602006688962, -19.909002849002853, -57.50887218045113, -61.959999999999994]","[10.753178648209417, 17.739509571339592, 33.61598685372007, 56.565873192688194, 74.0555251731223, 63.304603300505455]","[5.419606942739915, 1.6968122535153385, -1.8112879719834216, 4.275669205923371, 3.431011844093569, 5.7366625284771]"
2019-11-04 21:00:00,"[-0.1939534883720927, -9.359714285714288, -15.460234899328862, -22.37239316239316, -62.50735849056604, nan]","[795.64496124031, 1478.8648571428575, 3025.185973154362, 5590.905213675213, 10372.941886792454, 16077.542000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.52217054263566, 1.5323809523809508, -5.269731543624158, -20.249743589743588, -57.286415094339624, -61.339999999999996]","[8.041525116852853, 13.805672608182345, 30.54055220358631, 53.6806060892986, 79.3869282977377, 60.45821641195479]","[5.974696104022772, 6.408073046656438, 2.2795014565247946, 0.6126973140476142, 4.37443363159606, 5.610667721870708]"
2019-11-05 00:00:00,"[0.7519379844961246, -6.085142857142861, -13.59946308724832, -21.734358974358972, -61.87316981132076, nan]","[799.5124031007749, 1485.2680000000003, 3035.080536912752, 5603.182592592592, 10384.493094339623, 16089.216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.370232558139538, 2.028571428571428, -4.990872483221478, -19.61925925925926, -57.23509433962264, -61.959999999999994]","[5.199423557222152, 13.990907062255179, 27.149798333939245, 56.69007630413436, 79.57925107966109, 56.993489141646286]","[13.040762040912456, 11.045841270417409, 7.745686928723679, 0.256210163143327, 12.531486648162463, 7.955143710898401]"
2019-11-05 03:00:00,"[3.69046511627907, -0.14366666666667793, -13.539933110367894, -20.776239316239316, -61.607509433962264, nan]","[801.8388372093023, 1489.2523333333338, 3040.051672240803, 5606.005185185185, 10393.230679245282, 16089.35]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.521395348837211, 1.6266666666666656, -4.391438127090302, -18.62410256410256, -57.23509433962264, -61.88]","[7.238230523885634, 14.161511224390066, 27.90986154742606, 58.16638463028349, 74.21706575043508, 56.46525100251306]","[20.619225983519748, 13.196891816607875, 9.193412651442763, 4.365844596629674, 14.207719973068109, 6.17597224922511]"
2019-11-05 06:00:00,"[1.7813178294573642, 0.6838095238095236, -11.873745819397993, -21.010625, -62.175056603773584, nan]","[799.1195348837209, 1487.6395238095238, 3035.1745150501674, 5606.276051136363, 10389.160641509434, 16090.164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.59813953488372, 2.0161904761904763, -5.2844147157190635, -19.092670454545456, -56.928301886792454, -61.199999999999996]","[16.902620527541412, 12.240466425173413, 22.605041583263162, 52.33122802562219, 75.25576263106007, 59.332606718238814]","[18.12869330587612, 12.812860012276822, 16.77623696808719, 10.87795425121012, 15.725834459411423, 3.7973538179635917]"
2019-11-05 09:00:00,"[1.3774999999999997, 0.5843750000000001, -5.261644295302015, -21.1802, -61.84509433962264, nan]","[787.1043750000001, 1476.8599999999997, 3024.176577181209, 5602.393714285714, 10381.566226415094, 16086.914418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.914999999999999, 2.186875000000002, -4.627114093959733, -19.193714285714282, -57.26, -61.61968992248062]","[18.87247702546299, 16.115171122931844, 36.40486021561467, 55.62749301207338, 84.11156080851278, 61.185241186915775]","[15.83974786686554, 12.622288210884092, 13.991031846226452, 10.431305409292307, 13.411984464809912, 0.7995511525294593]"
2019-11-05 12:00:00,"[3.2806249999999997, 3.9091623036649215, -5.681744966442951, -21.121742857142856, -60.483773584905656, nan]","[780.8315624999999, 1473.1752879581152, 3026.4484899328854, 5602.006285714286, 10382.228981132075, 16095.143798449611]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.552499999999999, 4.097591623036649, -4.811006711409394, -19.366285714285716, -55.589056603773585, -61.27782945736434]","[26.07034002012489, 30.49693518694524, 39.92676146382956, 62.565969272892715, 86.36639582524377, 58.570892142942654]","[17.139366129840703, 7.907383353805985, 11.753041531139779, 11.117756003384457, -0.4742884475411801, 1.7061423842376509]"
2019-11-05 15:00:00,"[4.945078125, 3.3030000000000026, -6.441973244147155, -39.51649572649573, -60.50255639097744, nan]","[795.1149999999999, 1485.1684285714282, 3034.5598327759194, 5607.629572649573, 10395.571165413534, 16112.848]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.0165625, 3.721428571428574, -5.396789297658862, -19.03179487179487, -54.806992481203004, -61.56]","[28.662292079611706, 31.8673123623777, 43.50418317732769, 64.58766684578413, 94.17267042766707, 60.93093878993864]","[3.525356818412775, 2.959366652228602, 3.093252172627137, 8.678543149227211, -1.4598520201457028, 4.515119287100885]"
2019-11-05 18:00:00,"[3.277209302325582, -1.0279523809523812, -7.9701003344481585, -34.70849858356941, -62.951842105263154, nan]","[813.4790697674418, 1496.3737619047615, 3037.944347826087, 5611.175722379603, 10404.197105263158, 16113.717999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.349302325581396, 1.2414285714285735, -6.130568561872909, -19.017507082152974, -54.24157894736842, -61.78]","[11.877057773811021, 25.117427732243797, 44.867435895345615, 64.43614225102547, 100.02603622031673, 64.63644659188867]","[-11.854421667791017, -9.14762296409771, 2.331260156609073, 9.245588232151746, 1.5740917239758112, 8.897768707598715]"
2019-11-05 21:00:00,"[0.25496124031007766, -14.17445497630331, -19.306634920634917, -30.937988668555242, -60.55385767790262, nan]","[828.8606976744186, 1506.7888625592414, 3042.364793650793, 5609.803201133145, 10409.246966292134, 16117.914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3384496124031013, 0.0992417061611377, -6.279047619047618, -19.688045325779036, -54.58621722846442, -61.08]","[11.988629733797566, 19.8270819846661, 42.19828668304029, 67.74513175095656, 105.34788240643645, 68.07652202108062]","[-13.98480849914824, -14.645498563516142, -3.8723378171837073, 1.324261831891393, 7.540701428547038, 4.483450179641278]"
