,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-08-10 12:00:00,"[15.584015748031497, 11.273141361256544, 2.50016835016835, -15.895128939828076, -50.42090566037736, nan]","[797.4468503937006, 1530.86219895288, 3161.4434680134677, 5841.9982521489965, 10838.720943396225, 16618.797209302324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.90692913385827, 18.659895287958115, 6.06087542087542, -9.118166189111745, -46.44603773584905, -61.16]","[20.774668798179928, 13.440550235623219, 20.911915511858822, 7.342710951479575, -3.2117421766257475, 8.863182113119093]","[-1.865601367011073, -1.3319575428643007, -3.9833411152727787, -5.315096388267185, -0.051243282921564944, -4.066167000875608]"
2018-08-10 15:00:00,"[15.74734375, 12.134240837696334, -1.4208080808080785, -15.856074498567336, -50.32083018867924, nan]","[796.4335937499997, 1529.2385340314138, 3159.979595959596, 5844.171919770774, 10840.195924528301, 16623.592713178292]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.78921875, 18.352565445026176, 6.800606060606062, -9.55598853868195, -46.317735849056604, -61.49875968992248]","[16.7949495981273, 16.402981433191677, 23.147075271201974, 8.691569149113409, -3.758966055602245, 6.731380756888465]","[-1.8764817932599454, -1.9014896974196591, -2.298433841738173, -7.953751137014996, 0.6086570512803163, -3.8266071454837625]"
2018-08-10 18:00:00,"[16.995624999999997, 10.127052631578948, -4.40243243243243, -16.146131805157594, -49.65893939393939, nan]","[793.1217187500002, 1523.2629473684208, 3153.3386486486484, 5843.008452722062, 10850.203787878787, 16623.854186046512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.211875, 17.429473684210524, 7.499459459459461, -9.00813753581662, -45.663030303030304, -61.76]","[9.118877460798759, 15.056112307393605, 23.16150631471612, 9.686844456109647, 4.761728780979127, 6.339671222147478]","[-1.804888612293836, -2.8158139426194246, -2.721183953171078, -11.666530894558628, -2.7378809157735517, -0.5932094463167054]"
2018-08-10 21:00:00,"[18.57298245614035, 12.742368421052632, -6.118885135135138, -18.812893982808024, -49.82806818181818, nan]","[785.2264912280704, 1515.7226315789474, 3146.672195945946, 5842.502148997135, 10851.228977272727, 16628.23379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.77508771929824, 17.00578947368421, 8.04439189189189, -8.628481375358168, -45.59181818181818, -61.21968992248062]","[10.474898663448984, 11.173168297361155, 18.711234038523344, 11.889924420557291, 11.795581505231908, 8.71898594039238]","[-0.7770971528287407, -2.705464157381668, -5.368978031842641, -9.44358464284048, -0.3014103272159635, -1.2538603402595072]"
2018-08-11 00:00:00,"[18.862734375, 10.421675392670158, -0.27111111111111125, -18.660859598853868, -49.59613636363636, nan]","[786.5041406250001, 1515.3057068062824, 3145.5660606060605, 5844.078853868195, 10849.751136363637, 16635.308449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.93453125, 17.076125654450262, 7.823838383838384, -8.330487106017195, -45.14863636363636, -61.61968992248062]","[7.785902279051931, 12.246047173300122, 16.06971239960262, 11.289754581365159, 18.957596506921746, 9.84642668616522]","[-7.960836022284986, -5.595555470376511, -6.193170826132697, -11.245959372173836, 6.176910492043688, -3.256143042375596]"
2018-08-11 03:00:00,"[16.985984251968503, 11.486439790575918, -2.862837837837835, -26.452320916905443, -56.33045454545454, nan]","[793.548661417323, 1520.5262827225129, 3149.769459459459, 5848.425014326647, 10849.306666666667, 16637.95527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.388031496062993, 16.586073298429323, 7.873783783783787, -7.849398280802294, -45.517575757575756, -61.48093023255814]","[-3.26980801854573, 2.2792860216717097, 10.913391018269555, 8.755096889964264, 26.629743038787982, 9.499557942140962]","[-11.644506148789215, -9.599341481377966, -9.296504282818038, -9.456598594694398, 8.879737363357629, -8.996221985645846]"
2018-08-11 06:00:00,"[16.91859375, 9.999162303664919, -3.7736363636363652, -35.64598853868195, -52.2939393939394, nan]","[789.370625, 1515.3905759162305, 3142.474545454546, 5842.28681948424, 10839.97196969697, 16632.492325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.8009375, 16.412774869109946, 7.203636363636363, -7.237936962750716, -45.79484848484848, -60.90031007751938]","[-5.78151967173237, -2.583715617775945, 4.200813121076794, 8.17618642672919, 23.706728483736086, 5.66978280865521]","[-12.449083497155954, -11.21669094103565, -7.323442696126047, -8.37751911471491, 1.1827047229098993, -7.058571072476987]"
2018-08-11 09:00:00,"[16.424566929133853, 6.49089005235602, -3.1535016835016796, -37.448939828080235, -56.33045454545454, nan]","[789.6440944881894, 1514.5650785340315, 3139.8740067340063, 5836.669484240689, 10819.834848484848, 16622.132945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.29275590551181, 16.54994764397906, 6.4426936026936055, -7.584928366762179, -46.846363636363634, -61.358449612403106]","[-6.7086398078436655, -2.833844941773599, 2.5155579301145976, 10.847668429664191, 12.648822409529046, 4.971276300150521]","[-12.213186259774663, -9.83211231553528, -8.78284357463526, -8.643204824604517, -9.704029182645321, -5.917882776420796]"
2018-08-11 12:00:00,"[15.218749999999996, 7.317225130890056, -3.6327272727272724, -34.42220630372493, -55.102566037735855, nan]","[798.2317187500003, 1521.6015183246072, 3144.936666666667, 5840.3511747851, 10824.155396226415, 16620.2803875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.136874999999996, 15.627958115183246, 6.349090909090909, -7.6451002865329505, -47.76943396226415, -61.298759689922484]","[-10.611912083825173, -5.863589129982637, -0.5826016249814647, 9.465451577549985, 6.47305343672968, 5.9567100265552755]","[-12.586368101586807, -10.924374977218193, -12.606241587148322, -12.029186074655216, -20.068612613920422, -8.074131888672857]"
2018-08-11 15:00:00,"[13.788217054263564, 4.254345549738214, -2.211812080536913, -25.507635327635327, -56.34524528301887, nan]","[813.5505426356591, 1537.0328795811522, 3158.292684563758, 5847.352592592592, 10826.537245283018, 16633.122945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.253953488372094, 15.977696335078532, 5.933624161073825, -8.146609686609684, -47.66490566037736, -61.339069767441856]","[-12.518065454773353, -10.369553443353382, 7.792722666698003, 9.464631624093974, 14.59156738075373, 4.511890654767945]","[-11.859227434814384, -10.861207362417385, -8.103791065921081, -17.382964929969553, -21.30183806164975, -8.22570048727338]"
