,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-08-22 18:00:00,"[19.264298245614036, 13.904397905759161, 1.3357094594594616, -32.26971346704871, -46.20784090909091, nan]","[782.5480701754384, 1510.1387434554977, 3146.1796283783783, 5854.246962750716, 10897.33534090909, 16639.63069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.94789473684211, 16.742617801047118, 8.731554054054055, -6.736504297994269, -41.95772727272727, -66.92744186046511]","[18.06333553476583, 16.539423383882703, 30.01783148436283, 37.09885829583738, 63.27498368498344, 35.83465372926668]","[-3.4917022690236648, -6.334865333455791, -12.07295087089345, -9.249055118340372, 28.88974035044828, 0.8787393181197809]"
2017-08-22 21:00:00,"[17.4, 13.152460732984295, -9.673367003367002, -30.34543103448276, -49.20147727272727, nan]","[785.22, 1511.4891099476436, 3142.5748148148145, 5853.141867816092, 10878.75840909091, 16631.093488372095]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.04, 15.459895287958117, 9.230235690235691, -5.66689655172414, -42.25772727272727, -66.68093023255814]","[6.795002713305055, 10.127206471339125, 34.19268785926411, 39.754908018006354, 74.24600826716338, 39.16275559159183]","[-18.448402048041366, -16.51772944727961, -3.3853274226012533, -12.94638834842372, 21.29336565353438, 0.6678469230320103]"
2017-08-23 00:00:00,"[14.335078124999999, 3.503089005235593, -18.96037037037037, -30.265787965616042, -56.85935606060606, nan]","[794.2674218750001, 1515.0937172774873, 3140.7884511784514, 5850.857507163324, 10867.731174242424, 16628.311007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.8228125, 14.983979057591622, 8.843030303030302, -6.113295128939825, -42.87022727272727, -65.49875968992248]","[4.55939914001541, 10.432844614306292, 27.34170553706557, 37.05018134103557, 72.41264299924715, 37.195425813809685]","[-20.93584151756105, -17.05156453976409, -5.80042509601692, -14.395657180429566, 10.57324951555508, -2.4384729539570094]"
2017-08-23 03:00:00,"[11.602499999999997, -2.6838020833333474, -34.038585858585854, -30.328057142857144, -60.84739622641509, nan]","[805.6425000000003, 1521.537135416667, 3141.403569023569, 5850.710171428572, 10860.93637735849, 16620.112325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.189999999999998, 13.560312499999998, 8.73191919191919, -6.358285714285717, -44.264150943396224, -64.68093023255814]","[1.800008454305336, 3.2568780797340193, 24.155707726951963, 35.02981885250573, 61.95674500359246, 33.25377034684291]","[-21.424517954073767, -15.649482732681106, -7.353766856260204, -12.669356957274447, -0.5438714053587868, -6.433907437359376]"
2017-08-23 06:00:00,"[7.296093750000001, -1.7344791666666561, -29.716375838926176, -27.480370370370373, -60.18738636363636, nan]","[807.4856249999997, 1519.830989583333, 3133.0679194630875, 5840.347777777778, 10844.383712121213, 16605.15511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.043125000000003, 12.058229166666667, 7.9540939597315425, -7.022962962962964, -44.90280303030303, -64.22124031007752]","[-1.9561435120323176, 2.4686711538371573, 23.902580027847094, 32.79749913770984, 58.497077433386536, 32.84302212377305]","[-17.306047111424203, -8.759343020214425, -11.260082651916093, -13.003109303027866, -4.227292286757306, -8.675551740015557]"
2017-08-23 09:00:00,"[6.253125, -3.7961256544502664, -29.54060402684564, -24.814114285714286, -60.84739622641509, nan]","[802.3425, 1512.5650261780106, 3123.840067114094, 5828.497514285714, 10826.29366037736, 16582.40511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.186874999999999, 11.2682722513089, 7.760805369127517, -7.524, -45.339622641509436, -64.20186046511628]","[-1.320420223520396, 4.750543841289903, 20.52245357233527, 32.29616661348224, 58.91424545644979, 31.13666734548956]","[-15.444596265756662, -10.48241856344935, -15.086680222506656, -11.763762737265843, -10.645857872234206, -14.957732374311238]"
2017-08-23 12:00:00,"[6.273750000000001, -0.7566666666666592, -25.206912751677855, -22.40091168091168, -60.4988679245283, nan]","[808.701875, 1517.3111458333328, 3127.0676510067115, 5825.764615384615, 10812.652075471698, 16577.966434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.830625000000001, 10.346250000000001, 7.4809395973154365, -8.304444444444444, -46.00716981132075, -63.42279069767442]","[13.530224237648332, 4.249164234684907, 16.49044261274756, 31.524804882992704, 52.5107976968381, 24.770245744768445]","[9.108760616548153, -14.963051377621174, -12.851735662682577, -10.490580482640802, -17.35170768015664, -14.422954049762428]"
2017-08-23 15:00:00,"[5.909999999999999, 0.4003809523809565, -20.406711409395978, -23.743133903133906, -58.89230188679245, nan]","[815.7342187500002, 1524.5829523809523, 3131.5773825503356, 5823.120797720798, 10813.226490566038, 16580.186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.027499999999998, 9.93047619047619, 7.079597315436243, -8.577948717948718, -46.24905660377358, -63.56]","[2.4844359701121337, 4.861152256900718, 15.896263573195133, 30.15943578989977, 44.044422439250795, 24.04108836271066]","[-13.441226729049028, -16.327920402680558, -12.073053937354, -10.19323110830032, -21.154435530170844, -11.392931419803167]"
2017-08-23 18:00:00,"[8.95109375, 3.85, -15.85518394648829, -24.827720797720797, -60.4988679245283, nan]","[817.2928125, 1527.3, 3132.718695652174, 5826.077891737892, 10823.071698113206, 16591.392]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.7446875, 9.64, 6.985484949832775, -8.371396011396014, -45.88264150943397, -63.66]","[3.8880279224059513, 1.9437355421714133, 16.94489666158608, 32.08802780259481, 43.763114573350265, 26.240618018296825]","[-11.411621288074855, -15.538902539822418, -12.694090064519772, -10.673043378531098, -18.667742586359395, -3.8393184314193243]"
2017-08-23 21:00:00,"[10.001640625, 7.203821989528795, -13.874040404040404, -24.573999999999998, -62.487500000000004, nan]","[803.9404687499999, 1516.6928795811518, 3122.91138047138, 5817.7396, 10816.1275, 16579.60953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.868125000000003, 10.073507853403141, 7.315084175084174, -8.383999999999999, -45.635, -65.19875968992248]","[2.1357151787507616, 2.509830347733486, 15.822889748522048, 34.45693439002554, 47.10904211482362, 32.648758585550745]","[-11.542434816445963, -13.35835983485283, -16.846828936078868, -15.838511050015873, -13.777879273450406, -8.954340951816478]"
2017-08-24 00:00:00,"[10.444374999999999, 5.944764397905756, -12.751342281879197, -26.505142857142857, -60.48, nan]","[804.4029687500001, 1517.2016230366494, 3122.9546979865772, 5815.880428571429, 10813.74, 16583.36062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.7821875, 10.342617801047119, 7.114496644295302, -8.041428571428572, -45.56, -64.90031007751938]","[0.8218435201063814, 2.4646984869783743, 11.546785275709123, 33.8180699282244, 48.03216696131864, 31.656026325066147]","[-9.960684119862737, -11.75517868258035, -19.443059704650633, -21.99265326967004, -17.693815112914745, -14.036577925743146]"
2017-08-24 03:00:00,"[10.06921875, 3.8935416666666636, -7.686845637583891, -28.974285714285717, -60.4988679245283, nan]","[813.1618750000002, 1525.1891666666668, 3131.034362416107, 5819.557142857143, 10814.458490566038, 16584.686356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.2790625, 10.665, 6.211812080536915, -8.374285714285714, -45.907169811320756, -64.62279069767442]","[-7.301760452351595, -2.3022039220265023, 11.35870334686249, 29.075260735076014, 50.91302595452267, 27.012722279134426]","[4.050530125363126, -7.974975391311924, -18.720590928611827, -21.577451357027744, -19.76908156468857, -17.45188995499824]"
2017-08-24 06:00:00,"[10.017812500000002, 3.0957068062827306, -11.417114093959734, -26.538285714285713, -58.373674242424244, nan]","[806.5226562499997, 1517.9091099476436, 3127.4548993288595, 5811.3544, 10801.797386363636, 16579.198914728684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.772812500000002, 10.86931937172775, 6.942684563758388, -8.814285714285715, -46.57818181818182, -64.70186046511628]","[-1.8234195819572174, 1.7110343814555655, 7.0579376016797335, 30.03443240259904, 52.663245559509676, 23.717027305395636]","[-6.824669957737242, -1.8036579817672522, -18.668765859963326, -18.154389775788665, -17.297087800429182, -14.807865666145029]"
2017-08-24 09:00:00,"[9.912109375000002, -0.7613089005235543, -8.982626262626262, -21.936171428571427, -57.276415094339626, nan]","[800.8925781249997, 1512.662617801047, 3128.653636363636, 5808.103657142857, 10798.487320754717, 16562.434651162792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.407968750000002, 12.32848167539267, 7.114074074074077, -9.212571428571431, -46.81509433962264, -64.80341085271317]","[-2.4699328535887974, 5.112220713361551, 6.9566831776211595, 31.929695252044308, 48.809404515500795, 24.294931931717752]","[-5.891991026916343, -6.75999114579518, -15.10753504877778, -18.08345363993001, -16.75318990826659, -14.70005918096035]"
2017-08-24 12:00:00,"[10.01828125, 1.1032380952380914, -6.116979865771811, -15.642, -53.742075471698115, nan]","[810.7578125000001, 1521.4951904761906, 3131.5119463087253, 5805.607599999999, 10791.364716981132, 16559.25]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.782968749999998, 11.63904761904762, 6.209127516778521, -10.462285714285713, -46.86, -64.06]","[-4.43746069485037, 1.3671493580006255, 10.005342866911285, 30.118510512556043, 44.160919685034706, 23.85748059642379]","[-3.8841581370310765, -10.880347874957126, -8.339970227753456, -13.442571407398603, -21.12065152258616, -11.822203499824488]"
2017-08-24 15:00:00,"[9.79527131782946, -0.14314285714285802, 0.07483221476510252, -30.036638176638174, -51.31792452830189, nan]","[816.305813953488, 1527.743428571429, 3140.065234899329, 5812.311566951566, 10795.59396226415, 16566.394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.434573643410854, 12.525714285714285, 5.34939597315436, -9.44062678062678, -47.055849056603776, -64.36]","[-6.445490119749121, -3.20151923521849, 20.299070269901847, 33.06966483666595, 44.845258541773745, 24.20708786854758]","[4.992612672484782, -6.991250699383343, -12.775503265425854, -13.600408634435793, -14.820732324461007, -8.396652959627234]"
2017-08-24 18:00:00,"[12.325038759689923, 1.98666666666667, 1.9346153846153813, -16.203846153846154, -51.98271698113208, nan]","[824.3706201550389, 1534.7512380952376, 3142.593076923077, 5814.719487179487, 10794.658867924529, 16570.572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.971007751937984, 11.520952380952382, 4.878461538461536, -10.175384615384615, -47.359245283018865, -64.24]","[-2.440488906682653, -1.353663327098464, 16.97563329043792, 32.237619452255544, 46.06480448344172, 26.657936838325835]","[3.411900251836852, -5.5752575329145015, -14.320537900146164, -9.115315208016437, -11.183436544681767, -6.809889831989239]"
2017-08-24 21:00:00,"[12.500625, 10.26041666666667, 0.74503355704698, -13.97962962962963, -55.43641509433962, nan]","[817.971875, 1530.913229166666, 3137.7706711409396, 5811.957122507122, 10793.53, 16571.83914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.6275, 10.451458333333335, 5.291006711409396, -10.418404558404559, -46.45622641509434, -64.63906976744187]","[-3.4310663533936916, -2.9183063411666987, 20.66936829212845, 34.41820200065818, 52.99179844593948, 28.226317927013422]","[-1.0403121652974971, -3.8731042184583995, -12.747841870732625, -11.001544132086549, -16.80384274186093, -6.630254674319525]"
2017-08-25 00:00:00,"[13.098372093023254, 8.527238095238099, 1.4104026845637585, -25.163732193732198, -53.9851320754717, nan]","[823.014651162791, 1536.122476190476, 3144.477751677852, 5813.258917378917, 10803.145924528302, 16574.678]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.144651162790694, 11.143809523809525, 4.499395973154362, -10.098461538461539, -45.67320754716981, -63.92]","[-8.204228141409404, -3.70145424577436, 16.932569916755916, 31.60970734291619, 63.07744262836317, 28.047042110433807]","[-0.9780923354601728, -5.288488042206523, -14.417485342750481, -13.85975986210119, -23.195905888699738, -9.26589838361897]"
2017-08-25 03:00:00,"[11.623565891472866, 5.8461904761904755, 2.2849498327759195, -30.16267806267806, -54.637443609022554, nan]","[828.8700000000003, 1543.7277142857138, 3152.5506688963214, 5817.53943019943, 10803.338045112781, 16583.62]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.85627906976744, 12.871904761904764, 4.554381270903009, -10.016980056980055, -45.22541353383458, -63.12]","[-8.739261318778667, -8.916056854704646, 7.806707226043682, 28.50703542529955, 72.13646663731045, 24.69159981907738]","[-1.3302409802259498, -5.988298019132136, -11.145242051946571, -16.79496313001838, -24.75157099417656, -9.791054201389043]"
2017-08-25 06:00:00,"[8.752480620155039, 6.503270142180093, 1.4593645484949846, -28.161880341880337, -53.509886792452825, nan]","[829.8334108527133, 1543.117630331754, 3149.5097658862874, 5814.876951566951, 10796.197660377358, 16576.304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.23767441860465, 12.467488151658765, 4.614916387959868, -10.032934472934471, -45.813962264150945, -63.559999999999995]","[-14.098309732057679, -8.427641043687448, 4.12764827845054, 25.30680831124812, 70.34278353123571, 24.813667200685522]","[-0.5348019864257006, -3.2757815730113857, -3.176898122345499, -15.115543037369168, -20.200253966195252, -7.195888829993388]"
2017-08-25 09:00:00,"[8.502093023255814, 7.025809523809526, 1.6655518394648843, -39.48539772727273, -49.16, nan]","[835.4341860465116, 1547.6322857142852, 3151.620100334448, 5815.307556818182, 10805.535, 16567.026]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.149302325581395, 11.541428571428574, 4.595183946488295, -9.538409090909092, -44.594210526315784, -63.66]","[-15.310472194343651, -7.704000878220654, 12.147763528446793, 25.926621769629875, 51.98449673881999, 26.82871963785467]","[0.9169687091105726, -2.7872814417856087, -5.446922792825522, -13.167472535614301, -46.094254029754474, -10.108842792001024]"
2017-08-25 12:00:00,"[9.603333333333333, 7.043981042654028, 2.675066666666668, -33.184220963172805, -51.1759022556391, nan]","[845.9800000000004, 1556.8407109004743, 3161.4007999999994, 5823.208186968838, 10823.187932330828, 16569.842]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.239999999999998, 11.203507109004738, 4.25266666666667, -10.198243626062323, -44.27578947368421, -63.300000000000004]","[-16.574492677905383, -6.39355923738661, 12.049014504484116, 24.17654078009408, 55.484197924798224, 24.770524776380803]","[-0.919887205075012, -4.999447158129785, -13.012693527119252, -13.463755611360245, -32.77013455254579, -11.265613445467794]"
2017-08-25 15:00:00,"[8.299307692307694, 6.866445497630331, -2.013333333333335, -36.49365439093484, -52.16834586466165, nan]","[858.1262307692306, 1568.2598104265405, 3170.011777777778, 5834.238640226628, 10837.64090225564, 16577.48]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.863846153846154, 10.83952606635071, 4.973333333333329, -9.9299716713881, -44.80661654135338, -63.82]","[-14.130147366510077, -8.394119278666011, 5.873584807929169, 23.47530569441473, 54.19831368330589, 24.39686266274333]","[0.575106981144878, -4.6236163501666105, -10.126037735467568, -15.674737023549726, -27.27156738736386, -14.77875732987183]"
2017-08-25 18:00:00,"[10.594341085271315, 6.692085308056872, -0.8634285714285763, -31.494135977337102, -52.26593984962406, nan]","[856.9503875968995, 1567.9722274881515, 3173.0753650793654, 5841.708271954674, 10845.49462406015, 16583.548]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.564031007751934, 11.369383886255925, 5.02349206349206, -10.040453257790366, -44.244586466165416, -63.2]","[-11.590540081757567, -8.092196133807029, 10.672335018373234, 21.200761773509385, 56.61431333412246, 22.744983918605193]","[-1.5523343143263675, -7.733480405583134, -9.138869220326264, -12.558945175805784, -30.078544112656488, -12.186554990742515]"
2017-08-25 21:00:00,"[11.691937984496123, 5.8914285714285715, 0.45020000000000115, -30.44755681818182, -47.30609022556391, nan]","[849.3011627906978, 1561.0257142857142, 3170.4362, 5843.502698863636, 10857.546992481202, 16593.39]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.695813953488372, 11.482857142857142, 5.584000000000001, -9.661704545454546, -43.40135338345864, -63.96]","[-10.4832522198687, -8.53664798998656, 11.611904850705177, 20.994780366162885, 62.70854794773177, 23.266129064386273]","[-3.4934113549105557, -7.620014480753639, -12.593399611628685, -12.789292141475864, -12.84391849273053, -12.765292098472345]"
2017-08-26 00:00:00,"[12.126744186046512, 1.6552132701421827, 1.74, -28.519830028328613, -46.90642857142857, nan]","[855.7989147286819, 1567.7630805687202, 3177.75, 5850.8545042492915, 10867.798421052632, 16607.606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.189612403100778, 12.467962085308057, 5.14, -9.369915014164308, -43.09872180451128, -64.26]","[-11.849545839927753, -5.634023796737661, 11.456924873089639, 18.255307755907044, 62.21132380067549, 21.34186312533325]","[-3.884477234770579, -3.1242089409662297, -11.65051382782665, -13.480259716812169, -12.440897648689804, -16.193485676022345]"
2017-08-26 03:00:00,"[10.107906976744188, -0.835283018867925, 1.7768354430379807, -17.880677966101697, -48.1, nan]","[863.0876744186046, 1575.8975471698109, 3186.774050632911, 5855.244237288135, 10868.86992481203, 16617.23]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.849302325581396, 13.504150943396228, 4.7918987341772175, -10.038531073446327, -43.98406015037594, -65.0]","[-14.875989935953461, -4.391970015165194, 13.508445519903105, 16.50569940737855, 54.01523954647315, 19.037758620394204]","[-3.9296955401373097, 0.6690762043560532, -9.341245367184646, -10.904626073740888, -13.738875265259328, -16.28393228650888]"
2017-08-26 06:00:00,"[9.494883720930229, -1.604218009478673, 0.6692063492063491, -12.01246458923513, -48.14586466165414, nan]","[858.3032558139538, 1569.6354028436017, 3179.723174603175, 5848.160594900851, 10856.628947368421, 16611.458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.470232558139532, 13.054691943127963, 4.90984126984127, -10.454617563739378, -44.132180451127816, -65.11999999999999]","[-19.86218107619343, -7.356206470534825, 12.786685016975184, 18.22093162661839, 57.98541812250682, 20.86383736689688]","[0.4865505874140845, 0.9838438418402647, -11.191143672900516, -8.050446803603549, -14.527320423355674, -13.321441600955866]"
2017-08-26 09:00:00,"[9.041846153846153, -2.399620853080566, -0.1644444444444444, -13.134560906515583, -50.30932584269663, nan]","[855.5316923076925, 1565.0467298578196, 3175.213650793651, 5843.24028328612, 10843.741647940074, 16593.328]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.975384615384614, 11.98170616113744, 5.603492063492062, -11.113541076487254, -46.02928838951311, -64.9]","[-18.36268138689268, -6.207183273555944, 9.55920276342654, 16.911073626199915, 59.83506029538964, 21.315670444432694]","[4.176669421328754, -6.016025386330373, -13.90377469218211, -6.603930592090723, -11.979085755173152, -11.845640105301971]"
2017-08-26 12:00:00,"[2.635116279069767, -5.7916587677725095, -0.8451428571428561, -12.902118644067798, -50.57741573033707, nan]","[859.9151162790696, 1569.2244549763032, 3178.852, 5847.6330508474575, 10838.811797752809, 16598.006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.207441860465117, 11.711090047393364, 5.374285714285716, -11.131186440677967, -45.07123595505618, -64.82]","[-16.44912022662614, -7.64604045672527, 4.944559409959593, 14.206664882534788, 45.44585321815669, 25.100758001298267]","[2.020850137670445, -3.8199408146953147, -13.410639991293252, -9.111646912812104, -9.415752185444521, -14.303288005219684]"
2017-08-26 15:00:00,"[-2.085384615384615, -10.517405660377374, -8.678006329113924, -17.253389830508475, -52.4963909774436, nan]","[866.7884615384615, 1576.4574056603776, 3185.033069620253, 5847.668983050848, 10832.931090225564, 16589.214]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.416923076923077, 11.920660377358491, 5.216582278481012, -11.383728813559324, -45.92842105263158, -64.34]","[-15.221480064428526, -7.88344020941915, 0.5198552012104245, 7.84143348142569, 38.720904733634605, 25.77519235343521]","[3.025403827069049, -0.9084753405075904, -11.763360460726677, -11.745761421101324, -15.24209356357025, -16.73604741698037]"
2017-08-26 18:00:00,"[6.161627906976746, -13.078104265402843, -9.635428571428571, -26.216271186440682, -55.41240601503759, nan]","[864.9109302325579, 1574.16, 3183.2471428571425, 5849.608220338983, 10839.251052631578, 16589.178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.870232558139538, 12.111090047393365, 5.374285714285716, -10.007457627118646, -46.109624060150374, -63.54]","[-11.805267303403271, -7.740189733360567, -1.9428807153373036, 9.367011198922029, 32.3719807500524, 24.68103303619685]","[0.7352202063850944, 0.28153114823512393, -8.07086927489852, -10.711673167940736, -21.513404010518848, -17.365433834665918]"
2017-08-26 21:00:00,"[8.699147286821706, -15.918341232227476, -5.498607594936709, -44.104645892351286, -59.20943609022556, nan]","[856.1815503875969, 1567.9281042654025, 3179.6788607594935, 5846.903314447592, 10851.891165413534, 16587.78]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.18108527131783, 13.276018957345972, 5.23272151898734, -9.469631728045327, -44.84458646616542, -63.42]","[-11.009815513744893, -6.679520875293149, 0.19855467876320104, 6.096599823596482, 31.789006470384525, 24.835031895828468]","[-2.391650761934838, -1.9208838516523887, -6.416200667036831, -10.662309313902819, -17.06246785512347, -17.605015044957582]"
