,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-02-17 18:00:00,"[9.211228070175439, 5.860526315789474, -10.510983050847456, -21.495389048991356, -55.63083650190114, -77.47945736434109]","[730.6142105263157, 1430.6352631578948, 3040.6824745762706, 5689.153688760807, 10567.474904942967, 16245.798372093022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.752280701754387, 8.687368421052632, 4.734915254237292, -13.914755043227666, -51.36380228136882, -67.01813953488372]","[25.834598822144198, 33.12095967305383, 42.42716101366758, 57.774480612127654, 75.79817758505325, 74.14132888119214]","[37.89802423654074, 30.8613444821273, 18.769696327181453, 16.218072475911132, 2.709180876186192, -5.748860831727291]"
2011-02-17 21:00:00,"[9.241504424778762, 5.099473684210524, -13.30612244897959, -25.223468208092484, -55.607709923664125, -77.47945736434109]","[713.2884070796459, 1412.9960526315792, 3024.581632653061, 5675.137630057803, 10563.921870229007, 16253.286589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.916106194690267, 8.266315789473689, 5.256326530612248, -13.84265895953757, -51.39969465648855, -68.61193798449612]","[24.52885066839863, 35.20970020204256, 43.913489472006994, 57.043647630326674, 71.80040023636018, 75.05137879086787]","[37.88092557103368, 34.2296812522761, 29.993125998411912, 20.802671386796746, 8.522485508437958, -7.717527833629628]"
2011-02-18 00:00:00,"[9.793157894736842, 6.469047619047619, -10.696496598639456, -27.959565217391305, -55.607709923664125, -77.47945736434109]","[711.1773684210527, 1412.395238095238, 3025.6508163265303, 5675.689768115942, 10557.795458015267, 16273.058682170544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.182105263157894, 7.83047619047619, 5.530816326530614, -14.216231884057972, -51.41114503816794, -69.31193798449613]","[29.542563078864173, 43.07654849475461, 48.95641621443498, 56.60349924473789, 75.21738853981228, 68.75197595486937]","[39.004895420079414, 28.089411876630194, 21.30500082462958, 21.374249968019964, 14.432887764181093, -6.419304780057191]"
2011-02-18 03:00:00,"[10.437192982456141, 6.865079365079367, -7.886734693877551, -20.73800578034682, -55.607709923664125, -77.47945736434109]","[716.0121052631578, 1419.2099999999998, 3019.457210884354, 5663.808150289017, 10540.89286259542, 16283.487054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.983859649122806, 7.486031746031749, 4.243401360544217, -14.904508670520231, -51.150458015267176, -67.87472868217054]","[38.415860992787884, 51.96808774892658, 52.99843934799466, 62.542116960744856, 81.57186574787106, 65.25087758566701]","[31.701389511730017, 22.14097467023495, 24.42414660505936, 24.740647145371014, 25.2962707898242, 4.3642852119687925]"
2011-02-18 06:00:00,"[10.736315789473684, -0.169473684210516, -16.144285714285715, -23.79265129682997, -55.81596958174905, nan]","[720.6897368421052, 1425.1708421052626, 3007.8516666666665, 5638.915100864553, 10504.676577946768, 16273.99496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.997894736842106, 9.128421052631582, 1.62809523809524, -15.353659942363114, -51.52197718631179, -67.11658914728682]","[40.451552826931305, 46.30901420329266, 52.50956352642502, 69.25602367304262, 96.11884036579099, 70.88059306066208]","[18.976086387046635, -3.4032020144815966, 26.01839514100195, 34.191191904672884, 36.85763634852488, 10.972208165122638]"
2011-02-18 09:00:00,"[8.652782608695654, 0.44431578947368056, -17.974729729729734, -50.821123919308356, -60.42015209125475, nan]","[737.7981739130432, 1437.3345263157896, 3007.579864864865, 5618.555850144093, 10462.624486692015, 16253.056279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.620869565217392, 8.108421052631579, -3.0120270270270284, -16.194582132564843, -53.2641825095057, -66.37627906976743]","[31.389293674509727, 35.105120729818466, 58.15464638315038, 78.17110274373734, 102.08375357268164, 70.80698674648457]","[-2.1351213879500084, 3.5115780996378505, 0.869664407078114, 31.989455449185062, 31.685147138150274, 18.01756457780921]"
2011-02-18 12:00:00,"[-5.9240625, -10.956596858638743, -13.382558922558927, -47.620744985673355, -57.49606060606061, nan]","[762.61875, 1456.4329319371725, 3010.8161616161624, 5597.424441260745, 10426.362878787879, 16237.965658914727]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.30875, 4.741047120418851, -4.56740740740741, -17.855988538681945, -53.06909090909091, -65.93751937984496]","[28.342348389192455, 38.00356359443604, 59.9003895491093, 86.59216620443645, 116.21287369204785, 67.82730286472648]","[-13.229241949968118, -11.790635515906166, 5.725157498868897, 28.720034027523653, 15.203743504213623, 17.680428931209594]"
2011-02-18 15:00:00,"[-7.116484375000006, -22.19323809523809, -24.774615384615387, -40.42717948717949, -58.89230188679245, nan]","[796.9400000000002, 1482.302952380952, 3024.8700000000003, 5593.661538461538, 10428.832150943395, 16246.108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.183750000000001, 1.8019047619047641, -6.552307692307696, -19.534358974358973, -50.973207547169814, -64.34]","[31.284125870872483, 35.82253762447693, 63.231077618833396, 96.46603593527584, 133.2867195789713, 59.84113109076745]","[-14.614417757339226, -13.792948104640674, 0.5917115592502786, 19.219704559304656, 6.027620458300014, 15.420267370496036]"
2011-02-18 18:00:00,"[-4.711162790697678, -21.908483412322276, -44.82233333333333, -36.49127478753541, -59.2109022556391, nan]","[820.0486046511631, 1501.8133649289105, 3031.9013333333332, 5592.291416430595, 10433.495789473684, 16231.896]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.57488372093023, 0.9428436018957319, -7.838333333333334, -20.043569405099152, -50.9412030075188, -64.2]","[23.270752668332683, 34.903693278964084, 56.23932528545663, 100.25838247010417, 132.83488372390815, 70.43090247810657]","[-7.716399142950871, -19.12310052605817, -15.524337190823193, 9.438398425346675, 1.4207315816885848, 12.718210413397038]"
2011-02-18 21:00:00,"[-4.91767441860465, -17.74834123222749, -41.1398, -34.25694050991501, -60.53766917293233, nan]","[823.4097674418604, 1504.987109004739, 3040.2514000000006, 5590.009178470255, 10424.124962406015, 16214.652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3539534883720936, 0.5305213270142197, -6.442000000000003, -21.451784702549578, -51.457744360902254, -63.68]","[21.102898171845425, 32.80451625279354, 47.92402687948202, 94.58571844288758, 134.6345882240553, 74.4094588509435]","[-6.453676703574582, -19.29388904845904, -32.02822369949177, -4.87023037307441, -17.28623781219378, 6.7167981590745915]"
2011-02-19 00:00:00,"[-8.51782945736434, -18.806792452830198, -34.8118670886076, -31.2235593220339, -59.219887640449436, nan]","[839.5166666666667, 1522.0466037735853, 3059.783164556962, 5605.888192090395, 10439.7402247191, 16223.872]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4368992248062016, 0.5437735849056591, -6.7365822784810145, -22.254350282485873, -51.92629213483146, -64.58]","[22.58381754272589, 26.607385644531796, 43.45022754463309, 86.28696962991138, 137.13169420950248, 76.68795048232035]","[-11.422139224021075, -18.55440586133042, -22.089081973132945, -13.346080117368242, -22.9358117821318, -3.2785385190941936]"
2011-02-19 03:00:00,"[-9.369384615384622, -23.340566037735844, -34.80123028391167, -29.929183098591547, -58.718576779026215, nan]","[853.403384615385, 1536.1609433962262, 3074.0875709779175, 5617.2232112676065, 10449.221348314606, 16224.746000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5646153846153834, 0.9796226415094345, -7.1051104100946345, -22.699436619718313, -52.130411985018725, -64.6]","[17.849561487842205, 21.53827802359359, 40.36710035388635, 75.34425266862154, 132.31986801212318, 73.70320525517141]","[-14.53565350311937, -15.172879890026408, -15.61524360720737, -15.101151693558501, -21.28506201291739, -7.887009009381974]"
2011-02-19 06:00:00,"[-9.565581395348843, -25.577547169811325, -41.91419558359621, -28.0872676056338, -58.95535580524344, nan]","[856.1762790697678, 1539.375849056604, 3077.4148895899057, 5618.044366197183, 10444.129176029963, 16215.396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4493023255813937, 1.4362264150943387, -7.54864353312303, -22.72112676056338, -52.130411985018725, -63.7]","[12.222584750700987, 19.252259072053988, 39.404895791662696, 71.60973709649252, 131.5705761180022, 75.01940183606612]","[-11.849704482491108, -8.919576711414205, -8.469396898592878, -11.860123820712653, -21.89492904670216, -7.384800075752938]"
2011-02-19 09:00:00,"[-8.14884615384615, -22.97566037735849, -27.687981072555207, -25.254619718309858, -57.829850746268654, nan]","[856.5816923076922, 1537.8684905660377, 3076.801514195583, 5619.692, 10438.17, 16197.752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.543076923076924, 0.9003773584905661, -6.854321766561512, -22.656338028169014, -52.212985074626864, -63.8]","[6.594300227067586, 16.494141072066398, 39.05756293351764, 72.13470249658472, 135.90752086548014, 83.85470394978583]","[-6.996647425006677, -3.3431023255025907, -7.998296933222451, -11.341269623733906, -22.04673213882382, -0.7434981464496273]"
2011-02-19 12:00:00,"[-8.003472222222229, -23.62995283018869, -21.537444794952684, -25.18112676056338, -57.60325842696629, nan]","[857.8588888888893, 1539.720990566038, 3081.3138170347, 5626.045070422535, 10436.166404494383, 16202.55]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.435833333333332, 1.4310377358490562, -6.496593059936908, -22.450140845070422, -52.74988764044944, -64.17999999999999]","[2.166670964939598, 16.242832309443962, 38.29065133091361, 69.25347483406249, 136.3211032921002, 79.17317865401276]","[-0.585187454056627, 0.7869946745914238, -7.3598002657841795, -9.552285924088526, -25.95034149823905, -2.6043113907091495]"
2011-02-19 15:00:00,"[-8.859097222222221, -24.423568075117377, -18.617413249211356, -23.922191011235956, -58.73584269662921, nan]","[861.2265972222223, 1544.8326291079813, 3090.5716088328077, 5640.253202247191, 10448.82213483146, 16204.82]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0365277777777777, 2.0897652582159623, -5.732555205047322, -21.20494382022472, -52.22067415730337, -64.39999999999999]","[1.2555394165065517, 14.265556759402905, 33.3171209726353, 67.32577959528604, 138.1653297198805, 75.82164211064118]","[9.711257219358512, 5.674503855240573, -6.207717863683198, -9.248445670830543, -31.969906211182177, -2.348350835340702]"
2011-02-19 18:00:00,"[-9.252325581395347, -24.762417061611377, -20.127911392405064, -22.664406779661018, -56.40454887218045, nan]","[843.3588372093022, 1529.206066350711, 3079.566202531645, 5640.298983050848, 10458.00954887218, 16196.707999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.662480620155039, 3.2072985781990515, -4.892911392405061, -19.858305084745766, -51.58406015037594, -64.78]","[0.8422316403852317, 14.787285757215066, 31.316639830810924, 68.93617525545808, 138.71431132220243, 78.69270046950051]","[17.285384737824806, 12.651593859700661, 2.963889058334004, -10.38077370956583, -30.00853062562023, -7.857349986953274]"
2011-02-19 21:00:00,"[-2.670000000000001, -17.49345971563981, -13.445886287625422, -21.638522727272726, -55.148792452830186, nan]","[817.7162790697676, 1506.2618483412325, 3063.1696321070235, 5639.164573863636, 10465.49124528302, 16191.604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.000465116279068, 4.541421800947866, -3.9058193979933122, -19.171079545454546, -50.57094339622642, -64.67999999999999]","[-0.011867392437234187, 17.288310978846674, 35.03600847588878, 65.45052926739338, 135.16658877866985, 74.83567041212622]","[19.75534527273122, 20.014405123267867, 7.059071564506712, -12.304869670091554, -27.530270013003403, -12.25212871168179]"
2011-02-20 00:00:00,"[-4.2734375, 5.362999999999999, -7.439765100671142, -21.124772727272724, -54.95358490566038, nan]","[798.5553125, 1490.5950000000005, 3057.347416107383, 5646.714318181818, 10480.113962264151, 16194.158]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.793125, 5.823333333333332, -3.582483221476513, -18.520227272727272, -50.24566037735849, -64.60000000000001]","[6.0379544795454025, 23.418641531367193, 31.159402229562748, 58.29272815248858, 131.63102544221093, 75.1144766993433]","[27.317231833027, 19.71450665944557, 1.3016331955535516, -8.558605980560356, -19.349179898551615, -17.587515634216626]"
2011-02-20 03:00:00,"[4.425000000000006, 6.4021989528795835, -8.293355704697987, -22.133657142857146, -54.93150943396227, nan]","[778.9700000000003, 1477.8005235602088, 3051.2307382550343, 5650.659028571429, 10488.977056603773, 16192.957519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.665000000000003, 7.196544502617803, -0.592214765100674, -17.928, -50.11396226415094, -63.143720930232554]","[15.572998014407627, 26.64382469498515, 38.01070142973779, 57.85973682800896, 128.17540318284108, 73.18312730176339]","[33.95955436755989, 22.47353445990542, 10.172625733464109, -7.804845957302219, -12.716962510979808, -7.812908438231373]"
2011-02-20 06:00:00,"[9.656562500000001, 6.062827225130889, -2.421283783783782, -20.511522988505746, -57.18560606060606, nan]","[757.6274999999998, 1461.4773298429322, 3040.015979729729, 5648.579885057471, 10482.169242424243, 16183.02937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.03375, 7.87874345549738, 0.8021621621621655, -18.16890804597701, -50.50090909090909, -64.1584496124031]","[27.863809972667433, 33.77196635907229, 44.2325883910454, 60.050856300298804, 131.4066822246676, 73.48471629411932]","[26.94068201294658, 14.641335927408951, 3.4638342621968548, 1.2085932893620652, -11.150718469030139, -2.432364397431693]"
2011-02-20 09:00:00,"[10.647368421052631, 7.877105263157893, -2.025000000000003, -23.86155172413793, -55.51558935361217, nan]","[740.0533333333333, 1445.7810000000002, 3028.1575000000003, 5642.254913793104, 10478.911064638784, 16175.10589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.875087719298245, 8.412631578947366, 0.74, -17.727241379310346, -50.6558174904943, -65.79720930232558]","[36.15906674202594, 37.289457639659815, 45.462199354906154, 62.803086699781524, 130.0525283703347, 77.66206031876851]","[25.281578582936426, 14.251117315514938, 4.581810347970689, 5.9390230231594545, -10.300575709964114, -0.9076732533495122]"
2011-02-20 12:00:00,"[10.252280701754387, 7.417894736842103, -3.347755102040815, -24.66080924855491, -56.0551711026616, nan]","[726.9921052631578, 1431.8245263157896, 3016.1389455782314, 5634.689421965318, 10480.1963878327, 16174.37496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.037368421052632, 9.05157894736842, 1.5423809523809526, -17.41722543352601, -50.91855513307985, -66.92279069767442]","[33.31248273645429, 29.448951952022824, 41.364630397536665, 65.4809480783993, 124.25009490025165, 80.02696174080808]","[21.690561788379647, 10.307531635544745, 10.369038578616058, 12.060413640602139, -12.417464424945242, -2.3897747147720643]"
2011-02-20 15:00:00,"[9.185438596491228, 8.30421052631579, -3.4954237288135594, -32.08930635838151, -55.625267175572525, nan]","[720.5650877192986, 1423.8673684210526, 3009.2654237288134, 5631.094971098266, 10487.408854961832, 16184.247751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.153157894736841, 8.792631578947368, 1.6789830508474577, -16.131676300578036, -51.00351145038168, -66.69565891472868]","[30.421160859039745, 28.810392645954785, 38.090969676927, 69.5304906513176, 117.81124977488118, 70.81884014117449]","[23.285238906729987, 10.666615611584819, 5.263279742216464, 9.813794495141346, -6.140072320178127, -1.8656747586576434]"
2011-02-20 18:00:00,"[9.942456140350878, 7.937460317460316, -7.253537414965987, -41.227919075144506, -55.406159695817486, nan]","[709.3135087719302, 1412.625555555556, 3001.830408163265, 5626.319075144509, 10497.165703422053, 16197.208372093022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.243508771929823, 8.28920634920635, 2.594421768707484, -14.801618497109827, -51.11247148288973, -67.38635658914728]","[25.12727391143216, 31.15274677088651, 37.86397032106106, 74.51700191782476, 112.0753477026396, 64.37093818749257]","[17.221847418164593, 11.049057847247049, 1.427889573608365, 8.904219140559364, -0.05503810452004624, -2.310841854987908]"
2011-02-20 21:00:00,"[10.731504424778763, 7.737460317460315, -7.455597269624571, -32.34991304347827, -55.35664122137405, nan]","[689.7419469026546, 1393.7983068783071, 2985.786109215017, 5616.191652173913, 10494.70534351145, 16190.284806201551]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.264778761061947, 8.337883597883597, 3.164232081911264, -15.270434782608698, -50.835572519083975, -66.42511627906977]","[22.60108083717822, 27.4344164230868, 40.642114400516284, 74.31486918221053, 110.09177549258851, 66.11300675697696]","[22.816440311067506, 14.322275294936004, 12.897234491490913, 13.72305575528632, 5.884540863708319, -1.8975511578607205]"
2011-02-21 00:00:00,"[10.096194690265486, 6.89404255319149, -10.116164383561646, -27.51819767441861, -54.22337164750958, nan]","[681.9570796460177, 1385.5378723404253, 2981.640273972603, 5614.876511627907, 10496.241762452108, 16195.97527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.95150442477876, 8.24212765957447, 3.6852054794520535, -15.611162790697675, -50.28375478927203, -65.30031007751938]","[19.40310587336647, 23.607894996386836, 37.952705630806456, 73.01798191469014, 107.4273671376732, 66.45403893116224]","[29.241045682089663, 16.392187581674968, 26.27500095520963, 19.739604546038183, 17.348719776146865, 9.64116057492646]"
2011-02-21 03:00:00,"[10.413982300884957, 8.442021276595744, 0.49797945205479466, -28.914302325581396, -54.18609195402299, nan]","[667.3190265486726, 1371.5474468085106, 2964.320410958904, 5599.767441860465, 10478.159195402299, 16195.242635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.622300884955752, 9.096382978723405, 2.8334931506849315, -15.361162790697675, -50.137011494252874, -63.01968992248062]","[25.087814646256675, 38.153325637422306, 44.64631808391012, 73.5578480287706, 109.19913713986107, 59.388833444641065]","[35.80050677126239, 22.412714111649567, 25.263793244238204, 31.04091851002139, 35.36424924249516, 16.83893677011872]"
2011-02-21 06:00:00,"[10.543762376237622, 7.620855614973264, -12.29718213058419, -33.58104956268221, -55.092461538461535, nan]","[651.1747524752478, 1354.9051336898392, 2939.0947079037796, 5562.3352769679295, 10440.484307692308, 16174.521550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.763762376237622, 8.136791443850269, 1.2135395189003462, -15.286530612244897, -50.60653846153846, -63.26]","[32.483393656221985, 42.389848057133825, 51.127226772814595, 77.94000410434784, 123.94548500114045, 72.73073488465096]","[29.959434834856793, 12.685873646046916, 25.489257177766476, 46.50178314406231, 46.27798010542682, 21.28023973404941]"
2011-02-21 09:00:00,"[10.165940594059405, 6.164331550802141, -5.088137931034484, -19.06489795918367, -56.52923076923077, nan]","[641.7793069306933, 1343.6131550802138, 2917.6153793103454, 5517.51081632653, 10382.763846153846, 16161.387751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.893465346534652, 7.3779679144385035, -2.8324137931034494, -16.99265306122449, -50.090769230769226, -62.62434108527132]","[37.89126362539123, 46.861303921076114, 51.04227196813749, 81.00965159009743, 138.1105011277875, 81.41633153084273]","[20.22052403738464, 9.213173001118195, 13.256126431952628, 46.63600102772827, 47.47231229300326, 13.13208715968998]"
2011-02-21 12:00:00,"[9.405643564356435, -0.8532620320855635, -8.171649484536083, -24.639064327485382, -60.75823076923077, nan]","[648.4136633663367, 1348.5193582887703, 2908.595360824743, 5483.7795614035085, 10343.625346153847, 16172.157751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.79940594059406, 7.228235294117646, -5.71876288659794, -21.88046783625731, -49.55346153846154, -62.934418604651164]","[37.90296875764033, 42.573345213984744, 49.67916732027507, 83.61356589432626, 127.27008134439441, 78.43214074046621]","[6.315649900349241, -0.9648919361368836, -1.0023559044165933, 34.673022921672334, 47.29990974670934, 18.31639929996477]"
2011-02-21 15:00:00,"[4.406371681415929, -9.116507936507936, -19.856849315068494, -50.74636627906977, -62.835572519083975, nan]","[679.0283185840708, 1369.5413756613757, 2923.2649315068493, 5461.421046511628, 10316.012595419848, 16178.457906976746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.220530973451328, 5.148465608465609, -5.566849315068493, -23.228313953488374, -47.847786259541984, -60.00031007751938]","[24.966362221627392, 36.85300002739334, 43.27473519283808, 72.22279933094906, 126.83239221536678, 67.58843318249097]","[-10.787340373816587, -11.036549768432415, 1.32226630166353, 4.620765948198556, 24.476997639410232, 0.9936216611067126]"
2011-02-21 18:00:00,"[1.0868421052631583, -4.4571578947368335, -15.87428571428571, -49.72821325648415, -62.862851711026615, nan]","[706.508947368421, 1385.9110526315785, 2929.7826190476185, 5479.7253314121035, 10324.345323193917, 16181.741007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.816315789473685, 2.1631578947368375, -7.848095238095236, -22.30265129682997, -49.03300380228137, -61.69875968992248]","[16.635342269741, 25.4611231437852, 46.70874759896089, 72.69267558538061, 122.71686002826912, 71.42403135540401]","[-13.484576375768809, -8.398879325187076, 2.8981348297943748, 3.311616845874908, 13.731669982555664, -5.26720497316418]"
2011-02-21 21:00:00,"[-1.2788695652173923, -5.626596858638746, -20.60168918918919, -49.71178674351585, -61.28707224334601, nan]","[730.730086956522, 1402.0908376963353, 2930.172094594595, 5492.67, 10343.812433460076, 16178.642635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.049565217391302555, -5.020732984293196, -7.1525675675675675, -19.541268011527375, -49.38167300380228, -63.01968992248062]","[11.237111657515754, 13.820130628793645, 45.920435111089205, 82.577137826944, 119.84767666753783, 75.37431286068923]","[-15.874062144308335, -16.09282894261854, -12.32106080345278, -9.0944461334661, -0.10029203103602817, -7.394943276311861]"
