,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-12-30 12:00:00,"[0.4329824561403526, -2.8531746031746064, -21.810748299319727, -24.831184971098264, -58.805419847328245, nan]","[711.0115789473682, 1404.8188888888892, 2964.511904761905, 5545.728121387283, 10334.903511450382, 16128.91488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.7321052631578935, 4.3352380952380924, -2.521224489795921, -19.712312138728322, -54.31572519083969, -56.88868217054264]","[28.516474363918654, 33.20463807665401, 55.67094593667176, 73.37648309589709, 108.64581188118275, 33.897930870270976]","[-7.8993388892593615, -12.771297701998694, -20.632992678679145, -15.358003908708618, -25.326164049603193, -5.707793086114595]"
2011-12-30 15:00:00,"[-0.5136842105263201, -6.693789473684217, -18.09108108108108, -23.662939481268015, -58.825779467680604, nan]","[731.6705263157899, 1425.5113684210532, 2986.037398648649, 5555.234524495678, 10346.45319391635, 16139.851472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.997894736842109, 4.614736842105261, -3.3941216216216237, -20.78420749279539, -54.24859315589354, -56.98713178294574]","[27.991601680699524, 31.45035994628096, 44.82391604414749, 69.19642874148855, 107.28257087982146, 28.609927755683636]","[-1.2375972622015639, -7.937879278354645, -18.898306850697868, -8.869820944434526, -25.592247341071673, -4.288881859903027]"
2011-12-30 18:00:00,"[-2.150434782608695, -7.9457894736842105, -9.77233108108108, -30.701580459770113, -58.2748288973384, nan]","[737.4650434782607, 1430.125, 2986.0140540540538, 5549.750603448276, 10338.821977186311, 16149.558062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.023478260869567, 4.271578947368421, -5.66439189189189, -20.66287356321839, -53.50904942965779, -57.18248062015504]","[28.096380661780398, 33.44513724759535, 43.511970346826544, 79.21919914852273, 119.38630103827398, 29.837251214978878]","[-0.8777143108926447, -8.864693705340857, 2.420755255745043, -10.97256797653058, -7.277565445256383, -3.692651227410621]"
2011-12-30 21:00:00,"[-0.4457894736842054, -7.8510526315789475, -7.738851351351351, -43.71025936599424, -61.28484848484849, nan]","[734.1384210526313, 1427.096842105263, 2976.0692567567567, 5533.460634005764, 10308.097045454546, 16142.096666666666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.392631578947366, 4.42421052631579, -6.879932432432432, -21.046743515850146, -52.92287878787879, -58.967751937984495]","[29.665133605925114, 37.34168180394664, 50.20554906263611, 84.2228868775248, 115.50942168305701, 36.24532297263431]","[2.1710741335349613, -5.640381320251493, -2.521282007358147, -3.2987739662643967, 4.756444892132439, -0.35426740651336125]"
2011-12-31 00:00:00,"[0.1684210526315774, -5.877894736842105, -22.01165540540541, -53.06753581661891, -62.90113636363636, nan]","[748.806315789474, 1435.1773684210525, 2970.608783783784, 5506.727908309456, 10269.235454545455, 16143.297519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.471578947368419, 0.9005263157894737, -8.527905405405408, -23.04710601719198, -49.885, -59.2662015503876]","[33.37984797655632, 35.61002551243984, 51.22882014410182, 93.07231936057907, 99.51716458968231, 36.38294803941117]","[-8.081494028822226, -14.765103914261879, 1.9710076181545912, -5.260421389166964, 0.73602572045799, -8.433166415374576]"
2011-12-31 03:00:00,"[-0.6662499999999988, -5.873874345549739, -24.725050505050508, -53.668285714285716, -64.24848484848485, nan]","[764.6428124999996, 1444.3314659685866, 2976.862222222223, 5482.292285714286, 10255.447916666668, 16146.51527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.299375000000003, -0.46, -8.855959595959598, -26.914285714285715, -47.728560606060604, -57.855348837209306]","[29.769894116925016, 33.99013253530949, 40.122071168532855, 64.14273861545514, 82.18537223296663, 39.05611194105783]","[-20.086898862871536, -11.797555369010928, -18.623959388774406, -30.42390037204591, -33.64671119893496, -2.5517003538264715]"
2011-12-31 06:00:00,"[-3.7115503875968994, -7.540312499999999, -25.78365771812081, -51.50077142857143, -60.85462121212121, nan]","[776.2614728682172, 1449.8531249999999, 2985.565369127517, 5545.356142857142, 10329.48909090909, 16150.68542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.13906976744186095, -1.856875, -7.049597315436244, -17.756, -53.741439393939395, -58.76]","[22.941909944583184, 25.951434802100643, 37.42443372432037, 63.69103181059858, 71.40489124026068, 38.36346856940828]","[-20.835338479979523, -25.767796923191153, -35.24735037020707, -65.36912857885807, -72.01008629730957, -11.406642382188274]"
2011-12-31 09:00:00,"[-3.96359375, -8.354666666666674, -48.80681208053693, -32.520511363636366, -62.52524528301887, nan]","[786.5537499999999, 1464.4833333333338, 3013.6659731543627, 5613.937784090908, 10423.03637735849, 16152.898000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3865624999999999, 0.5666666666666684, -2.959664429530203, -19.132727272727273, -54.004150943396226, -58.64]","[11.134758617848007, 12.685358894133067, 26.138938770031505, 54.21514325169345, 65.81100186961336, 40.08051148793171]","[-12.487022668233855, -20.4881220101994, -38.228342479152865, -39.06009969085479, -57.994478676144226, -11.659638196178085]"
2011-12-31 12:00:00,"[-4.458294573643411, -13.954952380952394, -46.01060200668896, -27.754131054131054, -60.22188679245283, nan]","[796.2162790697676, 1481.034571428572, 3040.8167558528426, 5641.07792022792, 10467.78520754717, 16158.672]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.093488372093024, 2.656190476190477, -1.463678929765885, -17.597891737891736, -54.05245283018868, -59.32]","[9.136613590229569, 12.811814394572055, 12.937000505335845, 50.53484804668711, 72.47003455513035, 37.94395763030533]","[-5.156868725046912, -6.9382661155371785, -24.45475990486842, -17.82273988552564, -40.034944866262954, -4.71675474766227]"
2011-12-31 15:00:00,"[-7.478837209302335, -32.92445497630332, -44.928599999999996, -29.749857954545455, -58.43706766917293, nan]","[807.3913178294576, 1495.5126066350715, 3061.0573000000004, 5652.7132102272735, 10490.03939849624, 16181.66]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.788062015503879, 4.2272037914691944, -1.8850000000000018, -18.044659090909093, -54.27804511278196, -60.06]","[10.188452921897866, 15.772036652271288, 18.464509472079357, 49.45056049629038, 75.23961214921566, 37.951560238483005]","[4.3734190363450285, 3.134649260757907, -2.095179933917814, -0.41151487857376556, -11.12313151820715, -6.120983537373383]"
2011-12-31 18:00:00,"[-12.20697674418603, -32.316428571428574, -44.982976588628766, -20.88477272727273, -60.86615094339622, nan]","[798.178372093023, 1486.832857142857, 3052.520033444816, 5641.17, 10478.829547169811, 16180.32]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8748837209302294, 4.718571428571429, -2.0292307692307663, -18.437840909090912, -54.028679245283016, -60.4]","[12.119892191602482, 19.91162417902666, 25.70989460703166, 52.25098898989298, 75.79396718207663, 35.399178246524336]","[12.096695075946059, 10.168628155931799, 13.450689034056674, 12.64002187868789, 17.59729429062557, 1.0914373416732728]"
2011-12-31 21:00:00,"[-13.749374999999993, -27.22780104712042, -22.7048322147651, -22.338739255014328, -60.47615094339623, nan]","[767.8687499999999, 1459.5752356020946, 3026.4212751677856, 5614.780744985674, 10440.910075471698, 16175.617674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.302499999999998, 5.830052356020943, -1.9499328859060412, -18.451690544412607, -53.071698113207546, -60.59720930232558]","[15.280087914075162, 29.293258165935534, 35.870836051023986, 60.435030019647265, 74.02217739724874, 39.471155375498405]","[26.724458039009118, 23.080358400335655, 19.835768676601347, 25.392918813942966, 31.96739203266726, -2.9458328869605497]"
2012-01-01 00:00:00,"[-2.0328125000000004, -2.26717277486911, -10.281649831649833, -41.64745714285714, -62.924037735849055, nan]","[768.6820312500001, 1457.9099476439794, 3013.926430976431, 5588.496857142857, 10393.032603773585, 16180.56534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.15953125, 4.1096335078534025, -4.570437710437713, -19.887714285714285, -51.39584905660377, -60.018139534883716]","[28.802680208309567, 40.53446574297674, 42.074628467340595, 64.00326019068987, 83.17819622085854, 38.51855042121128]","[28.558961407781325, 17.89513209054908, 22.97666798841979, 21.45476930392136, 23.622401680538477, 4.950920494884148]"
2012-01-01 03:00:00,"[1.7774999999999994, -1.8338743455497366, -12.255925925925926, -47.55062857142857, -62.92117424242424, nan]","[762.4637500000001, 1444.8252879581148, 2975.164579124579, 5531.7144, 10346.359242424243, 16172.033953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.639999999999999, -1.0620942408376932, -8.02801346801347, -19.237142857142857, -50.14181818181818, -58.479379844961244]","[42.68208114085596, 38.62766363981593, 51.005579554871844, 94.94100263426404, 99.93759740658217, 42.786536991479814]","[-0.8847463183807497, -9.872498614538692, 16.885908430992234, 33.130397191934826, 0.4387717073215341, 3.6907854483770843]"
2012-01-01 06:00:00,"[-8.275271317829453, -14.29, -39.53634228187919, -53.6824, -63.4775, nan]","[770.7207751937983, 1449.8241666666665, 2962.9885570469796, 5479.579199999999, 10311.5725, 16157.56488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.327596899224807, -1.9266666666666652, -10.998590604026845, -21.132, -51.06, -56.90806201550387]","[38.046461646213366, 34.99427523909411, 52.927703768922086, 96.90176703611759, 101.69046239958888, 41.80192072000158]","[-16.81419604540128, -17.240818363744694, -18.358381348384157, -14.38179750650076, -9.438014261898568, 6.037951328901673]"
2012-01-01 09:00:00,"[-9.692968749999997, -14.343124999999997, -32.42161073825504, -49.05634285714286, -63.475735849056605, nan]","[771.3482812499997, 1446.9062499999995, 2960.8200671140944, 5505.023885714286, 10320.87724528302, 16158.871860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6853125000000015, -2.878749999999997, -11.366711409395977, -17.943428571428573, -52.48830188679245, -57.70186046511628]","[44.27787340850723, 42.72124765085802, 62.83573580472155, 93.88113336463685, 94.2255325069574, 38.644337525614276]","[-15.267032653579136, -14.743474428253279, -15.876079573878979, -38.14255430762399, -47.59214577258728, -9.943471661430554]"
2012-01-01 12:00:00,"[-9.006744186046513, -13.23952380952381, -28.861204013377925, -44.28588068181818, -63.48162264150943, nan]","[781.202480620155, 1442.9290476190477, 2955.558494983278, 5528.1509375000005, 10329.230150943396, 16162.804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.203410852713179, -7.731428571428571, -8.793110367892975, -18.05914772727273, -53.41132075471698, -57.6]","[41.529958341601485, 46.12662389778295, 60.17907572176572, 87.4715311865348, 99.76849631434438, 31.790994836878426]","[-20.74649916691618, -27.98193075846656, -26.28590264909827, -47.44106566769748, -40.93984435876845, -14.31679444853384]"
2012-01-01 15:00:00,"[-9.127441860465119, -12.673791469194315, -33.81163879598663, -45.40196022727273, -63.4781954887218, nan]","[797.4737984496127, 1458.7891943127966, 2973.3441806020073, 5550.951079545454, 10331.495263157894, 16171.89]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.490232558139538, -5.8832227488151645, -7.76, -18.202613636363637, -54.66075187969925, -57.46]","[32.522259951767786, 35.81813137070807, 51.77742825691722, 77.63627791160862, 95.26965770491091, 31.01866534208684]","[-22.507439255132965, -35.26681755710115, -36.535142999946146, -50.617254940312876, -49.63032049645273, -14.858991769148421]"
2012-01-01 18:00:00,"[-8.706976744186047, -13.16336492890995, -39.95438095238095, -44.18682719546742, -65.78545112781956, nan]","[809.8016279069767, 1472.4609004739334, 2989.995428571429, 5568.3085835694055, 10331.801428571429, 16168.718]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.249922480620154, -4.344834123222748, -7.461904761904762, -18.88804532577904, -54.76375939849624, -57.559999999999995]","[28.89280095695976, 31.715919894844788, 47.41788578480208, 68.54006337942818, 91.81909885568491, 40.63920941424069]","[-17.306110423761243, -35.44187007916979, -40.60550725047744, -60.328453640771045, -68.56006892485544, -8.889018966426564]"
2012-01-01 21:00:00,"[-9.127441860465115, -16.545924170616114, -43.26904761904762, -35.34906515580737, -63.4747191011236, nan]","[824.1740310077516, 1486.8045971563981, 3005.954126984127, 5589.623116147308, 10362.653033707866, 16167.252]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.1382945736434085, -4.25004739336493, -6.756825396825397, -18.858016997167137, -54.66337078651685, -58.4]","[26.649853228377022, 27.35276856949311, 41.72539795777408, 67.28312782544366, 88.16130995652011, 36.28934615491318]","[-21.32221685095393, -38.7425592323605, -43.06586413887797, -50.76591688347299, -63.1578404832247, -12.822226781994173]"
