,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-11-13 18:00:00,"[-6.148137931034481, -8.40411214953271, -28.13373040752352, -38.36, -58.77910447761194, nan]","[892.9931034482757, 1577.786635514019, 3130.7594357366775, 5725.59, 10541.37447761194, 16276.688]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.08206896551724, 2.1806542056074756, -3.1759874608150485, -16.86, -54.63238805970149, -62.44]","[0.4076908254604677, 2.3294536604459104, 17.053446065456555, 27.77308930918413, 40.98763596669123, 38.601715022621626]","[-3.430340991861152, -11.104896339038174, -9.075175110585386, -10.295625781082094, -20.88653004057352, -18.835655053974296]"
2017-11-13 21:00:00,"[-3.670689655172419, -7.396291079812206, -26.46216981132075, -36.2738202247191, -58.75462686567164, nan]","[880.7234482758623, 1567.430985915493, 3120.7184905660374, 5717.105617977529, 10538.979552238807, 16267.658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9006896551724166, 2.931079812206573, -3.5898742138364756, -16.489213483146067, -54.789850746268655, -62.2]","[-0.25727916005312745, 1.8581981114654726, 19.40146764239976, 28.33528089399086, 45.30387804051595, 42.039470779095005]","[-0.8346971453220522, -6.750855637660074, -4.990985679455686, -7.7386669305520535, -18.66228099896088, -19.35733505970328]"
2017-11-14 00:00:00,"[-4.6374999999999975, -7.593239436619717, -26.34018867924529, -28.61123595505618, -60.12313432835821, nan]","[879.8742361111109, 1567.8791549295772, 3120.8045283018873, 5718.791685393258, 10536.339253731345, 16270.334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.258749999999998, 3.1907042253521136, -3.7713207547169834, -16.674606741573033, -55.40626865671641, -61.78]","[-2.183515898511292, -1.3789138647140666, 20.03376567159062, 29.86465127507841, 51.60871280765059, 44.999296961301184]","[2.5897768416718554, 1.8723939226632584, -3.138488214713646, -9.891474808819146, -15.160495896513309, -20.357685845611964]"
2017-11-14 03:00:00,"[-5.566249999999998, -8.394507042253519, -25.381482649842265, -20.533988764044945, -64.45033707865169, nan]","[874.6744444444442, 1564.3366666666666, 3118.1809779179807, 5713.949325842696, 10518.836441947566, 16264.52]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.378888888888889, 3.7094835680751186, -3.603848580441639, -18.061685393258426, -54.03078651685393, -61.62]","[-2.8745182730381114, 2.6480845683781373, 17.393725941202817, 34.11408446535218, 43.39840070670805, 44.98452866829569]","[8.452504995852676, 4.160879770080585, -4.540381234652653, -10.863057064394457, -19.74182834202916, -18.23523458832606]"
2017-11-14 06:00:00,"[-5.994722222222222, -8.899622641509433, -25.958801261829652, -22.912921348314608, -66.47835820895523, nan]","[869.9744444444445, 1559.6767924528301, 3113.0968769716087, 5708.014382022472, 10509.644813432837, 16250.668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.374722222222222, 3.604150943396226, -2.9704100946372236, -18.345393258426967, -54.060373134328366, -61.72]","[0.8348828493308278, 6.401858031523298, 13.581499246674376, 25.12953747314866, 39.3115918569412, 44.97530251951764]","[11.779339005989117, 6.861119552903123, -5.189826296780852, -15.929722134883379, -21.79073772572254, -16.946327250406497]"
2017-11-14 09:00:00,"[-6.108124999999994, -10.576792452830187, -23.1010094637224, -32.4257584269663, -61.75887640449438, nan]","[863.2791666666662, 1552.8840566037734, 3108.6672239747636, 5704.631657303371, 10499.986966292134, 16236.552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.154583333333331, 3.472075471698114, -1.7830283911671923, -18.808314606741575, -55.10606741573034, -62.04]","[3.8974060538770305, 8.090032734327652, 11.576593189765257, 27.44812933730805, 38.977002887624614, 46.22713997054574]","[12.992618945314574, 7.59581821676052, -5.709720540277953, -14.541721059373153, -25.95502356814643, -17.91176446203926]"
2017-11-14 12:00:00,"[-5.854307692307696, -12.902122641509434, -18.54482649842271, -45.39714689265537, -64.37996254681647, nan]","[855.9896923076925, 1545.4557547169811, 3104.0980126182967, 5703.452203389831, 10498.130224719102, 16225.33]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.01846153846154, 3.538584905660377, -1.0584227129337547, -18.13033898305085, -54.68659176029962, -62.339999999999996]","[6.387881337783075, 8.043295306220617, 11.569986330924204, 25.5158402100092, 42.18994005561214, 46.86975855106473]","[13.637619685596121, 8.9307663055409, -2.1296537650326828, -15.849748189661922, -33.58182358187288, -19.205489771544347]"
2017-11-14 15:00:00,"[-6.541230769230775, -12.509056603773585, -17.560347003154575, -43.4450985915493, -60.906067415730334, nan]","[856.7644615384618, 1547.3688679245286, 3110.4173817034703, 5711.904704225351, 10514.712097378277, 16233.4]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.609230769230771, 4.068301886792452, -0.6666246056782343, -17.749859154929577, -53.8476404494382, -62.339999999999996]","[5.619208055495346, 7.005611280760921, 15.440433563144573, 24.839729875965354, 49.903538959911145, 46.17060830294065]","[15.588117295846097, 12.101932928577781, 2.630121780136626, -12.608379551088605, -51.3229089298469, -18.92841591196759]"
2017-11-14 18:00:00,"[-6.05193798449611, -10.704028436018955, -17.49645569620253, -35.243116147308776, -58.93898876404494, nan]","[841.9421705426354, 1533.7088625592419, 3099.487848101266, 5705.504844192635, 10521.8002247191, 16224.890000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.7973643410852675, 4.67080568720379, -0.6011392405063292, -17.731671388101983, -54.0038202247191, -62.559999999999995]","[5.217272325969064, 9.581069169801088, 18.45657162096995, 28.171372612597338, 55.93035247853157, 47.47880387855489]","[18.126831436389676, 15.369724458819311, 4.404904891740379, -13.600689783296035, -50.33350743922833, -17.83476117759139]"
2017-11-14 21:00:00,"[-2.423255813953486, -7.777203791469194, -15.45494983277592, -24.704375000000002, -58.43215094339623, nan]","[819.9612403100774, 1513.9996208530806, 3083.153277591973, 5696.616761363636, 10528.952716981132, 16216.289999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.982635658914729, 6.04521327014218, -0.23993311036789297, -16.771363636363635, -53.64339622641509, -63.0]","[1.678517724665344, 13.41792966577913, 19.474686780048778, 28.626974368617716, 59.21388242127366, 50.53661200808845]","[19.4848902926356, 13.309885064995571, 5.692366074820595, -14.225559320985889, -45.965047776615236, -21.4848375079713]"
2017-11-15 00:00:00,"[-3.448139534883719, -2.529004739336491, -9.59913043478262, -24.561136363636365, -57.10868421052631, nan]","[815.0420930232557, 1510.2297156398106, 3080.439565217392, 5700.163636363636, 10542.104736842104, 16220.226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.793488372093023, 6.240473933649288, -0.06434782608695637, -16.616818181818182, -53.05736842105263, -64.0]","[6.748827217325162, 13.235250815443091, 19.75639797909558, 29.142177168143196, 58.70127071233835, 53.268988854789036]","[24.078358002691555, 12.523152555698918, 5.438592903208002, -10.549059375233718, -33.83585644401075, -23.37014604978671]"
2017-11-15 03:00:00,"[-3.465348837209304, 1.9565714285714313, -7.431404682274252, -23.9485754985755, -57.089774436090224, nan]","[806.7811627906977, 1503.935428571429, 3074.643010033445, 5694.6172934472925, 10537.240902255639, 16216.259999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.6795348837209305, 6.688571428571427, -0.6044816053511701, -16.606723646723644, -53.184812030075186, -64.03999999999999]","[11.608693284290379, 15.897841671858046, 19.30323753533634, 29.531025450917713, 67.35543447866071, 52.10130822907339]","[26.705280529511043, 13.471041787092597, 3.424702575199203, -2.2678425230838943, -31.826116675967125, -20.594714293213432]"
2017-11-15 06:00:00,"[-2.1, 5.357031250000002, -5.9260738255033525, -21.09148148148148, -58.3788679245283, nan]","[792.3517187499998, 1491.3178125000004, 3066.7974161073826, 5681.395925925926, 10521.245094339622, 16200.11937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.440781249999999, 7.450937499999998, -1.2455704697986572, -17.132934472934473, -53.66, -64.13906976744187]","[16.108363314354794, 19.212441300167885, 25.088035222520038, 34.41163518377829, 74.90372718126244, 53.04610634228819]","[26.373883110695985, 15.941804348144453, 4.47868393162052, -2.1868831626854925, -26.73373612496832, -16.383713386615586]"
2017-11-15 09:00:00,"[1.1199999999999957, 7.91261780104712, -0.7617508417508401, -20.985999999999997, -58.355000000000004, nan]","[777.2240624999997, 1476.0954450261777, 3060.5923905723903, 5670.4108, 10502.1725, 16183.303643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.183749999999999, 8.15675392670157, -0.5734680134680119, -16.948, -54.31, -63.96]","[18.8314225297255, 26.12828948425417, 30.65862461054462, 44.76615870664392, 77.94850334419792, 56.00634727975713]","[26.586731429504514, 17.83806849537472, 8.349191026712925, 1.2920316139972832, -14.605267933165972, -14.055417158997011]"
2017-11-15 12:00:00,"[2.861250000000003, 8.40471204188482, -0.9011447811447822, -18.79605714285714, -59.878446969696974, nan]","[765.5875000000002, 1465.605235602094, 3049.9387542087543, 5659.915914285713, 10483.81768939394, 16173.48496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.3900000000000015, 8.638952879581153, -0.7145454545454555, -16.919714285714285, -55.238787878787875, -63.21968992248062]","[20.535123872557985, 28.826402199516853, 30.69963627287799, 53.118917924899485, 84.32041360671413, 56.35846976410211]","[22.61038150056737, 9.79350048246367, 7.455598282513122, 0.6515985690124935, -9.016327047619429, -11.787586032970745]"
2017-11-15 15:00:00,"[6.887031249999998, 7.049738219895288, -0.3712121212121238, -20.116848137535815, -59.1764393939394, nan]","[768.0640624999996, 1466.2910994764397, 3048.4633333333336, 5659.243753581662, 10461.991553030302, 16174.093255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.124374999999998, 7.192356020942408, -0.20444444444444704, -17.98951289398281, -54.843333333333334, -63.41968992248062]","[26.973840512206724, 24.52162674814195, 32.73870580398209, 49.668088600048534, 86.27612253357626, 58.787494123030726]","[7.629331820219355, -8.749941820158716, 0.10948953978404179, 3.3124730320140787, -0.9814376396113376, -10.048812257273003]"
2017-11-15 18:00:00,"[8.613359375, 5.220000000000004, -8.008787878787878, -43.15512893982808, -65.70636363636365, nan]","[760.919765625, 1459.687068062827, 3040.9802020202014, 5640.503782234957, 10427.351363636364, 16157.943023255815]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.8321875, 6.333717277486913, -0.21858585858585583, -18.75914040114613, -53.43272727272727, -63.67627906976744]","[23.735637559900063, 22.18308374773194, 34.07618143440577, 51.16414002828458, 75.76016471127704, 62.363984232078316]","[0.26433143168060147, -7.574228687981639, -4.758100546701832, -7.658172833819846, -9.061487965850336, -6.694316444125897]"
2017-11-15 21:00:00,"[7.704062500000001, -7.996753926701574, -28.508451178451192, -40.97609195402298, -62.909505703422056, nan]","[763.8506249999998, 1459.912094240838, 3032.4967676767683, 5634.146982758621, 10413.505171102663, 16143.936279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.708750000000002, 7.039476439790576, -0.9670707070707087, -18.73155172413793, -53.48091254752852, -62.59565891472868]","[14.588124327400038, 18.02946043071939, 42.980206062488094, 54.27002961049716, 75.38797401071643, 66.18947209353315]","[-6.437361208676688, -14.86211888824977, -8.390919667854257, -17.61549875856687, -25.696487921432382, -10.062618147350904]"
2017-11-16 00:00:00,"[1.6050781250000006, -16.379531249999992, -33.30185185185185, -45.18628571428572, -62.48158490566038, nan]","[779.4991406249997, 1471.9634374999998, 3036.267037037037, 5638.544457142857, 10426.045547169811, 16142.689689922481]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.442343750000004, 4.78375, -0.8970370370370375, -18.863999999999997, -55.122264150943394, -62.49720930232558]","[12.591375583975397, 15.713934960427578, 40.75222187843513, 53.1254005464425, 90.9616558476331, 71.02785445373695]","[-12.327325709640323, -12.235373602799255, -12.022088748186999, -22.29303064612406, -35.74634637991699, -17.016710126866382]"
2017-11-16 03:00:00,"[-3.376015624999999, -14.766562499999997, -30.318389261744965, -42.08518518518518, -60.49515151515151, nan]","[788.9851562499999, 1478.3799999999997, 3038.875704697987, 5638.5692592592595, 10430.988712121212, 16143.871627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.496250000000001, 3.968125000000001, -1.0492617449664443, -19.06740740740741, -55.878181818181815, -62.1568992248062]","[13.091540262822251, 13.745422023359904, 39.370945522138506, 58.311401882268136, 82.23324937431245, 69.7398153656122]","[-15.618274518573712, -11.31386345639228, -11.954327591584772, -14.348235920707312, -34.28552142225919, -20.00185911654102]"
2017-11-16 06:00:00,"[-4.973750000000001, -14.610666666666663, -29.72391304347826, -39.18606837606838, -60.212075471698114, nan]","[793.3407812500001, 1479.5521904761904, 3037.228695652174, 5632.1789173789175, 10431.211320754717, 16136.796]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.383749999999999, 3.3247619047619055, -1.7382608695652164, -19.064558404558404, -56.1833962264151, -61.86]","[12.667981190308522, 18.10668538768068, 38.95439463505352, 57.415346860490075, 89.23430792103991, 67.86670203849675]","[-16.720578901820037, -8.746356897274357, -13.494796618733275, -10.690067298242804, -34.503097556040004, -22.887150071992355]"
2017-11-16 09:00:00,"[-9.678281249999996, -17.77771428571429, -29.95, -30.44125, -60.21443609022556, nan]","[793.4890624999998, 1479.2182857142861, 3037.941140939597, 5629.400000000001, 10434.27954887218, 16126.47]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.847812499999998, 3.4033333333333324, -2.0526174496644294, -18.6725, -56.59233082706767, -61.68]","[13.169694514312699, 21.26175815812188, 37.45857287656971, 56.276214895451325, 86.6446530847181, 70.38889040894504]","[-16.662642286329675, -12.872328047713104, -14.380106487409961, -12.527670418057882, -24.937022367532137, -24.99793037428347]"
2017-11-16 12:00:00,"[-10.04457364341086, -19.55701421800948, -29.12404682274247, -23.160852272727272, -60.52263157894737, nan]","[800.4549612403104, 1486.4792417061615, 3045.045451505016, 5632.994375, 10436.63, 16128.025999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4655813953488415, 4.056587677725116, -2.4917725752508337, -18.283011363636362, -56.45210526315789, -61.72]","[5.74158752818048, 18.183051081376284, 32.52498292796299, 52.843147897142245, 72.97951194490237, 70.54471795516979]","[-14.92751828703468, -16.3573105334559, -14.368160920619975, -13.134401492242409, -21.883942430098195, -26.260575862412953]"
2017-11-16 15:00:00,"[-11.322093023255812, -20.75165876777251, -27.788222222222224, -22.241643059490087, -60.550413533834586, nan]","[816.3971317829457, 1501.2806635071088, 3058.152158730159, 5645.183512747875, 10444.385714285716, 16142.467999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.39891472868217, 3.810616113744077, -2.866666666666668, -18.133371104815865, -55.25736842105263, -62.2]","[9.7686456962732, 13.338214454559992, 28.74763144963575, 54.14089259122954, 68.72142292173993, 68.55867275172999]","[4.960354747994297, -12.99583578978368, -12.820461110979815, -19.516992060646935, -26.355421849237757, -27.488159023863307]"
2017-11-16 18:00:00,"[-6.647674418604649, -21.34137440758294, -26.143866666666668, -21.536931818181817, -62.21721804511278, nan]","[811.1369767441857, 1495.6883412322272, 3054.8536333333327, 5646.987159090909, 10445.057969924812, 16140.106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.056279069767443846, 4.03004739336493, -2.3203333333333305, -17.942954545454544, -54.42390977443609, -63.72]","[-2.252026751964357, 10.607010032113191, 26.391459073900915, 49.31175527961494, 67.2344480876753, 73.23753999229906]","[-3.638244545401942, -7.5964481737748235, -11.046660579587517, -19.049062527733945, -27.5686726916958, -24.82943736528062]"
2017-11-16 21:00:00,"[-5.881627906976746, -20.618571428571432, -11.090167224080268, -20.07863636363636, -61.89124528301886, nan]","[804.4655813953491, 1490.275714285714, 3055.7765551839466, 5650.008664772728, 10453.964188679245, 16150.468]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4795348837209277, 4.68857142857143, -1.8446153846153845, -18.033863636363634, -54.02792452830189, -64.92]","[-5.820930232558138, 7.833119221675831, 24.693557531481584, 41.543303444956955, 75.15777151867789, 75.24135592148093]","[3.564291788681191e-16, -3.1996900988064856, -9.25487666065843, -9.708499635824946, -27.070037907131248, -25.45315813601576]"
2017-11-17 00:00:00,"[-7.141240310077521, -18.75, -7.792408026755853, -19.492386363636367, -58.64815789473684, nan]","[807.3782170542637, 1495.8930000000003, 3065.098829431438, 5662.504034090909, 10470.580263157895, 16174.682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.285736434108527, 5.199999999999999, -2.0476254180601967, -17.57221590909091, -53.27842105263158, -65.36]","[-10.290133390309078, 2.59184457562859, 23.272567651771674, 38.203448879294186, 81.94879842535983, 74.30554991989604]","[5.366812306547829, 1.7097855701182727, -0.3259049915514284, -11.407818046182705, -29.567600242113283, -26.602312438993657]"
2017-11-17 03:00:00,"[-9.369062500000005, -17.556018957345973, -6.680100334448155, -19.006666666666668, -59.96275471698113, nan]","[800.5512500000001, 1492.6705687203792, 3063.9327759197326, 5669.082051282052, 10483.74320754717, 16192.867999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.318125000000001, 6.104454976303317, -1.809498327759201, -17.02923076923077, -52.941886792452834, -65.78]","[-12.469440267478822, -0.03716809456360848, 21.853922286110045, 41.72339611393541, 77.57371480877752, 72.96960722955383]","[14.849558825312036, 11.55112503632546, 8.527395992563399, -10.814113067663847, -27.799507495803613, -24.49745302607285]"
2017-11-17 06:00:00,"[-7.831718749999999, -16.25, -0.6821739130434785, -19.23527065527066, -63.84188679245283, nan]","[788.4143750000001, 1480.58, 3051.9282608695657, 5671.257150997151, 10499.89396226415, 16202.786]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.5634375, 5.64, -0.4339130434782618, -16.9574358974359, -51.34490566037736, -65.75999999999999]","[-7.55559245891957, 2.3331773577664423, 12.742105785707798, 37.85528283536009, 79.43675238280497, 74.0711545920061]","[26.057969014434292, 21.373027006421108, 10.632600390952062, 0.6771666714241497, -25.206308156351067, -20.93210074042101]"
2017-11-17 09:00:00,"[2.19703125, 5.713507853403142, 0.7401683501683527, -17.827142857142857, -58.10189393939394, nan]","[764.2003906249998, 1458.1753403141365, 3040.935084175084, 5662.927428571429, 10516.782840909093, 16209.733023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.98453125, 5.965130890052356, 0.9406734006734032, -16.042857142857144, -50.04484848484849, -67.39875968992249]","[-12.661538021713227, 4.523843688916822, 31.266256844432604, 37.17917774423568, 93.76589613204163, 81.17839903919555]","[26.17224799627683, 33.218084769738674, 12.689190251086137, 6.976125447734557, -35.04138228825172, -19.31922834486206]"
2017-11-17 12:00:00,"[6.539561403508765, 7.910578947368422, -6.379729729729735, -20.001379310344827, -54.69015151515151, nan]","[738.1832456140348, 1438.5351578947366, 3021.832432432433, 5655.21566091954, 10528.810378787877, 16211.685116279068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.740877192982449, 8.027894736842105, 1.8548648648648645, -15.305114942528734, -50.487272727272725, -68.06]","[-3.618252770670274, 20.24453585491357, 21.84544506905352, 44.28103302892706, 101.04295340655251, 81.72761272246468]","[35.85800007951152, 28.72494788819962, 18.557930313623967, 10.68800542480044, -25.776015366471583, -20.609098846071113]"
2017-11-17 15:00:00,"[8.78433628318584, 9.622052631578947, 1.3483728813559304, -17.3507225433526, -56.05122137404581, nan]","[718.2595575221239, 1423.1496842105266, 3018.6912542372884, 5649.8964739884395, 10534.809389312977, 16223.455116279069]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.013451327433629, 9.847894736842106, 1.4942372881355912, -14.99236994219653, -50.368396946564886, -68.11813953488372]","[-0.31916741393267484, 22.891751852614412, 31.546984397181586, 51.46360452931817, 108.41576023489867, 78.05986214488051]","[35.136338032454184, 33.77708042173547, 26.26157690616721, 10.598377657779034, -15.070284046302817, -14.011279764957056]"
2017-11-17 18:00:00,"[11.67575221238938, 10.774920634920635, -4.234744027303758, -18.519941860465117, -53.89324427480916, nan]","[680.6638938053101, 1388.4042857142858, 2988.935972696246, 5628.771511627907, 10520.443320610688, 16220.181937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.881592920353981, 10.933650793650793, 3.3956313993174048, -14.871918604651162, -49.63175572519084, -67.61968992248062]","[10.933513077884472, 31.86594851945846, 38.76237510464774, 57.05632683358121, 117.76168798963529, 79.90405023937545]","[37.41780155403092, 37.18941181464295, 28.063115819832415, 17.769447292436695, -1.9472488362156624, -5.488476325866559]"
2017-11-17 21:00:00,"[13.3324, 11.003743315508023, -7.150515463917525, -16.98874269005848, -54.31923076923077, nan]","[648.1104000000004, 1359.4019251336895, 2964.1116494845364, 5603.778713450292, 10488.84846153846, 16217.733953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.065999999999997, 11.205240641711232, 4.783298969072163, -15.24654970760234, -49.69076923076923, -66.11813953488372]","[17.746341592472525, 41.452468862238575, 43.752844153359206, 57.316682376010164, 121.76195232927597, 79.1978701918507]","[42.81766901926448, 41.63004374099351, 24.205690193828058, 19.283235843505103, 16.343025416244735, -0.8545720922199469]"
