,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-06-05 18:00:00,"[17.09736842105263, 11.324444444444444, 0.47999999999999626, -7.642890173410403, -49.13467680608365, nan]","[738.8515789473687, 1470.3766666666668, 3110.0913265306126, 5820.415202312139, 10891.900646387832, 16600.39379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.324210526315788, 18.995555555555555, 8.535918367346936, -5.264046242774565, -42.78889733840304, -65.31038759689923]","[15.293795212948174, 30.348347902060425, 43.77822318790642, 50.54868380070707, 45.701688139541474, 25.54562431296423]","[9.329395698880356, -2.553163491246812, 8.745238752751765, -17.724399937440285, -10.699205902241092, 3.6814629394981333]"
2010-06-05 21:00:00,"[18.876725663716815, 11.374708994709, -0.8643537414965993, -10.266173913043476, -60.72862595419848, nan]","[720.4921238938052, 1453.2159259259256, 3100.142517006803, 5823.883826086956, 10892.207748091603, 16607.91]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.97716814159292, 18.852169312169313, 10.588299319727891, -5.713913043478259, -42.61419847328244, -64.48093023255814]","[13.869331782452717, 24.229801911997, 44.94619059652022, 53.193905252664116, 63.947577844792974, 35.98623923950699]","[12.42970832078564, 2.3056974204834035, 0.34970500921885334, -9.737541694992062, -8.146457959089812, 2.769284059848366]"
2010-06-06 00:00:00,"[19.59221238938053, 14.766648936170213, 0.3343003412969282, -8.732906976744186, -50.036259541984734, nan]","[710.2887610619468, 1445.616329787234, 3089.811638225256, 5816.658604651162, 10888.18183206107, 16609.848914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.109026548672567, 18.7868085106383, 10.963549488054607, -6.980930232558139, -43.40656488549619, -64.58558139534884]","[16.759287162825842, 26.665392402518627, 46.222391590579434, 54.81354231531521, 53.12226104001774, 37.72786812179663]","[13.505995611022932, 11.954813751548402, 2.701964635648471, -13.830668305737447, -13.379059521842546, -6.796694089703553]"
2010-06-06 03:00:00,"[19.406637168141593, 16.828253968253968, 6.633447098976107, -15.504202898550725, -50.0483908045977, nan]","[713.8881415929204, 1447.085714285714, 3086.8848464163825, 5805.074492753623, 10886.865862068966, 16601.982325581394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.52141592920354, 17.827301587301587, 8.434197952218428, -4.506666666666667, -43.0783908045977, -64.39023255813953]","[27.440139224770107, 32.20703340042836, 41.753448511401814, 56.64690263901748, 63.41684536082825, 36.57224228002526]","[6.634879404341094, 6.566812758348087, 1.6800558652385178, -16.20596618343861, -19.983645958286, -9.29664705563281]"
2010-06-06 06:00:00,"[19.61122807017544, 15.427566137566139, 5.917030716723549, -22.86752906976744, -56.2369465648855, nan]","[707.9691228070177, 1439.3126984126984, 3076.2290443686006, 5787.224854651163, 10861.628015267175, 16588.73496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.743508771929825, 17.84846560846561, 7.592218430034129, -4.398081395348838, -43.81954198473283, -63.064651162790696]","[26.885167245472132, 30.75666867856822, 33.87081594801931, 60.7188000904226, 67.8307879149354, 33.52954015429444]","[-4.257432687778404, -7.508410702597309, -0.9821005406507191, -11.611403984494752, -26.222637391490093, -9.707445136119096]"
2010-06-06 09:00:00,"[18.252105263157894, 12.862340425531913, -1.4623890784982938, -26.247072463768117, -56.55038167938931, nan]","[709.1326315789472, 1433.4736170212768, 3065.423412969283, 5770.502927536232, 10836.024770992366, 16571.830697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.568947368421053, 15.927234042553192, 8.011331058020478, -4.557101449275362, -43.585190839694654, -63.534418604651165]","[16.97394136122374, 18.869701313889678, 33.068037939134115, 56.26541860019115, 76.22040493396653, 29.63702003936675]","[-17.426800198272268, -19.759378334620614, -4.757375861102978, -15.547884028150754, -27.75690985259445, -9.551733062884669]"
2010-06-06 12:00:00,"[13.651315789473683, 10.102000000000004, -15.135627118644077, -28.69907514450867, -52.10247148288973, nan]","[734.0357894736844, 1448.7739999999997, 3071.88427118644, 5762.691098265896, 10819.324448669202, 16571.322403100774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.44, 13.479999999999999, 7.39525423728814, -6.3438150289017345, -43.544790874524715, -63.43131782945736]","[1.09723721072146, 5.738721609908721, 30.053612128586295, 55.1943468420208, 86.6092804805787, 29.431349646893317]","[-20.26162794475193, -22.586356286129174, -17.13928498922157, -26.87501622469544, -25.708050255655785, -8.76354805805744]"
2010-06-06 15:00:00,"[12.221491228070176, 8.29584210526316, -23.571621621621627, -29.174798850574714, -56.70015151515151, nan]","[760.8413157894735, 1470.3883157894734, 3079.250945945946, 5762.441091954022, 10816.905454545455, 16573.620697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.02684210526316, 11.166842105263159, 6.253513513513512, -6.51316091954023, -44.269090909090906, -63.30186046511628]","[3.4963479858787663, 4.981869983251734, 32.20437674814267, 56.251720242545225, 84.55894434352034, 32.24955044127264]","[-13.923694887646603, -17.540286395642646, -20.047988376177006, -39.018568448703604, -21.434536989491363, -5.893105199837764]"
2010-06-06 18:00:00,"[13.003543307086613, 8.065210526315786, nan, -25.872779369627505, -54.384772727272725, nan]","[775.0633070866146, 1485.3293684210528, 3084.643973063973, 5763.439656160458, 10813.552045454546, 16575.11542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.922677165354326, 10.142631578947366, 4.998922558922558, -7.668309455587391, -44.0225, -62.21116279069767]","[8.549526444449679, 7.6556151273174295, 30.593819840463407, 61.31553592348955, 85.15368437491333, 31.426919612680894]","[-11.079815733309552, -14.207107020021507, -17.693902893267648, -38.08230977615231, -23.540835831249463, -7.58303626284773]"
2010-06-06 21:00:00,"[11.992521739130435, 8.613350785340314, -8.44817567567568, -19.671375358166188, -54.70886363636364, nan]","[773.5327826086959, 1487.3483769633508, 3082.3752364864868, 5751.574756446992, 10798.59465909091, 16577.693720930234]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.87478260869565, 10.569842931937172, 2.7954054054054045, -9.026189111747852, -44.0225, -61.99333333333333]","[11.24523551539793, 13.263918666657124, 21.050323258965822, 64.32964919211933, 87.06609442306893, 26.010214267371296]","[-11.446466040638485, -13.409823268352461, -17.25574670336115, -37.728403480697686, -31.780235401164543, -1.2304549436949077]"
2010-06-07 00:00:00,"[11.380859375, 7.306701570680631, -2.0351515151515147, -29.535014326647566, -53.92848484848485, nan]","[781.19671875, 1495.0926701570677, 3087.313333333333, 5747.325415472779, 10796.649848484849, 16579.29581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.993125, 10.811204188481678, 1.262222222222225, -8.080630372492836, -44.06606060606061, -63.10031007751938]","[12.668516975741449, 18.22652950502124, 18.430860548730916, 62.118288822113016, 88.27852572026374, 30.82943747973647]","[-13.424163738387879, -16.16580710588509, -16.810988049323072, -44.04757310882429, -40.925896840715424, -3.9422197461912862]"
2010-06-07 03:00:00,"[11.134531250000002, 7.1826701570680624, -2.303535353535355, -31.023714285714288, -54.580946969696974, nan]","[791.3956249999997, 1504.7647120418849, 3096.4537373737376, 5753.8402857142855, 10799.957992424243, 16573.993023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.599375000000002, 10.723246073298428, 1.4470707070707047, -7.968571428571428, -43.81492424242424, -63.77317829457364]","[11.771011160241434, 16.02343824881156, 21.4127987199177, 57.41133734257184, 82.38194920887162, 36.5338886103648]","[-13.90970973029619, -17.76982104859202, -19.40369958859652, -46.3899035827298, -53.119528974422245, -9.727532521385836]"
2010-06-07 06:00:00,"[11.253749999999998, 6.750628272251307, -6.988383838383838, -28.810914285714283, -62.569583333333334, nan]","[790.7284375, 1502.3420942408382, 3095.2525252525247, 5748.8075714285715, 10787.167272727273, 16557.969224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.699375, 10.284502617801046, 1.9652525252525264, -8.890285714285715, -44.03878787878788, -63.04062015503876]","[10.907314630082618, 14.08261375866693, 17.38901625707445, 54.021561630160825, 74.71809029242995, 29.096473907190997]","[-14.893408782345357, -13.982237865222242, -21.841276281795682, -45.1535678643309, -61.558501362416926, -12.60963459617344]"
2010-06-07 09:00:00,"[10.955625000000001, 3.950624999999999, -8.713825503355705, -28.55378223495702, nan, nan]","[789.8431249999999, 1499.5822916666666, 3094.203288590604, 5751.59535816619, 10783.25837735849, 16542.90054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.94625, 10.623333333333333, 2.1648322147650996, -8.935358166189113, -44.34415094339623, -62.22279069767442]","[6.441171313216161, 12.9142379339886, 13.849060902344887, 48.97471335850593, 65.00481588709836, 27.380265440277995]","[-15.16570874965711, -15.654622429793681, -19.141402531942752, -45.919988125624045, -58.67075568582788, -14.529942001093005]"
2010-06-07 12:00:00,"[11.476718749999998, 2.818848167539262, -8.266979865771813, -22.179771428571428, -65.18064150943397, nan]","[798.7046875000002, 1506.5494764397909, 3102.7457718120804, 5760.7516, 10796.440716981131, 16541.58480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.353281249999998, 10.95675392670157, 2.0866442953020137, -9.358857142857143, -43.99056603773585, -62.02434108527132]","[-2.4536708260083406, 7.307955395800279, 14.477749146323314, 40.24017084379744, 68.92492407908614, 28.228849706198783]","[-12.924145019210961, -14.737230165575253, -16.12919546122292, -52.794369671604144, -48.32530389100739, -15.891047121374282]"
2010-06-07 15:00:00,"[11.367441860465116, 2.3054285714285743, -10.592842809364543, -18.632051282051282, -54.78694339622641, nan]","[817.584651162791, 1523.349, 3118.078294314381, 5779.318717948718, 10810.180528301888, 16554.868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.53612403100775, 10.81, 2.087157190635454, -8.090769230769231, -44.66264150943396, -62.839999999999996]","[-1.7176177208667762, 6.238094805629364, 16.02770767072515, 38.30055312731764, 67.53009661555565, 28.782565333147907]","[-6.9653794056857175, -12.83048064269264, -16.368102941596803, -48.85100823206669, -45.011662511603305, -14.315350112486682]"
2010-06-07 18:00:00,"[11.255859375, 2.908541666666673, -24.33412751677853, -16.440655270655277, -52.68301886792453, nan]","[813.8436718750002, 1522.140208333333, 3121.942248322148, 5796.604216524217, 10818.184339622641, 16546.711317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.282968749999998, 10.637916666666667, 4.366510067114094, -8.53891737891738, -44.78830188679245, -63.68248062015504]","[-1.6835312120559913, 2.505587463091491, 20.23991741714923, 42.80452717296923, 62.93107832043754, 26.267996887122443]","[-3.1799726686967427, -8.334433992284247, -17.746345461132012, -45.67135420850208, -45.95809763943592, -13.643597414056456]"
2010-06-07 21:00:00,"[11.289687500000001, 8.473593750000001, -23.488959731543613, -13.183076923076925, -51.77067924528302, nan]","[807.2935937499999, 1519.0776562499998, 3113.3534228187914, 5802.218461538462, 10831.76641509434, 16561.29054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.2478125, 9.825937500000002, 4.3772483221476515, -7.813846153846156, -44.665660377358485, -62.203410852713176]","[2.7679579937797403, 4.042836430113452, 14.176807163937225, 41.89229290735561, 54.66993890794249, 26.261073305361073]","[-2.9113920991214988, -2.914137847022374, -8.923948089574353, -24.155790202139254, -36.98493210953346, -10.294061403269883]"
2010-06-08 00:00:00,"[11.382093023255814, 6.287500000000002, 4.512516778523486, -21.7216, -49.8825, nan]","[801.0709302325579, 1513.6858333333332, 3114.2712080536908, 5814.706799999999, 10842.2, 16569.46542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.015193798449612, 10.940000000000001, 5.716174496644295, -7.735999999999997, -45.06, -62.811937984496126]","[-4.6417189920056074, 1.37764091364743, 45.230277177552715, 50.29726904128343, 43.122387420468186, 25.2281467806365]","[-1.3568496207167542, 1.250922142856667, -14.221627538200194, -41.45243380971437, -42.20276779322711, -3.9253779426835935]"
2010-06-08 03:00:00,"[10.239302325581395, 6.817368421052628, 8.306153846153846, -17.741623931623927, -49.81603773584906, nan]","[813.9432558139531, 1525.0713397129189, 3132.8255518394653, 5831.025811965811, 10853.609433962263, 16563.292]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.016744186046514, 10.535215311004784, 8.580468227424747, -8.936068376068373, -45.163773584905655, -62.8]","[-12.691962605906902, 0.792112450340827, 49.515393825183146, 45.65478712010834, 53.62182712519988, 22.264926049723364]","[-0.5464528190885768, 5.452330932445768, -26.650220636427882, -45.4383191667911, -31.936550670808614, -12.023538746989177]"
2010-06-08 06:00:00,"[10.60296875, 6.02623036649215, 7.643645484949835, -13.436752136752137, -51.92320754716981, nan]","[808.2527343749997, 1520.061308900523, 3134.8398996655515, 5826.29792022792, 10848.501509433963, 16547.677751937983]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.938437500000001, 11.150471204188484, 7.799197324414718, -9.661424501424502, -45.516603773584905, -62.643720930232554]","[-9.544738717612118, 9.079363038313096, 33.33367479341887, 50.793587524462005, 56.19585732232169, 20.628196267128637]","[10.587028358002133, 4.509537751696593, -24.086466797990216, -36.547096001708965, -32.385502070728585, -8.575099858649136]"
2010-06-08 09:00:00,"[11.766953125, 10.18109947643979, 7.730572390572389, -12.440771428571429, -49.96252830188679, nan]","[792.5436718750001, 1506.3040837696337, 3126.5092592592596, 5819.119571428571, 10840.863358490566, 16537.468604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.04234375, 12.399685863874344, 7.899259259259258, -9.271428571428572, -44.99358490566038, -62.34992248062016]","[-3.040112878279652, 17.812201845777796, 40.409295526393706, 50.778492617880374, 64.60941854787312, 20.511345750977984]","[11.495258186837074, 9.194511119631535, -14.513754540579086, -34.26659111905295, -31.84914393244672, -12.292980790554276]"
2010-06-08 12:00:00,"[12.104531249999999, 11.953821989528796, 5.10097315436241, -16.091885714285716, -48.567283018867926, nan]","[793.1823437500001, 1507.5236125654455, 3134.0728523489934, 5827.486657142857, 10838.82720754717, 16542.68581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.1384375, 12.487120418848166, 7.970872483221474, -10.038857142857143, -43.743018867924526, -62.925891472868216]","[-5.37788000861138, 18.59006130357091, 30.106368062284446, 53.02196975550816, 64.2228270711859, 20.056153087732135]","[13.849540937390476, 16.126988547377586, -12.521625328010408, -33.864685938097494, -30.41602254194651, -13.683805665503813]"
2010-06-08 15:00:00,"[13.47015625, 13.802146596858638, -1.302020202020202, -17.368914285714286, -52.384566037735844, nan]","[781.9740625, 1498.1849214659687, 3130.2977777777774, 5835.7041714285715, 10844.81754716981, 16546.486434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.8853125, 14.294450261780105, 9.863232323232324, -8.633714285714285, -43.61056603773585, -63.59720930232558]","[-6.17133550720481, 11.567212930613657, 30.277986705972754, 54.31910654344134, 74.47904364411332, 25.718156393861566]","[18.936645104746997, 0.4801192320817167, -19.252004222400057, -36.67772952644874, -26.369278735184125, -14.157214458810618]"
2010-06-08 18:00:00,"[15.196406249999999, 13.619424083769632, -2.344545454545455, -19.09859598853868, nan, nan]","[780.58390625, 1502.137486910995, 3131.789090909091, 5829.21128939828, 10860.393484848484, 16554.772170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.3634375, 16.10910994764398, 8.003636363636362, -8.618452722063036, -43.37212121212121, -63.77627906976745]","[5.587380915048493, 12.262331566484818, 23.84262660549362, 50.99862821843179, 68.936903120383, 29.584395898448125]","[7.662299542289956, -0.11593177053973354, -11.524575947334633, -41.095613161301664, -13.452010419901466, -13.863029732490197]"
2010-06-08 21:00:00,"[15.987105263157893, 12.498842105263156, -11.813636363636373, -12.841954022988505, -61.19443181818182, nan]","[770.4857894736846, 1495.253368421053, 3129.278787878788, 5826.464252873563, 10852.217386363636, 16551.408682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.44263157894737, 17.832631578947368, 8.60060606060606, -9.273793103448275, -43.12704545454545, -64.85302325581395]","[2.304924187207533, 14.79929430345173, 21.814227038477068, 58.32985050452641, 65.56367578085639, 25.779364168162974]","[3.945861033706056, 0.7011597343023211, -11.099648986388289, -34.25385870018433, -15.341471017855277, -10.352502988127414]"
2010-06-09 00:00:00,"[16.44, 11.141570680628277, -8.202356902356904, -11.071235632183908, -51.74181818181818, nan]","[775.41, 1500.1598429319367, 3135.000471380471, 5827.331522988507, 10858.517045454546, 16561.297519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.74, 17.805968586387433, 8.291851851851852, -8.724655172413794, -44.24409090909091, -62.911162790697674]","[0.19545791390344727, 17.764474543243832, 21.967434206891205, 52.194798322845834, 61.26546766591545, 22.979022420702403]","[-1.759174864501114, -6.682804003133444, -6.927000842783254, -30.51513883945196, -22.6076844013428, -16.146583524835748]"
2010-06-09 03:00:00,"[16.188281249999996, 9.524921465968585, 3.9863299663299654, -12.544985673352437, -55.70454545454545, nan]","[781.8536718750004, 1506.742827225131, 3138.3279124579126, 5833.152378223495, 10863.988484848485, 16562.429612403103]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.34, 17.413298429319372, 7.092525252525253, -7.964871060171922, -44.14030303030302, -63.34837209302325]","[1.0008485891407937, 14.553090481136914, 28.033809085129434, 56.80106431238079, 65.02969154316317, 16.065004436621418]","[2.834093107546024, -12.258090604486625, -5.319312782198072, -32.32662405751498, -21.965537060927392, -22.65696951039895]"
2010-06-09 06:00:00,"[16.2225, 13.322722513089005, 1.0043918918918926, -15.268448275862069, -70.10329545454546, nan]","[778.5735937500004, 1503.299162303665, 3133.2538851351355, 5829.039310344828, 10862.180227272727, 16555.308372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.8353125, 15.649424083769633, 8.498783783783782, -8.020344827586205, -43.44409090909091, -62.94682170542636]","[8.361004190362026, 15.366633550440302, 34.85586902911427, 54.012536490120496, 61.242715189875966, 21.40412925486734]","[-2.3598686503517143, -12.431220819376401, -13.482852128901927, -24.373899797744482, -24.077014763123277, -11.194381115104328]"
2010-06-09 09:00:00,"[17.484173228346453, 14.242210526315787, -1.2437373737373731, -18.352464183381084, -56.77102272727273, nan]","[778.5477165354334, 1500.7655789473688, 3124.6526262626267, 5820.058624641833, 10852.934431818181, 16543.569689922482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.832125984251967, 14.46578947368421, 7.756498316498316, -7.922464183381086, -43.78727272727273, -62.40031007751938]","[7.383993191852148, 11.69589569538757, 38.20773085359239, 47.138501528492526, 62.258545305060444, 26.72139094374043]","[-12.051663539718499, -10.55978109907842, -14.338207037572682, -20.665088564487128, -30.201070115745356, -13.619919597606284]"
2010-06-09 12:00:00,"[15.53140625, 6.539005235602089, -4.8367676767676775, -20.06699140401146, -58.00633962264151, nan]","[789.2357812499998, 1507.1200523560212, 3126.5651515151512, 5821.3949856733525, 10854.295320754716, 16539.042170542638]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.974375000000002, 13.10701570680628, 7.320808080808082, -8.030773638968478, -43.46905660377358, -63.64062015503876]","[-8.48871838597409, 8.983282473804504, 38.44889846804457, 40.264634665249254, 60.37560503158556, 29.265679927323536]","[-9.260565123880154, -11.522169295711004, -19.815092961511414, -20.36527076401378, -24.45084217668204, -9.535136822796147]"
2010-06-09 15:00:00,"[14.09171875, 4.81795811518324, -9.17593959731543, -18.839085714285716, -61.27558490566038, nan]","[801.3903125000002, 1516.456596858639, 3129.4234899328862, 5825.814, 10865.224754716983, 16545.661550387595]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.557187499999998, 12.405968586387432, 6.786308724832212, -7.708571428571428, -43.143018867924525, -63.298759689922484]","[1.7080032348867675, 1.7500978917202723, 32.277256532086845, 38.02029489905735, 60.75764624834871, 31.623799733455392]","[-11.26310529850633, -14.382024855089139, -22.005449932450958, -19.609357627026757, -27.68281401612632, -8.066729308619449]"
2010-06-09 18:00:00,"[12.15984375, 7.515130890052354, -24.27785234899329, -19.947857142857142, -55.9225, nan]","[807.7635937500002, 1524.6451308900525, 3133.1397315436243, 5832.510857142856, 10872.5725, 16546.166356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.0821875, 12.042617801047118, 6.927919463087249, -6.894285714285714, -43.160000000000004, -65.13751937984496]","[2.2856156183232694, 1.0026678500821307, 27.392738211952757, 34.68208226011201, 55.673227498539134, 32.37361953293238]","[-13.837664871003012, -15.491879690563968, -22.45281087497347, -23.830223878571168, -25.439257848764104, -13.937714149159612]"
2010-06-09 21:00:00,"[11.733515624999999, 8.246596858638748, nan, -24.4692, -55.050000000000004, nan]","[806.4706250000003, 1524.680418848167, 3133.8049664429523, 5836.5743999999995, 10883.1625, 16560.081007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.807968749999997, 12.282408376963355, 7.85275167785235, -6.395999999999998, -44.185, -65.30496124031008]","[-1.011281835291304, -1.3408577800527093, 23.32069896059703, 34.76194417676309, 49.93362838057044, 32.834241950974345]","[-14.025777209651027, -15.30577745232723, -27.490598088277807, -27.073909627011883, -33.17582337713851, -14.996809179795049]"
