,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-09-24 18:00:00,"[15.781406249999998, 13.604083769633508, 4.934545454545458, -16.186905444126065, -59.5475, nan]","[799.3440625000003, 1518.7036125654447, 3139.2402020202017, 5827.339455587392, 10820.6375, 16566.362015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.54, 13.820104712041887, 6.7814141414141424, -9.746532951289396, -45.46, -66.5553488372093]","[-0.7560327462884453, 2.4930955176713803, 2.986235757770289, 13.676932376960915, 30.20642732346075, 40.267601456160534]","[18.962199901075465, 16.97194934930489, 18.518241139513414, 19.219145339246722, 16.760929966815205, 3.186561757479771]"
2018-09-24 21:00:00,"[16.84046875, 13.846596858638746, 5.1053535353535375, nan, -57.776818181818186, nan]","[780.398984375, 1501.354188481675, 3124.3918181818176, 5816.27111747851, 10822.227878787879, 16569.071162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.2321875, 14.014345549738222, 6.670303030303032, -8.219885386819485, -45.446363636363635, -66.69410852713177]","[2.615189785960945, 6.992468895239377, 15.04623330342311, 17.746642725954434, 34.41433506619347, 40.340076984178616]","[18.246667631352047, 16.314652271780414, 22.13448747819969, 12.59614093378255, 10.898943403792664, 6.553832182982444]"
2018-09-25 00:00:00,"[17.741718749999997, 14.30895287958115, 5.043074324324323, -54.093620689655175, -58.555113636363636, nan]","[779.8807812500004, 1502.8022513089006, 3126.6723310810817, 5822.886379310346, 10829.43534090909, 16576.501162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.330624999999998, 14.670366492146597, 6.038310810810808, -6.915172413793102, -46.174772727272725, -66.69410852713177]","[5.647237568879875, 9.59349252697916, 16.07975270383436, 22.84540107607354, 35.59447616663121, 41.92575211386953]","[19.402364909737976, 17.412224044780825, 19.649920772065272, 6.8232372600277955, 14.143423478647842, 6.754461610149127]"
2018-09-25 03:00:00,"[16.849375000000002, 13.269057591623035, 4.592466216216219, -34.41859195402298, -57.24363636363636, nan]","[782.7524999999998, 1509.2813612565449, 3136.550033783783, 5832.538218390805, 10833.960151515152, 16583.08968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.124375, 15.87874345549738, 7.00587837837838, -7.505114942528736, -46.12060606060606, -66.35534883720929]","[3.5405081929882893, 8.128232443650878, 16.995757976158064, 22.97750733114293, 41.43058530302587, 40.226232932269426]","[26.69814024892011, 15.57615164208816, 14.514258181187031, 10.409861967237601, 16.81632478356892, 5.318918887183695]"
2018-09-25 06:00:00,"[16.53732283464567, 12.703999999999997, 4.660808080808079, -27.34464183381088, -52.05117870722433, nan]","[780.692362204724, 1507.3380000000004, 3132.771346801347, 5825.1682808022915, 10825.76319391635, 16571.60054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.03763779527559, 15.979999999999997, 6.369629629629627, -8.054842406876789, -46.73110266159696, -66.23596899224806]","[21.4035989883416, 18.3444423808531, 18.45617174421127, 24.92821619493612, 32.45867471521375, 37.36916848033381]","[15.831094158890172, 14.459515819541144, 17.599332301739192, 14.47429215753602, 22.538863735482447, 9.589975416537017]"
2018-09-25 09:00:00,"[17.547109374999998, 14.007591623036651, 1.5824324324324373, -44.0747564469914, -57.016969696969696, nan]","[781.6387500000001, 1504.4663350785336, 3128.244763513513, 5818.902120343839, 10807.101969696969, 16559.296744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.824375, 14.933717277486913, 6.886621621621624, -7.989512893982807, -46.37212121212121, -65.67782945736434]","[12.899658302939157, 17.490824489930606, 23.82087218310753, 29.303723876278447, 47.71269707935299, 35.577204841231875]","[5.7524050676380805, 9.592884035351062, 20.172392038033735, 16.67836481808426, 26.16245923155768, 13.57033803271416]"
2018-09-25 12:00:00,"[17.4609375, 14.123141361256543, -4.444545454545457, -44.041060171919774, -56.33045454545454, nan]","[786.23984375, 1508.8490575916235, 3132.026363636364, 5818.507363896848, 10798.359393939394, 16553.616124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.1853125, 15.160942408376961, 6.794545454545454, -8.864297994269341, -46.99787878787878, -65.31658914728682]","[7.687703794025352, 16.135963477294563, 24.65629949140949, 31.11806924057228, 56.220134281229136, 34.219453923354116]","[3.4638650921051717, 8.31874029972609, 13.779426616128083, 16.479297843273983, 24.99430628506131, 14.556396591829092]"
2018-09-25 15:00:00,"[17.516875, 13.255445026178007, -6.9899326599326566, -40.15597142857143, -54.73628787878788, nan]","[797.7162500000001, 1519.74664921466, 3141.91872053872, 5823.785314285715, 10799.69965909091, 16554.262945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.04625, 15.100209424083769, 6.872323232323233, -9.088000000000003, -47.341818181818184, -65.19720930232558]","[4.510865150404139, 15.75456985916317, 21.458819382472765, 30.782005264388633, 61.738065249718154, 34.37704762382318]","[6.568720711544653, 5.102358741039334, 11.715126519859142, 19.678863667425258, 25.905094408298684, 17.153180626319575]"
2018-09-25 18:00:00,"[18.135390625, 13.332670157068062, -3.5912837837837874, -38.12507163323782, -55.89772727272727, nan]","[790.7532812499999, 1514.8233507853406, 3140.44668918919, 5824.276189111748, 10803.041363636365, 16553.62015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.16265625, 15.418010471204187, 7.3048648648648635, -9.0465329512894, -47.14939393939394, -65.63751937984496]","[4.685361757027634, 13.561540287233226, 18.61339311851641, 34.32705660896292, 64.2284116349562, 37.84801171240843]","[7.345965535194097, 6.665579676562956, 11.471924340800523, 20.88966312113028, 29.400310334380443, 21.055270076772235]"
2018-09-25 21:00:00,"[18.026666666666667, 13.230680628272253, -3.6878378378378427, -24.68198275862069, -54.884980988593156, nan]","[777.6517543859649, 1502.5876439790575, 3129.3013513513515, 5813.496465517242, 10795.128479087452, 16542.597596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.283859649122807, 15.856753926701572, 7.3940540540540525, -9.145344827586207, -46.62692015209125, -65.59720930232558]","[6.205464937759032, 10.937771422223955, 17.65561258779313, 38.729571719533574, 65.90319198792538, 41.86452798586829]","[9.902324525800825, 5.51903307575056, 8.981197327493184, 19.721225942912934, 31.66434732882582, 22.062890376211108]"
2018-09-26 00:00:00,"[18.029122807017547, 12.992565445026175, -0.7472297297297259, -20.630114942528735, -52.59159090909091, nan]","[779.2714035087715, 1504.9082722513092, 3130.7546621621614, 5814.062988505747, 10797.270454545454, 16546.118217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.3540350877193, 15.993403141361256, 7.31702702702703, -9.915172413793103, -45.80090909090909, -65.97782945736435]","[8.149234954732295, 9.38198615599408, 18.578968647169383, 35.3532440605254, 66.30080288941106, 44.5777204228007]","[9.144527513295998, 5.34707359088904, 6.613846310133842, 16.907663926117728, 38.43340683857549, 19.700754911168993]"
2018-09-26 03:00:00,"[16.205390625, 12.295340314136128, 1.1069696969697005, -15.364068767908309, -51.0230303030303, nan]","[786.215703125, 1511.2156544502614, 3134.5136363636357, 5812.819742120344, 10795.020151515151, 16538.17527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.90875, 15.453089005235604, 6.585454545454548, -10.382636103151864, -46.740303030303025, -65.30031007751938]","[11.270069665659538, 12.748680786097355, 18.22105459977753, 35.573206631241284, 43.51562877516725, 46.85043918358121]","[2.3076803808087862, 2.9147744779267866, 9.74978746905178, 22.852090897530672, 37.33474784629301, 16.411202562892548]"
2018-09-26 06:00:00,"[16.34, 11.337643979057594, -2.741144781144781, -14.231178160919542, -51.89113636363636, nan]","[778.78, 1502.7672774869106, 3125.302222222222, 5797.965603448276, 10766.05, 16519.416124031006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.54, 15.237905759162304, 6.571313131313132, -10.78241379310345, -47.17931818181818, -65.23906976744186]","[12.037304149038967, 13.303185931159069, 26.184786948478393, 42.642424546125866, 74.63693620884266, 47.536400261464074]","[-3.689364284470874, 0.6056046294169535, 7.4675177810850375, 17.325956642551677, 42.32374342008365, 16.673730286242247]"
2018-09-26 09:00:00,"[14.814374999999998, 12.205497382198951, 1.847777777777777, -13.89037249283668, -51.786515151515154, nan]","[777.7981249999996, 1496.0929842931941, 3111.0955555555556, 5782.820028653296, 10746.899242424242, 16497.768062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.977499999999997, 13.600209424083769, 5.699259259259259, -11.436504297994272, -47.8630303030303, -64.87937984496124]","[8.67250727479167, 20.0868181987869, 31.910315990240658, 37.70360707138271, 77.17737220039405, 46.56529758451376]","[-20.087857465859468, -2.9425543582590428, 8.140208467651098, 17.582949880087174, 44.554567001816416, 15.151716942526878]"
2018-09-26 12:00:00,"[3.1881395348837174, 3.211099476439792, -5.4103355704697975, -20.421171428571427, -52.66309433962264, nan]","[795.42511627907, 1504.091832460733, 3110.5336912751677, 5778.499857142857, 10729.239849056603, 16486.232790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.84, 11.372984293193717, 5.657449664429532, -11.329999999999998, -48.74075471698113, -64.09875968992249]","[1.859835577471344, 10.00538547575737, 31.81626829663683, 49.442384297037364, 76.37061247636579, 44.39322164634245]","[-32.691790886973784, -16.171494791456425, 1.5408336125691056, 15.231814100903469, 47.26638614986258, 16.708391214626296]"
2018-09-26 15:00:00,"[4.11328125, -5.799142857142865, -39.194080267558526, -30.53, -54.10812030075188, nan]","[816.2790624999999, 1520.9431428571431, 3115.465719063545, 5779.26625, 10724.36112781955, 16484.394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.8165625, 9.988571428571426, 5.093511705685619, -11.81, -47.70511278195489, -63.36]","[3.3958727281551515, 9.80314028800911, 35.62286871445129, 45.86430208378574, 70.77378923405666, 43.30373376289168]","[-22.832835632908502, -16.44324290238011, -0.07282019143044481, 8.367003402039861, 37.10329937341463, 18.74817287611237]"
2018-09-26 18:00:00,"[3.567054263565891, -11.95876190476191, -45.30585284280935, -20.974330484330487, -56.368188679245286, nan]","[825.6673643410854, 1528.1023809523815, 3117.6911036789297, 5775.692706552706, 10718.749358490566, 16477.416]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.836124031007751, 9.075238095238094, 4.9507023411371245, -13.934358974358972, -47.47132075471698, -62.879999999999995]","[5.4393496832919555, 7.594012310392254, 27.64891456111404, 38.713003502482884, 72.37296583066787, 43.91586758027464]","[-14.958153286885304, -16.223904464903022, -6.403708621004301, 8.770826640589798, 45.68306920786622, 22.62203736783631]"
2018-09-26 21:00:00,"[3.4951562499999995, -10.556666666666667, -45.763377926421406, -17.778119658119657, -58.17743396226415, nan]","[819.7929687500001, 1520.8342857142857, 3109.89906354515, 5758.82566951567, 10702.738075471698, 16459.684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.305625, 7.63047619047619, 4.8961872909699, -14.309002849002852, -47.70075471698113, -62.92]","[6.022702340842039, 4.942752595377684, 21.903502975666544, 37.297700567292665, 73.19159331332634, 47.404372664504535]","[-12.021571895800117, -13.785436084072666, -4.933829963124579, 9.795890692302917, 40.43488004986312, 21.050293971457396]"
2018-09-27 00:00:00,"[4.305426356589147, -7.330095238095208, -52.27414715719064, -18.633247863247863, -54.92827067669173, nan]","[822.2799224806205, 1522.9594761904757, 3112.7568227424754, 5757.904216524216, 10698.6607518797, 16458.272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.019844961240306, 7.57095238095238, 3.92896321070234, -12.653732193732193, -48.23293233082707, -62.459999999999994]","[4.16850261451336, 3.682602662405449, 18.214670110993563, 38.6981008944044, 81.19878724525489, 47.64842542165891]","[-11.068926579632322, -10.201572806932896, 2.2999137536885446, 8.360863745855546, 39.74294279121819, 19.91808953781987]"
2018-09-27 03:00:00,"[4.5048837209302315, -4.883317535545045, -52.508762541806, -26.82676136363637, -52.60947368421053, nan]","[828.5831782945739, 1528.2013744075834, 3114.865719063545, 5757.686590909091, 10690.831578947367, 16447.296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.53457364341085, 6.8817061611374415, 3.3961872909699014, -13.616818181818184, -48.415263157894735, -62.58]","[2.6293147149466156, 1.436846999614112, 16.752961037065813, 35.00437026032912, 81.71338901651023, 47.5991211058583]","[-6.210367007132897, -3.316691226078043, -0.1358343222442405, 6.891217362722375, 40.58486703485693, 17.991905567499945]"
2018-09-27 06:00:00,"[4.533643410852713, -6.033127962085333, -43.74411371237458, -24.92977207977208, -52.96509433962264, nan]","[821.8963565891474, 1520.9968246445503, 3106.5559866220733, 5743.755868945869, 10664.761547169812, 16428.142]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.136124031007752, 6.896398104265404, 2.7256187290969915, -13.986210826210824, -49.023773584905655, -61.980000000000004]","[0.875870471566355, 2.7934103113633495, 14.723031910030855, 35.28052562521607, 78.31464969722144, 46.87388823338263]","[-3.1143747094023486, 3.744614814153056, 3.314339388455994, 10.587265600750367, 51.78795082507628, 19.665472938232465]"
2018-09-27 09:00:00,"[4.714496124031008, -4.7868246445497835, -41.63204013377926, -25.915000000000003, -60.47721804511278, -77.47800000000001]","[815.0460465116278, 1513.1719905213274, 3097.04491638796, 5732.125, 10642.932406015037, 16411.184]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.628372093023257, 6.357061611374408, 2.8470234113712376, -14.247500000000002, -48.56225563909774, -62.08]","[0.7556624636719448, 8.17676954901923, 16.2837240981379, 35.64216119425038, 79.8022651662631, 47.4320259288477]","[0.95977059260814, 5.616741050541524, 6.093273238327408, 9.677081256922047, 45.110834334264226, 18.521590544149262]"
2018-09-27 12:00:00,"[3.841171875000002, -10.209142857142872, -35.58775919732442, -26.146324786324783, -53.89664150943396, nan]","[809.2086718749997, 1508.1045714285717, 3096.392909698997, 5733.33452991453, 10625.229509433962, 16401.226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.508750000000001, 7.354285714285715, 3.1844816053511695, -14.875099715099713, -49.549056603773586, -61.6]","[-0.5749650873502877, 9.172310407149261, 18.204506291082215, 36.454494459440575, 82.21184585380136, 43.460081555438805]","[5.535767983410301, 5.581113070080538, 6.229424155577219, 10.639736748407444, 48.969062165520505, 18.985436186577537]"
2018-09-27 15:00:00,"[3.2599224806201583, -14.33952380952381, -45.763377926421406, -27.520569800569803, -62.17827067669173, nan]","[814.0564341085268, 1513.3633333333332, 3097.5086956521736, 5729.867293447294, 10609.113759398497, 16400.614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.625271317829458, 8.02095238095238, 2.4383277591973256, -15.008717948717951, -49.0178947368421, -60.9]","[4.492009962797638, 12.288966955653919, 19.526286781908745, 31.685696955312682, 70.18887091250399, 43.10687288669758]","[10.904839676226636, 7.286297798422085, 5.460094632043443, 14.37933026313229, 47.339372964952055, 22.62585613695306]"
2018-09-27 18:00:00,"[4.225271317829457, -17.58624999999998, -26.76590604026845, -37.07231428571428, -60.18738636363636, nan]","[803.6579844961241, 1505.3721874999999, 3093.92744966443, 5724.247257142856, 10607.01818181818, 16394.70511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.39891472868217, 9.09625, 2.3614765100671113, -14.749999999999998, -49.898257575757576, -60.59565891472868]","[9.95884892592211, 13.728992674045015, 23.056731561998255, 39.47273352104059, 60.276600451816776, 43.942330888510895]","[6.4658005536594425, 4.917549686748805, 2.4803901109016717, 17.107253564991613, 32.23742217774995, 26.32769699957395]"
2018-09-27 21:00:00,"[4.947734375, -2.408125000000005, -4.403299663299663, -30.970628571428573, -58.11418867924529, -77.47945736434109]","[793.7074218750001, 1498.403697916667, 3084.609023569024, 5713.0037999999995, 10597.273622641509, 16385.592790697676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.905624999999999, 8.109270833333332, 0.7440404040404016, -14.657428571428571, -50.324528301886794, -60.3568992248062]","[12.858680094184132, 15.409471890810075, 23.99435555284829, 47.34390476634113, 69.9292301498243, 48.843788684027885]","[1.7492038092073872, 1.638155763123637, 0.8786470567344347, 14.54842640685311, 44.84149464122438, 24.46410692524552]"
2018-09-28 00:00:00,"[4.780546874999999, -11.824031413612568, -6.635420875420879, -20.636848137535818, -56.648905660377366, -77.47945736434109]","[791.7896093750002, 1499.8204188481677, 3090.9091582491587, 5712.653209169055, 10591.681547169812, 16388.85387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.7446875, 11.859895287958114, 0.8150841750841729, -15.40469914040115, -50.25094339622642, -60.116589147286824]","[9.282309577213553, 13.58513322854472, 25.682227325471086, 48.826484619598354, 70.15517766411588, 49.89336061732302]","[5.322316886833506, -2.5504070023396013, -2.977423539626708, 11.01614795273851, 38.03900104666231, 19.199371811173325]"
2018-09-28 03:00:00,"[4.208281250000002, -6.6609424083769575, -6.411006711409397, -19.438, -58.373674242424244, nan]","[802.3876562499997, 1509.7896335078528, 3098.61677852349, 5715.3627428571435, 10601.430075757575, 16388.466434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.872812500000002, 10.661989528795813, 1.1339597315436232, -15.988571428571428, -49.19674242424242, -59.77782945736434]","[14.80569430233628, 13.058383063469, 29.16103438442329, 50.71480569352601, 72.85861660013889, 47.93750290646453]","[4.05259300614103, 0.19526693159720276, 3.9377875264661064, 8.112405682816622, 3.314668600729846, 14.647668159899938]"
2018-09-28 06:00:00,"[2.9683720930232527, -6.792931937172777, -8.311342281879194, -20.18697142857143, -55.92683018867925, nan]","[799.3734883720933, 1507.6486910994768, 3096.0199328859057, 5712.380057142857, 10627.777547169811, 16379.99449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.144651162790696, 10.877696335078532, 0.6695302013422828, -14.872285714285715, -49.289811320754715, -60.04062015503876]","[20.11730162212695, 18.44962717709568, 32.89750638542554, 57.44144765393783, 81.97305387534104, 48.37142945495505]","[-0.24856809685941603, 2.478729773555374, 5.158758111308635, 2.1450620833797394, -33.02214940590151, 11.6635625092125]"
2018-09-28 09:00:00,"[6.292945736434108, 1.53, -6.000704697986578, -23.987863247863253, -53.742075471698115, nan]","[806.2427906976748, 1511.51, 3100.6180872483224, 5727.090826210826, 10676.329056603774, 16385.110387596902]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.090387596899223, 8.74, 1.0735570469798643, -12.250598290598292, -49.23924528301887, -61.18248062015504]","[16.450282239712624, 19.418067895916558, 34.068201027875205, 54.69440799375445, 81.31436464072844, 49.71867395516156]","[-9.308649760670999, -1.5521079825755464, 3.4769520219831906, -6.761322297145055, -32.20547623210481, 7.532591447167739]"
2018-09-28 12:00:00,"[6.946511627906977, 4.588571428571429, -8.073678929765883, -22.80051282051282, -58.644037735849054, nan]","[819.659302325581, 1524.3042857142857, 3110.6249832775916, 5745.724957264957, 10713.37637735849, 16393.712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.295813953488373, 8.468571428571428, 0.9707692307692338, -10.996752136752137, -48.257358490566034, -62.519999999999996]","[7.035659862020296, 19.178493815238255, 27.47841831998909, 47.69930209046702, 72.55750586912089, 47.997312666845986]","[-7.951391304378456, -7.319719520338129, -2.1836935117521, -10.618509833695393, -9.467166426281487, 4.690954355035458]"
2018-09-28 15:00:00,"[4.248139534883723, 2.4504265402843637, -11.3107, -20.35818181818182, -58.91954887218045, nan]","[835.828837209302, 1539.8802369668244, 3125.899766666666, 5769.348409090909, 10737.274887218045, 16409.183999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.137674418604652, 8.543791469194314, 1.0936666666666701, -10.873636363636363, -48.008120300751884, -63.199999999999996]","[1.440907091839469, 15.808378939871996, 23.076803440495, 42.06933659518874, 66.37506223545614, 45.60893368348238]","[-2.949920075341356, -6.055204104941315, -0.41677406733462324, -8.342439701220664, -6.786752592507321, 4.157159156889039]"
2018-09-28 18:00:00,"[6.822713178294572, 0.4910426540284276, -10.10046822742475, -22.792102272727274, -62.96308270676692, nan]","[840.1617829457367, 1545.1629383886261, 3132.506254180603, 5786.034545454546, 10754.382330827068, 16423.416]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.53302325581395, 9.063222748815164, 1.1961872909698965, -10.23414772727273, -47.83142857142857, -64.10000000000001]","[1.1974286007214192, 11.735707869742736, 22.684138447735492, 43.76243661108347, 64.47557072428171, 44.52044885527308]","[2.5312117626278585, -1.080631243527898, -0.7725802587805717, -4.819997391596129, 1.2374017152942463, 4.06891505502559]"
2018-09-28 21:00:00,"[8.179844961240311, 6.167333333333335, -8.097257525083613, -18.93786324786325, -62.95154716981132, nan]","[831.5602325581395, 1540.743333333333, 3132.8092642140473, 5796.667435897436, 10759.179773584905, 16436.858]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.563255813953488, 8.860000000000001, 3.2182608695652157, -10.777094017094019, -47.65245283018868, -64.56]","[1.453396228264134, 3.930612949453776, 26.943524578445714, 43.11658835394886, 65.24494940594522, 43.40820946096899]","[6.315462948688764, 6.737231021835772, -6.619065036631947, -6.901672732113857, 7.78129666436822, 1.713101104033921]"
