,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-04-07 12:00:00,"[-2.5480701754385953, -5.627894736842107, -10.118203389830505, -39.45751445086705, -65.03015209125475, nan]","[703.0391228070173, 1376.3772631578952, 2895.238949152542, 5410.978901734104, 10134.781368821294, 16069.0688372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.562807017543862, -3.8105263157894758, -9.367457627118641, -27.001907514450867, -50.326920152091255, -54.99720930232558]","[20.70005901750726, 25.19701540976971, 41.75844027873988, 45.89628657262168, 90.50205807773881, 35.67406479108217]","[-18.414901730201166, -23.229547034753562, -25.39078171466115, -25.33118792011356, -60.270635821359065, -16.556709667612843]"
2016-04-07 15:00:00,"[-0.9142105263157898, -4.110684210526313, -14.828367346938773, -46.674841498559076, -65.0528897338403, nan]","[710.571052631579, 1384.4923684210523, 2901.8003061224485, 5399.604726224784, 10132.144410646388, 16074.555426356588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1821052631578934, -3.8547368421052606, -11.056938775510202, -28.41850144092219, -49.640988593155896, -55.076279069767445]","[14.948161436666886, 20.017539249140068, 38.9684112023809, 48.56896986700839, 89.58925123575729, 36.605005647496476]","[-12.878126352905761, -17.01265350810906, -30.732035897463273, -32.50132185644721, -56.0689955893316, -16.47589057563109]"
2016-04-07 18:00:00,"[0.10078947368421069, -2.744631578947365, -12.829999999999997, -50.397803468208096, -65.64357414448669, nan]","[708.2434210526314, 1386.409684210526, 2905.6166666666663, 5397.81632947977, 10130.854258555133, 16068.468217054262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.134736842105264, -2.4852631578947344, -11.52428571428571, -29.04757225433526, -49.25467680608365, -54.69410852713178]","[11.576943806545167, 14.66914889380688, 34.649043648095656, 41.61502045129259, 94.0275632377424, 38.51888748254294]","[-6.137916208506269, -11.925814261532667, -19.738093087145128, -24.624316575051342, -51.565319196493206, -14.444881014915138]"
2016-04-07 21:00:00,"[1.5257894736842106, -1.1134210526315773, -14.480000000000002, -41.89583815028902, -65.62923954372623, nan]","[702.9645614035087, 1385.588736842105, 2907.3200000000006, 5398.998526011561, 10121.843992395437, 16062.13906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.922456140350879, -0.8852631578947353, -11.526666666666669, -28.911156069364168, -48.89422053231939, -54.574728682170544]","[11.07473593698942, 17.091997826582595, 27.122537265367388, 40.593431001865895, 98.8360986338089, 41.74319316490065]","[-1.7480352740453606, -0.9704594649463321, -13.022115166126763, -26.143035188179482, -48.843027491379885, -13.998170062922119]"
2016-04-08 00:00:00,"[2.3533333333333335, -0.9545502645502667, -12.196938775510201, -35.40913294797687, -70.01576335877863, nan]","[703.1456140350876, 1385.50671957672, 2907.281020408163, 5400.416647398843, 10114.186908396945, 16064.665891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9592982456140353, -0.6547089947089971, -11.241632653061222, -29.296994219653175, -48.069923664122136, -54.41658914728682]","[2.0256748436655516, 15.416607065293125, 24.426922494096438, 27.65897794654414, 92.76743204236156, 42.14576026594755]","[5.82446728941955, -9.173382385652962, -15.162443477320279, -20.10211800643934, -48.78979181501472, -17.61869853794508]"
2016-04-08 03:00:00,"[1.6951754385964921, -1.996842105263158, -13.238983050847454, -34.46550432276657, nan, nan]","[719.199385964912, 1398.4857894736842, 2914.4524745762706, 5400.645821325649, 10110.697186311787, 16067.406899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.630350877192984, -1.7810526315789472, -11.976271186440675, -29.940403458213257, -47.209049429657796, -55.3568992248062]","[-2.476425313242715, 11.583452004304275, 19.794656402983374, 24.006440373820755, 84.47216877674309, 42.12944221263049]","[-5.543493790062708, -14.897659785610692, -19.526952040378085, -17.945913990043223, -41.29778765389845, -17.79818829219371]"
2016-04-08 06:00:00,"[1.2410526315789467, -2.4655789473684186, -13.36827118644068, -35.143631123919306, nan, nan]","[714.3308771929826, 1391.6402105263153, 2906.621288135593, 5390.8414409221905, 10090.455057034222, 16041.154573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3891228070175432, -2.2431578947368394, -12.305084745762715, -29.572968299711814, -46.68623574144487, -55.07937984496124]","[2.0225613958121547, 14.659313165999682, 14.56801083506697, 28.9597664145799, 77.39505512177149, 45.609926145510556]","[2.510706603132987, -7.367872916062171, -11.987185703235829, -22.00228270457065, -44.50932484992135, -17.96202208510125]"
2016-04-08 09:00:00,"[-0.24631578947368396, -4.016052631578948, -14.802576271186439, -37.471181556195965, nan, nan]","[714.8810526315789, 1388.6034210526318, 2896.6678644067792, 5390.753573487032, 10084.12680608365, 16028.432248062016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.02842105263157868, -3.6605263157894745, -13.573559322033896, -28.981037463976946, -47.81703422053232, -54.86]","[4.349760246073898, 15.011048509624851, 8.297842368534349, 30.093645322806005, 78.20442440235877, 47.61645760512298]","[-6.64127029417074, -14.405431185552533, -6.632331368468017, -24.179642724953943, -51.84944779778392, -20.63746089923509]"
2016-04-08 12:00:00,"[-2.2123478260869565, -5.409578947368423, -16.459527027027026, -44.995804597701145, nan, nan]","[729.3230434782611, 1399.4684210526316, 2905.9452027027023, 5399.56091954023, 10097.236692015209, 16030.859689922481]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.06, -5.0989473684210544, -13.624864864864863, -28.97551724137931, -48.423878326996196, -54.80031007751938]","[-2.5841557433222726, 9.37651420433869, 11.089041582761789, 33.36121896635894, 82.65052089093517, 47.8280962711208]","[-6.311460931848857, -14.999886618008818, -13.899640325841508, -28.339348721638203, -57.32858238124305, -23.28912394691108]"
2016-04-08 15:00:00,"[-3.1303124999999983, -5.575235602094241, -16.714848484848485, -43.810114285714285, -71.38781132075471, nan]","[749.5307812499999, 1417.754921465969, 2919.2651515151515, 5406.709828571428, 10120.657396226414, 16035.962248062016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7928124999999993, -5.038534031413614, -13.965050505050504, -29.322285714285716, -48.99811320754717, -54.840620155038756]","[-1.5031941633587422, 5.9694544714030435, 14.350846151544927, 40.06676216881474, 92.67169099938762, 46.12304588641281]","[-9.920195329410124, -14.79024719256852, -15.76350038360489, -27.717596024714492, -66.15762002617402, -23.447911276138033]"
2016-04-08 18:00:00,"[-2.680625, -6.811250000000001, -21.009393939393934, -49.17332378223497, -66.4796590909091, nan]","[759.8046875000001, 1429.09625, 2924.614242424242, 5402.990286532951, 10149.135303030302, 16038.796899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.43187500000000056, -5.635000000000001, -14.270101010101008, -29.586647564469914, -49.4225, -55.26]","[8.412469817630393, 12.972992359951686, 25.73197262413466, 51.60211575015567, 113.7033710755159, 45.77690601721503]","[-7.96553935964878, -13.090697812898874, -16.554033306375857, -35.77029905870522, -75.5365379934964, -20.865851982423163]"
2016-04-08 21:00:00,"[-4.097500000000001, -6.574764397905759, -20.44670033670033, -55.17650429799427, -65.70636363636365, nan]","[756.4487500000004, 1429.5421465968584, 2925.797306397306, 5394.938653295129, 10175.372727272728, 16039.002635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4368749999999968, -4.800314136125652, -15.192323232323231, -28.586934097421207, -49.95545454545454, -55.4584496124031]","[24.51642899221987, 26.742738734176143, 29.449586590086867, 65.59764960847316, 122.98788256388269, 50.5184867332618]","[-17.11482792376441, -17.676007949828886, -22.316514913614924, -44.97720740905021, -67.2675470878263, -17.79482356074968]"
2016-04-09 00:00:00,"[-5.4115625, -7.873717277486913, -18.577272727272728, -55.782120343839544, -65.71003773584906, nan]","[757.8535937499998, 1431.0287434554975, 2924.808585858586, 5382.498653295129, 10179.499358490566, 16039.345581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4306250000000014, -4.632251308900526, -16.365050505050505, -27.225042979942696, -49.21320754716981, -56.03906976744186]","[21.66645546879002, 28.253813441920364, 45.47094658483174, 76.86131972577695, 118.46441142993142, 52.719520514589]","[-14.979760772774839, -15.679743731408696, -32.21749485298384, -60.74355199120284, -56.29053193921329, -22.906732828803516]"
2016-04-09 03:00:00,"[-4.622109374999998, -8.316249999999997, -24.10744966442953, -54.217485714285715, -65.72856603773585, nan]","[768.2221874999997, 1433.8024999999996, 2921.07, 5384.899085714286, 10165.39716981132, 16040.795581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.843593749999997, -6.991249999999997, -16.815704697986583, -26.37542857142857, -49.737735849056605, -55.961550387596894]","[13.693805488577794, 24.567537001533115, 53.32673608913901, 79.73421266507555, 117.22589169872667, 51.35835167041971]","[-27.53308953942008, -25.53836790877456, -17.97626695469241, -58.99566052311016, -56.13951275499526, -24.73131337030799]"
2016-04-09 06:00:00,"[-10.546249999999997, -20.31161904761905, -45.79859060402684, -51.72478632478632, -66.48358490566038, nan]","[774.3549999999998, 1432.2920952380957, 2904.7749999999996, 5377.543076923077, 10143.692075471698, 16027.718]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.297499999999998, -9.774285714285718, -16.796577181208054, -25.105299145299146, -50.02226415094339, -54.92]","[18.659877523752513, 22.166713326098755, 44.4871987960209, 87.80235756298353, 110.52799437566748, 49.38056881448278]","[-30.96031487826078, -32.443841707834174, -27.8218790117332, -66.00358228532048, -57.91849971625144, -23.441281269549485]"
2016-04-09 09:00:00,"[-8.474031007751938, -13.16357142857143, -49.07933333333333, -52.76249291784703, -66.48452830188678, nan]","[794.0397674418605, 1447.5883333333334, 2907.3540000000003, 5378.717733711048, 10127.063358490566, 16019.202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.533643410852712, -12.13857142857143, -18.549999999999997, -25.652351274787538, -50.11547169811321, -55.92]","[2.026225671389349, 1.8385479521807644, 34.87484904422291, 84.33451977525525, 102.8434266731014, 52.04077285160922]","[-27.337725825753097, -30.402077223068467, -40.44902672401949, -73.09687388658101, -62.46884712010726, -27.547193777356203]"
2016-04-09 12:00:00,"[-11.952325581395352, -19.23066037735849, -42.42392405063291, -52.492372881355934, -70.29928838951311, nan]","[821.1220930232562, 1472.0435849056603, 2934.2974683544307, 5406.784717514124, 10135.935655430712, 16020.874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.620465116279073, -12.449622641509434, -16.03594936708861, -25.90802259887006, -50.92853932584269, -55.94]","[0.8311243947477612, 3.0845000936621387, 16.686316401789366, 74.75028708549594, 88.80466102179666, 48.61978625029619]","[-23.453650482111478, -26.941362079116793, -53.21190449768033, -78.80039562059494, -74.70926158988061, -33.38797365782341]"
2016-04-09 15:00:00,"[-17.41576388888889, -23.20154929577465, -35.15820189274447, -45.75622535211267, -65.83303370786517, nan]","[843.3433333333337, 1493.0314084507042, 2970.1973817034695, 5451.3241971830985, 10177.4097752809, 16027.49]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.213472222222226, -13.13699530516432, -14.999432176656148, -24.201408450704225, -52.93977528089888, -55.54]","[-3.3011192454780733, -17.417452916771527, 23.022477259188527, 67.79636410903265, 76.2145779580734, 42.40191842348936]","[-20.221276550015425, 18.756013184261516, -40.546690848150455, -76.96484657071044, -87.79960569717886, -32.30160568776347]"
2016-04-09 18:00:00,"[-17.186896551724136, -18.92424528301887, -42.68110410094638, -37.390196629213484, -63.01288389513109, nan]","[852.9674482758617, 1506.379716981132, 2982.738391167193, 5488.902471910113, 10233.845505617977, 16036.222000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.267586206896548, -12.509056603773585, -15.263470031545745, -22.270393258426964, -55.225917602996255, -56.14]","[0.9872556420885918, 2.246507731235743, 22.344883021914818, 59.496102085723976, 66.57134241413733, 42.78856105110936]","[-10.676243424084861, -11.478454397986196, -35.83330596063878, -67.37320192117105, -98.79717883994978, -25.08583351566152]"
2016-04-09 21:00:00,"[-15.62, -16.961509433962263, -43.48993690851735, -32.309521126760565, -62.62201492537313, nan]","[847.05, 1505.426509433962, 2987.4218296529966, 5518.84704225352, 10291.813283582089, 16049.1]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.26, -10.696792452830188, -14.88744479495268, -21.120281690140846, -54.68611940298507, -57.32]","[4.659877548870552, 7.068658404776689, 23.294492162124744, 52.132449406575255, 61.3687094354995, 44.9019822241512]","[-6.600904576611615, -6.550504585817186, -31.80153854817719, -61.864073318613066, -87.61396551292879, -25.19575631613407]"
2016-04-10 00:00:00,"[-14.675999999999998, -16.99018867924528, -43.92375394321767, -30.82519774011299, -60.5889138576779, nan]","[846.0407692307689, 1506.8307075471696, 3002.7420504731863, 5551.83627118644, 10340.537528089886, 16071.364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.544615384615381, -9.101037735849056, -11.342965299684542, -20.124406779661015, -54.55213483146067, -58.48]","[1.347237817078589, 10.506456115019413, 27.149710475496484, 43.93045288965652, 63.332974203762, 42.88082005207234]","[-2.923086597813373, -4.8905350389281335, -28.41584217309692, -57.398566023422966, -77.45986759723854, -30.19980092089667]"
2016-04-10 03:00:00,"[-14.586551724137932, -17.764622641509433, -40.97675078864352, -25.709183098591552, -60.337078651685395, nan]","[850.9465517241379, 1513.779575471698, 3022.4836277602526, 5584.034028169014, 10377.789550561798, 16093.376]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3910344827586205, -7.497264150943396, -8.6407570977918, -19.82985915492958, -54.01393258426967, -59.18]","[1.4667547099283793, 12.047044744706906, 25.949529441272777, 42.06207600165836, 57.788933045004434, 41.29003295733548]","[5.819380056976677, -3.4238968693584058, -26.97149459445996, -47.497008224342814, -69.98382124248087, -29.234972932810294]"
2016-04-10 06:00:00,"[-14.407538461538461, -19.21773584905661, -24.887570977917974, -22.46175141242938, -60.5889138576779, nan]","[842.792307692308, 1508.8218867924531, 3029.2307255520504, 5596.257146892656, 10397.594906367041, 16092.08]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6446153846153857, -6.029811320754718, -6.507634069400632, -19.906327683615817, -53.61730337078651, -60.6]","[4.388547687810996, 13.922639639584453, 31.122293007067686, 41.73758278593753, 54.342555782438104, 42.28402673799244]","[10.747785271629834, 1.1539276428344771, -27.51031138234082, -42.24789425992577, -60.510918701510306, -29.45168896380547]"
2016-04-10 09:00:00,"[-14.150923076923076, -19.168199052132696, -6.716075949367088, -22.802485875706214, -60.57389513108615, nan]","[836.6418461538458, 1507.2957819905212, 3039.817088607595, 5612.579265536723, 10422.854082397003, 16103.644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8323076923076913, -3.029668246445498, -6.335949367088608, -19.284858757062146, -53.23303370786517, -60.059999999999995]","[3.6672249151172873, 18.002450022272885, 34.09992890662142, 41.545004049038425, 52.054923551810425, 38.72322071790161]","[15.57864726341918, 1.020072100017815, -20.05413718532189, -35.06564771710526, -52.99017954652869, -28.47209639687032]"
2016-04-10 12:00:00,"[-12.830697674418603, -11.691990521327016, -5.854384858044165, -22.642146892655365, -63.4776404494382, nan]","[830.4058139534887, 1504.0996208530803, 3049.923375394322, 5632.155367231638, 10439.288352059924, 16123.414]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.26, -0.7400947867298586, -4.096277602523661, -18.43909604519774, -52.899325842696626, -60.839999999999996]","[4.092988009848789, 15.070656318234786, 34.755197882799386, 41.68178029338552, 55.910245384999754, 35.837911826333496]","[25.61929426754848, 8.83888555669131, -8.897494417200793, -26.478821272220465, -48.846131950563965, -25.627162151278977]"
2016-04-10 15:00:00,"[-6.731472868217056, 0.2154502369668283, -3.3626666666666707, -24.965609065155807, -59.547293233082705, nan]","[820.4377519379842, 1496.524976303318, 3054.7200000000003, 5645.571954674221, 10463.83037593985, 16138.689999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.620465116279073, 1.0850236966824665, -3.120000000000004, -17.490311614730878, -53.7193984962406, -61.5]","[2.168606536376243, 24.05264442925112, 33.427873597596545, 39.582899118100265, 55.418370751797575, 36.50501323978687]","[34.33483881265077, 22.14373500109349, 3.8754889172911127, -17.187566000451394, -31.644499150591546, -23.45740122782116]"
2016-04-10 18:00:00,"[-4.487984496124031, 2.7388571428571433, -2.3317725752508336, -27.972840909090912, -58.90631578947369, nan]","[800.1544961240313, 1483.17180952381, 3048.7008695652166, 5653.452244318182, 10476.109210526316, 16152.11]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7351937984496137, 4.387619047619047, -2.091772575250834, -16.683295454545455, -54.42842105263158, -61.480000000000004]","[0.6849226908889773, 40.12146461497735, 30.062119686830766, 38.189375995371364, 48.77670126986274, 36.11794780325801]","[37.42001130298625, 25.15578884518425, 10.783856396810215, -9.188928006719067, -18.734417894715563, -20.02545006937747]"
2016-04-10 21:00:00,"[-1.4546875000000001, 3.306874999999999, 0.33791946308724713, -26.887777777777778, -58.61496212121212, nan]","[778.7979687499999, 1465.5672395833328, 3042.827315436242, 5659.083333333333, 10482.595151515152, 16167.114418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5181250000000002, 5.236354166666667, 0.468187919463086, -16.467407407407407, -54.92893939393939, -61.6584496124031]","[8.136462161124712, 39.54294222810108, 44.82656068004593, 43.95373419720798, 46.278953356875284, 35.594502059517154]","[38.79533520787275, 30.263459767049056, 3.476154799270884, -6.802651961930295, -11.41162324800957, -15.926409411829173]"
