,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-07-04 12:00:00,"[16.79625, 13.58625, 4.239194630872483, -12.212521489971348, -51.494226415094346, nan]","[803.9531249999999, 1534.46625, 3167.966912751678, 5865.309398280802, 10933.326490566038, 16693.902945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.365000000000002, 17.954583333333332, 7.279597315436241, -7.437363896848139, -42.069433962264156, -65.23596899224806]","[8.129486405136968, 9.911879455212128, 6.145265526704025, 0.931821391281441, -2.3669236144976997, 8.197572744562542]","[4.858414214465278, 1.144250519079275, 5.852716163100089, 2.5374670217155337, 0.2669027194678043, -11.281418050293246]"
2019-07-04 15:00:00,"[17.490937499999998, 13.575340314136126, 4.085151515151515, -11.236189111747851, -51.26735849056604, nan]","[805.4050000000003, 1535.6715183246072, 3170.9821212121215, 5869.815100286533, 10940.00441509434, 16703.26511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.94, 17.849947643979057, 7.488484848484847, -7.261432664756446, -42.144150943396234, -64.33751937984496]","[5.387617510226395, 6.620523459898269, 8.706075521000296, 1.397642398910107, -1.785438906038442, 7.484683188585478]","[4.8910059680916556, 2.2164070938238414, 2.045003673238193, 9.277028124858019, 2.165805960502941, -9.340831796310745]"
2019-07-04 18:00:00,"[19.570625, 11.69853403141361, 2.9003703703703736, -10.471547277936965, -54.012462121212124, nan]","[807.5087500000001, 1539.429319371728, 3177.769124579124, 5881.333495702006, 10958.744166666667, 16711.99930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.968125, 19.053089005235602, 8.356498316498318, -7.086647564469915, -41.662651515151516, -65.41658914728683]","[2.1692590888425056, 4.955277292258023, 8.22894646443881, 7.216435401743025, 1.222024529372874, 4.558457002258587]","[6.772310652057699, 2.8242562301488148, 2.7820303894688267, 5.901451066166417, 3.40367683078185, -10.017235042960037]"
2019-07-04 21:00:00,"[18.933543307086612, 12.030680628272252, 4.294545454545455, -8.647249283667621, -48.890454545454546, nan]","[798.1332283464568, 1531.9812041884816, 3173.310808080808, 5880.760659025788, 10957.694848484849, 16716.75550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.783307086614172, 19.171937172774868, 8.592525252525254, -6.5198853868194835, -41.56606060606061, -64.83906976744186]","[5.456010150623196, 8.9346901646162, 7.914901117652624, 9.88054081674153, 1.3948434680011854, 5.307198564951495]","[10.292259416201963, 7.2933610267710245, 6.923904582545672, 3.6167506246749026, 3.389357952295961, -9.41369682094241]"
2019-07-05 00:00:00,"[17.0909375, 12.194345549738221, 5.537171717171719, -9.55968481375358, -44.26878787878788, nan]","[796.51578125, 1532.5416753926697, 3174.333434343434, 5889.847163323782, 10972.318030303031, 16739.562945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.80484375, 19.23057591623037, 8.943030303030305, -5.964011461318051, -41.54333333333334, -65.23596899224806]","[7.20523803406906, 10.69233530718255, 6.605295190524992, 9.578097116718562, 3.9423569021816123, -2.432001295849031]","[8.923124310822908, 6.0654877207640805, 5.88700449732171, 3.5299118571723964, 1.2633952403437716, 4.82846365482903]"
2019-07-05 03:00:00,"[17.220468750000002, 12.790628272251308, 5.179595959595958, -7.820487106017191, -44.83984848484848, nan]","[807.5435937499996, 1542.279947643979, 3182.387070707071, 5890.695071633238, 10977.085795454546, 16738.30612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.299375000000005, 18.81015706806283, 8.579393939393936, -6.595816618911174, -41.58803030303031, -65.29720930232558]","[10.542596290953918, 16.025066991930444, 7.562497809831446, 5.7961384353594285, 4.8942516962670535, -3.173111277846445]","[3.9704470281306206, 2.074994459204273, 6.475163863402119, 5.324325728752576, 1.485404128651334, -4.292390442489821]"
2019-07-05 06:00:00,"[17.586562500000003, 13.073717277486914, 5.343087248322147, -8.833828571428572, -45.30849056603774, nan]","[810.2097656249997, 1544.124240837696, 3183.6592281879193, 5896.9608, 10978.251169811321, 16745.464263565893]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.860312500000003, 18.39392670157068, 8.857114093959732, -6.162857142857143, -41.5188679245283, -64.43751937984497]","[11.077459024297212, 13.194433853849649, 6.781706838298935, 8.808526953752162, 6.140773860696544, 4.209982008934853]","[5.282620126343059, 2.1157184350778464, 6.621325708199549, 7.254242497404132, 1.2221359746453195, -9.710450098036793]"
2019-07-05 09:00:00,"[17.5071875, 13.041937172774867, 3.796868686868689, -11.112857142857143, -46.24969696969697, nan]","[805.4163281249998, 1539.5443455497386, 3178.8620202020197, 5889.237142857143, 10964.97856060606, 16729.086124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.72125, 18.703350785340312, 8.940673400673404, -6.445714285714286, -41.91492424242424, -65.33596899224806]","[8.599647913590685, 10.094162583186826, 11.78591970263337, 9.355667900780915, 3.160225409106682, 2.1944760590354764]","[5.416781108618075, 2.14237036867451, 8.472697773178743, 6.506441593677012, -3.0452318417083624, -7.42166257068251]"
2019-07-05 12:00:00,"[17.0471875, 14.313246073298428, 0.40966442953020205, -13.469714285714286, -48.44, nan]","[815.1440625000001, 1549.3213612565448, 3187.1556375838923, 5896.036, 10972.1775, 16730.082015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.9525, 18.449947643979055, 8.981610738255034, -6.288571428571428, -42.160000000000004, -66.49720930232557]","[6.304423124132667, 9.49924141228185, 15.287983939331792, 10.560479901181639, 0.08458731039019007, -4.048902540061968]","[6.886628230731465, 6.602222010171505, 5.2825103283816155, 3.623575482468496, -2.3834995252613242, 8.16952888694695]"
2019-07-05 15:00:00,"[17.031328124999998, 13.684375, 3.3774747474747473, -10.633857142857144, -47.0825, nan]","[819.199375, 1553.2645833333333, 3192.8330303030307, 5900.979142857143, 10980.1325, 16738.948062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.022031249999998, 18.534791666666667, 8.394545454545453, -6.404285714285715, -41.535000000000004, -64.93751937984496]","[3.0066133068722856, 6.544751039087022, 13.52909780705744, 10.858249665209105, -1.499502226624853, -2.6853889867623284]","[4.217560953046804, 7.467868845743076, 0.5556883567489378, 4.247433203739788, 2.4118650609739976, -5.724362739700015]"
