,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-01-05 18:00:00,"[-14.936875, -12.951047120418847, -16.307432432432435, -34.26919770773639, -63.476136363636364, nan]","[734.4668749999996, 1400.9151308900525, 2903.632432432433, 5396.817564469913, 10054.337954545454, 15977.928139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.331875000000005, -5.117068062827226, -12.985675675675676, -28.254842406876786, -53.32590909090909, -56.21503875968992]","[8.999843960607082, 16.677717410156784, 26.698363175760083, 38.30320021612934, 57.48001992471396, 46.55903479508843]","[11.461760329588857, 4.725425632280411, -0.31341362547077245, 1.1365056900300625, 6.910854788631272, 0.1983658530101076]"
2011-01-05 21:00:00,"[-14.72842105263158, -19.197736842105265, -18.05271186440678, -32.107672413793104, -63.479429657794675, nan]","[714.6157894736843, 1381.8338947368425, 2884.462644067796, 5374.94448275862, 10020.977908745246, 15950.356434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.470526315789475, -4.794736842105265, -13.116271186440676, -28.074080459770116, -53.18091254752852, -55.99720930232558]","[10.825413424180775, 19.63088570958397, 29.899186321795444, 38.402005097927734, 53.12012298494144, 46.914710613901725]","[12.399973822083835, 5.765968031026025, -1.5891766034762256, -1.2118248667942146, -3.2346711549071214, -3.0852159725723323]"
2011-01-06 00:00:00,"[-10.43140350877193, -15.941578947368422, -16.13684745762712, -31.95772334293948, -64.29471482889734, nan]","[712.1056140350875, 1378.5976315789474, 2876.0869491525427, 5358.833285302594, 10008.428783269961, 15949.632170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1003508771929806, -5.617894736842105, -14.110508474576275, -28.772103746397697, -50.826920152091255, -56.1568992248062]","[19.321718342471627, 23.63629432336488, 28.234336160351912, 39.462000529890254, 53.796189244861395, 44.64597634067572]","[7.081144915448766, -1.6098339825935692, -4.979267547963973, -4.6516573109619594, -12.630287494275068, -6.906737907362698]"
2011-01-06 03:00:00,"[-8.938947368421054, -9.453473684210527, -16.462823129251703, -37.931271676300575, -66.48467680608366, nan]","[705.6001754385967, 1370.5038947368416, 2867.83724489796, 5338.290867052023, 10001.500152091256, 15942.43496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4810526315789483, -6.732631578947367, -14.310680272108847, -30.643236994219652, -49.03376425855513, -55.69720930232558]","[22.908931151841117, 24.135636855038108, 28.482018831247068, 38.247073122758, 52.72549735902333, 39.293137504626614]","[-2.515893067013784, -8.681701087863562, -14.876284990307905, -20.426845333102868, -23.314885473329984, -8.872856921852842]"
2011-01-06 06:00:00,"[-8.060796460176991, -9.075873015873015, -19.912440677966107, -44.67256484149856, -65.65790874524716, nan]","[701.2068141592923, 1363.4353968253965, 2862.620101694916, 5342.9878674351585, 10006.895893536122, 15923.57558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.401592920353983, -6.634603174603174, -13.969152542372886, -30.28391930835735, -50.65163498098859, -56.03906976744186]","[17.5047167080305, 23.072447615016063, 28.037716187509858, 36.75824636823274, 56.62576653735961, 41.41772925676689]","[-15.127178991351284, -12.257918991768204, -19.486228370691975, -33.64176450941947, -35.72767253975246, -10.418428045263159]"
2011-01-06 09:00:00,"[-10.634736842105262, -11.364736842105263, -23.552847457627117, -44.26769452449568, -65.0621755725191, nan]","[697.9375438596489, 1356.3178947368422, 2857.8059999999996, 5351.784092219021, 10023.385534351146, 15914.04984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.703859649122807, -6.244210526315789, -12.4264406779661, -28.006685878962536, -54.53290076335878, -55.82124031007752]","[16.488036232624776, 24.02192451727541, 28.787255807009267, 38.903876596740865, 57.72641933634802, 42.80434392484875]","[-17.539562489622895, -16.90993774571287, -21.845187040899486, -39.23491928976683, -44.113857254634766, -14.01690184660767]"
2011-01-06 12:00:00,"[-12.098421052631581, -14.733368421052631, -23.810610169491525, -38.61242074927954, -62.88551330798479, nan]","[702.3573684210528, 1356.5977368421056, 2857.328440677966, 5354.499106628242, 10027.732243346007, 15904.37023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.791578947368423, -7.125789473684209, -12.02508474576271, -27.44674351585014, -53.52501901140684, -56.41968992248062]","[14.841517801247646, 20.13687175672443, 28.83709794728675, 39.02922334398381, 57.84740200423178, 39.111219101332026]","[-17.585161147073567, -20.796834752239576, -22.045598683041693, -29.52565570544905, -32.762396856424246, -21.98445828454077]"
2011-01-06 15:00:00,"[-13.265614035087719, -18.02584210526316, -23.064406779661017, -36.132183908045974, -65.66609848484849, nan]","[703.2859649122805, 1355.5885263157893, 2853.6403389830507, 5359.969195402298, 10015.88768939394, 15904.654108527131]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.186315789473682, -8.120526315789474, -12.30406779661017, -26.261149425287357, -53.1944696969697, -55.77782945736434]","[13.136436415779624, 15.954290966055572, 30.731501682586067, 39.31590905605957, 57.444083304996205, 34.613953679702874]","[-13.214217178751476, -18.220521931303388, -20.348451566402208, -50.42228188798334, -40.25165119652476, -19.982377376970128]"
2011-01-06 18:00:00,"[-13.84736842105263, -19.171999999999997, -21.292372881355934, -29.835751445086704, -70.03596958174906, nan]","[693.9784210526313, 1345.0244210526319, 2838.8594915254234, 5346.338410404624, 9999.640494296578, 15895.616434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.344210526315788, -9.909473684210527, -12.300677966101695, -26.44063583815029, -54.54212927756654, -56.0553488372093]","[15.416856309109646, 18.89107727234107, 34.80890342787066, 48.70330061641617, 61.40336290430003, 35.09093374992096]","[-7.646463958808143, -14.1503107039925, -24.20564809184984, -43.50631542358511, -49.461619965300855, -16.664029514789302]"
2011-01-06 21:00:00,"[-13.40578947368421, -15.213174603174602, -13.824402730375425, -29.954347826086956, -69.99702290076337, nan]","[677.3537719298247, 1328.9321693121694, 2824.888361774744, 5331.071739130435, 9991.382824427481, 15882.809612403102]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.794210526315791, -10.757883597883596, -12.213924914675767, -26.594782608695652, -55.09053435114504, -56.116589147286824]","[17.372886328937835, 23.164574670552454, 44.72740430816014, 55.41142205940067, 67.47778685281484, 36.17982143802148]","[-4.949918353700313, -12.971183461451334, -27.883514678533935, -42.50331626409524, -62.02262975395698, -20.242194392977808]"
2011-01-07 00:00:00,"[-9.620619469026549, -11.844920634920635, -14.598941979522186, -29.830115942028986, -65.61666666666667, nan]","[660.2250442477877, 1312.4106349206345, 2804.5321843003417, 5305.774956521739, 9980.738505747126, 15885.831317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.183008849557522, -10.636190476190476, -13.442935153583619, -26.822608695652175, -53.97379310344828, -56.2568992248062]","[18.963337205637046, 28.00214060119463, 48.496912752118696, 64.13213562268251, 68.07847062232943, 38.69466765908429]","[-2.9757612869627827, -12.747822116538096, -28.354966048811313, -36.092672354678456, -62.022578768507735, -25.516009737939726]"
2011-01-07 03:00:00,"[-7.846725663716816, -10.325744680851065, -17.63849315068493, -30.668633720930234, -65.59072796934866, nan]","[640.9179646017702, 1296.96, 2780.0793835616437, 5265.869622093023, 9951.388812260535, 15872.197054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.402477876106197, -9.608936170212766, -16.141506849315068, -27.657965116279073, -51.089501915708816, -56.39720930232558]","[13.300876181253223, 27.068734092320543, 41.164113766373376, 69.825340319635, 73.86621390677621, 34.86162283372505]","[-2.8319985668203027, -13.692205701607836, -22.092219055230018, -36.97696503779294, -56.23687071508017, -29.460678812118623]"
2011-01-07 06:00:00,"[-9.692743362831859, -13.46122340425532, -20.865292096219935, -57.35638483965015, -66.48586206896552, nan]","[632.5839823008849, 1283.0067553191489, 2755.8440206185574, 5211.776618075802, 9913.875747126436, 15861.72984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.895398230088496, -11.99031914893617, -18.224604810996567, -29.79411078717201, -47.94045977011494, -55.93751937984496]","[6.437603497006543, 15.993114547542115, 35.65798023517018, 64.3975078374694, 65.27648013905709, 35.78619249461587]","[-19.638130758546225, -21.352431281063573, -23.108672757577672, -45.93716352242848, -57.00521182955622, -29.791659436728136]"
2011-01-07 09:00:00,"[-14.683771929824562, -22.123756613756612, -41.43600682593857, -39.309534883720936, -65.60222222222222, nan]","[643.2922807017544, 1284.270264550264, 2748.585460750853, 5220.07023255814, 9917.1753256705, 15856.904961240309]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.857368421052632, -14.547830687830686, -16.188327645051196, -30.36290697674419, -48.34352490421456, -55.77472868217054]","[9.133430582468264, 11.822661882841293, 22.719855872721553, 40.605719503002426, 53.78003002443849, 38.62704397954172]","[-23.484342549115752, -29.025162587529678, -38.74916818157297, -55.155194347363484, -66.55291646526787, -25.56352623177307]"
2011-01-07 12:00:00,"[-17.892477876106195, -27.566190476190478, -26.909590443686007, -37.62266666666667, -65.62519083969465, nan]","[659.5338938053097, 1296.649523809524, 2764.7893174061437, 5249.633333333333, 9949.85679389313, 15856.867054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.350265486725664, -15.874285714285714, -15.6760409556314, -28.03333333333333, -49.675267175572515, -56.49410852713178]","[12.829412558057092, 11.34823370560875, 23.810528871493798, 38.88361561252193, 46.3546149497719, 39.33443231122877]","[-21.29142028043251, -30.56968215110479, -45.28019500094802, -72.27715441739124, -73.8901206432293, -29.785642309021878]"
2011-01-07 15:00:00,"[-19.692105263157895, -25.805555555555557, -22.611389830508475, -34.29664739884393, -62.862851711026615, nan]","[674.1603508771927, 1311.615238095238, 2783.8766440677964, 5291.666647398844, 10008.492319391635, 15867.549147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.77754385964912, -15.037248677248678, -14.928813559322034, -25.32300578034682, -52.63832699619772, -57.213488372093025]","[16.055151574767436, 12.794765501304681, 22.32788834258346, 42.06432812941804, 63.644289600425125, 38.03646164371501]","[-17.709743120275853, -28.21594608794651, -43.50081244199613, -65.76794380499514, -94.25072663737481, -30.449807827592412]"
2011-01-07 18:00:00,"[-19.55061946902655, -22.64026315789474, -20.364183673469388, -39.96774566473988, -62.862851711026615, nan]","[675.6360176991152, 1315.9102631578946, 2792.5332653061228, 5303.025317919075, 10058.955285171101, 15874.258837209301]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.77769911504425, -13.473157894736842, -14.933469387755103, -25.464624277456647, -54.5109505703422, -58.81658914728682]","[16.34705063628788, 15.45744062797863, 26.91633301402494, 48.182330106529896, 89.625761859051, 36.12801189640129]","[-13.070816515257315, -23.741449602594106, -38.095374032824104, -57.49929210927104, -89.81176319977367, -37.31403348284044]"
2011-01-07 21:00:00,"[-17.810176991150442, -23.65888888888889, -18.309863945578233, -31.491098265895953, -62.85969465648855, nan]","[674.1185840707967, 1317.482486772487, 2800.286530612245, 5312.754739884393, 10081.791183206107, 15875.129069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.437876106194693, -12.38962962962963, -14.263061224489796, -24.525895953757225, -54.71763358778625, -58.103410852713175]","[17.304199543138214, 18.191498250985067, 29.783199570821733, 58.98588187652323, 95.34110447673132, 31.230140956589683]","[-9.245421878327614, -22.107538573020225, -37.64076444120622, -70.60058348286633, -74.06019683947731, -40.29057524792646]"
2011-01-08 00:00:00,"[-17.228053097345132, -25.606666666666666, -20.425544217687076, -35.1749855907781, -62.871068702290074, nan]","[682.4858407079644, 1328.7740211640214, 2817.082823129252, 5332.047608069164, 10093.776030534353, 15891.841860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.099823008849556, -11.227195767195768, -13.727006802721089, -22.76951008645533, -54.760763358778625, -57.68248062015504]","[20.389582754458655, 19.327520383428453, 28.145123385217346, 67.46975658171947, 96.57386481576793, 36.17810863542899]","[-10.606020869059696, -21.025728701102842, -35.87142534570837, -71.26414837059167, -70.65036763584472, -33.37567981645431]"
2011-01-08 03:00:00,"[-17.55421052631579, -26.96747368421052, -23.28559322033898, -36.08760806916427, -62.871068702290074, nan]","[683.3615789473683, 1332.729157894737, 2825.9636271186446, 5349.01636887608, 10105.995496183206, 15905.911162790699]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.57578947368421, -9.926315789473684, -12.92813559322034, -20.85164265129683, -55.080610687022904, -59.035968992248065]","[20.07768280019902, 20.429259270941422, 30.308048540555998, 70.41357472143349, 94.1361985072762, 39.41697457307454]","[-12.559011229785696, -18.405022325853597, -32.13045557221031, -70.76578471737946, -68.85068379035972, -30.327045549922417]"
2011-01-08 06:00:00,"[-19.781052631578945, -31.25242105263158, -18.4928813559322, -38.11224783861672, -62.871068702290074, nan]","[682.6405263157894, 1333.3418421052634, 2830.314949152543, 5359.720922190201, 10121.147251908398, 15908.241162790699]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.396842105263158, -9.584736842105263, -12.197966101694917, -20.63377521613833, -54.83328244274809, -59.09410852713178]","[14.87253374538527, 18.6672167246046, 33.92255027080998, 67.6973577814008, 90.23607754048548, 39.5202264786896]","[-11.025617580864472, -16.610425359337974, -31.845425721074726, -61.58784416162727, -64.66544302416288, -26.77686038673788]"
2011-01-08 09:00:00,"[-23.635000000000012, -32.46484210526316, -16.00240677966102, -36.366195965417866, -62.8741825095057, nan]","[690.1176315789477, 1342.6279473684208, 2841.971423728814, 5374.751181556197, 10133.864790874526, 15917.290930232557]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.57578947368421, -9.16, -12.08169491525424, -20.814466858789626, -54.5196958174905, -59.59410852713178]","[13.704689682822274, 18.92191371386657, 35.437878977459754, 67.30402651989803, 94.0171230456182, 40.61095262881931]","[-10.204100546111972, -15.61428925183248, -30.82961257766071, -48.76096516279011, -57.066613936284796, -30.11698477001279]"
2011-01-08 12:00:00,"[-25.643421052631574, -28.08078947368421, -19.49902027027028, -31.792413793103446, -65.66224334600761, nan]","[694.6115789473681, 1350.2242105263158, 2852.9930743243244, 5392.627931034483, 10158.175931558935, 15937.513178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.602105263157897, -7.531052631578948, -11.93972972972973, -21.18758620689655, -54.49916349809886, -61.05224806201551]","[10.211916792114614, 17.133204527950173, 35.92338419773658, 63.27237117804198, 94.38420452890533, 43.85640367906119]","[-11.282777834050181, -16.7103786039752, -27.919457092345095, -43.78849089029923, -50.90382669383842, -24.240237447851445]"
2011-01-08 15:00:00,"[-23.041478260869567, -23.21450261780105, -29.366317567567577, -29.141432664756447, -62.90113636363636, nan]","[713.5439130434785, 1367.9671727748691, 2868.8878040540544, 5411.575329512894, 10185.609772727274, 15952.381705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.28086956521739, -7.930680628272252, -11.311013513513515, -21.006418338108883, -54.87931818181818, -60.616589147286824]","[4.8153844696915264, 12.704456694208435, 33.17860123600202, 56.612526539807, 92.09645509465197, 45.06310527117861]","[-6.588552643522241, -12.223111298152336, -24.43288003410284, -40.06737104369157, -37.47183618188792, -19.9032432191729]"
2011-01-08 18:00:00,"[-20.156666666666673, -19.47780104712042, -32.42050675675676, -27.87249283667622, -62.90113636363636, nan]","[717.1033333333335, 1371.7989005235604, 2875.001114864865, 5425.18100286533, 10204.046363636364, 15962.34480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.281052631578946, -7.754240837696335, -10.211013513513514, -20.686647564469915, -54.76227272727272, -62.19875968992248]","[2.468747102957867, 12.213081036166429, 32.135722660535286, 52.873462443001486, 89.67489067816865, 43.23542122414824]","[-3.467205191701258, -8.62379063762973, -21.04675805552042, -30.584389694223432, -20.49056526716638, -15.252426695447754]"
2011-01-08 21:00:00,"[-16.74, -16.742670157068066, -32.07581081081081, -27.21813753581662, -62.44375, nan]","[723.31, 1379.2921465968584, 2885.8199999999997, 5437.40664756447, 10216.012499999999, 15964.74480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.96, -7.3814659685863875, -9.45864864864865, -21.288080229226363, -54.045227272727274, -62.17937984496124]","[1.16777774168402, 10.758495506300775, 30.12588482496914, 47.771919206010416, 94.56069385946459, 43.99295022396988]","[-1.9465855095595903, -6.946435753448107, -19.220586532129136, -27.089584082766624, -12.142861291389483, -9.549001141968974]"
2011-01-09 00:00:00,"[-17.205781249999994, -14.657591623036648, -30.67969696969697, -31.39685714285714, -62.477045454545454, nan]","[738.4881249999996, 1396.3442931937172, 2906.1112121212122, 5459.366857142857, 10225.851212121213, 15982.751395348838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.033437500000003, -6.833821989528796, -8.863030303030305, -21.857142857142858, -54.42098484848485, -62.200310077519376]","[-1.561732111023461, 7.453781503668223, 27.25206830842966, 37.98755994154762, 84.78557099886025, 39.169017590360234]","[-2.8014365500689586, -6.4720152707277085, -17.505899100233098, -24.272977768888577, 1.744825880220789, -9.43184635921019]"
2011-01-09 03:00:00,"[-16.385, -14.433437499999997, -25.223670033670025, -27.467485714285715, -60.483773584905656, nan]","[749.7450000000002, 1407.5694791666672, 2920.545892255893, 5477.0716571428575, 10226.270339622642, 15985.966744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.86, -6.932916666666667, -7.970437710437712, -22.058285714285716, -55.637735849056604, -61.839069767441856]","[-4.506187034423194, 4.711761498256949, 23.979692190698092, 37.35381236288259, 65.3837655981258, 37.54668266855411]","[0.7905083243054931, -2.046033543404244, -15.413799356052847, -15.107132697415985, 1.6053991326882726, -3.1344158677424385]"
2011-01-09 06:00:00,"[-15.948671875, -14.763958333333333, -18.138322147651014, -25.682307692307692, -60.85452830188679, nan]","[757.277578125, 1414.4993750000003, 2928.180469798657, 5483.461111111111, 10230.981886792453, 15990.63503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.83578125, -7.055833333333333, -7.7848322147651, -21.795042735042735, -55.77132075471698, -61.73751937984496]","[-6.553543751303662, 3.6499508248757024, 22.444289406267877, 33.48604019792775, 57.34007891306091, 37.83141672439495]","[2.671637552121352, -0.3363603964009044, -10.301058905853152, -9.10981118310148, 5.509406152528972, 2.0893818385463256]"
2011-01-09 09:00:00,"[-15.75062015503876, -15.0690625, -12.75090604026845, -25.611057142857142, -61.28549242424242, nan]","[756.7677519379846, 1419.2537499999999, 2939.22600671141, 5488.174714285715, 10226.33178030303, 15995.142325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.0739534883720925, -5.34125, -7.8603355704697995, -22.793714285714284, -56.46151515151515, -61.01658914728682]","[-10.406411579100226, 2.336119343158105, 21.075501082460182, 27.09163124141941, 52.744646861226876, 38.45222431340314]","[-0.8396748861347995, -0.2690587406660223, -2.698717361458273, -3.5203881943541195, 9.805401416000992, -0.31179052971819415]"
2011-01-09 12:00:00,"[-15.2215503875969, -15.188761904761906, -9.032307692307691, -25.47125, -61.28751879699248, nan]","[772.8062790697674, 1431.9563333333335, 2946.530568561873, 5494.9925, 10222.983157894736, 16001.452]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.168527131782946, -6.454761904761905, -7.846622073578596, -22.3975, -56.18781954887218, -62.120000000000005]","[-12.695288945755074, -1.3677033715961981, 16.635623054945803, 23.162304288564716, 46.04656439297792, 38.305066509800845]","[3.7985677925993966, 1.0169265452506888, -4.890812511577591, 4.398547954318181, 16.954667377824627, -0.26742415697373023]"
2011-01-09 15:00:00,"[-14.910697674418603, -13.711279620853082, -8.848729096989967, -25.514375, -61.28052631578947, nan]","[784.6751162790697, 1447.11981042654, 2962.487056856187, 5507.012755681819, 10215.276578947369, 16016.062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.036744186046512, -5.86, -8.223210702341136, -22.81653409090909, -56.76, -62.26]","[-14.651728388922061, -3.6873741528737156, 13.15287601082234, 25.93066963274199, 27.920502190304244, 37.48523958896242]","[3.0749971130683504, 2.82519353118426, -4.17103674507656, 7.259990250182762, 3.0907596786800378, 5.27087553999187]"
2011-01-09 18:00:00,"[-13.505, -12.200521327014217, -8.866086956521741, -25.845681818181816, -61.28052631578947, nan]","[785.6515625, 1446.9678672985785, 2966.050869565218, 5509.425909090909, 10217.31447368421, 16014.314]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.69046875, -5.830142180094787, -8.090434782608698, -23.107727272727274, -55.95473684210526, -61.96]","[-15.267701294884258, -6.9444425330076625, 9.698797843112118, 23.9336945494912, 19.0083473222659, 40.87526395143925]","[5.098688212334212, 4.016133835540733, -1.342743918326123, 1.4183031616510688, -6.512889240493202, 10.947906324963279]"
2011-01-09 21:00:00,"[-11.719534883720929, -10.57990521327014, -8.73434782608696, -27.43818181818182, -65.76473684210526, nan]","[788.4372093023255, 1450.5976777251187, 2972.5773913043486, 5516.061590909091, 10244.84157894737, 16018.01]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.0344186046511625, -5.490331753554502, -7.994782608695655, -22.187272727272727, -54.79684210526316, -61.46]","[-16.23795543426209, -7.659031471639415, 7.148652644743345, 20.204949859965044, 33.087597878828, 44.620018394255375]","[1.8868108778990709, 5.80811106991036, 3.2475487274565693, 4.424117355975004, -15.646385946977487, 11.108477955881789]"
