,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-02-01 18:00:00,"[-3.849531249999999, -10.096066350710899, -30.069966555183953, -26.550880681818185, -65.7637358490566, nan]","[801.5468749999999, 1492.039763033175, 3042.8838127090307, 5604.882528409091, 10362.216981132075, 16200.976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.668906249999999, 3.76701421800948, -4.36969899665552, -22.193522727272725, -52.01320754716981, -62.339999999999996]","[2.7215646560347118, 4.906751404868654, 18.054953862282208, 36.62270869599717, 91.11812198830404, 39.56662871115763]","[-1.8663027147337754, -0.9494844553790057, 4.783416950202919, 11.892975317539042, 45.78629295118454, 3.6649131549598155]"
2012-02-01 21:00:00,"[-2.4460156249999994, -8.86185714285714, -26.301906354515044, -25.064700854700853, -63.479398496240606, nan]","[792.77484375, 1481.2762857142855, 3026.8569230769226, 5578.869401709401, 10322.927894736842, 16184.046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.5696875, 3.1214285714285745, -5.524548494983276, -22.359145299145297, -52.39796992481203, -62.86]","[4.5974773348680396, 7.1964566241000165, 19.09258638608653, 38.31931253666949, 80.87791812738752, 41.221216459429996]","[-1.7990854103743759, 0.7796976234269232, 5.136429762313824, 18.167475112588257, 47.14947056264843, 3.2354934097936354]"
2012-02-02 00:00:00,"[-2.874062500000002, -8.452857142857143, -22.492642140468227, -25.824131054131055, -65.74950943396226, nan]","[799.3857031250002, 1487.3228571428572, 3029.877725752508, 5567.662250712251, 10288.28033962264, 16190.908000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.562656250000001, 2.778095238095238, -6.2476254180602, -23.184216524216527, -50.77018867924529, -62.12]","[4.326755400954894, 8.986799619105335, 21.876663382901178, 38.24200354910618, 66.23820464421549, 39.235353539096174]","[-3.6563311237481346, -1.7330636755623994, 1.1350088008128025, 17.056180090814347, 32.90235705634886, 1.7418693011054565]"
2012-02-02 03:00:00,"[-3.6264843749999995, -8.40514285714286, -22.197224080267556, -28.82, -65.75293233082706, nan]","[799.7753124999999, 1487.0740000000003, 3026.6328762541807, 5555.016250000001, 10265.81984962406, 16180.102]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.5165625, 2.365714285714283, -6.946287625418059, -25.41, -49.57278195488722, -62.04]","[5.9509490572744, 11.707280816508076, 22.548014857693556, 36.26455962794686, 62.328260716404934, 37.99271313987603]","[-4.615197530306837, -4.651320510958902, -3.9035294238048803, 6.143457215085539, 15.54965064535966, 6.028330803057446]"
2012-02-02 06:00:00,"[-3.487890625000003, -7.862523809523813, -18.424882943143814, -31.624119318181815, -65.7637358490566, nan]","[804.1947656250002, 1490.0271428571432, 3024.8796655518395, 5540.369488636363, 10254.024037735848, 16167.875999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.344687500000001, 1.634761904761902, -8.531571906354513, -28.300909090909087, -48.70264150943397, -61.26]","[9.429190432112048, 15.245364764100565, 27.441713055159408, 39.15138801758201, 74.82877409909678, 37.52690973270273]","[-6.439111913506704, -7.549080566682591, -3.201430756616316, 10.423428095286548, 4.859151795971047, 7.824742929552502]"
2012-02-02 09:00:00,"[-2.9712499999999977, -6.301904761904762, -16.959565217391308, -49.600227272727274, -65.76473684210526, nan]","[805.5368749999998, 1489.8257142857142, 3017.5700000000006, 5519.66590909091, 10257.135263157896, 16158.38]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.258749999999999, 0.7066666666666666, -10.151304347826091, -26.75318181818182, -49.683684210526316, -60.78]","[12.475785641061687, 18.62428840902369, 32.88987882982008, 56.267618753905836, 82.76675917645701, 40.65932891105134]","[-8.86607936807105, -9.667271765551286, -7.412316568479799, -11.426626566611471, -12.1527986162666, 4.299298605929222]"
2012-02-02 12:00:00,"[-1.3928682170542641, -6.959999999999999, -20.895199999999996, -53.77920454545455, -65.77894736842106, nan]","[814.349534883721, 1496.4971428571428, 3021.0065999999997, 5539.892272727273, 10281.807819548872, 16150.85]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6919379844961235, -0.13142857142857145, -10.219999999999999, -22.420795454545452, -52.26375939849624, -61.160000000000004]","[11.010899276610052, 15.703327851091482, 25.387847822267265, 69.30710142340085, 93.13922903359806, 40.12683057505696]","[-10.661352259918928, -12.90279365862498, -15.910457973087993, -36.35219861897286, -31.17835702114645, 1.5302953965410586]"
2012-02-02 15:00:00,"[-0.9999999999999988, -9.79924528301887, -27.562753164556966, -48.28276836158192, -62.58483146067415, nan]","[835.1719999999998, 1517.1626415094343, 3042.3636708860763, 5582.815310734463, 10325.83224719101, 16158.117999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.280000000000001, 0.14566037735848858, -9.536582278481015, -21.466214689265534, -54.44089887640449, -60.839999999999996]","[8.782609031922378, 12.86473456313089, 19.098696059644887, 56.96543781736254, 102.23675337388728, 36.84573641505117]","[-9.059784908726886, -11.847881886218453, -16.951221591258548, -36.986121719106805, -29.737529366320068, -1.0253331324852242]"
2012-02-02 18:00:00,"[-2.0252713178294606, -8.903364928909951, -30.363238095238106, -40.0475988700565, -62.58483146067415, nan]","[839.8568992248066, 1522.202511848341, 3051.811238095239, 5607.742062146893, 10356.305168539326, 16162.145999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.229147286821704, 0.4072985781990539, -8.11714285714286, -22.821016949152543, -54.24089887640449, -60.88]","[6.003378052217792, 9.615064129680698, 12.953936759892017, 43.463983404150056, 99.08024131202797, 39.21154695211151]","[-8.488709520397283, -10.004523882703577, -15.463148085545292, -26.43265085133994, -16.294848497984724, 2.417515588854484]"
2012-02-02 21:00:00,"[-2.6859999999999933, -9.217735849056607, -36.385316455696206, -33.3683615819209, -60.89471910112359, nan]","[839.3419999999998, 1522.4228301886794, 3058.8598101265825, 5621.524350282485, 10372.66382022472, 16158.11]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3799999999999986, 0.7701886792452812, -6.201772151898735, -22.780903954802255, -55.2161797752809, -61.46]","[1.6071101551866676, 5.487875029818951, 10.123947814098456, 40.24089051813788, 106.06938355360565, 44.13029259471443]","[-7.838954072393577, -9.181094007799484, -13.136350594410047, -18.278292566511066, -11.113432078259658, -0.38820034118034596]"
2012-02-03 00:00:00,"[-2.8630769230769233, -10.513867924528302, -39.557097791798114, -29.394084507042255, -60.31737827715356, nan]","[851.2269230769231, 1534.711320754717, 3076.063028391168, 5639.4171830985915, 10397.080561797753, 16169.796]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.101538461538462, 1.1598113207547165, -5.029400630914828, -22.95718309859155, -55.16936329588015, -61.519999999999996]","[-4.186484392231254, 0.45042735745877854, 9.050167914765135, 35.22317623910545, 110.92050652582562, 41.23455484070341]","[-6.023389070052292, -6.936239456891772, -9.169552840184044, -10.87891944911607, -7.503965699870724, -4.060522514285971]"
2012-02-03 03:00:00,"[-2.6970344827586272, -11.192065727699534, -39.49858044164038, -27.478450704225352, -60.337078651685395, nan]","[858.503586206897, 1541.8996244131456, 3084.2366561514195, 5651.251408450704, 10413.231235955056, 16174.936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5482758620689676, 1.2146478873239428, -4.645173501577286, -22.182535211267606, -55.406067415730334, -61.48]","[-7.75169294394313, -2.767840198083749, 6.6730137658651, 44.114024031221476, 99.05840001564778, 38.53094556385]","[1.5564817925689562, 0.31226361791676965, -2.7589104841685534, -7.023107193797851, 0.7036139148341446, -2.6794794187730155]"
2012-02-03 06:00:00,"[-2.557241379310349, -11.294528301886789, -39.50848580441641, -30.851971830985914, -60.603932584269664, nan]","[861.5186896551726, 1544.7588679245282, 3086.7847949526818, 5655.349915492958, 10418.409213483146, 16173.322]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.473103448275863, 1.0003773584905669, -4.550851735015774, -21.61718309859155, -55.270112359550566, -61.519999999999996]","[-5.741607105421294, -0.8973894292405411, 7.117395410920094, 40.67256897793996, 91.69081835388387, 38.30214214533267]","[6.4187609277005855, 5.43891794545041, 3.8525100292426715, 1.7862608194429883, 10.127492648746177, -0.6699037831893235]"
2012-02-03 09:00:00,"[-2.776388888888897, -12.086981132075476, -41.1416403785489, -31.411408450704226, -60.603932584269664, nan]","[857.805416666667, 1541.492877358491, 3083.9057097791797, 5652.548591549295, 10416.729438202248, 16172.060000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.751111111111114, 1.1131132075471686, -4.483028391167193, -20.537464788732393, -55.52741573033708, -62.04]","[-5.218065098242293, -0.18072077534996386, 9.782294140304279, 34.72909527362305, 92.32804891005318, 41.219839279079885]","[7.574696207346671, 6.879371929304982, 8.181097893751735, 3.9570535551641988, 19.455436987743305, 0.11510780522169736]"
2012-02-03 12:00:00,"[-2.958124999999991, -13.002169811320751, -40.95233438485805, -26.101408450704223, -60.337078651685395, nan]","[858.388958333333, 1542.176509433962, 3084.1636908517353, 5653.866112676057, 10419.51550561798, 16178.001999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.954583333333331, 1.1088679245283029, -4.81646687697161, -19.941690140845072, -56.04988764044944, -61.519999999999996]","[-7.152012271326107, -1.5816687763255544, 11.094716622961464, 32.236927261587525, 89.02262936628463, 43.5767094165991]","[8.742720294302684, 7.392790427571387, 7.148353905948977, 6.52184588055064, 18.53931882978616, -0.7971526963407072]"
2012-02-03 15:00:00,"[-2.845862068965517, -13.569811320754717, -44.95561514195584, -22.08247191011236, -60.607126865671646, nan]","[864.5289655172414, 1548.5654716981132, 3091.763375394322, 5663.940112359551, 10429.33145522388, 16185.900000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.181379310344828, 1.283396226415094, -4.758738170347002, -19.65213483146068, -56.596567164179106, -61.48]","[-9.21748017850366, -3.454765000601085, 10.021055181264474, 35.822595220601144, 90.30837723414987, 40.84429827044438]","[11.457312664798994, 9.74137436461195, 8.281507968089143, 12.449232057913285, 19.449654276063544, -1.8461567633801412]"
2012-02-03 18:00:00,"[-3.8103875968992247, -15.878113207547173, -23.08658227848101, -21.00281690140845, -62.298120300751876, nan]","[850.1528682170542, 1535.5556603773587, 3083.231202531646, 5660.175633802817, 10437.674812030074, 16193.914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8167441860465114, 2.022075471698113, -4.612848101265824, -18.690985915492956, -57.326165413533836, -61.64]","[-12.349837876373734, -5.532112647117544, 11.788227825440483, 44.02267709706317, 82.62687549596981, 39.073443070766714]","[11.928554163321085, 11.634875829938128, 11.93550832916472, 14.80189635167217, 25.22636150951263, 2.510331172485615]"
2012-02-03 21:00:00,"[-1.6576923076923076, -16.687819905213267, -13.210759493670885, -19.720282485875703, -62.25375939849624, nan]","[835.6430769230769, 1520.9820379146918, 3068.4756962025313, 5646.880903954802, 10440.26977443609, 16190.748]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.270769230769231, 2.20350710900474, -5.720759493670883, -17.430621468926553, -57.14195488721805, -61.699999999999996]","[-14.917147476108983, -6.916712738135861, 10.175331566682578, 38.64867306401265, 80.23005967358642, 38.97445999011607]","[4.6767301888023916, 9.243736098302938, 13.086409011399303, 25.05466048808959, 19.385957739037387, 0.6571670098548442]"
2012-02-04 00:00:00,"[-2.745426356589152, -20.606113744075827, -8.762373417721518, -19.710679886685554, -61.95794007490637, nan]","[831.9759689922482, 1519.9666350710897, 3061.5237025316455, 5649.297195467422, 10451.88468164794, 16206.578000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.28186046511628, 3.4148815165876787, -7.275822784810126, -17.11354107648725, -56.634906367041204, -60.8]","[-21.216911030043587, -10.338789741059294, -4.425578295435573, 46.07706207649934, 77.16643948903693, 35.01327053895901]","[4.859381739090985, 8.477550430183713, 17.372698341186663, 37.71143182521799, 33.53115270149997, -4.06108238843601]"
2012-02-04 03:00:00,"[-4.743488372093021, -5.291279620853083, -3.187900000000002, -19.756373937677054, -62.21721804511278, nan]","[821.093488372093, 1505.7026540284357, 3056.1522000000004, 5656.259830028329, 10457.148496240601, 16207.880000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.065581395348837, -0.23393364928909732, -2.946000000000002, -17.680679886685553, -56.9381954887218, -60.22]","[-25.54057301325397, -24.16154208234223, 25.35079287707767, 40.379664237693596, 69.42145441138504, 33.437673037293074]","[8.170344896344442, 6.521943111105477, 31.10397486163961, 6.597930796251109, 46.58068219558745, -3.7021866310444387]"
2012-02-04 06:00:00,"[-1.5689062499999973, 1.0491904761904773, -1.8150167224080256, -21.11467236467237, -65.75293233082706, nan]","[798.0487499999997, 1484.4683333333337, 3047.6029765886287, 5649.9157549857555, 10460.594360902256, 16193.358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.749375000000001, 2.0504761904761906, -1.6757190635451495, -18.50843304843305, -54.45323308270677, -60.26]","[-32.28568250313658, -20.368475845144065, 19.015237562930572, 35.324490721677144, 72.89623812584722, 31.48881394168552]","[10.896315060311663, 20.386393999907853, 18.543022432543452, 22.150616618522342, 38.71422834134501, 3.9210228953567006]"
2012-02-04 09:00:00,"[3.0852343749999998, 3.146354166666667, -1.5170469798657693, -22.43196581196581, -63.47867924528302, nan]","[781.712890625, 1468.8144791666666, 3037.2379194630867, 5634.7862393162395, 10442.194339622642, 16187.891317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.1079687499999995, 3.2426041666666667, -1.4559731543624137, -19.395042735042733, -53.27698113207547, -60.19255813953488]","[-34.61674813522014, -16.087884212684827, 19.981836146192563, 37.19531393979821, 89.13270262058334, 28.19765895424866]","[10.655289414767639, 17.867830165575445, 16.277621241291776, 21.913675585991047, 43.71262166826396, 3.399015150981995]"
2012-02-04 12:00:00,"[3.3554687500000004, 4.826041666666667, -2.671582491582495, -25.236085714285714, -61.2877358490566, nan]","[766.6203125000001, 1456.8547916666669, 3029.3356228956236, 5620.595514285714, 10433.651849056603, 16187.977906976746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5571875000000004, 5.330104166666667, -2.454612794612798, -18.67142857142857, -53.52226415094339, -60.29100775193798]","[-35.776738297330425, -11.080230040969688, 10.884516092732206, 44.615256845409434, 84.54159649217884, 28.158174346945334]","[14.81898160957613, 17.214932211425893, 20.12989763288014, 34.3336408786702, 45.050031299846616, 5.363404831793081]"
2012-02-04 15:00:00,"[3.3521875000000003, 4.619267015706805, -1.86936241610738, -33.47578796561605, -66.4796590909091, nan]","[761.5187500000001, 1451.9601570680632, 3024.0655704697983, 5611.201919770774, 10425.363106060606, 16198.272635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4806250000000003, 4.852041884816754, -1.6130201342281854, -18.486647564469916, -53.443333333333335, -59.49100775193798]","[-33.934696849663716, -11.832129310840397, 7.314925879765055, 44.55983643645801, 81.43874136556634, 29.09748303240747]","[17.66693177201544, 22.57998212505253, 25.251431372920937, 44.797438133733834, 48.699140458070666, 1.0779154309710264]"
2012-02-04 18:00:00,"[4.321999999999998, 3.7993193717277505, -15.315050505050499, -48.25721264367816, -66.48397727272727, nan]","[745.3541739130433, 1437.5294764397902, 2999.7299326599327, 5576.720402298851, 10412.378863636362, 16191.111782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.930434782608694, 4.259895287958117, -3.3929966329966326, -18.417183908045978, -52.014545454545456, -59.49410852713178]","[-21.015506315347487, -3.8756289712071603, 8.53253786779219, 48.023414812520144, 85.71528949270834, 27.824175099291963]","[12.593251073519705, 17.10088062666731, 24.81458113528339, 48.8625109365187, 45.72685653596866, 0.09610865444103694]"
2012-02-04 21:00:00,"[2.8184210526315767, 3.5717894736842126, -18.818610169491546, -49.027931034482755, -66.48113636363637, nan]","[733.8310526315786, 1423.8002105263154, 2975.3491864406783, 5538.155862068966, 10381.790227272726, 16190.37457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0663157894736823, 4.058947368421054, -5.375593220338984, -19.884137931034484, -51.02590909090909, -58.97627906976744]","[-20.44831142561412, 0.05222382373234271, 10.994689522775287, 40.25167395288531, 92.87618946013076, 27.33976021326609]","[0.3655698039262325, 7.4179214317439115, 15.081455837798371, 30.592029469428635, 47.22784531121297, -1.5660092951527471]"
2012-02-05 00:00:00,"[1.363437500000003, 2.3815183246073297, -36.20585858585859, -42.960344827586205, -66.48397727272727, nan]","[743.4007812500004, 1430.4018848167539, 2974.7970033670035, 5524.445517241379, 10356.331818181818, 16199.747751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9540625000000031, 3.02848167539267, -5.4818855218855225, -23.134137931034484, -49.914545454545454, -59.13441860465117]","[-24.99955198479984, -3.5792380398654378, 10.960110816912783, 26.840061417707684, 97.68097034971937, 26.364263454196657]","[-6.929024890651355, 2.001909722708779, 3.2046950168318973, 17.657344651078564, 48.30973043527973, -2.052410401614789]"
2012-02-05 03:00:00,"[-0.13875000000000182, 2.1823437499999994, -15.206216216216216, -38.26369627507163, -66.48498113207548, nan]","[751.7582812499999, 1435.6983854166667, 2974.445945945946, 5511.121088825214, 10336.607886792452, 16200.285813953487]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.028750000000001608, 2.4457291666666663, -8.157297297297298, -25.095816618911172, -48.11056603773585, -59.629767441860466]","[-27.183412594982855, -3.658218115959678, 2.8967639858903214, 14.868630602732168, 86.73661713623797, 24.676003326240256]","[-7.223184016244453, 2.0179179103064127, -0.4641651078428979, 7.894015678360815, 38.95386219430373, 3.008145458490022]"
2012-02-05 06:00:00,"[-2.513984374999999, 0.39010416666666736, -11.287046979865767, -37.051199999999994, -66.4825, nan]","[760.3643750000002, 1437.8889583333328, 2970.7611409395968, 5502.1503999999995, 10311.7975, 16189.820310077519]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2334374999999986, 0.7665625000000006, -9.993557046979863, -25.851999999999997, -46.96, -59.23286821705426]","[-21.084308057410283, -5.973373926117821, -2.0944501913388995, 6.790970562833974, 78.73661713938438, 25.046126683871762]","[-15.047924377023886, -1.1906675009164103, -4.0108325335585855, -3.0993479725133213, 26.884663312863, 2.6088162413011804]"
2012-02-05 09:00:00,"[-3.4140624999999996, -1.110833333333334, -13.402909698996652, -38.11571428571428, -70.17415094339623, nan]","[771.6009375000002, 1446.3310416666668, 2976.3538461538456, 5509.4228571428575, 10295.140566037735, 16185.60031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0615624999999995, -0.4495833333333339, -10.003143812709027, -25.788571428571426, -46.29773584905661, -59.17472868217054]","[-24.024843960108996, -6.676833733165161, -3.013396867508604, 8.569027822437269, 68.73701410295337, 25.045994585217645]","[-15.861872501533801, -4.289983142410671, -7.76770984631297, -2.6663769913364943, 17.07171950663232, 1.3451935416535445]"
2012-02-05 12:00:00,"[-4.358837209302326, -2.989142857142859, -12.616020066889632, -41.21102564102564, -66.47954887218044, nan]","[785.7186046511629, 1457.048571428572, 2980.7463545150504, 5513.230626780627, 10285.09022556391, 16190.016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.006511627906977, -2.2114285714285735, -10.572709030100334, -26.03321937321937, -46.10661654135338, -58.519999999999996]","[-23.150232473201495, -9.98056722964547, -10.65348652054882, 3.1857705006465897, 55.92702504049385, 22.6977054960317]","[-16.983845919367685, -6.83486050340879, -5.100090725504903, -4.01466230297458, 11.840182300374948, 0.9600464652361173]"
2012-02-05 15:00:00,"[-4.819302325581395, -3.4796208530805686, -11.894749163879595, -41.18169971671389, -70.25432330827067, nan]","[805.1904651162793, 1475.1884360189572, 2996.6867892976584, 5521.615439093484, 10288.98127819549, 16197.014000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.56, -3.0429383886255925, -10.84127090301003, -26.17473087818697, -45.555488721804515, -58.18]","[-22.17548415134982, -18.47978426689309, -11.840509220857195, -9.025198815464714, 40.55679623144267, 21.141493073089816]","[-15.821784123243646, -8.063063359112896, -7.1842692387612805, -5.886664716668373, 11.10226347343105, -0.6666143116491218]"
2012-02-05 18:00:00,"[-4.5633333333333335, -4.3299526066350715, -11.952533333333333, -31.419518413597732, -70.25432330827067, nan]","[807.276666666667, 1475.7315639810429, 2993.7994666666664, 5518.706770538243, 10277.781278195489, 16193.664]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.326666666666667, -4.028246445497631, -11.050666666666665, -26.114107648725213, -45.77203007518797, -58.84]","[-17.663095568947746, -19.436035516886772, -6.986418103031165, -12.377490627129403, 38.34315961298231, 22.72961379679014]","[-17.739301922567204, -12.623074786772095, -5.626760202290735, -5.493070409703465, 9.149093291515486, 0.13250150477360287]"
