,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-05-01 00:00:00,"[15.563421052631579, 2.4891052631578976, -11.791081081081083, -27.07617816091954, -57.83234848484848, nan]","[771.1267543859647, 1494.5701052631575, 3111.296621621622, 5755.685747126437, 10629.676136363636, 16330.646434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.436491228070178, 16.327894736842108, 4.891351351351349, -14.48471264367816, -52.207727272727276, -59.603410852713175]","[2.7802822419543305, 6.4913620563846, 5.574515256827805, 11.48668901510941, -7.088487543946814, 24.42121347812826]","[23.878774009706355, 15.494147916324097, 8.702059064991753, 0.7764630146012431, 2.725887928816574, 4.3259153372449]"
2013-05-01 03:00:00,"[13.721874999999999, 4.1305235602094275, -15.054242424242426, -28.204126074498568, -59.377878787878785, nan]","[789.6956250000002, 1512.8615706806281, 3127.277912457913, 5772.035959885387, 10644.627575757575, 16343.361317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.671249999999997, 15.653612565445027, 4.93259259259259, -14.510143266475644, -51.875151515151515, -59.7662015503876]","[7.166578355611127, 8.107062308100499, -1.054279862688381, 3.1023353799663203, -5.845989043729446, 21.708298417148054]","[24.573322190667724, 15.548398110290615, 9.739298540264825, 5.051096306328239, 1.1947097201711063, 4.18154731427685]"
2013-05-01 06:00:00,"[13.82078125, 5.654083769633504, -15.373434343434344, -31.498742857142858, -60.14283018867925, nan]","[790.1078124999998, 1511.8351832460735, 3123.9856565656564, 5765.661428571429, 10636.739245283019, 16328.766434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.1415625, 14.861465968586387, 4.752121212121213, -14.840000000000002, -51.55396226415094, -59.48713178294574]","[10.75481515994171, 6.35274039053562, -2.137155784825854, 1.303953042785786, -6.585278754137943, 24.53758985447296]","[22.218635148184603, 14.65396795440629, 13.686264180801269, 11.277321918018384, 0.2882625519021695, 5.295763333306605]"
2013-05-01 09:00:00,"[13.656093749999998, 5.365520833333329, -11.444107744107745, -35.26654285714286, -62.92117424242424, nan]","[794.2693750000002, 1514.4930729166672, 3122.3646127946126, 5759.251628571429, 10629.530227272728, 16328.061162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.32515625, 14.183749999999996, 4.027205387205388, -14.886857142857146, -51.64030303030303, -58.745271317829456]","[10.233721484181862, 8.680191754707876, -2.529008372851697, 2.228660897020075, -8.310108762796355, 26.452713548344317]","[17.78048891468894, 14.270795897424422, 15.753852536331097, 12.88800936537571, 5.103813838454795, 3.4488192852601265]"
2013-05-01 12:00:00,"[12.928593750000001, 5.053750000000002, -8.824530201342284, -34.777657142857144, -63.475735849056605, nan]","[805.3673437499999, 1524.8778645833331, 3131.414026845637, 5768.938628571429, 10634.935962264151, 16334.41558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.1071875, 13.908750000000001, 3.862818791946312, -14.799714285714284, -51.58981132075471, -59.548372093023254]","[9.057618618019834, 9.948547098737789, -3.0955862467242894, 5.228658515116042, -7.580221743278539, 21.23307996581603]","[14.509832000488997, 10.32628378020212, 16.94953617866015, 12.714712759700562, 8.599249728516611, 2.8288874180681907]"
2013-05-01 15:00:00,"[12.691015625, 6.877571428571434, -8.852541806020069, -33.81282051282051, -63.479398496240606, -77.47800000000001]","[821.518984375, 1540.180571428571, 3143.3387290969895, 5779.5055555555555, 10648.560338345864, 16341.208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.84859375, 13.318571428571431, 3.5476923076923104, -14.954017094017093, -51.33819548872181, -59.56]","[7.08972361165849, 8.528474238479998, -2.742556850188028, 4.602872149258684, -7.74128143668719, 17.10167250848191]","[12.358910100105485, 8.155480985347129, 18.090956353539756, 13.701899917062983, 12.674548996856453, 4.098803900241381]"
2013-05-01 18:00:00,"[12.941250000000002, 9.608285714285705, -7.919161073825504, -26.682649572649574, -57.792264150943396, -77.47800000000001]","[826.1799999999997, 1544.51580952381, 3146.150134228187, 5782.830341880342, 10659.061509433963, 16343.288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.790000000000003, 12.230476190476189, 3.221208053691278, -14.754017094017092, -51.61283018867925, -59.4]","[2.207647265463288, 3.5001740352943105, 0.058379128152634, 5.806092213354478, -4.86573671055306, 16.580225446901725]","[9.512177382244953, 8.934363933811396, 18.275947028037564, 15.263242369652167, 12.930470908906978, 7.4278091069919405]"
2013-05-01 21:00:00,"[12.795, 10.651979166666665, -10.630872483221479, -23.561428571428575, -57.520490566037736, -77.47945736434109]","[812.7775000000003, 1533.232604166667, 3137.288456375839, 5782.910171428572, 10658.230981132076, 16342.228139534885]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.665, 12.855104166666663, 3.875570469798657, -14.342857142857147, -51.84075471698113, -59.7631007751938]","[-0.1936794284157018, 0.0, 3.6114755346967597, 9.835558932402956, -0.5382600735983036, 18.164970266562396]","[10.87827597917099, 10.892864583333333, 14.90322415192069, 11.448049708275503, 10.34596995007242, 8.004867153489583]"
2013-05-02 00:00:00,"[13.156875000000001, 8.846562499999997, -8.912953020134228, -20.659914285714287, -55.74252830188679, -77.47945736434109]","[815.5865625, 1535.50375, 3138.516510067114, 5780.060885714285, 10658.233773584905, 16337.216821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.4025, 13.005624999999998, 2.8816107382550347, -14.199714285714286, -51.64037735849057, -60.52279069767442]","[3.496047927808522, 2.7370739548558785, 3.522696732362386, 5.24244877176712, 1.1133559362396321, 20.828329372899468]","[9.071856407132005, 9.312342091447759, 9.864863390478108, 9.043303741549767, 4.077994757481333, 8.143294305242149]"
2013-05-02 03:00:00,"[13.090312500000001, 5.701428571428577, -8.670735785953175, -21.766068376068375, -56.875375939849626, nan]","[824.72296875, 1543.6598571428567, 3146.8492976588623, 5783.065726495726, 10666.251090225565, 16343.955999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.71890625, 13.320000000000002, 3.0476923076923104, -14.608717948717947, -52.22052631578947, -60.32]","[-0.31558061642282276, 1.5642292159515094, 3.036338236939665, 3.8481400591406048, 2.7463788594132446, 19.004621993453824]","[12.771570406835831, 13.205104830034811, 10.087729909319266, 11.241029457898623, 2.8779411360286717, 4.429507747586766]"
2013-05-02 06:00:00,"[10.780077519379844, 5.896190476190476, -5.611711409395974, -18.61712250712251, -58.17743396226415, -77.47800000000001]","[826.0132558139536, 1542.5942857142857, 3138.488288590604, 5769.918262108262, 10646.201962264151, 16326.626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.29658914728682, 11.904285714285713, 1.4497315436241613, -14.518119658119659, -53.562641509433966, -60.76]","[5.6348546177320475, 6.609023936263633, 0.2821999735107712, 10.770769814180357, 0.7873669480829493, 16.673611391045036]","[10.607728027289268, 10.29301323653309, 11.380159323062307, 13.434819991451779, 2.271003102561361, 1.396605592289172]"
2013-05-02 09:00:00,"[11.389921874999999, 7.893714285714285, -7.936778523489935, -16.023542857142857, -58.3788679245283, nan]","[815.7339843750002, 1529.833, 3125.0022818791954, 5756.058457142857, 10619.375849056603, 16307.396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.0728125, 11.033333333333331, 2.4279194630872456, -14.534857142857144, -53.43169811320755, -60.18]","[2.8408252322896113, 4.666406587960063, 2.9922144018369434, 26.53033038369103, -11.917809618915355, 14.754912611253006]","[2.4660526180946967, 10.115230295113895, 16.569440671780015, 5.747832509876062, 10.541818524827343, 8.850931580025177]"
2013-05-02 12:00:00,"[12.35875, 8.671714285714287, -10.475585284280942, -18.179658119658114, -58.39503759398496, nan]","[815.4821875000002, 1528.8422857142853, 3119.025518394649, 5752.718888888889, 10610.579323308271, 16297.464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.343125000000002, 10.94714285714286, 1.6098996655518387, -14.78222222222222, -52.04195488721805, -60.58]","[-10.894687562895594, 2.828959542699379, 3.0250046406371194, 25.884824745342367, 10.234992164088547, 20.072329419343394]","[0.8339969863819798, 13.534216484323926, 19.833684996356826, 3.18678871713079, 23.1345107696861, 9.46501218601232]"
2013-05-02 15:00:00,"[7.1315503875968975, 9.583459715639808, -19.7789297658863, -22.352464589235126, -57.32503759398496, nan]","[824.8582170542634, 1530.3584360189577, 3117.2821739130436, 5749.354220963173, 10609.971729323308, 16294.18]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.529922480620153, 10.273175355450235, 1.44, -14.662549575070821, -52.3412030075188, -59.96]","[-10.186334839397425, 2.377250764848601, 11.22370464476175, 13.603371686659465, 12.86925233435957, 21.014199821603764]","[-10.56623880301446, 13.627088907312173, 23.67939668026646, 17.888313913194118, 23.367590209449123, 11.864098358396578]"
2013-05-02 18:00:00,"[3.3900000000000023, 7.997251184834122, -3.444200000000001, -16.53036827195467, -58.24627819548872, nan]","[823.6933333333336, 1519.8977725118484, 3105.2962666666663, 5734.67, 10598.839097744361, 16283.824]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9400000000000026, 8.535260663507108, 1.8480000000000019, -14.77954674220963, -52.01977443609022, -59.46]","[-7.6574644186571375, 5.5486895757375585, 7.186308103930539, 12.99978608906078, 8.335855601377041, 18.120664496900943]","[-17.87194588700712, 8.457176292681647, 23.11420415004217, 16.360729717146754, 31.335812487848383, 9.739029838272069]"
2013-05-02 21:00:00,"[2.1677519379844963, 5.498104265402844, -2.9254666666666673, -15.75181818181818, -57.115509433962266, nan]","[811.0072868217052, 1502.8221800947865, 3081.5934666666662, 5715.803920454545, 10580.081622641508, 16277.220000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4531782945736427, 6.351374407582938, 0.2170000000000016, -14.206590909090908, -52.70716981132075, -58.6]","[-6.947551715714959, -3.3534344271106766, 5.2493323613338845, 11.657587831953617, 16.547430733261045, 17.136536125244735]","[-27.60608405103371, 0.013023343958997438, 27.79132084958715, 14.564422074860637, 36.30140569807987, 8.075535005693563]"
2013-05-03 00:00:00,"[0.6517054263565899, 0.866777251184834, -2.1218095238095236, -20.41449152542373, -56.97270676691729, nan]","[829.0191472868215, 1510.5845497630335, 3067.3440000000005, 5701.0142655367235, 10564.592255639098, 16274.372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8896124031007755, 1.474597156398104, 0.3228571428571423, -14.756892655367235, -53.02917293233083, -59.08]","[5.349303987023282, -2.176144802660964, 7.11410894651616, 12.943546407298646, 20.034785756816667, 13.403102867699689]","[-26.9127479982941, -12.92654202255769, 35.16648750976774, 29.944586983355975, 43.90566628206831, 7.514704885613299]"
2013-05-03 03:00:00,"[-0.7972093023255836, 2.1550236966824654, -1.5963000000000007, -19.512926136363635, -56.93112781954887, nan]","[807.7010077519383, 1490.6772985781995, 3058.5554, 5681.415767045454, 10543.23105263158, 16259.784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6313178294573666, 4.34, -1.3330000000000009, -15.102613636363639, -53.138195488721806, -59.08]","[-5.365625791660426, -7.081869882753428, 7.714025596492201, 10.061787705378256, 16.155127577483672, 12.045287369407937]","[-33.08242884830819, -7.861014782482938, 28.982889343656947, 34.20586907279186, 52.02222803450552, 9.198662304290856]"
2013-05-03 06:00:00,"[-1.781860465116281, -0.06739336492890813, -1.943800000000001, -18.311676136363637, -58.231954887218045, nan]","[805.7753488372095, 1479.8185308056875, 3038.549, 5656.187528409091, 10507.995939849625, 16245.7]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5724031007751957, 0.14236966824644715, -1.7150000000000012, -16.38159090909091, -53.261503759398494, -58.82]","[0.5255373026996499, -7.511487305763633, -5.18213858485014, 2.8302412193876254, 14.161393395027662, 9.053692505912622]","[-25.78193111790453, -15.456052754731775, 24.737333732183178, 43.41167370790689, 60.1352742393251, 17.660531362571785]"
2013-05-03 09:00:00,"[-2.249296875000001, -0.6441904761904783, -2.685384615384618, -17.90794871794872, -58.39237735849057, nan]","[786.2814843750002, 1459.617333333333, 3015.8207692307697, 5625.208461538461, 10466.322867924528, 16219.884000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0748437500000008, -0.22952380952381124, -2.3446153846153868, -16.21128205128205, -54.035094339622646, -59.14]","[1.7901337835928162, -2.8008906596794843, 1.0799285795633136, -0.255506763097633, 5.417592455077113, 15.087066339177236]","[-32.16999717076101, -17.906170314478608, 26.462588806351665, 48.590097455468026, 66.10122919980473, 21.38094135620004]"
2013-05-03 12:00:00,"[-2.8093023255813936, -0.8466190476190468, -3.6917391304347853, -20.6717094017094, -58.3788679245283, nan]","[778.5627906976741, 1451.725047619048, 3005.5785953177265, 5609.294188034188, 10440.438301886792, 16210.202000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5832558139534867, -0.15809523809523773, -3.300802675585287, -16.72239316239316, -54.38641509433962, -58.019999999999996]","[22.315184681132518, -3.109503368462168, 2.5528297163662788, -3.5619687322246345, -5.718981963795098, 22.07775973550698]","[21.338894534098426, -18.22801133546846, 19.929337996813196, 51.01288820743015, 67.55590756951295, 12.93119952136022]"
2013-05-03 15:00:00,"[-3.1137499999999996, -1.0892708333333354, -4.36503355704698, -18.945982905982905, -58.61924528301887, nan]","[775.295, 1447.379583333333, 2998.9840268456373, 5599.01472934473, 10424.665471698114, 16209.538062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8006249999999997, -0.3672916666666683, -3.308993288590604, -16.789914529914533, -54.28075471698113, -57.1631007751938]","[2.5818752041501907, -2.918781147571898, 2.8614328176478767, -4.0921747153839965, -14.052415788430203, 14.656199052479588]","[-25.075241403929706, -14.821801509577552, 19.30669011600507, 48.89598190378693, 69.07914537838909, 6.355138535316019]"
2013-05-03 18:00:00,"[-2.182578125000001, -2.922447916666667, -4.596722408026755, -18.9812, -58.61924528301887, nan]","[778.3338281250001, 1449.1060937499997, 2990.081939799331, 5584.8766000000005, 10411.092264150942, 16208.98]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9060937500000008, -2.2620833333333334, -3.989765886287625, -17.040000000000003, -54.83358490566038, -56.91968992248062]","[7.444867406817101, -0.9465147651369766, 0.5054704062974851, -8.32833811684617, -27.978237023678997, 9.597561241785437]","[-17.951341493846677, -11.270637898851778, 15.545831345811735, 53.97848941987436, 68.1368087956473, 2.4450325002712185]"
