,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-11-24 12:00:00,"[-6.0549612403100825, -8.996556603773582, -29.62787974683544, -55.42737288135593, -65.8147191011236, nan]","[847.6268217054268, 1546.7069811320753, 3124.181803797468, 5749.8620338983055, 10571.434232209736, 16264.78]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.348527131782952, 7.49424528301887, 1.8257594936708874, -15.904915254237284, -53.51093632958801, -64.48]","[17.34580925213507, 22.1837058980246, 12.212475210574075, 10.350821788316923, 21.164085529991638, 39.121010367852854]","[16.203464007211235, 13.989038432645549, -0.3155290756830856, -3.990461907866364, -72.73349301500467, -19.790591496929782]"
2011-11-24 15:00:00,"[-6.40100775193798, -9.685660377358492, -31.32526813880127, -42.140169014084506, -62.60258426966292, nan]","[847.4752713178292, 1548.5737735849057, 3130.6584542586756, 5764.12447887324, 10613.664644194756, 16275.11]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.542325581395346, 7.872075471698114, 2.538107255520502, -15.761971830985914, -53.166741573033704, -65.17999999999999]","[19.549470396453035, 25.41917950573877, 14.291856148546223, 16.34029733749557, 19.510531654703875, 39.30300745644985]","[13.486588582118486, 10.29719186910885, 6.056468936107363, -6.581274700888219, -40.39653112774991, -21.111196102500877]"
2011-11-24 18:00:00,"[-5.72178294573643, -8.662452830188679, -30.306107594936705, -37.16991525423729, -58.94924812030075, nan]","[848.62984496124, 1551.1565094339621, 3136.401550632911, 5769.212514124294, 10627.535263157895, 16285.019999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.501240310077517, 8.354622641509435, 2.4536075949367113, -15.091638418079095, -52.64007518796992, -65.76]","[18.676581703149033, 25.599313755199727, 19.556056884535813, 19.900974341979026, 29.047606283518757, 39.20768164904642]","[17.043222696936652, 11.313433339759749, 6.5816529012496545, -6.468746135496524, -23.01102808933535, -17.744153845901714]"
2011-11-24 21:00:00,"[-6.250000000000006, -8.647677725118486, -29.878966666666663, -40.46954674220963, -62.2381954887218, nan]","[833.766666666667, 1538.1951184834127, 3127.9042999999997, 5767.809518413597, 10637.99842105263, 16286.144]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.173333333333336, 9.069383886255924, 3.245666666666668, -14.504759206798866, -51.87578947368421, -66.78]","[20.92374671460977, 27.75436592057103, 19.040626340442735, 24.354500760738386, 27.021762464025727, 41.613804299207025]","[19.818910752684094, 12.19939114932217, 5.8308983600084705, -2.605850998335452, -28.497868529483334, -14.231362961687763]"
2011-11-25 00:00:00,"[-7.066666666666671, -9.884834123222749, -27.764999999999997, -40.12246458923512, -59.20943609022556, nan]","[834.1800000000004, 1540.0292417061614, 3130.684933333333, 5775.840963172805, 10660.305225563909, 16300.447999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.306666666666668, 9.435260663507108, 3.651333333333336, -13.351501416430594, -51.86112781954887, -67.92]","[22.428760007104515, 26.676447828970655, 17.689198067350247, 20.630303179008497, 30.185693236722667, 40.71497041078379]","[21.13333075944617, 11.065415983957648, 8.559165439369474, -5.2291047253304415, -16.365267976146555, -15.730196707257035]"
2011-11-25 03:00:00,"[-7.5524031007751935, -11.229241706161137, -27.731806020066887, -37.85951841359773, -58.91954887218045, nan]","[826.5366666666666, 1533.3123696682464, 3126.028193979933, 5773.345495750708, 10655.852706766918, 16299.405999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.491162790697674, 9.969383886255924, 4.270100334448162, -13.033654390934842, -51.62466165413534, -68.64]","[21.019544443039784, 22.320497527971856, 20.21914944930391, 17.59544445467023, 31.278154015791348, 39.36211778541237]","[24.606274894236456, 14.152745573438725, 10.318499909038815, -1.9872389738262866, -6.706313851716637, -15.936901814572453]"
2011-11-25 06:00:00,"[-9.244883720930229, -11.248293838862558, -28.21966666666667, -39.53454545454545, -56.37078947368421, nan]","[816.5793023255811, 1523.9622748815166, 3118.600133333334, 5768.425909090909, 10644.117105263158, 16305.258000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.661705426356587, 10.435734597156397, 4.505333333333333, -13.06227272727273, -51.14947368421053, -69.0]","[20.23658374221551, 19.842153154587542, 20.79995810895615, 23.246839004257357, 34.767196578877055, 39.37373594669565]","[26.269504047117685, 18.26810180452871, 10.337831322063977, 4.933365683921662, 5.4995444985152, -15.0779030902804]"
2011-11-25 09:00:00,"[-9.30178294573643, -12.900761904761906, -29.46451505016722, -42.265511363636364, -57.10418867924528, nan]","[809.3832558139534, 1515.4698095238098, 3109.815886287625, 5761.039602272727, 10639.987924528301, 16310.104]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.984961240310076, 10.363809523809522, 4.413913043478263, -13.030454545454548, -49.30415094339622, -68.94]","[23.799371493969257, 22.115099441522638, 21.369177667352865, 30.007572473674735, 45.49752054245363, 39.410264163018205]","[26.138751673880904, 20.077478424225447, 12.852497588935226, 11.457754781272945, -2.1984377696759556, -13.870813912713377]"
2011-11-25 12:00:00,"[-5.664531249999996, -15.435876777251185, -30.878724832214772, -39.45707386363637, -56.60116981132076, nan]","[805.41671875, 1510.4169194312792, 3104.547382550336, 5757.481278409091, 10642.535924528302, 16309.754]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.011875, 10.280284360189574, 4.318523489932884, -13.071363636363635, -51.018867924528294, -69.39999999999999]","[26.76983107967407, 25.97614291092668, 25.042418760207052, 33.02146438729663, 45.11871033431842, 42.61691013950038]","[26.7583720004624, 20.966952843506416, 18.244626268393066, 5.4861326914852295, -20.273330744202962, -6.850537654939915]"
2011-11-25 15:00:00,"[-2.472945736434106, -15.946000000000003, -27.824046822742478, -25.50375, -57.089774436090224, nan]","[804.2725581395348, 1506.879285714286, 3099.0512040133776, 5761.02125, 10655.2507518797, 16323.254]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.29736434108527, 9.403333333333332, 4.406889632107023, -12.860000000000003, -51.99233082706767, -68.98]","[29.25799856072699, 30.239708713727047, 30.82057969260154, 32.525635361044195, 45.54158165159234, 42.627220894493284]","[29.496718181620235, 22.14513029324638, 23.712980895069787, 7.723208165030348, -15.875743131599325, -3.588498684976128]"
