,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-07-23 18:00:00,"[13.294374999999999, 10.959633507853402, -23.815838926174496, -15.842, -59.985, nan]","[810.5418750000001, 1530.5723560209426, 3151.8012080536914, 5854.573571428571, 10881.605, 16682.17100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.3821875, 12.757277486910994, 9.141342281879194, -7.941428571428572, -42.96, -65.30496124031008]","[-9.137030967360912, -9.68918323679176, 3.546747931040831, 13.3100944016205, 37.34928028982484, 20.83124039744436]","[0.7768945240428144, 0.40248731555804385, -5.910838071459008, -8.26957132489355, -22.673019606618393, -13.801803719659137]"
2015-07-23 21:00:00,"[13.899375, 12.16502617801047, -22.40737373737374, -18.56796561604585, -62.10905303030303, nan]","[803.2812500000001, 1526.5421465968589, 3151.009696969697, 5856.52435530086, 10891.820492424244, 16688.872868217055]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.6525, 13.744712041884814, 9.603299663299664, -7.052836676217766, -42.32098484848485, -66.1646511627907]","[-8.1896875, -8.907230988073396, 1.0311351960242525, 14.820096040629933, 36.192760009015686, 20.89247195831265]","[5.014737291446045e-16, -0.558319940239378, -3.6992121274779604, -11.372130489252207, -26.73723214247389, -16.508464610469947]"
2015-07-24 00:00:00,"[14.921875, 11.927382198952877, -14.791986531986531, -24.21782234957019, -62.91275471698113, nan]","[798.5582031250001, 1522.9580104712045, 3151.952558922559, 5859.704441260744, 10902.031396226415, 16688.045426356588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.899375, 14.530575916230365, 9.976700336700336, -6.735644699140399, -41.36188679245283, -66.20496124031008]","[-8.159167555528215, -10.735444836818319, 5.376605525611023, 13.107085766205348, 34.07308184465963, 21.04219053636053]","[-0.5834250601540133, -0.22493439748358104, -2.3666041004955645, -14.358863086945028, -29.728230644283812, -19.64543270842255]"
2015-07-24 03:00:00,"[15.34875, 12.01901041666667, -7.555622895622897, -30.383999999999993, -65.175, nan]","[809.3206249999996, 1533.2235416666663, 3163.067239057239, 5870.445999999999, 10917.6525, 16705.457596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.499375, 14.546250000000002, 9.643703703703705, -6.495999999999998, -40.635, -65.40341085271318]","[-10.105050217354947, -10.438932714296246, -0.4569457082081804, 7.3157215386831025, 33.48244569963663, 16.41896536701116]","[0.6252433489128257, 3.071984086515064, -5.385633076389585, -13.673546581938725, -32.33926916259681, -21.732367919283565]"
2015-07-24 06:00:00,"[15.235, 11.060261780104712, -5.22, -32.00405714285714, -65.15807547169811, nan]","[803.9931249999998, 1527.4689528795811, 3159.334814814815, 5869.908285714286, 10921.939735849057, 16700.21968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.23375, 14.734240837696335, 9.765925925925925, -6.129714285714286, -40.722264150943396, -66.14217054263565]","[-9.479536443468996, -8.996489548930125, 2.272950557424084, 5.366725626785676, 32.684434818580954, 13.307462342138528]","[2.986158130347948, 3.128466833588014, -2.99800130301644, -11.167759496172582, -34.510515744421035, -16.829047175586513]"
2015-07-24 09:00:00,"[14.8853125, 9.291780104712048, -5.411818181818182, -33.60808022922636, -59.9885606060606, nan]","[800.6429687500003, 1523.7884816753922, 3156.5130303030305, 5868.35452722063, 10925.771439393939, 16688.80496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.868124999999996, 15.03214659685864, 9.873333333333331, -5.728194842406876, -41.14181818181818, -66.9615503875969]","[-8.162419800660466, -6.753999386094382, 5.050474857703987, 5.735423785004916, 28.85687481645462, 17.297732856297433]","[5.441599305147887, 4.710407511577993, -6.0743654750713985, -10.901538611428425, -36.25168850000111, -14.70930138471325]"
2015-07-24 12:00:00,"[13.886562500000002, 8.40015706806283, -6.6757239057239035, -32.536971428571434, -50.29630188679245, nan]","[810.6072656249996, 1532.9938219895284, 3163.2723569023565, 5873.311371428572, 10924.03441509434, 16691.834341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.53375, 14.891832460732985, 9.401616161616165, -5.750857142857145, -41.46415094339623, -66.54217054263566]","[-8.600639911511752, -6.304913676218733, 4.9245223253749, 8.462965478239695, 25.493050385747168, 14.98563012644487]","[5.586021159531863, 3.736729682055859, -7.039046160420458, -9.88647618285318, -32.014345380149, -16.793638600592136]"
2015-07-24 15:00:00,"[11.796874999999998, 6.4044791666666665, -8.028484848484847, -31.59165714285714, -47.9608679245283, nan]","[812.9331250000001, 1535.8020833333335, 3170.430606060606, 5882.497457142857, 10941.695132075472, 16702.268759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.72125, 15.481666666666666, 9.894545454545456, -5.745142857142857, -41.38981132075472, -67.48093023255814]","[-8.637516570901555, -5.100938493808763, 4.093104046793362, 7.294372545917551, 22.63654766667733, 10.236510498176406]","[8.886249344654896, 5.896889909758704, -6.732855866144895, -10.988088182029584, -29.27890345113079, -19.12355372765295]"
2015-07-24 18:00:00,"[14.115625, 3.3495287958115236, -7.185488215488215, -34.947199999999995, -49.3675, nan]","[810.2453124999997, 1534.848010471204, 3175.540909090909, 5892.3676, 10953.165, 16712.78302325581]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.499375, 16.948376963350785, 10.371313131313132, -5.283999999999998, -41.46, -67.20496124031008]","[-4.23585767670633, -0.23991591464397158, 6.225023483142041, 10.430192337607133, 20.870986808676786, 11.190914625679735]","[7.779710036904529, 7.2379620314228665, -6.421565970514785, -10.742245000023104, -25.877247431518676, -12.29190421468521]"
2015-07-24 21:00:00,"[14.915, 7.58774869109949, -5.535252525252525, -28.9598, -56.64261363636364, nan]","[802.7187500000001, 1530.3861256544499, 3173.6725252525252, 5892.729457142857, 10959.273446969697, 16715.90984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.089999999999996, 16.94, 10.352457912457911, -5.332571428571426, -41.59106060606061, -67.12434108527131]","[-1.3371656641617948, 3.437476520843205, 6.286262835669339, 10.051976713782365, 23.069731038182343, 14.820064164152901]","[6.052808401815371, 5.3410551736847545, -11.26428927210069, -11.004417301649477, -27.42439837726348, -7.921424882073845]"
2015-07-25 00:00:00,"[15.863828125000001, 3.644607329842918, -7.465454545454546, -16.6012893982808, -61.48287878787879, nan]","[797.2276562499999, 1527.3076963350788, 3176.7127272727275, 5896.237048710602, 10966.969848484849, 16715.82108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.455625, 19.367225130890052, 11.158181818181818, -6.292091690544412, -40.99787878787878, -67.60341085271318]","[-1.9433053891005339, 4.362909328561074, 2.230447345971568, 10.842181017422282, 28.091652742224817, 17.844235307666498]","[5.64767092219057, 0.6992337620400639, -15.388285568445301, -18.122874402692794, -33.15154428871033, -10.792306313152322]"
2015-07-25 03:00:00,"[16.16828125, -2.4718848167539345, 0.08252525252525245, -19.894040114613176, -60.463584905660376, nan]","[800.2342187499999, 1533.790157068063, 3191.209696969697, 5908.290945558739, 10978.412301886792, 16722.248139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.330625, 22.479267015706807, 11.986464646464647, -6.688080229226359, -41.551320754716976, -66.90651162790698]","[-3.301990932207614, 0.8983364330996445, -3.778954211222724, 6.64052824650023, 32.999733030322766, 15.58550204724854]","[12.426430707438994, -0.17832074836384204, -22.910022732340686, -21.623075971272087, -35.604706115614235, -12.731357750898004]"
2015-07-25 06:00:00,"[16.447734375, -1.9127748691099375, -2.28986486486486, -24.50017191977077, -60.45969696969697, nan]","[789.60515625, 1523.6402094240834, 3182.0457432432427, 5899.371146131805, 10972.55606060606, 16716.65542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.30875, 22.42062827225131, 12.382905405405408, -5.994383954154728, -41.64636363636364, -66.14682170542636]","[0.6308784696113695, 3.299221849700484, -5.78704627280341, 2.81997843499813, 34.685446218959065, 17.226983147837984]","[16.483165637788225, 3.164401410757247, -17.010744620632426, -20.99943795351779, -36.76403560176171, -12.5893213523708]"
2015-07-25 09:00:00,"[17.01296875, -0.6894764397905663, 1.6004391891891891, -29.620687679083094, -45.32469696969697, nan]","[793.4156250000001, 1527.7127748691096, 3186.3309459459465, 5894.917077363896, 10960.771666666667, 16686.092170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.1853125, 22.44, 11.723445945945944, -7.1087106017191966, -41.237272727272725, -67.16930232558138]","[8.098779773278643, 9.404556345527956, 2.4566614504445536, 4.735143626057941, 38.98585857399567, 13.298967866492788]","[9.62346785047308, -2.2807877714635794, -14.770781296371407, -16.054217757478433, -29.462252566457483, 0.9303883715952947]"
2015-07-25 12:00:00,"[16.984062499999997, 1.5493717277486945, 5.260000000000001, -39.16616045845273, -45.042575757575754, nan]","[793.5315625000003, 1529.5190575916229, 3186.456081081081, 5897.501203438395, 10960.697575757576, 16694.980542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.202499999999997, 22.621151832460733, 10.814324324324328, -5.569169054441262, -41.21757575757576, -66.13906976744187]","[8.682090020954822, 9.951568822641287, 9.040819336408548, 8.544951970243881, 25.109713533529515, 18.04022814096863]","[6.318911408119413, -10.235481057330105, -8.55307342846181, -7.603215560210993, -25.199781949906914, -16.10888778784552]"
2015-07-25 15:00:00,"[16.980625, 9.724869109947642, 4.889999999999999, -25.81627507163324, -53.03378787878788, nan]","[794.6491406249999, 1533.670104712042, 3195.683636363636, 5906.36446991404, 10968.288484848485, 16693.372170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.411875000000002, 22.943664921465967, 11.612727272727271, -6.900401146131805, -41.594848484848484, -67.34372093023256]","[9.498528696814338, 5.83725942717965, 17.75318169960531, 15.767926023345133, 38.889511175156436, 12.494227261736482]","[11.586871875856879, -2.454209844054007, -10.855542547639393, -6.914272809264882, -27.201619180726187, -7.812713869322461]"
2015-07-25 18:00:00,"[20.08517543859649, 14.338526315789474, 5.435540540540541, -15.850977011494255, -59.769999999999996, nan]","[791.2249999999998, 1532.2179999999994, 3194.9517905405405, 5903.968017241379, 10967.221363636363, 16696.387751937986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.94701754385965, 22.738947368421055, 11.337635135135137, -7.420919540229886, -41.37931818181818, -66.40496124031009]","[12.033670685615263, 14.857599807335511, 14.88012313961558, 16.698275386504175, 40.477188200633286, 13.243837232358002]","[14.568856334165886, 2.7801569493689846, -9.912467196028002, -7.778582471455419, -19.541099277941036, -0.3524862045481482]"
2015-07-25 21:00:00,"[23.414736842105267, 15.807000000000006, 8.040270270270272, -14.92425287356322, -47.825817490494295, -77.47945736434109]","[780.5575438596488, 1523.0149999999994, 3185.3075675675673, 5898.68275862069, 10959.286197718631, 16697.711472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.104035087719303, 22.53, 10.84540540540541, -7.351954022988507, -40.709049429657796, -68.29023255813954]","[9.424380828366612, 16.513737190633858, 17.36489142623913, 23.459768247549476, 47.220282261931224, 23.788371400785575]","[11.23248263161929, 3.131349229753227, -5.68442630690533, -9.427486401721069, -21.382900953846217, 2.157058366600885]"
2015-07-26 00:00:00,"[19.46929824561403, 13.244947368421052, 6.1016216216216215, -28.0633908045977, -62.04247148288973, -77.47945736434109]","[782.7440350877195, 1526.153157894737, 3184.3137162162166, 5899.98724137931, 10957.996958174905, 16687.64069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.225964912280702, 22.524210526315787, 10.707567567567567, -6.825804597701148, -41.08243346007605, -66.57860465116279]","[13.677169937088209, 13.188153970433621, 13.621219394501432, 24.78864082259774, 50.25040684572905, 25.449167190067584]","[2.0456080949570934, -3.5805925234372777, -10.238358374605665, -17.36256674982744, -22.06654040064701, -7.3912769670897]"
2015-07-26 03:00:00,"[21.428521739130435, 13.19842105263158, -2.9048648648648676, -33.79293103448276, -58.55053231939163, -77.47945736434109]","[790.8665217391302, 1533.9094736842103, 3194.12972972973, 5903.758275862069, 10955.57174904943, 16698.248682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.381739130434784, 22.885263157894737, 11.467027027027024, -6.825517241379312, -41.421977186311786, -65.0662015503876]","[6.780084748521837, 8.710949278776678, 9.669827790431718, 22.886846882832078, 57.26666519686554, 19.7590498984864]","[-1.1662181772241582, -2.3270606483110825, -18.7546966751538, -17.363217103972154, -24.958569588229455, -10.804181926880196]"
2015-07-26 06:00:00,"[21.35842105263158, 15.316753926701574, 0.6789189189189178, -29.245603448275865, -50.717414448669196, -77.47945736434109]","[789.5852631578945, 1531.3967539267012, 3189.085675675676, 5887.415948275862, 10937.103840304184, 16687.562248062015]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.97684210526316, 21.836858638743458, 10.867027027027024, -8.484137931034484, -41.22197718631179, -66.14372093023256]","[3.479590507851426, 7.047540856341928, 13.506520692042953, 26.557928674806806, 58.07768471681476, 17.933914315920262]","[-3.6744219260270077, -3.717821014626472, -12.782140056342646, -16.347306123285776, -29.238239818458506, -9.442770400912774]"
2015-07-26 09:00:00,"[21.740956521739133, 14.524869109947641, 1.4154729729729736, -21.125616045845273, -46.15284090909091, -77.47945736434109]","[790.4719130434778, 1529.9151308900525, 3183.6876351351348, 5881.437249283667, 10923.793295454545, 16667.286899224808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.95217391304348, 20.820104712041886, 10.637635135135136, -9.01702005730659, -41.55318181818182, -66.58248062015504]","[0.18994437981900578, 4.467562846976615, 20.157165384939567, 29.276780777062203, 61.80916124643323, 14.523662946149257]","[-5.62000844860956, -6.578628306455177, -12.306156145602866, -18.214721363776775, -35.10989619768789, -7.933476937185099]"
2015-07-26 12:00:00,"[20.82181102362205, 13.709999999999994, 1.784324324324323, -22.765243553008595, -45.80384030418251, -77.47945736434109]","[792.6270078740154, 1530.5680000000004, 3183.459594594595, 5882.342521489971, 10929.502927756654, 16667.111782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.223464566929135, 20.679999999999996, 10.588648648648645, -8.573753581661888, -41.81209125475285, -66.68713178294574]","[-4.627378537317417, 6.741612648423941, 16.701219429250802, 29.148530782132692, 56.34361675686066, 15.836922171190036]","[-2.5283678988088094, -5.041168802828415, -13.3634253099995, -18.702795106498854, -30.33487336546756, -7.021623958333792]"
2015-07-26 15:00:00,"[19.730944881889766, 14.001256544502615, 0.7789562289562286, -18.832979942693406, -45.94381132075471, -77.47945736434109]","[804.9238582677164, 1543.194031413613, 3193.8664646464645, 5887.617707736389, 10935.707132075471, 16671.127596899227]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.57385826771654, 20.60125654450262, 10.377710437710437, -9.457994269340972, -42.0, -65.32589147286822]","[-1.4385727958782115, 7.804699034029887, 17.221175803220895, 23.88214229474415, 38.587330988078904, 13.428057358219466]","[-0.00533197893679094, -9.375832437675726, -10.081958881179233, -12.320352691804239, -22.990577224198045, -6.3362147355039005]"
2015-07-26 18:00:00,"[21.3553125, 13.703926701570682, -0.3049999999999974, -11.628309455587395, -45.51015151515152, -77.47945736434109]","[805.4806250000004, 1543.1394240837694, 3193.274594594594, 5888.583438395416, 10936.551818181819, 16669.975271317828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.827499999999997, 20.23476439790576, 10.314324324324328, -9.662578796561606, -41.520606060606056, -65.12589147286822]","[-0.9507496472032715, 3.9618984009647296, 18.122246637747768, 23.4045974887479, 43.52387738073016, 12.43935620559575]","[-0.7769161109792379, -8.01977894868217, -8.421056187870162, -10.154557164267764, -26.527451277891064, -2.7228687783264074]"
2015-07-26 21:00:00,"[21.093858267716534, 14.439895287958109, -0.5454545454545462, -9.72650429799427, -51.905, -77.47945736434109]","[803.7651968503935, 1541.2717277486913, 3188.84, 5884.537106017192, 10935.320606060606, 16669.971472868216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.96204724409449, 19.678219895287956, 10.058181818181819, -9.054555873925501, -42.36909090909091, -64.80031007751938]","[5.227397802788926, 6.4608158308567925, 16.42668114734477, 35.4978744012964, 44.27467625781614, 12.588216666750617]","[-4.063272163925824, -5.450761622079065, 0.7663039149576854, -12.94987127260484, -24.433296904786975, -5.323533239366642]"
2015-07-27 00:00:00,"[20.9209375, 10.516544502617805, 4.2470707070707086, -13.683037249283668, -47.002575757575755, -77.47945736434109]","[798.5959375, 1537.3289005235597, 3184.375252525252, 5885.866991404012, 10932.189393939394, 16674.515038759688]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.80484375, 21.31434554973822, 8.719797979797983, -6.85025787965616, -42.72060606060606, -65.68403100775194]","[-0.6001073807372431, 9.059236795738832, 24.547199411399593, 18.605698264704348, 55.17275883919409, 15.896873652607749]","[-0.3804576101971822, -1.8245864926946593, -10.373478073335624, -19.39712367578817, -19.94932517256476, -7.402859942684511]"
2015-07-27 03:00:00,"[16.968281249999997, 11.670314136125654, 1.3669932432432401, -20.745472779369624, -56.61772727272727, -77.47945736434109]","[800.34921875, 1537.3916230366488, 3181.9653040540547, 5890.009197707736, 10938.853787878788, 16685.80472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.8775, 20.157801047120422, 10.044391891891891, -6.918452722063037, -42.02363636363636, -67.2677519379845]","[-5.148173227849833, 6.589025709471116, 10.414228729383373, 18.381871014908594, 66.12937836915523, 22.343917683375555]","[-1.6021683729095997, -7.691089148029078, -13.155445897252976, -14.9622459245097, -22.993201096724068, -12.348550674098291]"
2015-07-27 06:00:00,"[16.058984375000005, 12.25455497382199, 1.2316554054054076, -24.12931232091691, -61.763636363636365, -77.47945736434109]","[802.7728124999996, 1539.5178534031413, 3181.849054054054, 5883.227134670487, 10912.98803030303, 16671.170775193797]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.76890625, 19.959895287958112, 9.432905405405407, -8.009283667621778, -42.278181818181814, -65.63054263565891]","[0.7307129117511245, 9.577638923525914, 7.548481346720391, 12.60467844656913, 59.596991394464396, 14.209585752149373]","[2.318925417519116, -2.0418920494242303, -6.02376775922969, -13.887046968634827, -28.190845581134592, -19.511535820806323]"
2015-07-27 09:00:00,"[16.15859375, 13.081666666666667, 0.9781481481481441, -25.529083094555872, -68.76757575757576, -77.47945736434109]","[799.5752343750003, 1535.278333333333, 3175.9218518518524, 5879.571805157593, 10902.53803030303, 16659.006744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.388437500000002, 19.20666666666667, 9.179057239057236, -7.282349570200573, -42.278181818181814, -65.4646511627907]","[5.12549912675804, 9.828327162538839, 9.491108981228555, 9.463842488117024, 38.819758972173204, 11.42210224002683]","[3.0774947023526824, -0.5727217353141446, -8.918771145876521, -13.189891266451554, -29.8197554344234, -10.438487622028209]"
2015-07-27 12:00:00,"[16.4421875, 13.928749999999999, -4.852154882154874, -25.630888252149, -52.77193181818182, -77.47945736434109]","[806.281875, 1541.19625, 3183.495993265993, 5886.966790830946, 10916.568068181818, 16660.37418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.930625, 19.1025, 10.024848484848487, -7.568309455587395, -42.36719696969697, -65.7646511627907]","[3.5328681803623794, 9.147131479255226, 12.018929840886258, 10.682039660858957, 30.24975298398831, 13.438102347773423]","[-4.582919155580782, -6.391219544321579, -11.468713486463646, -9.522775320825364, -38.09931099960553, -4.605360016064983]"
2015-07-27 15:00:00,"[16.40515625, 14.315000000000001, -7.037272727272727, -27.80830945558739, -50.72562264150944, -77.47945736434109]","[809.1751562500003, 1543.833333333333, 3187.969090909091, 5893.7982808022925, 10939.22520754717, 16669.442248062016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.7196875, 19.077500000000004, 10.388484848484847, -7.111575931232092, -42.29358490566038, -66.10496124031008]","[-2.339623293011094, 6.381227577211208, 9.045050886861436, 11.443506174953232, 36.36491815807865, 13.658716382337833]","[-0.28073699763118926, -4.005054653340185, -10.551686559818688, -8.332324529277495, -39.72855631683814, -9.617711613689497]"
2015-07-27 18:00:00,"[19.448897637795277, 15.28869109947644, -6.468282828282829, -29.02657142857143, -56.33401515151515, -77.47945736434109]","[810.9995275590547, 1545.961151832461, 3191.0191919191925, 5896.632285714286, 10946.391515151516, 16675.940697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.269921259842523, 19.018534031413612, 10.427878787878784, -7.442857142857143, -41.66568181818182, -67.04372093023257]","[-1.5282704618724199, 5.831355506658783, 10.886799593448595, 11.22229311605017, 35.018448917604594, 16.669348531084683]","[3.085396021052515, -1.879981726699801, -9.076556584970223, -7.341904606998737, -34.10538690572751, -8.444001053052187]"
