,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-04-30 18:00:00,"[15.543124999999998, 10.793141361256545, -1.5078378378378363, -24.734813753581662, -54.400757575757574, nan]","[786.9615625000004, 1503.2077486910994, 3113.542972972972, 5761.224641833811, 10673.046515151515, 16351.220775193799]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.355625, 12.502303664921467, 4.044054054054057, -13.473753581661892, -50.3630303030303, -61.52899224806202]","[15.218896035794058, 23.211173907997477, 30.524759806762386, 42.62233055862958, 63.10638177804841, 38.58935734920771]","[3.3378254661256563, 5.9549142423279635, 11.480076638708676, 14.909618725533846, 26.343281275232368, 7.248716627579106]"
2012-04-30 21:00:00,"[14.953858267716535, 9.92926701570681, -2.979696969696968, -19.896074498567334, -55.36454545454545, nan]","[782.7125196850394, 1499.0802094240835, 3107.1903030303024, 5747.549799426934, 10666.702424242425, 16352.256744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.896692913385827, 12.453089005235604, 3.719797979797983, -14.357134670487106, -50.53727272727272, -61.62589147286822]","[13.619734992075292, 18.645400596480265, 26.54258660815139, 40.53158954525144, 57.532331623728695, 38.88831643757387]","[0.9801880178513972, 4.040731489437839, 8.08265860032484, 12.023247427149677, 39.2026610952059, 3.890125548437308]"
2012-05-01 00:00:00,"[14.763622047244095, 6.1396858638743534, -8.19080808080808, -22.910343839541547, -54.55530303030303, nan]","[781.9893700787402, 1498.1243979057588, 3106.946161616161, 5747.707936962751, 10657.635303030302, 16355.891162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.700629921259843, 13.017486910994764, 4.1389898989899025, -14.338510028653294, -50.19181818181818, -62.64217054263566]","[8.968299667357565, 15.325357819291773, 23.4782062853818, 37.585990805194406, 56.29078779639515, 38.15347390640818]","[-0.9782598279887772, -0.49987078435157506, 3.1470283558141414, 5.017375924719375, 37.25870188675397, -0.08378011692327023]"
2012-05-01 03:00:00,"[14.489062499999998, 3.1249738219895327, -8.42074074074074, -37.6110888252149, -53.70030303030303, nan]","[790.8542968750004, 1506.4105759162303, 3113.6438383838386, 5754.310945558739, 10658.819393939393, 16355.417906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.22046875, 13.14890052356021, 3.8524579124579117, -14.175472779369628, -49.46416666666667, -63.645271317829454]","[4.710794089095949, 9.695628827231037, 20.39234353604631, 35.25121151596636, 68.31620734856344, 36.918298719367534]","[0.8246078101844478, 1.8146251660253798, 0.9739653668714764, 6.8386406367838, 36.73579792128211, -0.8182034262955304]"
2012-05-01 06:00:00,"[14.147265625000003, 4.5020942408376925, -6.494141414141414, -33.27839541547278, -53.69309433962264, nan]","[785.9580468749996, 1502.1106806282726, 3108.350606060606, 5744.8332378223495, 10651.689056603773, 16346.487906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.979062500000001, 13.276649214659685, 3.3692929292929303, -14.684928366762179, -49.34603773584905, -63.7615503875969]","[3.3998829973359745, 10.117801064866287, 19.189659017178816, 32.520379773183436, 55.67960976911783, 36.612747682101165]","[2.4074531892296416, 5.834823346989769, 2.0216689565456023, 5.7452884968916065, 24.39240715164314, 3.647934342365158]"
2012-05-01 09:00:00,"[14.133125000000003, 7.934659685863871, -5.071481481481482, -25.943180515759316, -53.6880303030303, nan]","[779.7299999999997, 1496.8766492146601, 3104.501851851852, 5740.659742120344, 10645.345454545455, 16333.972170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.021250000000002, 13.318010471204188, 3.6659259259259254, -15.136504297994271, -48.99181818181818, -63.504961240310074]","[3.2273548944060915, 13.544984751172494, 21.417352366501646, 31.35432907975911, 48.42753164703055, 37.77560571147975]","[3.753222666663007, 7.315686091902085, 2.4271573739146715, 6.722671371302244, 12.236472926932734, 1.1056542626308903]"
2012-05-01 12:00:00,"[14.629375000000001, 10.835392670157066, -5.917037037037039, -20.335558739255017, -54.400757575757574, nan]","[779.2474999999996, 1497.302827225131, 3105.4133333333334, 5747.281633237823, 10653.180757575758, 16336.757286821707]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.221249999999998, 13.253612565445025, 4.091851851851851, -13.991518624641836, -49.99181818181818, -63.30341085271318]","[3.290606901470763, 16.843871198613886, 19.782770584602577, 30.752903200399512, 42.728515506608346, 36.13772573732579]","[7.269273114322908, 9.32639092605291, 5.117946000274838, 3.7399717332987894, 18.732119441790665, -3.8698717622631773]"
2012-05-01 15:00:00,"[14.073437499999999, 10.222565445026179, -3.2388888888888836, -14.838309455587394, -54.400757575757574, nan]","[784.2943750000004, 1503.3052356020942, 3111.8029966329964, 5755.147994269341, 10669.427727272727, 16349.913720930233]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.202499999999997, 13.350994764397907, 4.320134680134682, -13.398108882521491, -49.666060606060604, -62.72124031007752]","[11.748525347791537, 16.03113977854576, 11.206845422375077, 24.047170389412358, 43.824420809625664, 27.90652726353915]","[13.396183436633173, 13.673276450173496, 15.546972621582809, 13.345242280257269, 12.634204969611813, 1.2652227654780204]"
2012-05-01 18:00:00,"[14.216171875000002, 7.6699476439790555, -0.6109459459459471, -18.001174785100282, -53.52193181818182, nan]","[782.0963281249996, 1501.4973821989531, 3109.968378378379, 5759.433581661891, 10685.433636363636, 16355.978759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.016562500000003, 14.044188481675391, 3.471081081081079, -12.417020057306589, -49.196363636363635, -63.81658914728683]","[9.153885838956587, 21.587358924682263, 27.610042629275704, 25.381211171814723, 31.783513974763544, 26.491541223434986]","[14.581279377406123, 16.42260195581191, 13.595290294201535, 11.552248161203751, 6.800213715588961, 4.309932847558251]"
2012-05-01 21:00:00,"[15.368782608695653, 11.58063157894737, -0.6591891891891879, -15.222988505747129, -52.714752851711026, nan]","[766.6029565217386, 1488.2499999999998, 3100.5067567567567, 5751.588218390804, 10693.332243346009, 16354.653643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.487826086956524, 13.593684210526318, 4.175135135135138, -12.622068965517242, -47.86950570342205, -63.921240310077515]","[6.157664211490135, 10.708535311310126, 31.776317913390262, 38.734883174267644, 33.31256319590002, 31.070792652900266]","[17.81330643317944, 18.933845718485465, 16.468426333021174, 12.667349386166505, 12.28648890356061, 3.1138450595149316]"
2012-05-02 00:00:00,"[16.13113043478261, 11.293473684210522, -2.896655405405409, -15.721123919308358, -52.714752851711026, nan]","[763.6948695652176, 1486.3649473684216, 3105.3915202702706, 5757.102939481268, 10696.121787072243, 16365.952790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.188695652173912, 14.81473684210526, 5.582567567567566, -13.120230547550433, -48.02920152091255, -64.11813953488372]","[12.62533839247409, 22.862482777157634, 32.14994517874808, 30.99288894621416, 20.30854499337741, 29.612250387361254]","[22.216684759528217, 20.891956860032423, 2.9276900411752025, 4.889058312057826, 11.256170859525547, 3.1181655542227813]"
2012-05-02 03:00:00,"[15.212105263157893, 12.078736842105261, -4.069662162162166, -19.103448275862068, -52.860757575757575, nan]","[768.3060526315793, 1494.2506315789478, 3117.322027027027, 5772.184827586207, 10709.546515151515, 16371.200852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.397017543859647, 15.746842105263156, 6.076148648648647, -13.618620689655174, -48.001666666666665, -64.41968992248061]","[19.905991344850662, 28.50261366682511, 23.49627408493997, 25.48007415132416, 14.707105303206898, 27.052597455002932]","[24.87310548656516, 16.495568256315774, 3.351422029464545, 2.0500780894560706, 13.039403156737908, 1.583714118758928]"
2012-05-02 06:00:00,"[14.558684210526316, 11.468157894736843, -2.9760472972972956, -19.157873563218388, -56.06653992395437, nan]","[765.7292105263158, 1493.0252631578949, 3117.2633108108107, 5770.12224137931, 10700.979619771862, 16363.453643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.779473684210526, 16.103157894736842, 6.567702702702704, -14.767758620689655, -48.26950570342205, -63.94062015503876]","[25.596036180137634, 24.939994113595297, 20.83814325170824, 25.09592026791268, 10.127282320263507, 24.062147957050488]","[28.43253004256423, 17.95579192812688, 10.442357930536847, 7.736980438147752, 14.072290727950758, 0.06940814779235203]"
2012-05-02 09:00:00,"[14.323157894736841, 10.28136842105263, -2.8318243243243244, -21.54885057471264, -55.06460076045627, nan]","[765.0482456140353, 1492.4938947368423, 3117.1400675675677, 5768.416206896552, 10679.138326996197, 16359.678372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.96456140350877, 16.266315789473683, 6.631216216216216, -15.36287356321839, -49.142889733840306, -63.19875968992248]","[29.945193455683704, 27.658832375656754, 23.86389884087611, 24.878701087892022, -0.43233561369044676, 23.658240035731215]","[22.64160697278599, 13.538771203415184, 15.1033491921576, 10.820608715998544, 13.270716170567969, -1.6845834523522354]"
2012-05-02 12:00:00,"[13.653684210526315, 8.972842105263156, -5.081515151515155, -23.580919540229882, -56.57556818181818, nan]","[774.5534210526321, 1501.5366315789477, 3123.4678787878793, 5774.842413793103, 10672.975681818181, 16366.281317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.050526315789472, 16.164210526315788, 6.3642424242424225, -15.05655172413793, -49.34863636363636, -63.89565891472868]","[26.332861511116814, 29.75162525065518, 23.50062764257643, 22.28303194183145, -5.051973437655, 21.43033663655564]","[20.60076805669002, 14.253179086408434, 19.103602077684982, 13.117521238171136, 12.040222917809217, -1.4858230620211141]"
2012-05-02 15:00:00,"[14.600624999999999, 10.202670157068065, -6.05161616161616, -22.446590257879656, -62.90984848484848, nan]","[785.6046875000002, 1511.1038219895286, 3131.1163299663294, 5783.523123209169, 10677.451818181818, 16377.899224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.92125, 16.103874345549738, 6.09824915824916, -14.789512893982808, -48.87212121212121, -63.13751937984496]","[13.763988774273765, 27.881247007982168, 20.558346975426513, 23.189804115490976, -2.414662899745628, 19.263468976352666]","[21.61632046190343, 18.085002358627055, 20.332275186771533, 15.45038396143506, 12.59008136358733, 5.086895679869588]"
2012-05-02 18:00:00,"[15.353565217391303, 10.440157068062826, -6.324020270270273, -24.189140401146133, -63.476136363636364, nan]","[782.1843478260871, 1508.0196858638744, 3131.9276351351355, 5788.4814613180515, 10686.366477272728, 16393.34682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.07478260869565, 15.704921465968585, 6.550810810810809, -13.868022922636106, -48.83159090909091, -64.53596899224806]","[13.963602828257988, 20.686609708323168, 22.83712623150399, 24.2890062554535, 4.765669574089391, 26.306474472703535]","[20.96282420280009, 21.5889687449479, 22.68702086780342, 11.857683816118842, -0.3376174891299518, 6.805063635853428]"
2012-05-02 21:00:00,"[15.973217391304349, 12.789578947368422, -3.1891891891891873, -27.03954022988506, -57.6280608365019, nan]","[770.7802608695648, 1497.7374736842103, 3126.054594594594, 5785.926494252873, 10686.526882129278, 16394.930852713176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.687826086956523, 15.282105263157897, 6.972432432432436, -13.551954022988507, -49.788897338403046, -64.49720930232559]","[11.952338588001227, 15.91499584304333, 24.877625509117294, 26.438768647227455, 13.400625108861231, 29.02723040408852]","[24.744051948188247, 27.20655737750192, 17.720792218708784, 9.178684022834323, -8.32925265260526, 3.4599732415723015]"
2012-05-03 00:00:00,"[15.87842105263158, 6.738947368421053, -2.2452027027027026, -22.532824207492798, -54.674128787878786, nan]","[766.7523684210524, 1494.93, 3128.614155405405, 5791.67507204611, 10697.341022727273, 16401.598062015506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.905789473684212, 16.92421052631579, 7.649459459459459, -13.71706051873199, -49.67666666666667, -65.01503875968992]","[11.165770049416537, 21.180994460577338, 22.78983956022944, 20.75742438193183, 16.84661678012999, 32.50949150067235]","[31.72645575517804, 31.84123652975956, 14.040861129401277, -2.5960664215638998, -3.4842021271661325, -3.8028910053884717]"
2012-05-03 03:00:00,"[14.756173913043476, 7.681894736842099, -3.38195945945946, -20.683563218390802, -57.477490494296575, nan]","[776.2889565217396, 1503.6634736842109, 3139.4158108108104, 5801.558160919541, 10700.423041825095, 16409.964263565893]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.58869565217391, 16.592631578947366, 8.086621621621624, -14.075517241379309, -49.85809885931559, -64.45689922480621]","[19.093984553281768, 25.712255167647445, 21.43821185648097, 14.854768784646591, 18.85655896092175, 26.71416316841625]","[37.173966708987734, 33.52352613445394, 15.865711617234677, 3.168677616709678, 8.000826498186548, -3.6890310054398494]"
2012-05-03 06:00:00,"[15.87617391304348, 10.259157894736848, -5.30027027027027, -23.792068965517238, -58.29604562737642, nan]","[775.1244347826082, 1502.1713157894733, 3135.386621621622, 5796.403850574712, 10688.143726235741, 16398.123333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.070434782608697, 16.2121052631579, 8.154864864864864, -13.755977011494252, -50.12692015209125, -65.81503875968991]","[28.94206594151459, 33.18103425326072, 22.054359275946247, 16.204858332772183, 21.346676657754404, 23.42505527594574]","[35.43111095852565, 32.42443623765759, 16.848338189614587, 10.519213993881948, 13.800060527657035, 0.8771747546771514]"
2012-05-03 09:00:00,"[16.203391304347825, 12.00210526315789, -7.086891891891891, -26.927988505747127, -70.09768060836501, nan]","[772.8826086956526, 1499.3892631578951, 3128.713918918919, 5787.784425287356, 10670.528326996196, 16393.07]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.56782608695652, 15.64315789473684, 7.997432432432434, -13.955977011494252, -50.153155893536116, -64.59720930232558]","[29.4903000147542, 36.767528636133214, 21.25757421407723, 18.772766242274763, 21.614875608356577, 23.24676817801849]","[25.572809241958762, 24.61889994700296, 17.454913804709015, 14.021868063783964, 10.838082676307355, 6.3755891757766685]"
2012-05-03 12:00:00,"[16.66265625, 11.73188481675393, -8.375540540540538, -25.653839541547278, -62.90984848484848, nan]","[782.8245312500001, 1507.72502617801, 3136.081081081081, 5793.983925501432, 10674.17909090909, 16398.44124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.62046875, 15.353089005235605, 7.94067567567568, -14.452263610315185, -50.60090909090909, -65.11503875968992]","[27.691488660157837, 32.014786486414515, 18.912586016244664, 19.855938329923436, 17.991960718375847, 27.58847497943639]","[19.60530640758709, 16.50498837186554, 18.38877904340035, 14.277005427675144, 10.985213395806, 0.7303109583759344]"
2012-05-03 15:00:00,"[17.0071875, 11.330471204188477, -7.410000000000001, -25.862091690544414, -60.83318181818182, nan]","[789.87765625, 1512.7473298429322, 3140.9345454545455, 5798.928595988538, 10676.666515151515, 16401.83899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.5696875, 15.460942408376962, 7.6945454545454535, -14.719885386819485, -50.5039393939394, -63.63751937984496]","[12.940874985815306, 23.343981463344708, 18.336546363200817, 21.939991821002426, 17.056996408496264, 28.872785786123792]","[16.712900867508424, 15.150328715913615, 20.912170279942117, 14.30078096761484, 10.623930464783054, 9.385223866224857]"
2012-05-03 18:00:00,"[17.447086614173227, 13.215263157894736, -5.682736486486488, -24.855128939828084, -63.476136363636364, nan]","[785.64094488189, 1510.4442105263158, 3139.0810472972976, 5797.463667621776, 10676.610227272728, 16400.27984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.331338582677162, 15.08736842105263, 7.638310810810808, -15.096103151862467, -50.11, -63.40186046511628]","[8.750139268266578, 14.65425914875285, 19.076497481209383, 25.616587784669658, 19.516937773274204, 34.5438093167329]","[19.434216355030742, 18.552006466305667, 18.999691896815563, 11.153493020736217, 4.848279119605346, 6.177254098697575]"
2012-05-03 21:00:00,"[17.654736842105265, 14.642000000000003, -4.724594594594595, -21.88931034482759, -55.86295454545454, nan]","[775.6415789473681, 1503.5212631578943, 3132.891452702703, 5790.338275862069, 10676.572196969697, 16401.77496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.64526315789474, 15.668421052631581, 7.646081081081078, -15.19103448275862, -50.13424242424242, -63.27782945736434]","[11.201946698977256, 14.63670240062761, 20.263059239362825, 24.223391828270074, 20.894092451128905, 36.254569005056354]","[21.51536146740138, 22.450852898407508, 16.24381769862328, 9.641684907653556, 4.865789840061431, 2.206100648311165]"
2012-05-04 00:00:00,"[17.537719298245616, 13.714397905759164, -2.212060810810811, -21.47083333333333, -60.43939393939394, nan]","[776.230350877193, 1503.1948691099474, 3134.6421959459453, 5790.3924137931035, 10681.015984848485, 16405.468604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.227719298245614, 15.48712041884817, 7.451148648648652, -15.12551724137931, -49.76681818181818, -62.62124031007752]","[12.327644653155085, 18.555132100205462, 22.06843355229568, 23.11912545380752, 18.533307792445857, 26.556712068364714]","[21.693154669513778, 22.26927849025665, 11.272881092990689, 9.580996594802809, 1.8618246869922337, 5.641423657534623]"
2012-05-04 03:00:00,"[15.362280701754385, 12.654473684210526, -3.2252364864864878, -20.294813753581664, -60.12045454545455, nan]","[779.2289473684212, 1506.6805263157894, 3139.8962500000002, 5795.845931232092, 10689.175227272726, 16403.843488372095]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.568070175438596, 16.229473684210525, 7.535945945945944, -14.687793696275072, -50.283863636363634, -62.91968992248062]","[16.052528145893184, 19.882413477572914, 16.84895419435049, 18.950947675339737, 14.527811173050715, 26.148588913461094]","[28.548095479101214, 20.55990870459244, 8.367360991424123, 7.980199603843248, -6.644590953209391, 4.909176046008962]"
2012-05-04 06:00:00,"[15.957719298245612, 11.33204188481675, -1.6398648648648637, -19.48051724137931, -55.87577946768061, nan]","[772.2015789473688, 1498.8728272251312, 3127.884797297297, 5783.436839080459, 10696.373650190113, 16390.35480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.182105263157894, 16.74523560209424, 6.7751351351351365, -14.196206896551724, -47.905627376425855, -62.19875968992248]","[22.98384756673924, 24.58562151294875, 16.152207155414672, 20.04559791191245, 9.89704637695067, 32.21336894305577]","[28.332630638686606, 19.238874058735934, 11.95392071449743, 10.738752813695164, -17.736667227594328, 9.206053911322723]"
2012-05-04 09:00:00,"[16.471304347826088, 11.70104712041885, -6.665405405405408, -17.377586206896552, -52.860757575757575, nan]","[767.0899999999996, 1494.5909424083766, 3119.6074324324327, 5773.5693103448275, 10698.22553030303, 16377.874341085271]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.850434782608698, 16.73947643979058, 6.568378378378377, -13.418620689655175, -48.707727272727276, -62.78093023255814]","[28.009320301622427, 29.73143774855795, 22.503491558527937, 21.22200547588809, 13.7949651948384, 29.912072026823065]","[25.089308375010962, 10.322185203756653, 13.853387480469445, 4.096649350389183, -7.100789575644198, 8.970478663390649]"
2012-05-04 12:00:00,"[16.599531249999995, 9.969214659685864, -1.7383838383838375, -15.485988538681951, -53.54121212121212, nan]","[782.9956250000004, 1509.78109947644, 3129.4328956228956, 5779.588424068768, 10697.762878787878, 16384.00023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.022031250000005, 16.014869109947643, 5.554814814814816, -13.754842406876792, -48.846363636363634, -60.21968992248062]","[11.450439701790154, 12.032352939765483, 24.77630404117491, 26.402857422118704, 18.96514828054515, 22.126855850024903]","[13.798360175263314, 2.4340210272974714, 12.5344053318309, 1.9196434656021746, -2.1027574563120317, -5.627728140370373]"
2012-05-04 15:00:00,"[15.374960629921258, 8.69738219895288, -2.5735472972972993, -17.392758620689655, -53.52193181818182, nan]","[780.6229133858269, 1508.5351832460733, 3131.2719594594596, 5789.225344827586, 10715.660454545454, 16391.779224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.445511811023625, 16.35413612565445, 6.198445945945943, -12.75310344827586, -49.39636363636363, -63.21503875968992]","[16.526542515433835, 14.88483389917359, 24.22096731942945, 21.316721856085, 25.138351612358807, 12.88778732307179]","[18.443033045936577, 13.129081064701465, 14.864481561554111, -1.0848748345418113, -13.444229745641929, 1.5385794662976304]"
2012-05-04 18:00:00,"[17.976347826086954, 10.224240837696332, -4.9805067567567605, -19.13, -56.98893939393939, nan]","[772.2370434782613, 1499.10832460733, 3127.3959797297302, 5792.132413793103, 10726.652348484848, 16390.50465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.341739130434778, 16.717486910994765, 7.1227702702702675, -12.953103448275863, -49.02818181818182, -65.03596899224806]","[10.375985666737536, 18.68401534789548, 26.807014419235287, 32.32193778181628, 23.545304898243423, 19.008862538871018]","[18.601354786508505, 18.59714443583642, 12.19101364240457, -3.545930641790327, -19.520304966289462, 7.58203812878876]"
2012-05-04 21:00:00,"[18.052105263157895, 14.8, -6.283220338983055, -14.926397694524496, -52.991064638783264, nan]","[762.1633333333331, 1490.5313157894736, 3120.079016949153, 5785.29636887608, 10739.018022813689, 16385.326589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.5680701754386, 16.216315789473686, 7.101016949152538, -12.072103746397696, -47.921216730038026, -64.56]","[12.058349638362365, 18.123349350440556, 28.135474747667722, 26.31245843510199, 16.547977773985643, 27.099236806712177]","[16.079483353522633, 15.735544729939436, 1.6617998305493444, -13.200225893841026, -34.73905117589893, 7.6316146569067405]"
