,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-05-31 18:00:00,"[11.33265625, 9.108795811518323, -6.425656565656564, -25.890514285714286, -62.91275471698113, nan]","[791.5835937499999, 1506.7852879581155, 3108.3355555555554, 5751.8904571428575, 10630.81079245283, 16446.413178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.6196875, 10.967748691099475, 3.2006060606060616, -13.80457142857143, -50.05924528301887, -60.935968992248064]","[3.7818623966169205e-16, 0.2251708124946941, 3.5335013126181978, -4.873961340140709, -3.770725602525854, 26.70074373494911]","[-3.0881250000000002, -3.074435460776257, -9.808817243992603, -9.91757867796315, -10.994411000366542, -7.561753124050729]"
2019-05-31 21:00:00,"[11.345739130434781, 9.745968586387434, -12.680405405405402, -36.93482758620689, -62.90113636363636, nan]","[779.3962608695656, 1499.6450261780108, 3103.698175675675, 5757.654252873564, 10649.788636363635, 16444.292945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.66869565217391, 12.654659685863871, 4.058918918918922, -12.537011494252873, -50.21, -61.435968992248064]","[3.100406042746382, 3.6455236000308084, 2.916762068345048, -10.785123198705868, 9.023817042273892, 30.913075642181944]","[-5.4267837961449805, -5.782229859117256, -7.699127752963903, -1.7350427532716906, 3.0755132220481354, -4.4802183001857685]"
2019-06-01 00:00:00,"[11.471842105263159, 9.726526315789474, -17.530540540540542, -39.39474137931035, -62.89817490494296, nan]","[777.203947368421, 1498.3879999999997, 3104.0089189189193, 5764.969224137932, 10661.749923954372, 16445.681472868215]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.98824561403509, 13.075789473684212, 4.7724324324324305, -11.906551724137932, -50.87444866920151, -61.116589147286824]","[3.8874416719494795, 4.080120313499352, 3.563041490012228, 0.22611169205450668, 6.002848130602451, 33.62762913647685]","[-6.413875368853891, -6.411912213011806, -6.245376041519354, -7.551443130953776, -5.1893870168120495, -7.751809888685696]"
2019-06-01 03:00:00,"[12.011406249999999, 10.500628272251308, -17.53158249158249, -38.0348275862069, -62.90984848484848, nan]","[786.6088281250003, 1506.6260732984292, 3112.64303030303, 5770.329770114943, 10664.269545454546, 16449.241705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.479843749999997, 12.488167539267016, 4.635959595959597, -12.09793103448276, -51.07212121212121, -60.63596899224806]","[1.5752555560700607, 2.1341951501582326, 4.24391340591432, 4.280696308135921, 11.04935558967546, 31.10217521380613]","[-4.817676256193063, -3.364305534398731, -6.434208364259401, -5.2041424674548935, 5.264104498609737, -12.733865040176019]"
2019-06-01 06:00:00,"[12.3, 9.015706806282724, -17.873648648648647, -36.2383094555874, -58.48465909090909, nan]","[778.44, 1497.3097382198953, 3105.262027027027, 5763.289283667622, 10647.642954545454, 16437.577674418604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.94, 12.361989528795812, 5.045405405405405, -12.649684813753582, -51.43159090909091, -60.6553488372093]","[4.8561187272846755, 6.244358426376271, 0.32105031913037735, 7.076468144370603, 22.015177052588065, 28.423381554872638]","[-0.19419296206368306, 1.9479874584421875, -5.599046255208987, -0.5252034389475976, 1.184986336627294, -11.600757849672792]"
2019-06-01 09:00:00,"[12.330695652173915, 4.6780526315789555, -15.89222972972973, -36.308595988538684, -59.341292775665394, nan]","[771.0995652173909, 1489.164684210526, 3096.693141891892, 5752.918022922636, 10632.408555133079, 16423.462325581397]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.394782608695657, 12.887368421052635, 4.501148648648648, -12.957707736389684, -50.28927756653992, -61.035968992248065]","[10.096626512972547, 9.643691169426605, 3.0711970081092486, 9.396204398173312, 38.77305993633867, 30.007239541246097]","[1.3371349385642497, -0.7724625800565568, -2.0824534057797868, 0.7609005264433267, -7.641929108595153, -9.913992943156622]"
2019-06-01 12:00:00,"[12.554869565217393, 1.1861780104711976, -14.520471380471376, -34.77358166189112, -62.44375, nan]","[774.1739130434778, 1492.5478534031417, 3102.414949494949, 5753.579140401146, 10628.087045454546, 16426.664108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.153913043478266, 13.775078534031413, 4.320134680134682, -13.561146131805156, -50.21454545454545, -59.63596899224806]","[15.725132054273763, 10.253845683240188, 4.613113281144084, 11.082278571841226, 44.02189607425094, 28.978141063629618]","[1.3769732129380357, -1.7740319867214596, -2.7899153941646078, 0.12211035698830622, -12.380403329399813, -11.721430666125366]"
2019-06-01 15:00:00,"[14.526250000000001, 6.997329842931933, -8.20851851851852, -30.954957020057307, -61.48287878787879, nan]","[786.2774999999997, 1504.072931937173, 3107.541851851852, 5748.45346704871, 10632.331666666667, 16432.321705426355]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.771250000000002, 12.935811518324606, 2.8844444444444437, -14.063151862464185, -49.878181818181815, -60.6553488372093]","[10.515088272555726, 10.144533514025388, 3.780716891363307, 15.330895191313374, 61.18775931143611, 29.425510109743964]","[-4.685742698440236, -9.720342329872963, -1.0917244290850745, 6.309191480232715, -30.10388961839495, -8.516790272424878]"
2019-06-01 18:00:00,"[13.430877192982457, 9.342736842105266, -9.435000000000002, -24.963793103448275, -59.11098484848485, nan]","[773.1155263157892, 1495.8099999999997, 3107.434864864865, 5747.34882183908, 10645.31393939394, 16429.297441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.336491228070177, 13.915789473684212, 4.014324324324322, -14.207126436781607, -50.193333333333335, -60.71813953488372]","[10.866463122201603, 9.450910313178703, 7.207534694753008, 22.76055610326608, 68.25027603830097, 34.48177955992752]","[3.886872289839206, 2.576390045197906, -6.974540225409326, 1.2887276435208759, -24.339849475543055, -8.732975836963654]"
2019-06-01 21:00:00,"[13.482368421052632, 10.891789473684208, -5.199728813559319, -19.879454022988508, -54.496311787072244, nan]","[762.7186842105262, 1488.0279473684216, 3098.2773220338977, 5741.732413793104, 10651.425019011407, 16429.68496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.481228070175437, 14.536842105263153, 3.7664406779661057, -13.674080459770115, -50.59422053231939, -59.49720930232558]","[14.333797770038931, 14.443644628355257, 8.740105356628682, 29.986937646754143, 61.98237487035496, 33.27645871023189]","[0.5395068077978884, 0.9720332743015943, -3.692074735315152, -13.576827405169732, -19.874413254403294, -14.90603195627239]"
2019-06-02 00:00:00,"[14.258947368421053, 8.942041884816753, -3.541389830508476, -18.91146551724138, -53.4855303030303, nan]","[763.0329824561403, 1485.3131937172775, 3096.257186440678, 5737.5918103448275, 10655.104583333334, 16438.222170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.71543859649123, 14.31696335078534, 3.6671186440677945, -13.478103448275862, -49.51946969696969, -59.9568992248062]","[9.29370825520079, 13.683922476578106, 12.58057841463316, 25.225618691487025, 56.31888546419931, 31.80939862645844]","[-9.555934641217084, -9.467189072300092, -3.4513949379284363, -14.32753545603942, -0.7712916211422578, -14.651289745364416]"
2019-06-02 03:00:00,"[13.909999999999998, 8.20557894736842, -3.658175675675676, -21.337701149425286, -55.310038022813686, nan]","[766.6447368421054, 1488.2772631578948, 3100.743581081081, 5740.0505747126435, 10635.726958174906, 16446.138372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.46280701754386, 14.152631578947366, 3.8548648648648647, -14.388735632183907, -49.76228136882129, -59.47627906976744]","[5.300355024634682, 3.169488222485267, 18.410918469124244, 17.36081906685173, 57.3703326451073, 29.510306136822802]","[-10.595582811576955, -8.67738055294988, -10.987414181029816, -12.696280198994817, -4.025229917470886, -12.497412936785619]"
2019-06-02 06:00:00,"[13.81859649122807, 9.01357894736842, -4.928310810810811, -18.649224137931032, -57.825019011406845, nan]","[763.3815789473687, 1483.8167368421055, 3092.2885135135134, 5730.702528735632, 10620.666730038023, 16432.85387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.725964912280702, 13.509473684210525, 3.8075675675675673, -14.50971264367816, -49.84212927756654, -59.77627906976744]","[3.0131958375600667, 6.132265980871318, 15.761950865472416, 17.539808469539803, 53.49484724631179, 34.67249354447404]","[-6.8073146863571425, -6.912639576723764, -12.745167057009228, -10.855057734743918, -19.276896533353312, -11.787725244760512]"
2019-06-02 09:00:00,"[13.375614035087716, 8.3648167539267, -1.9513513513513505, -19.773218390804598, -55.68163498098859, nan]","[764.3031578947372, 1483.5016230366496, 3087.29777027027, 5726.584022988505, 10617.718859315588, 16412.912790697676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.84701754385965, 13.17350785340314, 2.3751351351351366, -13.876091954022987, -51.49079847908745, -60.31813953488372]","[4.509448639247815, 3.4579563975256895, 16.502821272934376, 17.63951847501673, 34.58240149463533, 36.5243311157403]","[-5.441515379125869, -11.318640442186611, -14.997425853047602, -15.424394228586845, -29.2052815980783, -15.781147280095775]"
2019-06-02 12:00:00,"[11.879842519685042, 5.73418848167539, -4.898952702702699, -32.32873563218391, -58.320151515151515, nan]","[772.431496062992, 1489.6289005235606, 3093.686418918918, 5739.12632183908, 10632.78393939394, 16417.36472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.72740157480315, 13.07874345549738, 3.1829054054054087, -13.55022988505747, -50.843333333333334, -59.99720930232558]","[-4.98391076452909, 2.645995318140704, 10.95712022010784, 19.46035420770431, 43.03394331746747, 34.849552913621864]","[-7.974997716508842, -10.49315176311267, -16.594787979527307, -19.44295019072488, -35.89677289660082, -17.996869833286734]"
2019-06-02 15:00:00,"[11.3321875, 5.843749999999999, -6.205252525252521, -38.29011461318052, -60.84284090909091, nan]","[790.7096875000001, 1506.6725000000001, 3109.6890909090907, 5750.830916905445, 10639.51696969697, 16422.767519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.718125, 12.7775, 2.8197979797979826, -13.185214899713468, -49.79409090909091, -59.518139534883716]","[-2.3446001217252475, 6.787700818782387, 12.82122704096627, 7.2227821294624865, 40.11848711479412, 30.530947255957088]","[-5.411409845798593, -8.844305747609642, -12.561289807452306, -20.346694460726457, -36.75489240841754, -18.76329569742106]"
2019-06-02 18:00:00,"[12.31953125, 6.354659685863873, -10.474343434343432, -41.293638968481375, -60.14283018867925, nan]","[791.2569531249995, 1507.8740314136126, 3113.6821212121213, 5767.8470773638965, 10657.501773584905, 16433.347906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.818125000000006, 12.924293193717277, 3.2521212121212133, -11.78492836676218, -51.10264150943396, -60.07782945736434]","[-0.9306608233619491, 5.751479425265466, 12.913701676821287, 12.048819904252602, 33.5015783356972, 32.135994936294544]","[-6.984204012324204, -10.21218401700777, -14.982013670124479, -13.3512070457448, -35.39483195051177, -16.511920735568978]"
