,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-05-05 18:00:00,"[16.995350877192983, 12.41684210526316, -8.368918918918922, -18.245603448275865, -52.87444866920151, nan]","[782.3518421052631, 1510.6950526315786, 3137.853783783784, 5803.845775862069, 10755.615209125475, 16470.60379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.98385964912281, 16.257894736842108, 7.10216216216216, -11.825517241379313, -46.70068441064639, -64.92279069767442]","[0.37099576650041693, 6.44561543372222, 8.934130581331528, 6.56415300649189, 10.816174882535385, 18.271748493099878]","[6.7918925792604545, 8.728309940181079, -5.820183818569676, -13.408906618587364, -12.71162850536919, -4.504646591590062]"
2012-05-05 21:00:00,"[17.010701754385966, 14.810210526315789, -3.767635135135135, -17.573534482758618, -51.33114068441065, nan]","[776.0103508771932, 1506.347368421053, 3134.8704054054056, 5806.64632183908, 10765.547908745248, 16470.721627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.96280701754386, 16.294736842105262, 6.802162162162161, -10.572643678160919, -47.00904942965779, -65.99565891472868]","[0.33158012340846293, 4.499526164981076, 4.647497939223404, 3.40186951921163, 8.94345779675219, 20.040529243264018]","[0.4026154742410914, 1.016157752880603, -7.039175229024648, -14.175537748678575, -6.9794558271455625, -9.231052766454727]"
2012-05-06 00:00:00,"[17.178070175438595, 13.423263157894734, -0.8981756756756751, -26.088505747126437, -51.097832699619765, nan]","[778.8331578947373, 1507.0876842105267, 3135.615, 5810.592126436782, 10769.15258555133, 16467.707906976742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.710175438596487, 16.46736842105263, 6.497432432432434, -10.355977011494252, -46.70068441064639, -63.858449612403106]","[-6.29189348959123, 2.063764999918403, 3.8461488021659025, -20.820804918156625, 11.04100866064704, 18.248312385830108]","[1.749897631400008, 0.059812890738682595, -7.788518025051382, -5.046589789424717, -10.793095102955848, -8.538501867924001]"
2012-05-06 03:00:00,"[17.2875, 13.109895287958112, -2.05962962962963, -32.42893982808023, -57.559090909090905, nan]","[790.1874999999995, 1517.447643979058, 3146.65, 5823.1630945558745, 10778.617727272727, 16471.927441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.78375, 16.48240837696335, 6.721481481481481, -10.099828080229228, -47.17515151515151, -64.49875968992248]","[-10.759617387594977, -0.6525378819242007, 1.829202480161631, -1.6658150028517427, 16.76374404599922, 17.12997574659592]","[6.966703825209523, 1.1560345200366162, -8.74178265376021, -21.351563458255043, -15.72669394042381, -10.13336116382274]"
2012-05-06 06:00:00,"[17.012187499999996, 13.36235602094241, -3.666531986531983, -32.84724928366762, -58.09878787878788, nan]","[791.7862500000003, 1517.761727748691, 3145.5352188552183, 5821.988338108883, 10772.821363636363, 16464.11558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.074375, 15.969842931937174, 6.777710437710441, -10.320458452722065, -47.87212121212121, -63.67782945736434]","[-9.713073843511975, -0.9517945145892576, 0.5735610538931842, -1.2683721538905695, 23.365298218003893, 15.489850346442308]","[10.089411355995125, 3.8852187723856053, -7.220082357701621, -14.482961483614975, -14.232572268576563, -4.588553465994037]"
2012-05-06 09:00:00,"[16.950625000000002, 12.249895287958113, -4.35424242424242, -28.640285714285714, -52.3094696969697, nan]","[795.1135937499998, 1520.6280628272254, 3145.0238720538714, 5813.130571428571, 10757.34840909091, 16450.232558139534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.36578125, 16.06565445026178, 6.235622895622899, -11.194285714285714, -47.965681818181814, -64.54062015503875]","[-5.627648692338174, 3.118052074728423, 1.8005848437152412, 11.246641578196725, 21.833114632397425, 20.71980282871633]","[11.220723383046094, 3.7094673401944136, -5.96250771931851, -5.385798694615646, -11.206358885346672, -8.061008564761947]"
2012-05-06 12:00:00,"[16.505, 10.779476439790582, -8.68037037037037, -32.002514285714284, -54.012462121212124, nan]","[791.2687500000001, 1517.183193717277, 3144.734107744108, 5822.6798285714285, 10761.851931818182, 16447.203410852715]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.4025, 16.367225130890052, 7.219461279461279, -10.449999999999998, -49.46416666666667, -64.32434108527131]","[-4.953556478108779, 0.8092720045813235, -0.7444074419651259, 3.1329792361505064, 25.34149301745244, 25.31894631853541]","[9.415162228059936, 2.68613232294538, -4.856954885536185, -8.643122699800632, -10.009577425331333, -0.2552138659863462]"
2012-05-06 15:00:00,"[16.18125, 10.754687500000005, -9.904242424242424, -30.157220630372493, -56.33679245283019, nan]","[798.8040625000003, 1524.3728124999996, 3152.7945454545456, 5831.018252148997, 10768.25124528302, 16450.378527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.1884375, 16.43166666666667, 7.573333333333333, -10.745100286532951, -49.59471698113208, -64.0646511627907]","[-7.196014000885865, -1.2084047562257452, -1.5353376198946571, 6.979278651625137, 26.423541480330456, 26.79201298601581]","[12.063121944135922, 6.183446297878081, -0.986311505352148, -5.416132435098028, -11.368574039865843, -5.695841103328369]"
2012-05-06 18:00:00,"[17.96125, 11.086178010471212, -9.142222222222223, -29.19682857142857, -53.70030303030303, nan]","[800.2162500000001, 1525.9873298429313, 3153.0674074074077, 5829.738257142857, 10768.609053030303, 16456.831007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.4025, 16.296544502617802, 7.286464646464646, -10.66742857142857, -49.09106060606061, -65.42124031007752]","[-6.927308701415661, 0.5137177547133499, 1.230647054795138, 9.194952990517244, 27.883125178232707, 24.125775584979895]","[8.023240876060676, 9.605644512738493, 2.4852213875517406, 2.8037404599334335, -13.706279860683772, -3.3654626508537886]"
2012-05-06 21:00:00,"[17.86, 14.112894736842108, -9.188918918918919, -23.50882183908046, -54.384772727272725, nan]","[787.61, 1515.9255263157893, 3145.431891891892, 5823.087586206897, 10768.24534090909, 16454.712325581397]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.74, 16.077368421052633, 7.7859459459459455, -10.866896551724139, -48.29636363636363, -64.62279069767442]","[-5.633661193406135, -0.8884584842529499, 3.265172765998606, 13.850152122049472, 20.992969785995175, 31.2763064978325]","[9.71466734159795, 8.957150075789047, 2.8327381566488388, 2.7363552662454658, -9.194469936626765, -7.61568994070967]"
2012-05-07 00:00:00,"[18.79798245614035, 10.948894736842108, -9.659459459459462, -25.434367816091953, -56.774166666666666, nan]","[775.7885964912278, 1504.4241052631576, 3138.356621621622, 5820.355, 10777.892954545454, 16452.857829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.146140350877193, 17.254736842105263, 8.468378378378377, -10.286724137931035, -47.775151515151514, -65.30186046511628]","[-7.39743696774468, -0.6348849837092528, 4.201865545963103, 13.476982456952468, 20.952977609261534, 32.832983976495626]","[13.9638820420857, 11.553200257642667, 3.719900071229083, 3.5290612553056206, -14.660865736117383, -14.773351688117698]"
2012-05-07 03:00:00,"[17.63591304347826, 8.97272251308901, -8.525135135135134, -27.819770114942532, -57.00534090909091, nan]","[782.9557391304346, 1511.551413612565, 3142.5479054054053, 5819.000258620689, 10781.771022727273, 16449.596589147284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.04608695652174, 17.437905759162305, 7.813986486486488, -10.705402298850576, -47.17022727272727, -64.4631007751938]","[-5.641992869516529, 4.682448884338052, 4.999918441220039, 13.065319326659752, 30.7248274784173, 29.93332413150564]","[19.999769304506525, 16.579802206935053, 5.398616154869828, 7.820945342209789, -4.6199566232183304, -11.212942283061038]"
2012-05-07 06:00:00,"[16.84438596491228, 13.303036649214661, -9.580135135135132, -36.432931034482756, -51.99460076045627, nan]","[767.536140350877, 1496.58722513089, 3126.461891891892, 5804.017701149425, 10762.388288973385, 16451.1511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.52421052631579, 16.550471204188483, 7.967702702702704, -11.062873563218389, -46.92273764258555, -62.99100775193798]","[0.4452176340407766, 8.910593463524556, 4.716599051543045, 16.900136723238077, 32.131572267925485, 19.83695712932487]","[26.574340923320708, 19.446459362390943, 9.757722822141163, 9.846363582748163, 2.2815307639972704, -26.526408406726276]"
2012-05-07 09:00:00,"[16.06578947368421, 11.541052631578944, -4.668074324324319, -26.384322766570605, -51.57714828897338, nan]","[758.1510526315791, 1486.5067368421057, 3110.774898648648, 5781.476512968299, 10752.997794676807, 16433.582480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.68736842105263, 16.371052631578944, 6.4122972972973, -10.659135446685877, -46.32920152091255, -66.08945736434109]","[11.825480783974399, 15.551601927538025, 11.427104984562959, 16.512623641401763, 27.35442797257699, 33.620778055728366]","[23.55977716517556, 19.745685366846832, 11.22627274414857, 17.35780345216665, -4.3132395420155625, -22.73976668593368]"
2012-05-07 12:00:00,"[16.537913043478266, 10.208947368421052, -3.9375593220339007, -14.38314121037464, -49.69291666666667, nan]","[759.4369565217389, 1487.46, 3109.047559322034, 5763.210893371758, 10745.555378787878, 16430.374031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.084347826086955, 16.213684210526317, 5.742033898305083, -12.654812680115274, -45.500151515151515, -64.73286821705426]","[11.614446491291405, 12.22687972826458, 15.454950483775153, 23.986913963467018, 28.753936660738233, 21.653159967805873]","[11.61800768824922, 4.646483843784747, 6.163886286421049, 23.530384198238718, 4.474004629533135, -17.1873783847217]"
2012-05-07 15:00:00,"[12.431315789473679, 5.963263157894739, -1.31020338983051, -12.64227665706052, -50.44155893536122, nan]","[750.2515789473688, 1478.5155789473683, 3104.138644067797, 5768.323198847263, 10734.942737642587, 16437.85968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.58473684210526, 17.32578947368421, 6.171525423728809, -11.491412103746399, -46.381673003802284, -66.21968992248063]","[6.519805074780473, 15.32567153883131, 25.031816570423544, 30.255812902222353, 28.942474529027027, 20.154338240793756]","[12.308847085698584, 10.818031096439109, 5.872581416701418, 3.829526695027292, 12.224942447111411, -9.412367831719564]"
2012-05-07 18:00:00,"[15.975221238938053, 11.260740740740742, -1.6807142857142847, -13.671763005780347, -49.42821292775665, nan]","[743.6741592920353, 1472.351164021164, 3095.1345238095237, 5754.628208092486, 10738.45072243346, 16442.953100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.198407079646017, 16.304021164021165, 5.437619047619051, -11.5721387283237, -45.19992395437262, -66.06310077519379]","[17.75416242974953, 24.49100872866312, 23.881027951291802, 28.598815643823173, 37.09373866338119, 24.239161169029234]","[13.326600590209248, 12.584210178788531, 4.513497685745976, 17.77990573629224, 13.310510343626543, -4.033592647965347]"
2012-05-07 21:00:00,"[16.33298245614035, 11.382275132275133, -1.9720477815699644, -13.32573913043478, -50.891679389312976, nan]","[727.1371929824562, 1453.9798412698412, 3077.914846416382, 5742.578956521738, 10727.261679389312, 16434.523798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.383859649122808, 15.996613756613757, 5.840682593856657, -11.395072463768114, -46.27832061068702, -65.1553488372093]","[22.97960764336363, 30.66736804421597, 31.87090124738321, 27.58212111606252, 26.371417488704804, 30.92647366008908]","[5.723182156589739, 4.549313104574609, -4.085342336368967, 1.9755963005225736, 17.096142244205367, 2.3666990669707118]"
2012-05-08 00:00:00,"[17.391929824561405, 12.730158730158728, -1.3222448979591812, -16.292138728323696, -50.42198473282443, nan]","[732.1242105263158, 1455.8070899470904, 3076.9722448979587, 5735.391965317919, 10708.666946564885, 16433.656821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.050526315789472, 15.165925925925924, 5.658367346938778, -12.571560693641617, -46.24396946564885, -64.13751937984496]","[19.055952680727195, 18.103942261427, 26.81471373719158, 17.304695093113768, 27.877993675797516, 30.245015534668795]","[-6.749511446353021, -9.752152605461959, -8.680328113829058, -10.614851752270024, 30.211375047792107, -7.232843995757163]"
2012-05-08 03:00:00,"[14.905877192982459, 12.33715789473684, -2.078537414965986, -22.5342774566474, -50.674258555133086, nan]","[741.3870175438595, 1457.5373684210529, 3073.7681972789114, 5734.943468208093, 10694.194866920154, 16433.766434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.16719298245614, 12.712631578947368, 5.476054421768708, -12.187456647398843, -46.30068441064639, -63.616589147286824]","[10.22371189151647, 9.707890432272468, 16.28826972134357, 22.62594897127045, 37.890585754316376, 31.428660037451234]","[-26.302270993128197, -15.236049991877572, -9.384063835314695, -4.827977668356096, 45.65292968401774, -3.309261245988516]"
2012-05-08 06:00:00,"[9.392456140350879, 6.632315789473682, -11.712567567567568, -23.48342939481268, -51.72133079847909, nan]","[746.1790350877193, 1456.0260000000003, 3066.424527027027, 5722.127982708934, 10663.854714828898, 16413.647131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.971578947368421, 11.506315789473684, 5.3460810810810795, -12.961152737752162, -47.12121673003802, -62.4568992248062]","[5.048652286333109, 6.132492708053092, 15.389805911410985, 26.13488209151056, 39.97268632924185, 29.72682271136785]","[-24.985019713654488, -11.894727562179531, -5.865651829033403, -3.344949438741889, 51.42535200131727, -6.391643310581253]"
2012-05-08 09:00:00,"[5.952105263157897, -7.733684210526316, -25.602905405405405, -20.83435158501441, -63.48022727272727, nan]","[745.7415789473682, 1450.8305263157895, 3056.6141891891893, 5706.433717579251, 10631.842992424243, 16391.55031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.432105263157895, 10.25578947368421, 5.472094594594594, -13.56835734870317, -47.86568181818182, -62.80031007751938]","[3.3624776750850804, 7.526894886902917, 22.036941097351303, 31.556988673621166, 69.04873168066615, 31.91337251441682]","[-24.79993083954726, -13.467211640595654, -3.1495925528269835, 2.771658988053536, 13.69089854355076, -3.6161699817845814]"
2012-05-08 12:00:00,"[6.477952755905512, 0.2517801047120411, -21.962567567567568, -26.11097421203439, -53.82511363636364, nan]","[761.4685826771655, 1463.7157068062827, 3056.9893243243246, 5697.978166189112, 10599.944431818181, 16390.95496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.136062992125984, 7.707539267015707, 3.798783783783782, -14.326475644699142, -47.30090909090909, -63.47162790697674]","[9.31711985551199, 13.771574369788842, 27.751742912770982, 32.706411276364605, 93.99411754954065, 37.91841247200948]","[-22.324463333742095, -15.47654011918151, -4.942595487290262, -5.261418603890005, 10.598630604009292, 7.5814881056853825]"
2012-05-08 15:00:00,"[5.327812500000001, -5.179267015706813, -34.46272727272727, -28.545300859598854, -55.70454545454545, nan]","[769.4947656249998, 1466.7603664921469, 3054.958181818182, 5692.672206303725, 10580.755757575758, 16391.58589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.469687500000001, 6.826387434554973, 3.1854545454545447, -14.528194842406876, -49.36909090909091, -62.210387596899224]","[7.002129878807714, 11.712022638241883, 26.871281793421755, 46.8334649935354, 86.63568638332238, 35.96861955265699]","[-16.751704128917996, -18.077613938828033, -8.973467266253367, 3.5340979962098595, 18.566851493728006, 8.972222742741296]"
2012-05-08 18:00:00,"[2.0784374999999993, -2.8368421052631545, -32.8054054054054, -28.65893982808023, -54.581818181818186, nan]","[770.6150000000001, 1469.1210526315788, 3048.6499999999996, 5677.583610315186, 10559.310303030303, 16378.874263565893]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.488437499999998, 5.124210526315791, 1.1805405405405418, -14.708137535816618, -49.375151515151515, -60.71503875968992]","[9.70717269414661, 10.614710375240518, 28.803021786576682, 56.708785790106774, 91.67404127026195, 39.893160747137046]","[-13.804066205949642, -17.22424238841138, -9.864514496997682, 5.526904339009402, 26.605907136855954, 5.518910368179543]"
2012-05-08 21:00:00,"[3.1105263157894734, 0.8072774869109947, -29.083040540540544, -29.058252148997138, -60.00568181818182, nan]","[764.354210526316, 1465.7994240837697, 3036.9200000000005, 5653.77424068768, 10528.638522727271, 16363.53015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.775087719298243, 5.9405235602094235, -0.33432432432432607, -15.307564469914043, -49.18840909090909, -61.87627906976744]","[13.979413330584148, 15.446902862118815, 31.764769745012718, 62.721212067522536, 94.45619699823732, 39.72798739389465]","[-10.873192585370342, -12.679650501853848, -12.208677229596978, 2.8938874924958835, 28.95417333719815, 6.9867728696372815]"
2012-05-09 00:00:00,"[6.074000000000002, 3.0791099476439783, -21.002905405405407, -40.90191977077364, -65.69204545454546, nan]","[765.68252173913, 1467.3277486910997, 3029.690574324324, 5635.72223495702, 10507.057386363636, 16357.827054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.55739130434783, 5.922722513089003, -1.3508783783783773, -16.253409742120343, -49.44522727272727, -60.21658914728682]","[17.478491194192458, 19.964979123842156, 31.48823201177285, 65.89607637564224, 80.21930381193363, 40.016177350057475]","[-11.455987646071264, -16.141148629644025, -16.28543221095604, -9.466337775151182, 12.482474419594027, -4.831063771897551]"
2012-05-09 03:00:00,"[3.468437499999997, 0.46251308900523613, -26.206296296296287, -47.81063037249284, -62.90984848484848, nan]","[775.7265625000003, 1475.0903664921464, 3029.487104377104, 5621.904326647565, 10492.492575757577, 16350.327364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.736874999999996, 5.3159162303664935, -3.167407407407406, -16.786934097421206, -49.28424242424242, -58.904186046511626]","[14.05684308181222, 18.8494951719843, 28.660005679350828, 58.46366405450317, 72.07413005199999, 32.69957508154987]","[-21.05022561894443, -20.11035006302739, -13.227272547118512, -17.68520243938967, -5.668137997482373, -2.8681088229936478]"
2012-05-09 06:00:00,"[2.152500000000003, -1.5774869109947645, -20.86208754208753, -45.85908309455587, -63.47909090909091, nan]","[770.4318749999996, 1464.72445026178, 3015.9869023569017, 5608.790315186247, 10483.298333333334, 16325.202480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.048593750000004, 4.144188481675393, -3.4899663299663297, -16.933638968481375, -49.89787878787878, -58.70263565891473]","[11.732185171778328, 19.119547649155223, 30.68419401336427, 48.63973876105509, 63.58569683122571, 32.832454483377994]","[-20.650348324790855, -20.44132645905791, -17.466102155541375, -27.78902693038018, -24.881726678249752, 5.728029239443845]"
2012-05-09 09:00:00,"[1.4078124999999988, -3.1690575916230346, -15.899393939393944, -47.663839541547276, -62.90984848484848, nan]","[765.2381250000001, 1455.730471204188, 3006.500875420876, 5611.196275071633, 10491.329848484847, 16308.776744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.462656249999998, 3.0075392670157086, -3.406464646464647, -15.244813753581662, -51.35242424242424, -58.349147286821704]","[10.471368638626787, 15.400733523908116, 25.76555719363903, 39.64197470263522, 55.71947550212352, 36.840900798558685]","[-21.754101305262147, -21.307358591286146, -23.319803355151265, -43.72950919464367, -34.36808082025817, 2.090327781774977]"
2012-05-09 12:00:00,"[2.3074999999999997, -2.8542931937172806, -18.33912751677853, -44.2874, -62.48158490566038, nan]","[776.8815625000001, 1464.9102617801052, 3018.397080536913, 5640.122485714285, 10506.489849056603, 16302.162480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.997812499999999, 2.505968586387433, -2.5589932885906053, -13.457428571428572, -52.17169811320755, -58.4506976744186]","[8.23520865805578, 12.709480649443178, 17.90062088894659, 25.383299780378064, 46.13635058881459, 35.99464407021248]","[-21.251744858944864, -22.306666130605937, -25.430348647039928, -40.94709539126178, -36.759572338407686, 2.162326129196084]"
2012-05-09 15:00:00,"[3.006562500000001, -3.8049999999999926, -24.785973154362424, -42.366, -60.84739622641509, nan]","[785.3893749999996, 1472.6624999999997, 3030.713624161074, 5654.558685714285, 10525.761396226415, 16296.524573643412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.356406250000003, 2.6274999999999995, -1.5452348993288603, -14.10457142857143, -51.414716981132074, -59.01503875968992]","[3.886484986369684, 4.986933819058592, 14.91855034921104, 31.367444828450633, 36.61083206632621, 36.523691183555655]","[-15.494382565670307, -22.00896041047724, -24.2554230460034, -22.677983241871292, -30.74265967170641, -2.387288790456201]"
2012-05-09 18:00:00,"[2.855625000000001, 0.3653403141361265, -27.406363636363633, -32.7292, -58.597500000000004, nan]","[785.9412499999997, 1477.6795811518323, 3034.888249158249, 5656.259999999999, 10533.255, 16290.059844961239]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.699375000000003, 2.3740314136125673, -1.449562289562289, -14.699999999999998, -51.135, -59.7568992248062]","[3.302645965155027, 3.497705688121926, 13.711350502376023, 34.98918525327978, 39.82129986131288, 38.16336823022051]","[-12.129344551860642, -14.135954799830627, -22.284166310799122, -19.12142760234362, -31.513907780619704, -8.437865854056895]"
