,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-06-02 18:00:00,"[4.743720930232558, -9.985308056872082, -26.788829431438128, -30.724131054131053, -60.519056603773585, nan]","[827.1984496124032, 1529.412322274882, 3128.8966555183943, 5786.222307692307, 10724.887698113207, 16455.416]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.4353488372093, 9.101137440758297, 4.252374581939801, -10.632934472934473, -50.028679245283016, -60.839999999999996]","[-10.869978522844862, -9.34803228497364, -5.871421808801253, -2.122183515240601, -3.015811738539003, 8.981910241326183]","[-3.300479800406515, -2.592813514916809, -3.2859169853794814, -12.557582946635542, -36.54350464656997, -4.666923228076484]"
2015-06-02 21:00:00,"[5.739375000000001, 3.662812499999998, -23.68302013422819, -29.237179487179485, -59.19320754716981, nan]","[812.0453124999997, 1518.6867187500004, 3122.7001006711407, 5785.628404558404, 10724.933962264151, 16454.42100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.736875000000003, 8.164999999999997, 4.858456375838927, -10.304159544159544, -50.21283018867924, -61.62124031007752]","[-11.085567974602503, -10.31145267954834, -3.2351272883190814, -1.62849153141617, -1.5055242887114382, 7.734315719644663]","[-2.1387572747900427, -1.7528459795601874, -3.1560594611115476, -12.821869062113304, -34.53436875607813, -6.4476949998405715]"
2015-06-03 00:00:00,"[7.250077519379845, 0.221250000000005, -22.763557046979866, -27.839342857142857, -62.50541666666667, nan]","[809.3700775193798, 1517.5040624999997, 3122.2964429530202, 5790.204085714286, 10731.954810606061, 16460.661860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.09891472868217, 9.655625, 4.883624161073822, -9.749999999999998, -49.4535606060606, -61.48248062015504]","[-10.935786127340934, -10.350263876016395, -3.5346385456084226, -4.348068824398649, -9.790460462592236, 7.320707231618441]","[-3.108183373789902, -0.03172608526719956, -2.2001589363982297, -15.308217049073932, -38.061744967340694, -7.8379654264216185]"
2015-06-03 03:00:00,"[8.4, 2.287428571428533, -22.265637583892616, -26.434700854700854, -62.936603773584906, nan]","[815.4349999999997, 1523.1372380952387, 3127.0134228187917, 5796.973333333333, 10743.476037735849, 16466.332000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.827500000000002, 9.055238095238098, 5.0302684563758415, -9.18136752136752, -48.98075471698113, -61.76]","[-14.297995114938052, -10.074473300999458, -4.202711969413532, -6.694769903212148, -13.893513633513242, 5.39360596074453]","[0.14692602120655046, 2.4971079575968207, -3.2489641809958205, -13.97081632792986, -33.52410935591376, -11.378377684899595]"
2015-06-03 06:00:00,"[9.226328125, -5.349531250000022, -21.25036912751678, -25.681396011396014, -61.28377358490566, nan]","[807.6349218749997, 1515.5287500000004, 3123.031208053691, 5795.4449287749285, 10746.17924528302, 16452.715658914727]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.037656250000001, 11.230625000000002, 5.248053691275169, -9.461424501424503, -48.682641509433964, -62.06]","[-11.130619895637055, -6.790271646587395, -3.3789101787297793, -4.688473150750125, -18.249835376588965, 2.8149616200801946]","[2.6194234024885876, 0.023554473196879692, -3.1667422941993837, -11.470390451194943, -30.896857407442695, -7.597444213643725]"
2015-06-03 09:00:00,"[7.8040625, -14.55656250000001, -21.203030303030303, -24.98863247863248, -59.548264150943396, nan]","[799.4146875, 1509.01328125, 3119.2782491582493, 5790.525982905982, 10740.284528301887, 16446.232248062013]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.815, 13.2025, 5.275690235690235, -9.916410256410256, -48.58981132075471, -62.11968992248062]","[-6.190167517940048, -6.968109940371892, -0.6136729277188835, -4.391253067159467, -18.22944611197338, 4.915283826155309]","[0.07525948754111728, 0.5625534145679024, -6.163565694033767, -11.704594174151826, -25.25853000308333, -8.538367633641803]"
2015-06-03 12:00:00,"[6.136953125, -14.612460732984305, -20.172617449664425, -26.263247863247862, -58.0988679245283, nan]","[801.2196875000001, 1510.1584293193719, 3118.3283221476504, 5791.171111111111, 10746.65962264151, 16448.449457364342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.37984375, 13.027434554973821, 5.054765100671143, -9.58051282051282, -48.68641509433962, -62.54062015503876]","[-3.452692420262454, -5.026046173908556, -4.6140656117689876, -3.8644358373777323, -13.169650224480971, 5.184153617470017]","[-1.3832015761032324, -0.7835338975137148, -7.197081340962501, -9.802422154918402, -21.001595050531318, -12.32183268670229]"
2015-06-03 15:00:00,"[5.133906249999996, -20.412146596858662, -17.213355704697985, -26.81285714285714, -57.792264150943396, nan]","[806.2812500000001, 1516.7073821989534, 3126.6437583892616, 5801.774285714286, 10758.542830188679, 16459.742635658917]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.7071875, 13.636858638743456, 5.448053691275169, -9.66, -48.76377358490566, -62.94217054263566]","[-3.432432404442563, -6.201762060290625, -7.154380878805477, -1.8273677793590881, -8.343717327798016, -6.752686478193954]","[0.38873439461622733, 0.19798420739432737, -5.484212704836921, -11.927978191363954, -16.937097739477338, 9.891218291146375]"
2015-06-03 18:00:00,"[7.1753488372093015, -11.345156250000015, -15.864362416107383, -26.010199430199428, -59.18464150943396, nan]","[808.7186821705428, 1520.4118750000002, 3130.3871476510067, 5807.065783475783, 10765.518603773586, 16467.98031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.995813953488371, 13.279062500000002, 5.663154362416108, -9.886210826210824, -48.215471698113205, -62.742170542635655]","[-3.494846773458777, -6.177437867160991, -5.372166194179856, -3.4524535469775373, -5.821042318835628, -0.9287543341223866]","[-0.5263696260544363, 1.3734645887197237, -4.009901132805122, -12.27473907682178, -14.705217364495606, -8.822957132327792]"
2015-06-03 21:00:00,"[8.540625, 6.320989583333332, -18.924107744107744, -25.497200000000003, -59.1764393939394, nan]","[798.4401562500001, 1514.523541666667, 3125.810202020202, 5804.1302857142855, 10765.476022727273, 16472.19007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.25953125, 11.619687499999996, 6.034276094276096, -9.936285714285717, -48.162651515151516, -62.90186046511628]","[-3.917987316571473, -4.634280152949352, -3.494698319254661, -6.293972312426927, -11.934184015385375, 4.247109495237575]","[-1.166286906874957, -1.1648658314956155, -4.464972973871023, -10.371760521202694, 1.1329525800287392, 6.290575306413407]"
2015-06-04 00:00:00,"[11.290703125, 9.20633507853403, -21.71127946127946, -26.122808022922634, -57.784659090909095, nan]","[794.4575000000001, 1512.3833507853406, 3125.256464646465, 5806.222664756447, 10762.89215909091, 16483.397751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.799375, 11.974554973821988, 6.643030303030303, -9.830773638968479, -48.26265151515152, -62.76]","[-7.378228995517588, -8.347312925499507, -2.8760362133991455, -4.793174931495791, -8.665440977509531, 3.5381212811355534]","[-1.5534918376687794, -1.940944853361082, -6.335356710271039, -9.459304050680187, 1.0889789528941387, -8.37517907373449]"
2015-06-04 03:00:00,"[11.84390625, 6.90927083333334, -26.680303030303033, -26.96667621776504, -58.859204545454546, nan]","[798.5034375000002, 1515.5147916666663, 3131.910909090909, 5812.842664756447, 10775.233143939393, 16495.072790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.150937499999998, 12.60875, 6.743030303030303, -9.645100286532951, -47.888030303030305, -64.06]","[-11.063188857997192, -10.718772320869126, -5.72810948988244, -4.268913813881918, 0.7848505469268838, 0.46493272936293023]","[0.388268325113971, -2.348912982422905, -5.324977059122715, -11.04170421522135, -8.882210091333794, -13.41907990414241]"
2015-06-04 06:00:00,"[12.094375000000001, 9.300575916230368, -30.682727272727266, -25.500799999999998, -58.8725, nan]","[803.0171874999996, 1519.699162303665, 3132.1387878787878, 5808.532799999999, 10763.925, 16486.12007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.821250000000003, 12.040523560209426, 6.574680134680135, -10.199999999999998, -47.71, -62.921240310077515]","[-7.537230584325378, -5.34842930584324, -4.910004218536395, -5.239692845933273, -1.9230357610829514, 4.314279920091071]","[1.1432210788453616, 6.744252183108807, -7.77102361061082, -9.699185268891181, -8.44891463216407, 7.965256241776979]"
2015-06-04 09:00:00,"[13.161953125000002, 9.16649214659686, -37.25261744966443, -24.569657142857142, -59.17607547169811, nan]","[795.8476562499997, 1512.2601047120415, 3126.0661073825504, 5805.030571428571, 10761.004528301886, 16479.317906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.478281250000002, 12.138952879581153, 6.851409395973154, -10.363428571428573, -47.270566037735854, -63.87782945736434]","[-5.305498432546685, -1.029725242777671, -6.30854114341844, -3.760458679446555, 1.684179377864749, 2.6335940746558064]","[1.9025985164796853, 4.920368528324423, -6.1498596537226025, -9.983672124032074, -14.984594548060867, -12.82581732319173]"
2015-06-04 12:00:00,"[13.404531250000002, 9.374166666666671, -36.148657718120816, -23.85851851851852, -56.863181818181815, nan]","[809.7312499999997, 1525.572395833333, 3135.8710738255036, 5812.067037037037, 10770.550757575758, 16482.979767441862]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.2728125, 11.78010416666667, 6.676912751677852, -10.526666666666667, -47.47969696969697, -64.60186046511627]","[-1.9714904614149016, -0.5667438689935516, -5.485593699123836, -3.3022334269348246, -3.4538905054183093, -4.263314031593107]","[0.14367455290213169, 0.6001666803353741, -6.479490987025137, -8.156914514326743, -18.61759669599611, 7.345895546562539]"
2015-06-04 15:00:00,"[14.414999999999997, 7.906562500000002, -49.75986577181212, -22.79657142857143, -54.809056603773584, nan]","[814.8837500000002, 1531.51625, 3146.748523489933, 5825.151857142857, 10783.24641509434, 16493.812558139536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.88375, 12.765, 7.395033557046978, -10.45, -47.26, -64.20031007751938]","[-5.715896629582511, -6.410943981549644, -5.799592806987069, 2.7754337079937494, -9.333995476688141, 3.0778509504621847]","[-0.26149423617410206, 2.4899404642345146, -4.632813625780249, -8.865993769056026, -17.253627793916007, -8.446546392098774]"
2015-06-04 18:00:00,"[14.561875, 12.273437500000002, -49.51513422818797, -23.442714285714285, -56.14037735849057, nan]","[819.3581250000001, 1539.2049999999997, 3152.9595302013427, 5829.950742857142, 10795.78, 16503.85131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.19625, 12.586875000000001, 7.261812080536911, -10.82085714285714, -46.284528301886795, -63.740620155038755]","[-4.090071848702502, -3.695317320430779, -2.3577841553863053, 3.272548569630327, -7.002175178783442, 1.7163209758912301]","[1.947360334517291, 2.1395162774151273, -5.1930327446238, -8.860696599407829, -15.203506476959957, -8.49391212734931]"
2015-06-04 21:00:00,"[14.1371875, 12.411832460732983, -41.48565656565655, -24.110457142857143, -55.102566037735855, nan]","[809.6895312500001, 1533.0086387434558, 3149.557676767676, 5829.563971428572, 10805.225924528302, 16510.937441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.69625, 13.709633507853399, 8.223838383838384, -10.706285714285714, -46.32, -64.51813953488372]","[-2.5232935590675916, -2.151300744822945, -3.5456767242493257, 5.065538862713163, 1.359206710593217, 3.4367803648434916]","[0.7762664586132823, 0.775955200484894, -6.605163713204061, -6.9728107316727295, -13.14083644735664, -8.410154317395182]"
2015-06-05 00:00:00,"[13.950468749999999, 12.2553125, -33.28363636363636, -21.388051575931232, -53.200833333333335, nan]","[805.8985937500004, 1530.2891666666662, 3150.510303030303, 5832.480372492836, 10810.263560606061, 16516.411317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.133749999999996, 14.146250000000004, 8.527878787878787, -10.161432664756447, -46.714924242424246, -63.72124031007752]","[-3.0786904642853408, -2.545408731451338, -3.837233377301226, 3.6750457788077386, 5.602173598029274, 3.540093710123027]","[0.7786264609833841, 1.1653231287724395, -7.347425951127305, -8.356654445121562, -13.070874173978885, -5.901051208009878]"
2015-06-05 03:00:00,"[14.024883720930232, 11.792931937172774, -30.080771812080545, -19.65057142857143, -53.58045283018868, nan]","[816.9494573643411, 1540.3440837696335, 3158.864060402684, 5839.209428571428, 10814.743056603773, 16523.322635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.6415503875969, 13.929005235602094, 8.251073825503356, -10.190571428571428, -46.43962264150943, -63.03906976744186]","[-3.830200235525364, -1.5704472957683804, -3.786889873492968, 3.764015882062484, 7.629763676925057, 7.187744835709154]","[0.830961416125429, 1.7240530268417307, -6.017644245746878, -7.758970169540947, -13.498253522409607, -7.660337002803392]"
2015-06-05 06:00:00,"[14.153178294573642, 9.71769633507853, -25.269228187919456, -17.927891737891738, -52.66309433962264, nan]","[812.7982170542638, 1535.4719895287963, 3157.4932550335575, 5835.129943019943, 10810.296490566037, 16518.001317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.267131782945736, 14.221675392670155, 8.1148322147651, -9.936923076923076, -47.064905660377356, -63.89565891472868]","[-4.860103759041376, -2.153560229950085, 1.7737834221941033, 4.0853387567501365, 7.901925473176327, 8.214479479711542]","[2.5878163180938727, 3.8284212836122635, -5.819223205463748, -7.6365216869923875, -14.071921604075536, -9.328941741440461]"
2015-06-05 09:00:00,"[14.342480620155039, 10.831249999999999, -18.498557046979865, -12.786609686609685, -52.54354716981132, nan]","[814.3335658914731, 1535.9193750000002, 3153.351208053691, 5831.748319088319, 10799.906490566038, 16501.17472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.653178294573642, 13.605624999999998, 8.039664429530202, -11.056011396011394, -47.064905660377356, -63.79720930232558]","[0.27507920193858276, 4.432799509231948, 0.5361567191502676, 12.706145628311221, 7.843429305921333, 5.537766829140339]","[0.7917128978335104, 1.3270842743056137, -4.077552485930057, -16.827338535733517, -8.974660274738712, -8.451584511502846]"
2015-06-05 12:00:00,"[14.1503125, 9.31515625, -8.026241610738259, -13.326780626780625, -53.20437735849057, nan]","[812.9146875, 1534.2479687500002, 3156.221946308725, 5836.177150997151, 10802.03441509434, 16504.596434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.45875, 13.896249999999998, 8.305771812080538, -10.32210826210826, -46.78943396226415, -63.616589147286824]","[-0.7107034598672349, 2.495712198916225, 6.171846520566181, 22.89660497083165, 5.14974819131245, 7.786682903838934]","[1.296766036967633, 0.20623328546164701, -3.398011530465601, -15.496920633468102, -7.788453948381076, -7.208629906282422]"
2015-06-05 15:00:00,"[14.993749999999999, 8.806562500000002, -4.477550335570465, -15.097542857142855, -54.46660377358491, nan]","[819.2537500000001, 1540.6928124999997, 3162.2389261744975, 5838.2423714285715, 10811.741509433961, 16501.93410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.2275, 14.174375000000001, 7.3168456375838895, -9.966571428571426, -46.50905660377358, -63.30031007751938]","[1.7955763194871204, 3.8842197440873067, 7.017968519049703, 22.49235198145894, 6.0990426679269785, 5.178061508952946]","[4.61016940370927, 2.7357346560930567, -7.479994112369027, -13.593125071997848, -1.7498287669133368, -6.610362883526232]"
2015-06-05 18:00:00,"[14.509453125, 12.740157068062825, 1.4950000000000008, -15.819714285714287, -54.75966037735849, nan]","[815.23, 1539.7508900523562, 3162.634395973155, 5836.373857142858, 10810.812905660378, 16516.04441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.149375, 14.16251308900523, 6.493355704697985, -10.925714285714287, -46.564905660377356, -61.755348837209304]","[2.917539854656108, 2.7353555829711644, 9.359565236180853, 20.067372398038973, 10.403949411667856, 11.243399801882694]","[3.3069716050328, 2.735355582971165, -6.854334052834069, -13.953421166972397, 2.4781576270926973, -9.743972337527143]"
2015-06-05 21:00:00,"[13.689375, 12.143717277486912, 2.042222222222223, -17.07292263610315, -55.89772727272727, nan]","[798.8790625000001, 1528.0038743455493, 3151.341144781145, 5829.541719197708, 10804.536363636364, 16512.13496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.036875, 15.958324607329848, 6.668282828282826, -10.218452722063036, -46.623636363636365, -63.29720930232558]","[4.669019726356855, 5.413486094552497, 11.228969814269957, 18.70492946438268, 15.981613924415445, 3.5032984107757144]","[3.1018598778986, 2.9180021233001794, -3.314906438641663, -7.36363768947849, 3.136653017383802, -14.472246746118413]"
2015-06-06 00:00:00,"[13.577421874999999, 12.11780104712042, 2.9769696969696984, -13.418882521489973, -56.10378787878788, nan]","[796.1839843750004, 1526.6666492146599, 3151.686868686869, 5826.76787965616, 10804.088787878789, 16523.82581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.574374999999996, 16.56984293193717, 6.517104377104378, -11.573180515759315, -46.194848484848485, -63.23596899224806]","[3.1146665859766824, 6.230880429236585, 15.321679280034317, 10.837715564334216, 19.39217436984019, 3.7125398935877083]","[2.3283531993021076, 1.4442585348326755, -5.488779543842666, -7.769934219034802, -2.6411961500792493, -11.684701568095056]"
2015-06-06 03:00:00,"[14.109062499999999, 12.79780104712042, 2.071952861952863, -14.875329512893984, -49.501969696969695, nan]","[794.5679687500003, 1524.5168062827227, 3149.9910437710437, 5828.665673352436, 10799.783636363636, 16523.55364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.179843749999996, 16.35151832460733, 6.860538720538721, -11.218166189111749, -45.520606060606056, -64.01813953488372]","[1.588724863312378, 5.03403422806222, 12.970721625145346, 16.351101134566907, 24.914315989883068, 6.265801140863811]","[-0.5430854814734158, 2.3451969786157365, -11.58662048874249, -15.53704901417689, -0.9010978334145779, -13.79824047796151]"
2015-06-06 06:00:00,"[14.255999999999998, 13.168324607329842, 2.3311486486486523, -18.553448275862067, -49.392272727272726, nan]","[783.1175652173916, 1512.2745026178013, 3135.883513513513, 5813.810229885057, 10786.078977272726, 16506.456046511626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.46086956521739, 16.131623036649213, 7.075135135135137, -11.195632183908044, -45.40090909090909, -62.96]","[3.2637820944676488, 10.962029974186223, 15.251736161179622, 16.788018901230153, 37.732494505381595, 14.622931786259391]","[3.8721549376777915, 4.152866727656222, -11.202074138391318, -11.391951493372387, -7.898584848469727, -12.898741859996393]"
2015-06-06 09:00:00,"[15.66798245614035, 13.038429319371726, -1.97418918918919, -25.32574712643678, -50.60460076045627, nan]","[775.9805263157891, 1503.1133507853406, 3126.8869932432435, 5801.800919540229, 10760.601901140684, 16496.11434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.182982456140355, 15.516963350785339, 6.857229729729729, -10.676091954022986, -46.574448669201516, -62.81968992248062]","[10.25858260484851, 14.724710113459226, 12.468807623969058, 14.72847271521026, 34.33866085844603, 17.508360719286507]","[-1.673102467532032, -1.2164165777712546, -10.15780862154883, -16.315483992741107, -5.793230565684613, -15.196428462711813]"
2015-06-06 12:00:00,"[16.42736842105263, 13.21350785340314, -12.383986486486485, -30.06988505747126, -60.826136363636365, nan]","[776.7597368421057, 1502.245811518325, 3127.726351351351, 5804.615747126437, 10749.308636363638, 16496.382403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.858421052631577, 15.339476439790573, 7.363648648648652, -10.334712643678161, -48.53159090909091, -63.17937984496124]","[9.328159208431387, 10.01752409014459, 11.649950584734801, 20.228559818134197, 28.661110270882972, 16.566082423932677]","[-4.879644623815635, -0.6853725641691688, -12.727634930819706, -21.490198762058927, -19.327366379043756, -19.51638267405069]"
2015-06-06 15:00:00,"[17.06298245614035, 12.685445026178009, -12.828350168350164, -28.931174785100286, -59.54829545454545, nan]","[776.9835087719295, 1501.4433507853405, 3128.656296296296, 5803.841260744985, 10744.053068181818, 16502.069224806204]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.74877192982456, 15.642617801047118, 7.261885521885525, -10.436504297994269, -48.90545454545454, -63.09875968992248]","[3.854953020276185, 10.106997068752246, 8.297376048660137, 16.370143739706418, 25.24296350783996, 14.223231081109347]","[-4.493778641171876, -3.2288007487532515, -10.567550915025114, -21.879890528007163, -34.706887593690006, -19.10970260451049]"
2015-06-06 18:00:00,"[17.288245614035088, 11.870628272251304, -12.21804054054054, -30.727146974063402, -60.43536121673004, nan]","[769.4224561403511, 1492.6001047120421, 3120.443310810811, 5800.812997118156, 10750.49228136882, 16498.57069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.26280701754386, 15.2965445026178, 7.283918918918919, -9.654524495677235, -48.08243346007605, -63.36]","[1.7261658072742707, 8.844506399319481, 13.839810442642758, 13.221073349973805, 25.243447081794333, 14.325192165235096]","[-7.23752605948696, -4.3895445258138155, -7.0433705148314045, -19.93727879420859, -53.5120763298222, -19.049395409855062]"
2015-06-06 21:00:00,"[16.46263157894737, 7.976421052631567, -8.988243243243243, -33.853083573487034, -58.09863117870722, nan]","[760.7925438596491, 1485.5916842105266, 3114.5382432432434, 5800.6160518731995, 10768.482661596958, 16506.07069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.559298245614034, 16.16842105263158, 7.619729729729729, -8.883342939481269, -47.64022813688213, -63.32124031007752]","[1.0134221650674502, 5.883921915043481, 17.840977878538055, 13.017945187663669, 22.219381093632048, 13.705607291581389]","[-8.596523871659684, -6.6256759755611485, -12.020885997904779, -20.580662630184086, -55.37340153401709, -20.206800782344224]"
