,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-12-20 00:00:00,"[-11.594573643410852, -10.146587677725119, -11.912468354430379, -36.37390934844192, -60.88741573033708, -77.47800000000001]","[816.4362015503878, 1486.9066824644547, 3016.4703797468355, 5573.130481586402, 10305.190674157304, 16155.54]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.26, -2.3225592417061605, -6.985316455696203, -22.873881019830034, -56.77460674157304, -57.699999999999996]","[-0.8425772766756672, 1.414081598338342, 4.869634403788244, 8.431314032887157, 80.14656236227017, 40.75388714167794]","[-1.5234505595734804, 2.5296998965069015, 5.647759833612539, 10.829715442753185, 49.077059322681194, 7.865667094619327]"
2014-12-20 03:00:00,"[-11.126976744186045, -9.323080568720377, -14.65, -26.388951841359773, -60.88522556390978, nan]","[809.4782945736431, 1479.4980568720384, 3010.53, 5564.048385269122, 10279.85439849624, 16152.038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.396434108527131, -2.6249289099526063, -6.66, -23.051784702549575, -54.63706766917293, -57.12]","[-6.660664885710106, -1.5979802336217142, 7.952484042905894, 10.995667694515266, 56.908635743180255, 38.74022697166803]","[-0.3929853449405916, 1.1221929102082684, 5.430920506445214, 18.530333565737127, 32.3975890614124, 6.090112493513181]"
2014-12-20 06:00:00,"[-10.30658914728682, -8.907488151658768, -14.51, -25.177903682719545, -62.57300751879699, nan]","[809.1541860465114, 1478.1361611374405, 3004.19, 5549.844815864023, 10255.637142857142, 16148.198]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.601085271317828, -3.4059715639810433, -7.56, -22.54243626062323, -53.403984962406014, -56.44]","[-5.548746424944921, -1.0955565444994215, 7.579984137004774, 24.922042835163886, 40.262048068794975, 36.38359195322097]","[3.3154341358067545, 4.108035435192401, 5.053309854219902, 11.684166429796772, 21.006293075962695, 3.6277172686848482]"
2014-12-20 09:00:00,"[-9.728992248062015, -8.582654028436018, -14.54526666666666, -26.1878125, -64.87733082706768, nan]","[806.5779069767443, 1473.499289099526, 2994.2015999999994, 5534.1325, 10235.362180451128, 16140.205999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6894573643410857, -4.5434123222748815, -8.151999999999997, -23.288124999999997, -52.658120300751875, -56.8]","[-1.039766077493494, 1.680102821495504, 6.973950510798548, 21.739640080485326, 34.80795523616732, 35.59644724260703]","[5.259605174404924, 3.6578652132603984, 1.1695167309806742, 5.930600469165174, 9.114244582947547, 4.501926665805939]"
2014-12-20 12:00:00,"[-9.873906250000001, -6.894881516587678, -16.338266666666673, -27.448977272727276, -63.4781954887218, nan]","[804.521875, 1473.3283412322273, 2995.4849333333336, 5531.361022727273, 10240.625714285714, 16139.824]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.31625, -3.86, -8.440000000000001, -24.079886363636366, -51.59007518796992, -57.120000000000005]","[1.147551907946378, 1.5637988784765469, 6.372221544826055, 21.89020257849345, 42.32968880902965, 36.870673248379426]","[1.192105423704161, 1.7877208982060193, 2.925290950256858, 6.095430789080132, -1.4075013665887404, 3.387938932631125]"
2014-12-20 15:00:00,"[-9.639457364341084, -6.342843601895734, -21.493841269841283, -28.14473087818697, -65.78545112781956, nan]","[812.7181395348836, 1481.9534597156398, 3003.2315238095243, 5535.928781869688, 10250.776541353383, 16153.650000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1739534883720926, -3.876587677725119, -8.169523809523811, -25.25263456090651, -52.038947368421056, -57.36]","[-1.6803697506527318, 5.524049139361045, 9.527907712665058, 20.59967035482301, 44.90039898675069, 37.16113095602654]","[-2.7693748496020394, 1.0980891914363438, 4.462670240520475, 1.6752480633637241, -3.941694498771931, 4.237918129110816]"
2014-12-20 18:00:00,"[-8.91744186046512, -6.275165876777251, -22.682333333333332, -31.255042492917845, -65.77894736842106, -77.47800000000001]","[805.877674418605, 1474.7080094786734, 2995.6918333333333, 5528.16716713881, 10252.53, 16148.288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2483720930232565, -4.241990521327017, -8.135, -26.133654390934844, -52.623909774436086, -56.86]","[-0.9385674128356746, 7.963237317609646, 13.966715491891994, 22.564087962653964, 50.90899997501249, 37.11056254362722]","[-0.748843185798729, -2.210011477712448, 1.929263800777019, 5.686971984974794, -7.505709619303647, 8.749316070158416]"
2014-12-20 21:00:00,"[-8.25015503875969, -6.387333333333332, -24.276433333333323, -37.35465909090909, -66.48285714285714, nan]","[805.0525581395349, 1474.3425714285713, 2994.9084, 5522.373181818182, 10259.946390977444, 16143.508]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8662015503875966, -4.225714285714284, -8.32733333333333, -26.012272727272727, -53.42390977443609, -56.879999999999995]","[1.3163292660820745, 6.711438355037407, 17.235736091419405, 25.902016819239254, 56.80888988012567, 42.513876059738145]","[-2.3913352621805415, -4.887019736964504, -4.284583699374115, -5.798795196323504, -10.544328111925713, 3.6701398307453386]"
2014-12-21 00:00:00,"[-8.155193798449611, -6.451611374407583, -23.520666666666667, -50.16153409090909, -66.48285714285714, nan]","[808.8789922480618, 1478.695781990521, 3000.9426666666673, 5539.562500000001, 10277.529624060151, 16141.566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5817054263565877, -4.100758293838862, -8.042666666666667, -22.176477272727272, -54.74045112781955, -57.519999999999996]","[0.7596454782424594, 4.180537017254077, 15.893204450732807, 38.73534972919784, 64.88867634754546, 40.16620278397495]","[-2.538867780351749, -4.086175648803699, -10.096772995725262, -25.5421390097346, -17.189610442242458, -0.3799709417869672]"
2014-12-21 03:00:00,"[-7.684108527131783, -6.540995260663507, -23.423466666666663, -43.58450424929178, -65.78545112781956, nan]","[810.4193798449613, 1481.945260663507, 3009.863866666666, 5565.739093484419, 10297.174624060151, 16141.642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.057674418604652, -3.226350710900474, -7.051333333333331, -20.188895184135976, -56.50135338345865, -57.099999999999994]","[0.6884129594280249, 3.4628246970594065, 13.001148556447816, 40.90363494938091, 67.09185415296065, 33.652904382360596]","[-1.039730060079241, -2.594510940237093, -9.709077874503565, -21.471586372054457, -13.834245564728745, 1.49285720405369]"
2014-12-21 06:00:00,"[-7.288217054263566, -7.193696682464455, -23.166799999999995, -28.841562500000002, -62.97432330827068, nan]","[810.2627906976745, 1482.0149289099525, 3012.9093333333326, 5578.882187499999, 10307.533984962407, 16137.412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1235658914728686, -2.893649289099526, -6.550666666666664, -20.638125, -57.594962406015036, -56.16]","[2.6459471016216285, 5.18907420518821, 11.643858727464782, 38.687716654143095, 69.18531137188626, 31.430152350327866]","[1.380980267407168, 0.052174030901846656, -5.239684623392893, -11.094894400078575, -2.64923926082302, 6.38425463426859]"
2014-12-21 09:00:00,"[-6.707906976744185, -8.39265402843602, -23.955183946488294, -26.36602272727273, -62.55518796992481, nan]","[806.1567441860468, 1478.8872037914693, 3012.24872909699, 5579.674176136364, 10312.406992481203, 16126.912]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0111627906976755, -1.686540284360189, -6.436588628762542, -20.98215909090909, -57.45097744360902, -56.52]","[3.0085626314146605, 7.8956756855954655, 13.202705056338226, 36.39793529732049, 67.5098946979595, 31.505688105874277]","[1.9621448707270928, 1.105222930016244, -1.5448206522310837, -1.8465358132777476, 9.139874686403653, 10.552662838135783]"
2014-12-21 12:00:00,"[-6.262790697674418, -6.533791469194313, -25.599500000000003, -28.264829545454546, -62.55518796992481, nan]","[806.1258139534887, 1479.8203791469195, 3013.011333333333, 5580.656761363636, 10309.94195488722, 16125.048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7483720930232567, -0.7628436018957353, -6.44, -21.37221590909091, -57.47428571428571, -56.36]","[2.8214872657640155, 10.838821070258541, 14.186619617494147, 35.03524724987268, 61.25126720062127, 30.497545816354375]","[4.172570470417795, 2.609539601591839, 0.9688879912772841, 4.499843211264295, 12.639603547779243, 7.803210824997992]"
2014-12-21 15:00:00,"[-6.012015503875969, -4.912938388625592, -22.054999999999996, -30.634730878186964, -62.55518796992481, nan]","[805.5255038759689, 1480.6988151658768, 3014.0332, 5576.737365439093, 10309.287067669173, 16123.01]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5437209302325579, -0.4737440758293838, -6.835999999999999, -21.86226628895184, -57.190827067669176, -56.480000000000004]","[1.3750355059413524, 11.553360714488964, 15.730912145044762, 27.589399550643304, 63.781596258827406, 30.397161293995477]","[9.805061542965278, 5.61030579023624, 2.1115840226908222, 13.830844984026221, 24.792033206897138, 10.755841262626697]"
2014-12-21 18:00:00,"[-5.54077519379845, -6.917904761904763, -13.955484949832774, -31.988068181818182, -60.86615094339622, nan]","[794.7134883720929, 1472.3789523809526, 3007.2172240802674, 5560.44340909091, 10294.197433962263, 16115.516]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9111627906976747, 0.18666666666666593, -7.474381270903009, -22.31852272727273, -57.04679245283018, -55.86]","[3.5629188007511647, 14.493560574583801, 18.81520244449292, 25.543554444792914, 57.58444550185777, 31.41103489012658]","[12.867140218496104, 8.451910439091066, 5.015347831662191, 22.31506611041893, 37.00530783594187, 8.01708245755594]"
2014-12-21 21:00:00,"[-4.785, -8.077434554973824, -15.347785234899328, -26.521428571428572, -61.28377358490566, nan]","[777.9710937500001, 1458.051937172775, 2993.6435570469794, 5538.2185714285715, 10267.336226415093, 16104.4896124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.03187499999999821, 0.8509947643979041, -7.86234899328859, -22.917142857142856, -56.76943396226415, -56.01968992248062]","[4.698317039405704, 16.682154801198685, 20.78567433404997, 29.711126372767925, 51.48947728092322, 30.254348210386336]","[16.34761924219717, 11.104571493688859, 7.9663882957596535, 20.112703881291463, 36.66163461321384, 4.970438701194339]"
2014-12-22 00:00:00,"[-4.477500000000002, -8.16916230366492, -16.23355704697987, -25.694857142857142, -62.49196226415094, nan]","[769.9775000000003, 1453.2675392670153, 2990.742416107383, 5532.1588, 10254.060339622642, 16108.277751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6150000000000024, 1.496544502617803, -7.717718120805372, -22.828000000000003, -55.23622641509434, -55.2568992248062]","[6.800500067742131, 16.611632087059174, 20.98025958571379, 26.709314989698957, 46.81450412851185, 28.47290411016299]","[20.079671282883076, 14.06671984506255, 9.204590408648292, 9.108676756909272, 29.2467328255922, 2.786347696622097]"
2014-12-22 03:00:00,"[-4.577500000000001, -8.737434554973824, -16.133468013468015, -32.86071428571429, -62.48158490566038, nan]","[762.3307031250001, 1446.352041884817, 2983.2762289562293, 5521.980285714286, 10237.483849056604, 16106.720775193797]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7376562500000006, 1.6295287958115172, -7.970437710437713, -22.97142857142857, -53.98301886792453, -54.69565891472868]","[9.89914199401403, 16.63350211525898, 20.205027761923017, 24.352614726331524, 39.96436541359441, 27.245120757320336]","[23.791584451611012, 18.184982821446415, 12.406037915647914, 9.444974385194666, 15.310720795813175, 3.459462119928824]"
2014-12-22 06:00:00,"[-4.148749999999996, -9.308167539267018, -16.084074074074074, -41.95532951289399, -60.45969696969697, nan]","[747.1737499999996, 1431.4659162303667, 2969.0451851851853, 5509.586160458453, 10225.594090909091, 16098.849224806201]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0712499999999983, 1.6824083769633495, -7.8896296296296295, -22.85484240687679, -53.802424242424244, -55.576279069767445]","[11.774636067375422, 16.832366117019458, 18.295988338280505, 24.886474361311645, 36.87042405359472, 28.68751313493958]","[25.813198881511894, 22.603595817232637, 15.431531710915236, 9.102259699304508, 9.318862907492354, 3.6270331957899153]"
2014-12-22 09:00:00,"[-3.4778947368421047, -10.306544502617802, -16.90655405405405, -28.388563218390804, -65.67657794676806, nan]","[727.5076315789474, 1412.0281151832462, 2950.770844594594, 5492.482183908046, 10215.157452471482, 16095.40984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2347368421052627, 1.8703664921465966, -7.756283783783783, -23.02580459770115, -52.38015209125475, -55.9568992248062]","[11.923584017178882, 16.321037100739996, 16.61330447405329, 27.051214549961863, 39.856902824218174, 29.991726723272173]","[28.12647305595829, 25.759859657106293, 19.169876750838036, 15.209239677494267, 10.11498726481553, 1.9699998909998275]"
2014-12-22 12:00:00,"[-2.276491228070174, -9.513157894736842, -16.693762711864405, -25.2035734870317, -67.837072243346, nan]","[707.6609649122805, 1392.4265789473684, 2932.3017966101693, 5472.680288184438, 10202.816730038023, 16098.214341085271]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2803508771929812, 1.9163157894736842, -7.789491525423728, -22.569221902017294, -51.886235741444864, -55.29720930232558]","[9.664533533066088, 15.308456102149695, 18.396830999655794, 29.1778354201898, 41.84497386396723, 30.15883724359996]","[30.6573850616229, 25.551127238142488, 24.16972510012134, 22.395679855587005, 16.36267795224403, -0.23687182431493847]"
2014-12-22 15:00:00,"[0.14254385964912242, -4.256084656084656, -7.268571428571426, -26.41304347826087, -65.62519083969465, nan]","[689.0722807017545, 1374.0096825396827, 2916.4512925170066, 5461.874782608696, 10191.210687022902, 16096.157751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2189473684210537, 1.987619047619047, -6.672925170068026, -23.56869565217391, -51.13404580152672, -55.21813953488372]","[7.761804930579694, 14.665728683572896, 28.677754341029846, 35.387799498764274, 41.326957266818575, 30.066836402138506]","[37.21229040720045, 33.21020270044007, 29.14581219797124, 15.71867449630227, 17.806620477883243, 0.2627554494087]"
2014-12-22 18:00:00,"[0.854601769911503, 1.78377659574468, -8.791643835616437, -26.379941860465117, -71.39133587786259, nan]","[663.3303539823012, 1346.636595744681, 2889.162397260274, 5438.751686046511, 10172.951946564886, 16090.201162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0426548672566356, 2.232553191489361, -7.349726027397259, -23.282093023255815, -50.060381679389316, -55.17782945736434]","[9.255582254147404, 30.71205098218346, 25.33603624400701, 35.92059092714274, 47.7842086499179, 30.14263099553677]","[36.4536180250836, 31.586940428533328, 31.916086901084334, 31.495645348962274, 18.440293304066874, -1.1922720518040342]"
2014-12-22 21:00:00,"[2.0675247524752494, 0.6778723404255335, -7.681993127147768, -25.57411078717201, -66.48298850574712, nan]","[642.7503960396036, 1325.0148936170208, 2864.468900343643, 5414.032536443149, 10160.899463601532, 16084.59031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.14792079207921, 0.8570212765957461, -7.147972508591067, -22.605772594752185, -49.41785440613027, -55.12279069767442]","[16.245640790823533, 26.97429581363754, 31.836718569498316, 40.69904163556529, 49.35555817507811, 31.599940068938302]","[34.53892522527383, 26.586738041775085, 20.867689152910327, 26.662945047697754, 15.218442130481199, -0.09320338149908548]"
