,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-07-29 18:00:00,"[15.76578125, 11.461428571428568, -0.11528428093645471, -12.953750000000001, -50.503233082706764, nan]","[831.787421875, 1549.1557142857148, 3158.2795986622073, 5816.3475, 10780.477669172933, 16584.094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.41734375, 12.977142857142853, 4.073779264214047, -11.597500000000002, -46.54045112781955, -59.08]","[-2.7067366631686958, 2.4142777642644675, 12.122399337428096, 30.287268632835872, 69.21964703318095, 24.51434504569614]","[5.022721700122692, 7.541553974239388, 1.1231050520509476, -4.101728029128278, 10.172187888343025, -2.0025241523021218]"
2018-07-29 21:00:00,"[14.535813953488372, 11.612666666666664, 1.3898662207357841, -12.820427350427348, -51.21166037735849, nan]","[828.0202325581394, 1546.9903333333339, 3157.852240802676, 5814.066125356125, 10788.08641509434, 16591.548]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.705116279069767, 13.50333333333333, 4.100535117056855, -11.593048433048432, -47.25924528301886, -58.94]","[0.3245075075795023, 6.8081141287638705, 10.843294047148413, 21.75918562015315, 47.78140402482503, 21.95102497189388]","[9.715512310927684, 9.708441728078895, 5.733094889730207, -7.986749366785437, 20.243017458341367, 5.003268799823927]"
2018-07-30 00:00:00,"[14.603488372093024, 11.12942857142857, 0.562013422818795, -12.168888888888889, -51.84867924528302, nan]","[823.4630232558138, 1542.7048571428577, 3152.9198657718116, 5814.551196581197, 10781.623396226414, 16588.738]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.974108527131783, 13.328571428571426, 4.50308724832215, -11.263418803418801, -47.86377358490566, -59.32]","[5.871891727101803, 8.951137377420341, 6.65241800581767, 14.358071636484416, 43.70876629968105, 23.495476214354962]","[4.689069685035714, 3.5035706392542827, 3.7231586254080837, -1.873827228815876, 25.100340228828404, 3.091569417089026]"
2018-07-30 03:00:00,"[14.01891472868217, 9.467714285714289, 1.363846153846151, -11.91025641025641, -53.249396226415094, nan]","[827.3735658914729, 1546.6475238095234, 3154.8638461538467, 5816.926666666666, 10782.196641509434, 16599.942]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.78418604651163, 13.68666666666667, 4.06307692307692, -11.001025641025642, -48.890188679245284, -58.42]","[1.731339075254099, 5.851832908284568, -0.4856809430233021, 6.846853780846616, 34.124582038777994, 23.57086970597752]","[8.413792058011255, 5.214717782829753, 2.3982382212705, 9.885560259968896, 23.895394907703903, 7.697773529003788]"
2018-07-30 06:00:00,"[12.505625, 9.22, 2.3681879194630864, -11.978603988603991, -54.19679245283019, nan]","[819.60765625, 1538.74, 3144.1393288590607, 5805.627293447294, 10763.795849056605, 16580.93]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.2884375, 13.34, 3.2248993288590593, -11.113276353276357, -48.309056603773584, -59.0]","[-1.291597184074594, 0.9705676795995836, -2.855788745463761, 9.28984308518172, 38.13902950350054, 22.882035912878763]","[5.1886915405106855, 2.912541566968046, 2.564602805588178, 9.375845299126846, -0.9226726359497266, 8.90017620509429]"
2018-07-30 09:00:00,"[13.263023255813954, 10.384114583333336, 2.9005351170568563, -12.289800000000001, -53.077924528301885, nan]","[817.8411627906978, 1533.8710416666663, 3135.582642140468, 5796.7936, 10748.525094339622, 16571.724573643412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.026046511627907, 12.04625, 3.190501672240803, -11.326000000000002, -48.639245283018866, -58.89875968992248]","[0.26741188662735915, 1.9443575183519604, 1.583064153123968, 13.010597605650108, 38.407604459446524, 29.721521377701738]","[5.818509435507466, 2.5314432328737366, 1.6642144901347997, 8.430145843569468, 0.23145952926599386, 8.425893666854453]"
2018-07-30 12:00:00,"[13.732790697674421, 10.635, 2.850802675585282, -14.969743589743587, -52.68301886792453, nan]","[818.9199999999997, 1533.8365714285715, 3135.717926421405, 5794.716495726496, 10738.338679245282, 16568.489999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.34232558139535, 11.733809523809523, 3.1179264214046793, -11.563418803418802, -48.68830188679245, -57.959999999999994]","[-0.7364290447276101, -1.7505845024658069, 1.523606498428965, 15.497285306251731, 44.966852438511495, 28.412644595091123]","[3.546439077610107, -0.9759222520929497, 0.5035087921185801, 6.406568135189819, 17.6501665389861, 8.993377069435006]"
2018-07-30 15:00:00,"[13.94125, 10.435287958115184, 2.4891275167785234, -15.146000000000003, -58.61754716981132, nan]","[815.7568749999999, 1530.49167539267, 3134.7558389261744, 5792.881, 10724.978301886793, 16561.288604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.999374999999999, 11.945235602094241, 3.6212080536912756, -12.284000000000002, -48.703396226415094, -58.91813953488372]","[-5.770444078325463, -5.43283837620762, 0.7710394491017328, 17.37555558643237, 47.13222013248077, 26.846470211398845]","[2.0555429403307532, -1.5485133028861644, 0.49732806757815207, 7.893313082780827, 20.35319528597027, 7.91275365024791]"
2018-07-30 18:00:00,"[15.846511627906976, 10.489166666666666, 2.3897315436241633, -15.40230769230769, -52.56528301886792, nan]","[814.6127906976745, 1530.557291666667, 3138.7804697986576, 5798.90188034188, 10738.546226415096, 16577.507131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.079534883720928, 12.560833333333331, 4.144026845637586, -11.924102564102562, -48.31283018867924, -58.6568992248062]","[-7.310702298698069, -6.616784352764751, 3.5476973627741355, 26.544116706244004, 71.52414408627314, 27.56516580239658]","[0.9107166431351523, -1.9344130612430066, -0.06290632184727112, 11.300129015253475, 16.930970341119355, 14.470751098582095]"
2018-07-30 21:00:00,"[14.694418604651162, 11.00796875, 2.3365100671140944, -13.204714285714285, -51.830000000000005, nan]","[803.802558139535, 1521.9167187500002, 3133.186308724832, 5794.054428571429, 10748.365, 16580.586434108525]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.100465116279068, 13.218125, 4.59503355704698, -12.272857142857143, -47.56, -59.6615503875969]","[-7.057159350657422, -5.311756214129901, 3.7354809677285767, 23.550281371695043, 67.39128229538181, 33.155317753741635]","[-1.6741709138575316, -0.9600133888694616, -1.2755199945257685, 9.632686699394272, 40.781466018084245, 11.859329495094535]"
2018-07-31 00:00:00,"[15.180312500000001, 11.487916666666669, 1.2605723905723916, -16.0876, -49.337500000000006, nan]","[801.2215624999997, 1518.6262499999996, 3131.2175084175083, 5790.9244, 10754.4275, 16584.087751937983]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.60875, 13.019687500000002, 4.816094276094277, -12.311999999999998, -45.41, -58.80496124031008]","[-14.857483113323836, -5.59821216901705, 5.271140878548054, 19.491448109062954, 65.90548734452604, 27.987568947240817]","[-4.439445472545353, -2.9460961702664292, -2.253716002953948, 9.71773773939728, 62.64042115823073, 6.1732777487328825]"
2018-07-31 03:00:00,"[14.645, 10.700416666666667, 0.6003030303030312, -16.053, -48.92962264150943, nan]","[805.9485937500001, 1523.1588541666667, 3137.6345454545453, 5794.549028571429, 10759.837358490566, 16591.553333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.20328125, 13.476458333333333, 4.81878787878788, -12.59057142857143, -44.83924528301887, -57.924341085271315]","[-15.545663333651362, -5.536723835697761, 6.18379476331156, 15.69109519153373, 55.22050816236828, 20.11371386114883]","[-1.1294766441445143, -1.9165861697618796, -0.09635769081583084, 10.319022447631214, 61.50358607216813, 11.705623104562303]"
2018-07-31 06:00:00,"[14.95359375, 11.137696335078534, 0.07281879194630905, -15.515142857142857, -48.8375, nan]","[800.6621875000001, 1518.0330890052358, 3130.525570469799, 5784.425571428571, 10746.165, 16577.676744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.6228125, 13.005968586387432, 4.735302013422819, -13.172857142857143, -44.885, -57.92279069767442]","[-9.993983724283053, -3.751144564147648, 5.707816828833962, 15.44935687668375, 42.99789462244827, 19.42821830747992]","[1.4432432442001784, 0.8264137261514805, 0.4375583073644033, 12.579931865869776, 69.42288281277892, 14.008556906764182]"
2018-07-31 09:00:00,"[14.953515625000001, 11.5034375, -1.302962962962964, -15.13177142857143, -65.15807547169811, nan]","[793.1683593749997, 1509.5407812499998, 3122.143703703704, 5773.540914285714, 10709.867207547171, 16564.84062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.332187500000003, 12.5275, 5.05111111111111, -13.88, -45.84867924528302, -57.30031007751938]","[-8.823254129489685, -2.9978163734474266, 7.33872091979419, 17.07429540253731, 33.15821414476815, 21.056705410346062]","[-5.18642601307486, -2.0042477703316988, 2.6228266633194766, 13.332581114374783, 49.42341161253196, 11.328902627051248]"
2018-07-31 12:00:00,"[14.23671875, 11.569005235602097, -1.1732323232323203, -18.00091690544412, -64.3725, nan]","[794.6802343750003, 1510.2175392670154, 3118.0011111111107, 5768.013868194842, 10696.2875, 16557.38953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.03453125, 12.120104712041886, 4.222828282828285, -13.546532951289397, -46.335, -57.56]","[-10.39338570518519, -4.572524183581194, 7.411507788772226, 20.46657545422068, 33.44314250306793, 14.825627173363534]","[-6.738427083240746, -3.3443301553687967, 0.584823402978272, 10.39467849283322, 49.13626589159468, 8.797252459443207]"
2018-07-31 15:00:00,"[13.826875000000003, 11.655000000000001, -2.7911744966442944, -20.640399999999996, -65.7275, nan]","[798.9262499999998, 1514.8741666666665, 3124.1245973154364, 5773.624, 10705.69, 16566.426976744187]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.64, 12.331666666666669, 4.8151677852349, -13.747999999999998, -46.21, -57.50031007751938]","[-11.123210071129574, -8.420674382717564, 6.637197245669646, 11.011810227369246, 31.634903076814822, 10.339707765761785]","[-9.020665123815522, -1.6716662167562586, 5.271219184393162, 6.625983555398099, 60.93227332309645, 11.199164951243759]"
2018-07-31 18:00:00,"[15.874531249999999, 11.472722513089005, -2.2785521885521876, -18.767628571428574, -66.4796590909091, nan]","[796.4876562500001, 1514.2656020942413, 3124.1612794612793, 5773.014142857143, 10716.477575757577, 16577.461395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.592343749999998, 13.084502617801045, 4.549764309764311, -14.070000000000002, -44.64333333333333, -58.41968992248062]","[-8.642618714040937, -8.188969930120761, 8.634755205914711, 8.702634269357246, 37.97043606373055, 9.164342817269793]","[-5.021718919287934, 1.4217025112686532, 2.365065308361058, 10.019123685820437, 76.87557092866143, 16.847894167282686]"
2018-07-31 21:00:00,"[15.076141732283464, 10.501518324607332, -1.1176767676767652, -16.60558739255014, -67.62136363636363, nan]","[783.4294488188976, 1503.2619895287953, 3117.003939393939, 5767.499140401146, 10719.495303030302, 16574.208217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.716377952755906, 13.833717277486913, 4.8622222222222256, -14.270888252148998, -44.0069696969697, -58.31968992248062]","[-0.4065156740730761, -0.5487886956304484, 5.800524488992792, 6.489430507251857, 41.41885412867433, 13.289255557321361]","[-5.42313167733896, -0.7586529818313289, 1.8352749662441616, 13.3095949324249, 77.61013278638495, 18.372617382551777]"
2018-08-01 00:00:00,"[13.358515625, 10.017591623036648, -0.7149324324324344, -17.312177650429803, -61.48287878787879, nan]","[786.2554687499999, 1505.640209424084, 3116.8024324324324, 5765.373782234958, 10721.291212121212, 16586.593798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.07671875, 13.612774869109945, 4.323108108108106, -14.01816618911175, -44.22969696969697, -57.40031007751938]","[-4.797464721644984, 0.3590806917536839, 3.9223356755899075, 10.158281408974142, 30.77955983118042, 15.565155403484368]","[-12.552172615831433, -7.365388289594223, 1.8936779684748035, 9.952402529954622, 74.15363899941731, 17.86583741142481]"
2018-08-01 03:00:00,"[13.164843750000001, 9.367539267015706, -2.34151515151515, -20.687449856733522, -53.03875471698113, nan]","[789.5287499999998, 1508.458429319372, 3120.131515151515, 5771.292578796561, 10711.545056603773, 16590.164883720932]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.852500000000003, 13.491832460732983, 4.700606060606062, -13.565730659025785, -45.09735849056604, -57.19875968992248]","[-9.14986153910675, -5.720355869620994, 3.5840840686584112, 8.01704012063742, 32.87259459478758, 15.417876320960252]","[-11.438463395506028, -7.60304397348166, 3.600245500187212, 5.2115895082468375, 76.00033667990559, 14.241387680731394]"
2018-08-01 06:00:00,"[13.938661417322837, 9.084764397905758, -2.6590909090909074, -25.682120343839546, -64.69388679245283, nan]","[786.7466929133855, 1504.9220942408379, 3114.589696969697, 5764.087335243553, 10685.753849056604, 16579.7380620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.178582677165355, 13.391832460732983, 4.200606060606062, -13.373753581661894, -45.08754716981132, -57.27937984496124]","[-6.333692616834456, -3.177562969954471, 4.038581469158802, 8.263727923668883, 29.429942041036128, 15.232418305016779]","[-10.128065416751573, -5.937015855935286, 4.431997575418898, 9.073073431373187, 61.66446650835131, 14.536201265721413]"
2018-08-01 09:00:00,"[13.978124999999999, 8.85926701570681, -3.1200336700336737, -26.46971346704871, -64.68636363636364, nan]","[783.4410937500002, 1500.6493193717274, 3108.064612794613, 5755.41005730659, 10663.312575757576, 16566.806356589146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.971249999999998, 12.907539267015709, 3.914747474747472, -13.628194842406876, -45.54181818181818, -57.479379844961244]","[-3.0612338517564766, 5.5150745647305275, 3.4831403689921983, 11.018064545983302, 22.618260505316357, 16.54795158097936]","[-10.33506977485635, -3.2872071324100394, 3.5294442158411417, 7.009114506732576, 45.59597496756234, 12.093125654253804]"
2018-08-01 12:00:00,"[13.42359375, 9.499375000000004, -2.031818181818182, -23.05375358166189, -65.15807547169811, nan]","[793.1460937500003, 1509.2447916666663, 3113.1342424242425, 5759.847249283668, 10660.396981132077, 16565.331472868216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.7196875, 12.254583333333336, 3.4278787878787877, -13.578338108882521, -46.229056603773586, -57.21968992248062]","[-4.499706894235268, -1.5404780585946118, 4.766413933598435, 5.519336639972125, 17.57179307917854, 11.697290801504415]","[-9.517053878492433, -8.092813532178635, -2.2008630610737003, 1.376978358853297, 30.63990528893595, 10.146674911308153]"
2018-08-01 15:00:00,"[12.434999999999999, 10.100366492146595, -1.621879194630872, -19.506285714285713, -64.3725, nan]","[803.3651562500002, 1519.6097382198955, 3124.323154362416, 5768.872714285714, 10668.462500000001, 16575.447441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.9525, 12.227958115183245, 3.421879194630873, -13.709999999999999, -46.910000000000004, -56.89875968992248]","[-0.7236501288327271, -1.7859722349791443, 1.5926678023392025, 6.133897900151067, 15.327953757736815, 8.686918944534268]","[-9.434945352078326, -6.8627769632054925, -5.276622200470794, -3.4669005506465496, 15.561125918476526, 14.202405209957101]"
2018-08-01 18:00:00,"[14.15671875, 9.126874999999998, -0.8080808080808102, -16.866057142857144, -60.48675471698114, nan]","[802.2150781250001, 1519.2405208333337, 3126.3629292929295, 5776.768914285714, 10682.327773584906, 16580.157209302324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.32515625, 12.838958333333332, 3.6585185185185156, -13.09, -47.807169811320755, -57.39875968992248]","[5.401613522344438, 1.9439895923686188, 1.8769038606877335, 6.959161630264762, 13.361518110924775, 11.589417442692872]","[-8.391560837243413, -8.023266716558801, -6.168871696288997, -10.127611973283816, 2.4259449431495548, 16.6525250642065]"
2018-08-01 21:00:00,"[14.915624999999999, 8.521361256544504, -2.3830303030303037, -22.781088825214898, -58.678030303030305, nan]","[796.3058593750004, 1515.7320942408373, 3126.8374074074077, 5784.656074498567, 10700.44931818182, 16583.79062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.29390625, 13.676125654450262, 4.586464646464646, -12.275472779369627, -48.30015151515152, -57.31968992248062]","[4.693464135542138, 5.688579172213189, 7.256147386503859, 7.504401641798511, 13.084393827883922, 15.465283287655552]","[-9.60420810145407, -12.270434697356087, -7.540368076915804, -15.172062277411648, -9.07568571879488, 16.010390777009846]"
2018-08-02 00:00:00,"[14.997812500000002, 8.844843750000003, -9.30224832214765, -27.322857142857142, -62.924037735849055, nan]","[803.1260156249996, 1524.2756249999998, 3136.4590268456377, 5798.109314285714, 10726.078603773585, 16594.47573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.160312500000003, 13.9603125, 5.126912751677852, -11.796571428571427, -48.249811320754716, -57.06]","[3.405940607941141, 5.264754738915982, 7.787678863048009, 11.630542770483322, 12.37859706415988, 15.617525942202077]","[-8.207280537978685, -13.551530512940717, -11.634938331003678, -13.736273850703078, -11.257056420120593, 11.401997943873386]"
2018-08-02 03:00:00,"[15.38859375, 9.213821989528792, -7.671174496644296, -27.87514285714286, -62.49196226415094, nan]","[809.873203125, 1530.9596858638747, 3143.288489932886, 5808.776857142857, 10740.241735849057, 16605.59573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.1978125, 13.914869109947642, 5.288657718120804, -11.51, -48.4388679245283, -57.07937984496124]","[3.9427262414057767, 3.9259281078782675, 4.916872085166351, 14.265252322131875, 14.738936225575028, 13.98569457055671]","[-5.909441918284198, -8.96777215683952, -10.24429821716491, -10.76358646141897, 5.111371015795005, 11.98449879242129]"
2018-08-02 06:00:00,"[15.131874999999999, 7.832198952879576, -5.473892617449668, -37.138799999999996, -62.48158490566038, nan]","[803.15359375, 1524.151256544503, 3138.7698322147658, 5806.649371428572, 10736.956603773586, 16589.488682170544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.036875, 14.043664921465966, 5.457449664429527, -10.855142857142857, -48.673962264150944, -57.67937984496124]","[5.452208249989423, 4.113785261674638, 5.444900524782385, 13.658747552255614, 15.342221822612597, 14.185293280931276]","[-1.3585038259189204, -3.9191824316644865, -5.940005483997034, -5.8258690390078005, 16.14501704436284, 12.226676968731866]"
2018-08-02 09:00:00,"[14.428359375, 7.384270833333331, -2.4911744966442964, -35.80385714285714, -59.98411320754717, nan]","[807.1217187500001, 1528.2052083333335, 3141.772046979866, 5804.387142857143, 10729.923094339623, 16580.179069767444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.94625, 14.312916666666666, 4.741006711409395, -11.541428571428572, -48.98943396226415, -58.258449612403105]","[9.240755344116897, 8.128593117857132, 7.335965385043928, 13.675600874940665, 16.79083551570451, 15.995098685775016]","[0.7778712853559163, -2.092251331555346, -6.5074299485863545, 2.377429239946963, 8.74168340396218, 8.67955894164084]"
2018-08-02 12:00:00,"[14.356640624999999, 8.903385416666666, -0.9810067114093957, -31.941965811965808, -57.52490566037736, nan]","[815.576875, 1536.0447395833335, 3149.6934899328858, 5810.847094017094, 10728.34, 16581.41612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.783749999999998, 13.868645833333334, 4.897718120805372, -12.036923076923076, -49.409056603773585, -57.61968992248062]","[11.598544490919197, 9.322654119364486, 3.3750998580110614, 15.265495007664342, 8.030699244244417, 14.663757733908128]","[1.8848845121260565, -0.37407996486100953, -7.449479972795354, 3.814557978590303, 4.1652022141467295, 7.63760500477241]"
2018-08-02 15:00:00,"[13.832093023255814, 8.390942408376967, -0.600738255033557, -27.521800000000006, -57.792264150943396, nan]","[820.0872093023256, 1541.1541361256543, 3156.6118120805368, 5815.464, 10731.447547169812, 16584.925038759688]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.960930232558137, 14.245759162303667, 4.881610738255033, -12.284000000000002, -49.409056603773585, -57.87937984496124]","[11.969346657823154, 8.165134702626911, 3.125523566001582, 13.940165303975842, 8.29317024299447, 13.914979705682754]","[3.0931511987353426, -0.18934637890483158, -2.4832917207026988, 6.927541184130784, 5.089915788640255, 5.666259277356191]"
2018-08-02 18:00:00,"[16.51546875, 8.163749999999995, -0.9136577181208052, -28.209542857142857, -55.92683018867925, nan]","[817.7007812500002, 1539.9362500000004, 3156.864865771812, 5818.728, 10740.55562264151, 16592.999534883722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.493125, 14.777499999999998, 5.133624161073826, -12.010285714285715, -49.08981132075471, -57.59875968992248]","[8.074611575401988, 7.622444949329391, 4.123310969635859, 15.06848616138851, 10.224626500592954, 8.916413500942406]","[5.577389191765563, 1.5825795381094832, 2.7417914218853574, 6.230781149373643, 0.6544079249222601, 9.048763793486575]"
2018-08-02 21:00:00,"[16.7065625, 9.09656249999999, -2.314343434343433, -25.366457142857143, -54.9275, nan]","[810.4159375, 1535.0331250000004, 3156.0470707070704, 5818.140428571428, 10750.735, 16601.943333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.69625, 15.296249999999999, 5.8935353535353565, -11.955142857142858, -48.56, -58.09875968992248]","[8.19902043817344, 8.461012648155524, 5.968892028896539, 15.213808383355746, 11.393375469347907, 12.858771237344097]","[7.770769461221539, 6.306070188140327, 3.18363047012875, 7.524938753852313, -1.8494057598216083, 9.534415978010786]"
