,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-10-29 18:00:00,"[-3.437894736842105, -3.280526315789472, -11.630067796610168, -37.193285302593665, -65.06832699619773, nan]","[722.1015789473685, 1400.9746315789478, 2942.7283389830504, 5553.133141210375, 10396.784600760457, 16210.91542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0768421052631583, -0.4536842105263131, -4.595254237288135, -14.340403458213258, -50.03110266159696, -58.77937984496124]","[28.54534226925465, 32.884979029103, 35.96445490132736, 45.560611015357466, 72.87363798747046, 44.37727457975168]","[-1.500205007161936, -9.758063396347985, -6.429671666356423, -15.624567125079444, -5.852760296383945, -0.03296254291542683]"
2015-10-29 21:00:00,"[-1.33438596491228, -2.373157894736842, -9.88233898305085, -28.948530259365995, -65.06832699619773, nan]","[728.8368421052629, 1411.2542105263158, 2955.315389830509, 5572.139193083573, 10424.742737642586, 16215.583643410851]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.868070175438598, 0.10052631578947374, -3.0013559322033907, -14.349913544668588, -50.512091254752846, -60.19875968992248]","[25.113115793242397, 25.922861260381627, 35.115444690277194, 34.54973317908345, 57.33753319714205, 46.54711007601513]","[-5.734274116462696, -12.974352361472976, -16.47051144244291, -20.33318823663921, -10.031666089988505, -3.541317214930124]"
2015-10-30 00:00:00,"[1.4021929824561403, -0.6437894736842088, -10.32864864864865, -33.95491379310345, -66.4832319391635, nan]","[747.9673684210526, 1432.319894736842, 2980.6921621621623, 5599.311637931035, 10454.334752851712, 16239.842945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.479473684210527, -0.11789473684210405, -1.5302702702702708, -15.246206896551726, -48.97787072243346, -61.37782945736434]","[22.32805735143061, 21.524214111102932, 25.11038741679412, 26.030445769165503, 53.882746016275405, 47.29797114110322]","[-12.743402165347788, -21.974957531760243, -24.401506073110898, -17.447084853329592, -13.075168769701456, -8.23015733066782]"
2015-10-30 03:00:00,"[1.8225781249999997, -1.5368586387434569, -14.216094276094276, -45.86845272206303, -65.7132196969697, nan]","[764.845, 1447.5446073298433, 3005.1481481481483, 5614.652148997135, 10502.125984848484, 16264.574573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.6228125, -0.32806282722513247, -0.5748148148148151, -15.74051575931232, -48.443333333333335, -62.69875968992248]","[12.729444103752192, 12.654224089049517, 20.29389607238599, 34.53936937766962, 45.92284019176337, 49.62592995905674]","[-18.88945074674089, -16.85448561381496, -21.31018873694334, -6.212848077965051, -22.213191442127215, -12.8054889348429]"
2015-10-30 06:00:00,"[1.2018604651162799, -2.5416666666666656, -20.780738255033555, -52.3972, -66.4825, nan]","[774.3139534883719, 1456.6324999999997, 3017.7092953020133, 5633.014399999999, 10530.1625, 16282.523643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.937674418604652, 0.4650000000000003, -1.16738255033557, -13.811999999999998, -48.71, -63.979379844961244]","[4.662870306956937, 8.88485185521831, 22.352557153234958, 12.13923562092616, 43.35941792650027, 52.24710743535676]","[-13.80993311820632, -13.283314403363399, -16.195481294171206, -20.121852761106204, -23.608425976229075, -16.9734571660261]"
2015-10-30 09:00:00,"[0.8084375000000015, -3.7801047120418803, -27.649197324414708, -48.408974358974355, -65.74283018867925, nan]","[786.4766406249997, 1468.596910994764, 3028.642675585284, 5655.165555555555, 10551.468867924528, 16306.851395348836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.671250000000002, 1.6305759162303644, -0.9770568561872903, -13.847179487179487, -49.20716981132075, -66.03906976744186]","[4.024473050610736, 6.418427182819926, 20.422092664266515, 16.780905957735467, 38.820640536191476, 56.3429757134386]","[-7.89551863659915, -10.858560459373022, -16.920663271534018, -13.399874263875704, -20.064032905166773, -21.65629726742737]"
2015-10-30 12:00:00,"[0.235348837209302, -5.961714285714285, -29.62391304347825, -45.007670454545455, -63.48162264150943, nan]","[797.9390697674419, 1483.2771428571425, 3043.9996989966553, 5670.48625, 10572.5480754717, 16339.054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.874883720930232, 3.7185714285714293, -0.9717056856187276, -13.612556818181819, -49.32150943396226, -68.38]","[3.06323561537917, 7.077801844770282, 21.703055368560946, 20.80772086044934, 36.48142478352305, 54.404474368411165]","[-7.7873196184538696, -8.372101889380371, -14.084116797595145, -8.480595628081302, -8.769826026915416, -22.317338208148687]"
2015-10-30 15:00:00,"[-0.06945736434108474, -5.358293838862559, -25.818933333333334, -49.9271104815864, -61.23827067669173, nan]","[817.0724031007751, 1503.4256398104262, 3067.419466666667, 5695.655467422097, 10600.958796992481, 16380.038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.2415503875969, 3.633838862559243, -0.12000000000000227, -13.314107648725214, -47.993834586466164, -69.04]","[1.1102029489111438, 6.29328107026194, 21.692787978781, 22.53688850776553, 46.10514559566239, 46.813251847088914]","[-3.6653196410358873, -4.882002759520188, -15.695267593092064, -1.2566767596588984, -0.5742613068855591, -15.183453082254585]"
2015-10-30 18:00:00,"[1.0221875000000005, -5.478571428571429, -23.624013377926417, -33.54306818181818, -56.913999999999994, nan]","[810.5170312499997, 1499.2614285714285, 3072.637658862876, 5702.393068181818, 10621.255018867925, 16397.954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.098593750000002, 4.904285714285715, 0.24234113712374827, -13.57818181818182, -46.86566037735849, -69.16000000000001]","[-1.8599534626244245, 6.285650898807909, 23.38370762828478, 30.595743637462927, 68.09051021030889, 44.557853437008426]","[0.5770832488471069, -1.8292948967106533, -4.261766051378514, 0.5894108130326777, -8.60429214403018, -1.8441564700634885]"
2015-10-30 21:00:00,"[0.9006249999999997, -5.908285714285716, -18.18993288590604, -24.1322792022792, -53.61649056603773, nan]","[804.3740625000002, 1493.7937142857145, 3069.5190604026848, 5704.716552706553, 10627.455698113206, 16400.792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.093124999999999, 5.034285714285714, 1.2608053691275158, -13.466837606837604, -47.18037735849057, -69.88]","[2.79811194187593, 8.22776105941679, 19.38519879744342, 38.618845248839975, 114.4165130729358, 49.290220366588365]","[6.799251856692125, 3.8514135054497887, -9.785984585959065, -7.635821987864616, -0.853728615111007, 4.96847825930215]"
2015-10-31 00:00:00,"[1.1385271317829466, -8.235428571428576, -10.776174496644296, -18.05894586894587, -52.2193962264151, nan]","[804.2751937984492, 1497.1545714285717, 3081.514026845638, 5715.809715099715, 10645.873094339622, 16416.21]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.3291472868217085, 6.942857142857143, 1.9688590604026837, -13.206153846153844, -48.14905660377358, -69.7]","[0.5966463242408955, 8.042326788205722, 16.812887803772362, 26.106451808127428, 109.1033217241203, 52.91230897534947]","[10.415405179525196, 4.987730962896782, -3.1761754276192984, 3.451032060845359, 7.5185597184893895, 8.002234369046699]"
2015-10-31 03:00:00,"[1.2268992248062027, -9.218857142857146, -8.045704697986576, -13.828917378917378, -52.826188679245284, nan]","[804.0009302325578, 1498.7497142857144, 3085.75322147651, 5717.163076923077, 10655.789056603773, 16424.634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.711317829457366, 7.645714285714286, 1.4574496644295285, -12.684786324786325, -48.58, -69.52]","[3.711516855218592, 9.333637342962712, 16.081334169041746, 34.432252462266106, 108.11908955759786, 51.227956268903455]","[14.734143998441093, 8.292285940156503, 13.729024221596413, 14.059092180357432, 24.732076788798835, 11.302570349761822]"
2015-10-31 06:00:00,"[2.5771874999999995, -3.14, -1.044782608695653, -13.276068376068377, -51.429018867924526, nan]","[801.4293750000002, 1494.858095238095, 3073.4391304347823, 5715.324273504274, 10665.866188679245, 16421.836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.566562499999999, 5.936190476190477, -0.351304347826085, -12.2582905982906, -47.19735849056604, -69.74]","[10.175300262674781, 7.563594933573694, 22.367465150902202, 35.346533179243565, 96.42707641694166, 53.554374083811105]","[20.102923473140656, 17.871135245282957, 23.2393524836083, 22.050202389460186, 35.82787454008508, 17.250122100762702]"
2015-10-31 09:00:00,"[3.3847656250000027, 1.7468749999999995, -0.1847651006711437, -15.250971428571429, -49.531924528301886, nan]","[784.0243749999997, 1480.6549999999997, 3060.2062416107387, 5697.462971428571, 10671.045358490566, 16408.27930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.64, 6.583750000000002, 0.007785234899326032, -13.066285714285717, -45.63962264150943, -69.17782945736434]","[1.8495113287835188, 14.846855901679337, 37.97732552984582, 38.62875566473202, 106.33952668069098, 52.02711828873181]","[22.499423155213503, 28.68766282481712, 18.37158077838586, -0.14520387969840506, 38.48605396234973, 19.478061293785547]"
2015-10-31 12:00:00,"[4.010625000000002, 0.5857812500000005, 0.7289597315436245, -13.300971428571428, -49.96252830188679, nan]","[774.0027343749997, 1470.8667187499998, 3049.8253691275168, 5693.388685714285, 10658.857811320755, 16401.996124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.829843749999998, 5.949375000000001, 0.8665100671140944, -12.21257142857143, -45.945283018867926, -69.05844961240311]","[3.337956621683407, 18.86794973721618, 23.73842698102343, 35.55021209243121, 102.74763025057679, 50.29991421099082]","[31.954255766757967, 31.8367501285706, 11.811475575319008, 23.275055383863933, 41.997804376788984, 23.47437682465394]"
2015-10-31 15:00:00,"[4.822499999999997, 4.4693749999999985, 3.3045791245791243, -15.074727793696274, -49.23549242424242, nan]","[769.1858593750003, 1463.5201562499994, 3053.641784511785, 5701.102263610315, 10679.170151515153, 16406.898372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.34, 5.882187500000001, 3.354478114478114, -13.033352435530086, -45.21340909090909, -67.03751937984497]","[-4.145830389832813, 22.12993752737373, 44.473523660792736, 53.2951237635327, 109.96208058832927, 47.76189485846098]","[37.679166271895475, 43.50075751176105, 19.135017398846163, 20.682364720976917, 52.24323678489132, 24.515328123483616]"
2015-10-31 18:00:00,"[4.19, 8.208324607329843, 2.7210810810810795, -17.104741379310347, -48.29984790874525, nan]","[750.1242105263157, 1448.0590575916226, 3040.4616216216223, 5685.373793103448, 10661.092471482889, 16400.586589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.076842105263159, 8.466178010471204, 2.807567567567566, -11.905689655172415, -44.421977186311786, -68.41813953488372]","[3.444612978890159, 37.666772236330594, 38.137974017989, 58.4060368763489, 111.21885404287971, 56.055929935430626]","[38.910987473139286, 37.89040319768588, 21.916425524735594, 29.748293863635368, 63.45660369034729, 31.16894720146924]"
2015-10-31 21:00:00,"[6.812105263157894, 9.116736842105263, 0.5005084745762763, -20.088678160919542, -48.17950570342205, nan]","[734.6215789473686, 1435.0946315789479, 3029.9663389830503, 5662.948448275863, 10655.508859315589, 16390.38643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.366315789473683, 9.273684210526316, 1.6881355932203421, -13.7732183908046, -43.98319391634981, -67.53286821705426]","[15.03307322677202, 38.2019665360928, 41.16169035287024, 51.86300762269907, 104.9172729041383, 55.321644418619165]","[33.78822118429667, 18.72400207895759, 27.94167627189941, 33.831720326783945, 69.28173592981166, 34.19257848160975]"
2015-11-01 00:00:00,"[9.406140350877193, 9.362842105263155, -0.28559322033898293, -22.59505747126437, -46.649619771863115, nan]","[734.429210526316, 1441.0032631578952, 3030.72593220339, 5653.479396551725, 10640.930608365019, 16393.247131782948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.54175438596491, 9.833684210526313, 0.9552542372881356, -15.147068965517242, -42.775209125475286, -66.41193798449612]","[21.331098620024374, 34.21173487416824, 44.62813068137537, 54.61197830865222, 112.50818173068537, 58.66855110292893]","[34.22801208416042, 13.61479406537451, 22.168901688464636, 27.773841469823076, 81.16672958631976, 29.9213208919822]"
2015-11-01 03:00:00,"[10.842456140350878, 7.952894736842106, -20.58169491525424, -47.95896551724138, -53.63882575757576, nan]","[743.3507017543857, 1447.4599999999998, 3035.2866101694917, 5659.900689655172, 10611.433106060605, 16381.976124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.059298245614034, 8.128947368421054, 1.9196610169491526, -15.095632183908045, -43.42287878787879, -65.29720930232558]","[31.268228183564727, 37.43070687993099, 36.569786082564924, 48.74977107266337, 127.34160883238721, 59.05620911489898]","[25.242453954351735, 12.924704772765486, 1.0221362054102148, 2.1518797813983186, 78.28689565931157, 23.292215508068345]"
2015-11-01 06:00:00,"[7.83578947368421, 0.8481675392670147, -32.13263513513513, -34.79876436781609, -64.28393939393939, nan]","[751.0236842105265, 1452.9187958115185, 3041.662297297297, 5682.07316091954, 10596.825530303031, 16367.398527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.547894736842105, 8.966178010471204, 2.5021621621621644, -13.864310344827585, -44.54636363636364, -64.33596899224806]","[25.901452675080808, 28.714437787534635, 31.3148364841408, 43.30245075418283, 126.17138430372678, 62.33366067926485]","[2.489223604729908, 1.2970526103064315, -3.0197670454562298, -15.603213071477459, 72.304456639375, 23.096662759760708]"
2015-11-01 09:00:00,"[3.2217543859649216, -12.072000000000008, -17.910538720538717, -34.87739255014326, -62.90113636363636, nan]","[756.8396491228066, 1461.0448947368425, 3050.4517845117844, 5694.917191977077, 10596.346931818183, 16348.07023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.536491228070174, 9.521052631578945, 2.6740067340067357, -13.378051575931233, -45.78840909090909, -64.05844961240311]","[20.20063150522727, 22.74759199693759, 31.530627375242357, 40.666473446591176, 117.16161011279245, 64.37685151833956]","[-1.5406661529219934, -2.571929131989179, -6.158147271662526, -9.095051914391636, 65.47849581446658, 18.12380856862782]"
2015-11-01 12:00:00,"[-2.4040625, -4.904345549738219, -11.305844594594596, -36.09739255014326, -60.83318181818182, nan]","[769.0618750000001, 1474.7301570680625, 3063.4617905405407, 5708.185501432665, 10602.506212121212, 16351.125968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.00875, 9.490785340314138, 2.226486486486485, -13.27404011461318, -46.626666666666665, -64.21813953488372]","[17.26395809263631, 17.131137090846764, 26.143088357667384, 34.3189396760533, 107.77902009037794, 58.94941681549093]","[-3.438860384098519, -6.221435199436569, -9.936649069437776, -3.373301624127249, 60.955110419136716, 12.399185529151193]"
2015-11-01 15:00:00,"[0.5882812499999995, -4.226875000000003, -9.83353535353535, -35.06182857142857, -62.925000000000004, nan]","[784.6921875, 1490.5668750000004, 3079.524343434343, 5725.578485714286, 10613.2275, 16361.469147286823]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.75875, 9.996249999999998, 1.8379797979797998, -13.224857142857143, -46.86, -64.61968992248062]","[15.974123675410393, 14.358101828634215, 20.428183653181677, 29.33766564652502, 91.98253682853017, 53.33904522124039]","[-2.456333918325868, -3.9665937380171745, -1.5904127237547108, -0.8508080939351519, 60.06565761596299, 10.805214099573602]"
2015-11-01 18:00:00,"[3.673984374999989, -3.569162303664921, -9.749629629629629, -31.289226361031517, -62.92117424242424, nan]","[780.6206250000004, 1488.6147120418848, 3079.0038383838387, 5722.759455587392, 10609.978863636365, 16358.667209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.812656250000003, 10.962513089005236, 1.7204713804713798, -13.537936962750717, -46.89409090909091, -64.99875968992248]","[8.527687253836856, 7.931387041244685, 20.023104116160336, 25.44678105309055, 77.52344898256173, 51.09506328871544]","[4.42301844308472, -3.2806274512312665, 5.449192199140084, 1.2613429678094938, 53.34191334445791, 9.507097509612933]"
2015-11-01 21:00:00,"[3.916406249999998, -3.398376963350785, -10.316486486486486, -34.202836676217764, -62.90984848484848, nan]","[773.6743750000003, 1482.5590575916228, 3074.054594594594, 5718.7430945558735, 10604.670454545456, 16365.5703875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.2165625, 11.02848167539267, 1.8994594594594605, -13.57776504297994, -46.92969696969697, -65.13751937984496]","[5.450692350468395, 3.0587439524280327, 20.126819355911426, 24.01851390144569, 63.20638034065109, 51.586368773683226]","[8.171568313745496, 4.8497009445569805, 4.642942501922662, 5.059889022517212, 42.52899302459045, 5.115453005915924]"
2015-11-02 00:00:00,"[3.584999999999999, -4.897591623036649, -10.060808080808082, -34.52439999999999, -65.7132196969697, nan]","[783.0875000000002, 1491.132356020942, 3082.897744107744, 5725.712228571428, 10611.18821969697, 16384.443333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.639999999999999, 10.867225130890054, 1.9534680134680127, -13.845428571428569, -47.24787878787879, -65.77627906976744]","[2.5478765509001176, 3.1323674696498167, 16.003705723936996, 23.173609129042394, 47.34645867800499, 50.76037197279477]","[13.057491686532806, 9.644003953634407, 2.2659981346132465, 4.1849341384713155, 26.898933376128646, 1.1709475215054528]"
2015-11-02 03:00:00,"[6.996249999999999, -9.674973821989528, -10.285791245791245, -35.17048571428571, -62.477045454545454, nan]","[781.5850000000002, 1489.5712565445024, 3084.715925925926, 5726.205971428571, 10606.231174242424, 16390.723100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.339999999999998, 11.367225130890054, 2.6261952861952857, -14.097714285714282, -47.75090909090909, -66.27627906976744]","[5.928505118732143, 4.913777095138504, 11.46510089678387, 22.87775683449386, 42.70108834372887, 47.34721521899389]","[16.224526683995027, 10.240542527740196, 4.029004392455553, 5.192276363408876, 14.480239356274863, 0.8347789860172373]"
2015-11-02 06:00:00,"[11.336015624999996, -10.539790575916232, -10.340405405405406, -34.28166189111748, -60.137727272727275, nan]","[771.8155468750003, 1479.8095811518326, 3075.788783783784, 5717.945616045846, 10600.525, 16393.424341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.001718749999997, 11.349947643979057, 2.674459459459459, -13.79982808022923, -48.516060606060606, -66.73596899224806]","[10.358259204604005, 7.531025785209405, 12.475298526942682, 24.378232885014892, 44.99311994156114, 48.069723937160475]","[15.047524808998771, 6.856997073739323, 3.89619640818369, 6.764818149641021, 11.070926964637644, 1.7259076948089644]"
2015-11-02 09:00:00,"[11.859140625000004, -8.648324607329855, -10.205405405405408, -27.028166189111747, -60.12045454545455, nan]","[767.9082812499996, 1476.7351832460736, 3073.2516891891896, 5718.123381088825, 10600.483636363637, 16402.993488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.125937500000003, 11.580837696335077, 2.753513513513512, -13.579197707736387, -47.94181818181818, -66.89410852713178]","[12.245838077223324, 7.030904118832616, 12.87513700566938, 23.421166459379904, 49.93308905749397, 49.71665820610333]","[11.997147236031951, 5.798236784441063, 2.8560536683315028, 4.3463207766254905, 3.2535924263638516, 3.418266124671815]"
2015-11-02 12:00:00,"[12.115312500000002, -6.3687894736842345, -10.317432432432435, -25.822378223495704, -60.45969696969697, nan]","[772.4492187499999, 1481.2606842105267, 3080.321148648649, 5725.799541547279, 10608.048333333332, 16411.52449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.00484375, 11.753157894736843, 2.968378378378377, -13.036504297994272, -47.29939393939394, -67.77627906976744]","[10.306187529467067, 7.098708351773492, 12.336428419605458, 19.6446433387533, 56.23508426410008, 52.91896869336894]","[9.995677807645874, 4.732460150032042, -1.3076581934686582, 3.6080766623383953, -2.6870049038252395, 6.202686628427067]"
2015-11-02 15:00:00,"[11.60265625, -5.258795811518334, -9.747542087542085, -27.190857142857144, -61.51265151515152, nan]","[782.8735156249999, 1492.1030366492148, 3091.5691582491577, 5741.075714285715, 10630.352121212121, 16429.01379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.16578125, 12.002303664921465, 3.0248484848484876, -12.542857142857143, -45.73462121212121, -68.99410852713179]","[7.229836223110151, 6.41911251919665, 7.944065869161283, 18.22811694492438, 62.97906413987566, 54.76541549008362]","[12.040238954513308, 4.513294616403975, 1.914974715032348, 2.108972975053867, -8.143736625946511, 6.92472909354671]"
2015-11-02 18:00:00,"[11.9309375, -6.069267015706792, -10.32707070707071, -28.39530085959885, -60.83318181818182, nan]","[779.68703125, 1489.4535602094236, 3092.178417508418, 5744.558796561605, 10651.453636363636, 16435.402480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.2696875, 12.606492146596858, 3.414747474747472, -12.010143266475644, -44.944848484848485, -69.73441860465115]","[4.139513423485647, 4.4881202920453385, 8.037501960208907, 18.59680462848712, 66.07263151582335, 54.263185813034724]","[12.61358391374191, 7.054166053596758, 5.856555584482365, 8.652852153475546, -6.274085788062855, 9.384826008323115]"
2015-11-02 21:00:00,"[11.943149606299214, -6.2844502617801155, -11.391481481481485, -28.786819484240684, -62.07954372623574, nan]","[776.2716535433067, 1487.081937172775, 3091.908114478115, 5750.525558739254, 10675.875969581748, 16444.90992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.7140157480315, 12.76041884816754, 4.030572390572388, -11.822464183381086, -43.891178707224334, -69.63596899224805]","[3.1215108169910386, 4.112853180973274, 9.158032290148961, 23.33280833043989, 68.82465990452056, 51.1099836721139]","[11.07684052674135, 9.039998609173528, 9.408004339669757, 7.659969839884425, -3.0049495467890233, 10.109989080603311]"
