,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-10-07 18:00:00,"[17.101395348837208, 12.459952606635069, -1.0059531772575219, -13.204757834757832, -50.24633962264151, nan]","[844.117596899225, 1569.3827488151665, 3193.7347826086957, 5878.691509971509, 10895.826905660377, 16558.988]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.03767441860465, 15.643317535545021, 7.320267558528429, -9.497891737891736, -45.0, -71.6]","[4.85523121887403, 7.318526092424346, 10.827920465964588, 23.108814678590722, 22.73065673642186, 21.621789773342453]","[11.569501079580595, 10.282271554272672, 13.53393316931253, 31.351180891495993, 25.889784661228703, 24.231978520075156]"
2018-10-07 21:00:00,"[17.046821705426357, 13.387857142857143, 1.052207357859532, -11.239630681818182, -49.74192452830189, nan]","[834.7774418604652, 1560.3238095238096, 3185.601772575251, 5869.1815625, 10891.550226415095, 16545.666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.79658914728682, 15.513809523809522, 6.915585284280937, -9.086136363636365, -45.66264150943396, -71.32]","[4.007181582337714, 3.9061333588823506, 9.122992495178568, 19.04382630900073, 22.292154777524335, 20.46915183437886]","[8.006539423743018, 13.045618243145544, 14.742649288308389, 28.561148302129755, 20.79059807201976, 24.1346874680644]"
2018-10-08 00:00:00,"[16.230852713178294, 12.950000000000001, 2.4683612040133753, -9.690940170940172, -49.30875471698113, nan]","[841.2600775193798, 1567.129333333333, 3191.4744147157194, 5878.599658119658, 10895.293886792453, 16555.63]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.303565891472868, 15.853333333333333, 6.554381270903008, -8.912991452991454, -45.17622641509434, -70.86]","[3.058114680109691, 4.882887939653466, 9.36173465020646, 22.44328161859358, 21.804223753736995, 22.09921157350376]","[7.128296416613531, 16.747352043827636, 17.23103922096856, 26.47125302072018, 21.193457078336458, 20.253034928857396]"
2018-10-08 03:00:00,"[16.636201550387597, 13.058285714285711, 2.7660869565217414, -9.959545454545454, -50.163132075471694, nan]","[842.4612403100774, 1569.4553333333336, 3194.824682274247, 5883.306136363636, 10898.701245283019, 16553.402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.792713178294576, 15.840952380952379, 6.948026755852846, -9.27818181818182, -45.028679245283016, -70.74]","[-4.112330672916282, 1.4505777800942166, 9.142484099892835, 22.04978815197068, 19.290037245185818, 21.146223222355655]","[10.952735336067702, 21.09542410590992, 18.183385190078404, 23.310235890272768, 27.545823255625248, 17.637135238759907]"
2018-10-08 06:00:00,"[16.526666666666667, 12.004285714285714, 2.956755852842811, -12.728319088319092, -48.79022556390977, nan]","[837.4210077519376, 1564.3766666666666, 3190.953678929766, 5878.85339031339, 10895.422255639098, 16548.318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.390387596899227, 15.792380952380952, 7.373444816053514, -9.683931623931626, -44.81263157894737, -71.24]","[0.40346386254965083, 3.3712094639442194, 8.824781385902993, 18.76800103027261, 18.88255153704029, 21.020011078009695]","[24.62057035586159, 22.841608233766323, 18.92641997555925, 23.755739826885524, 25.829451136215358, 17.56050210786553]"
2018-10-08 09:00:00,"[16.079609375, 12.8092380952381, -5.819230769230775, -21.17974358974359, -49.21230188679245, nan]","[834.5456250000002, 1561.681809523809, 3187.754615384616, 5877.676153846154, 10888.543094339622, 16539.262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.253281249999997, 15.990476190476192, 7.670769230769229, -9.398461538461538, -44.959245283018866, -71.8]","[4.547978261823406, 4.529944324971819, 6.555664963902883, 13.34747792603431, 21.380245958800675, 22.274818696429623]","[23.12681874680159, 24.261968558352553, 19.750426751871874, 24.872624429918496, 20.553932473260243, 16.516214821840666]"
2018-10-08 12:00:00,"[15.792890624999998, 12.251428571428573, 0.12311036789297833, -23.67866096866097, -49.21230188679245, nan]","[834.5242187500002, 1561.0385714285715, 3185.8656521739126, 5875.740512820513, 10889.895547169812, 16536.556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.88375, 15.878095238095238, 6.973444816053513, -9.09618233618234, -45.11094339622642, -71.5]","[6.974868478088481, 7.558238154309552, 4.352537251961423, 9.511705705036873, 19.37794031550657, 22.625829456313415]","[19.942897602845886, 21.431506771293527, 24.472815918605555, 24.49388169814189, 18.530809870670733, 15.993908384563804]"
2018-10-08 15:00:00,"[15.787054263565892, 12.379428571428576, -6.850702341137123, -22.949147727272724, -51.421578947368424, nan]","[843.9347286821705, 1569.3822857142852, 3189.299297658863, 5880.636392045454, 10903.529473684212, 16549.41]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.476434108527133, 15.320000000000002, 6.720267558528428, -8.52903409090909, -44.66263157894737, -71.62]","[9.038567790135465, 7.994832438975037, 0.4375216423405709, 8.159263572400992, 19.830273769937925, 21.031779437517915]","[19.032587642178587, 18.936955880706233, 26.798401903704328, 25.983588745048145, 14.744367208190955, 18.878688982331337]"
2018-10-08 18:00:00,"[15.44093023255814, 12.65, -0.8216107382550325, -24.722926136363636, -57.48430188679245, nan]","[840.9202325581396, 1566.5609523809524, 3185.543187919463, 5882.110284090909, 10907.344490566038, 16557.43]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.353953488372092, 14.868571428571428, 5.980939597315437, -8.061420454545456, -44.18679245283019, -71.42]","[4.5539065886798875, 6.676804626107888, 11.2242870057836, 12.458248436923997, 19.31842660535715, 22.290006769058753]","[18.240118825862346, 20.83387854379323, 29.579660958744352, 27.711047659964184, 13.531231627172064, 20.745074071579374]"
2018-10-08 21:00:00,"[15.38796875, 13.43078125, -4.285704697986578, -27.45714285714286, -55.31522727272727, nan]","[825.0584374999997, 1552.8192187499994, 3174.8562416107384, 5872.979028571428, 10905.278371212122, 16556.637441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.383750000000003, 15.309270833333338, 7.156778523489932, -7.995428571428572, -43.80886363636363, -71.9631007751938]","[2.7753612462073884, 4.060675733743123, 17.843021276428473, 15.430813615801473, 18.368694092465812, 24.174849670083436]","[18.36917749100961, 20.578393455567074, 23.038448366650503, 27.29952982368737, 12.219926282279937, 21.506522759540747]"
2018-10-09 00:00:00,"[15.496328125, 13.729791666666667, -14.532684563758385, -28.12401709401709, -51.880943396226414, nan]","[826.5945312499999, 1554.0969791666666, 3180.1383892617446, 5876.788632478632, 10907.56358490566, 16557.938062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.255625000000002, 15.284270833333334, 8.354765100671145, -8.32239316239316, -43.56566037735849, -72.30496124031008]","[2.0054168335041216, 2.516562893661262, 13.407159332118919, 16.533280090304025, 16.80171848745553, 24.67268248274257]","[20.789907872906443, 20.792427192691054, 21.45778566517922, 25.99456017944932, 15.617657635599473, 19.935200557865475]"
2018-10-09 03:00:00,"[15.480852713178294, 8.8967142857143, -9.568859060402685, -30.754900284900287, -50.5437358490566, nan]","[831.7577519379846, 1557.8448571428567, 3188.404899328859, 5881.472393162393, 10909.782566037735, 16562.108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.474883720930233, 15.937142857142858, 8.631946308724833, -8.618119658119658, -43.73849056603773, -71.7]","[1.3598545208531017, 4.883114288658488, 12.14363213394476, 14.498945972888999, 16.7801515179223, 23.835518964586814]","[26.034509706966162, 24.281283180357573, 21.280843090998758, 29.752660866889276, 20.64799959916467, 18.54475763359614]"
2018-10-09 06:00:00,"[17.645, 11.216250000000006, -10.754161073825502, -17.475099715099716, -52.07924528301887, nan]","[824.1290624999999, 1551.0199999999995, 3183.539127516778, 5871.927806267806, 10904.773962264151, 16560.717674418604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.730625, 16.747291666666666, 8.661476510067114, -9.575669515669517, -43.58830188679246, -71.44372093023256]","[2.0678979750315873, 5.419687700695862, 9.35778016891759, 11.694760007091512, 15.934432653516799, 23.154656266706606]","[29.521413194956644, 28.17217353683287, 24.54528065906316, 32.60731809789339, 22.37227175897403, 20.31390424132425]"
2018-10-09 09:00:00,"[17.320625, 13.309895833333336, 3.208322147651009, -31.396153846153855, -51.62154716981132, nan]","[812.9953124999998, 1540.122708333333, 3170.1683892617443, 5858.785384615385, 10891.263849056604, 16547.648759689924]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.7540625, 16.203020833333333, 7.50073825503356, -8.883076923076924, -43.74037735849056, -71.22279069767443]","[7.457622515081781, 10.53141008601159, 7.163248589027111, 7.812232928554674, 16.428953561690616, 24.571365546811883]","[32.89459840632152, 32.059161264824255, 24.72160459349413, 34.374990626549, 24.423141221810685, 20.735482102960063]"
2018-10-09 12:00:00,"[16.63953488372093, 12.979010416666668, 0.862550335570468, -28.473703703703706, -50.199431818181814, nan]","[816.2658139534882, 1542.697395833333, 3169.1283892617453, 5853.654444444444, 10886.308712121212, 16545.627054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.728372093023257, 15.687395833333337, 7.368187919463086, -9.045185185185186, -43.907348484848484, -71.4615503875969]","[10.57204335204375, 9.565087984581892, 2.6980883883974376, 6.655588679564831, 17.63979385741632, 23.82958988720772]","[29.094575385894416, 26.224886761254282, 27.697284486960044, 34.37645118164793, 27.05935003340541, 18.780036350805176]"
2018-10-09 15:00:00,"[17.13828125, 12.419791666666667, 2.733389261744967, -32.89142857142857, -49.85622641509434, nan]","[820.7243750000002, 1545.7002083333336, 3169.814966442953, 5853.827142857143, 10888.722264150943, 16551.39108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.841562500000002, 15.665, 6.748053691275169, -9.017142857142858, -43.888301886792455, -71.48093023255814]","[4.196813083569411, 6.8174335663073995, 0.427556302438228, 7.966862190674395, 18.6020103466909, 20.034211875467268]","[22.007311857661534, 22.705690910927952, 34.515976149918096, 34.610620740739286, 27.19386099046156, 21.973195602811412]"
2018-10-09 18:00:00,"[17.287109375000004, 13.003979057591625, 2.1357575757575753, -19.94937142857143, -48.567283018867926, nan]","[806.8771874999996, 1532.1228272251308, 3157.9745454545455, 5846.552342857142, 10887.635132075473, 16551.76496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.642343750000002, 15.316963350785342, 7.027878787878787, -8.479428571428572, -43.817735849056604, -70.74217054263565]","[-0.5466843382073415, 2.7107249078359286, 3.348919160967611, 11.136110615898907, 20.88936626408798, 18.79763179840318]","[19.872560038667945, 22.795360585286748, 34.96787966962264, 34.48664643116252, 25.71937655524695, 27.819731701163427]"
2018-10-09 21:00:00,"[16.89, 14.065421052631581, -5.886756756756757, -16.20359195402299, -47.52261363636364, nan]","[787.19, 1514.3998947368418, 3140.8682432432433, 5832.212270114943, 10880.1225, 16553.116899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.74, 15.163684210526318, 7.625135135135135, -8.401666666666669, -43.59181818181818, -70.47937984496124]","[-3.3006619412916036, -1.1854929479443241, 8.432282730177104, 12.16850862763596, 24.573296811614807, 24.30290376538676]","[21.174289380031368, 23.377750416040797, 33.49141443703773, 33.77642299997671, 33.31892435806609, 32.5611541782434]"
2018-10-10 00:00:00,"[16.772347826086957, 12.629214659685868, -0.7599663299663294, -14.567672413793105, -47.49215909090909, nan]","[783.8360869565215, 1509.7710994764393, 3136.863703703704, 5828.15643678161, 10880.778295454546, 16553.834341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.948695652173917, 15.359895287958118, 7.450774410774412, -8.240172413793104, -43.29636363636363, -70.38093023255814]","[-4.082936333909965, 3.0992626528363956, 10.332493751272548, 9.64030656093397, 34.30568320216459, 29.597204168170084]","[27.960773950284516, 29.052538504723167, 27.38181065923348, 33.65375851557539, 35.86080837513793, 30.39414273136114]"
2018-10-10 03:00:00,"[17.438859649122808, 12.136000000000003, -2.9905405405405423, -15.988534482758622, -47.51912547528517, nan]","[777.0129824561403, 1503.0383157894735, 3132.824864864865, 5824.324655172414, 10875.19205323194, 16553.966744186044]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.161929824561405, 16.009473684210526, 7.715675675675674, -8.024655172413794, -43.23832699619771, -69.36155038759689]","[-3.197436218755218, 1.660394466971813, 9.129368868507385, 12.638758641299356, 39.127503703599245, 33.28325746650354]","[35.2457025136258, 31.7950962467281, 29.49370316773214, 36.136289068150994, 39.44641499320119, 29.134505454587007]"
2018-10-10 06:00:00,"[17.800789473684212, 11.173684210526316, 3.2755405405405402, -10.377521613832855, -47.05712121212121, nan]","[761.7571052631577, 1486.995263157895, 3118.2405405405407, 5811.91809798271, 10861.37087121212, 16546.587596899222]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.368947368421054, 16.134736842105262, 7.672094594594594, -8.119654178674352, -43.20015151515152, -69.24217054263565]","[1.4825228595026845, 7.9013053805708715, 12.046127675336642, 16.848669623017443, 40.2483141420083, 36.13779513409356]","[33.91603482038858, 36.980582756141, 31.13651986711006, 35.24492073323663, 48.716017595326036, 24.161710986917626]"
2018-10-10 09:00:00,"[17.59982456140351, 13.547631578947367, 5.363389830508472, -9.534466858789626, -48.88155893536121, nan]","[754.8929824561401, 1478.876052631579, 3105.5173898305093, 5798.010979827089, 10836.104904942966, 16541.38441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.199649122807017, 15.582105263157894, 6.84237288135593, -8.572103746397696, -43.491178707224336, -69.20031007751938]","[4.534700183644136, 10.234649351940588, 11.147512967905744, 17.451025593558654, 37.41690948539875, 33.204356329788375]","[31.379473080986127, 30.516858267446178, 33.45678953372761, 34.307135110901406, 50.765519172060785, 23.136641277110414]"
2018-10-10 12:00:00,"[17.502631578947366, 12.192000000000002, 2.199864406779661, -13.862774566473988, -51.45152091254754, nan]","[741.8718421052633, 1466.8019999999997, 3093.281322033898, 5787.993005780347, 10825.17258555133, 16544.197596899223]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.368947368421054, 15.960000000000003, 6.759322033898308, -7.872716763005781, -42.97330798479088, -69.28093023255813]","[5.483256539689217, 11.191911053718865, 11.50517576018295, 15.360448254606233, 33.52336241910449, 29.386732643962876]","[28.994496214615392, 24.051526167078162, 28.703066115691342, 38.954196778160345, 57.712402219041174, 21.981852473221085]"
2018-10-10 15:00:00,"[17.651754385964914, 13.828315789473685, 5.366598639455782, -12.12592485549133, -59.14030534351145, nan]","[732.1108771929823, 1456.263789473684, 3082.704761904762, 5780.066705202312, 10825.367404580153, 16548.957596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.859298245614035, 15.537894736842107, 6.879455782312924, -7.505664739884393, -41.91114503816794, -69.30031007751938]","[1.9854082942389455, 12.890348583245924, 10.7544280239718, 17.51690377056384, 34.70262906583676, 26.212813070276866]","[21.306996956631572, 19.60632778022643, 28.04181500880999, 41.42616430360526, 75.64223015589428, 26.18466888879228]"
2018-10-10 18:00:00,"[18.012105263157896, 14.477248677248676, 6.593310580204779, -12.567999999999998, -46.41370229007633, nan]","[711.9842982456144, 1435.3280952380953, 3061.2559726962454, 5761.580173913043, 10823.419770992366, 16547.501007751936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.652280701754385, 15.006137566137566, 6.853310580204779, -7.569565217391303, -41.49931297709924, -69.20186046511628]","[4.0236150754892, 12.989596589644401, 15.48842154486465, 23.01733088132238, 30.776476398719407, 28.58599273677313]","[17.42697436485043, 15.269522493286827, 25.115287934532585, 39.51007084433408, 88.49320068878501, 30.92381697154933]"
2018-10-10 21:00:00,"[17.559557522123892, 13.791746031746031, 3.6276632302405485, -12.286511627906977, -50.46045977011494, nan]","[684.4840707964603, 1410.8183068783069, 3039.9982130584194, 5734.985465116279, 10803.536666666667, 16541.813178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.778053097345133, 16.04899470899471, 7.354776632302405, -8.24953488372093, -41.48643678160919, -68.41968992248061]","[0.6811248968307105, 12.046817413051985, 22.001752255306158, 28.854267660631436, 23.216874166800842, 30.46750598753803]","[17.38781485974202, 18.245493785649476, 25.00426862208102, 40.85070693285641, 82.44426463987577, 31.11230854607468]"
2018-10-11 00:00:00,"[16.596902654867257, 14.161904761904763, 6.71849315068493, -9.175801749271137, -55.308659003831416, nan]","[683.1127433628317, 1403.119788359788, 3029.656849315069, 5723.940116618076, 10787.021455938697, 16541.814496124032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.76566371681416, 14.386560846560847, 6.92904109589041, -8.563790087463557, -41.50291187739464, -67.60186046511627]","[28.85317893630588, 27.07624743509538, 16.554391341954815, 23.837587068881916, 33.079555980947525, 35.08043946947424]","[-4.585108211330637, 6.334956522393939, 21.668131078644986, 37.69994348232159, 72.94201617249873, 29.662684582606172]"
2018-10-11 03:00:00,"[10.918938053097344, 6.440370370370369, -17.077337883959046, -44.59744927536232, -65.61666666666667, nan]","[692.9361061946904, 1398.915925925926, 3015.3146075085324, 5694.450434782609, 10753.406091954022, 16537.42496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.18513274336283, 12.517777777777779, 6.740341296928327, -9.007826086956522, -40.43816091954023, -66.9615503875969]","[26.729875483409593, 27.131184679709467, 28.821876048482448, 23.11618497652176, 39.59704203557009, 38.17479383867392]","[-12.297870614795738, -7.70103485031454, 25.777579316579587, 57.14239307585733, 69.3107899886869, 29.077645218213227]"
2018-10-11 06:00:00,"[7.287876106194691, 2.6892063492063487, -19.33372013651877, -46.54618497109826, -66.48530534351146, nan]","[698.8653097345133, 1395.6846031746031, 3003.849965870307, 5688.030462427746, 10718.272442748092, 16521.03519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.773628318584072, 9.143174603174604, 5.727372013651877, -7.646127167630061, -40.772213740458014, -66.4615503875969]","[25.607448961548126, 27.14622945734713, 34.186838407843005, 48.72592979214862, 48.00207135077406, 40.598431895940934]","[-13.641302443776233, -11.531944883880893, 6.024954427755725, -11.723435380290079, 53.105526807827225, 26.103229176737386]"
2018-10-11 09:00:00,"[3.7867543859649118, -5.777894736842105, -29.937040816326533, -32.17746397694525, -65.04664122137405, nan]","[714.7492982456145, 1405.5215789473684, 3008.3704421768707, 5703.128760806917, 10699.813129770992, 16507.972015503874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.217192982456137, 9.50842105263158, 5.772993197278911, -7.915907780979827, -42.13557251908397, -66.34217054263566]","[24.915797103189355, 29.118384476874887, 35.842871628525565, 49.88863944990604, 59.86998616372253, 40.871038654080884]","[-15.200134343997817, -15.863022285762856, -6.08331564994205, 3.2106320860160267, 31.797634440562145, 23.4232228267106]"
2018-10-11 12:00:00,"[1.6400000000000001, -7.5996335078534045, -28.022881355932203, -29.96390804597701, -62.894182509505704, nan]","[737.0178947368421, 1425.4670680628274, 3027.8045762711863, 5717.353275862069, 10700.588174904942, 16499.803100775196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8584210526315794, 7.892879581151833, 5.619661016949153, -8.083850574712642, -43.40828897338403, -66.12124031007751]","[26.287914957136227, 27.8636250762137, 37.63176330391445, 54.55802914400445, 62.37534942285611, 38.23608640473431]","[-14.633247246947858, -19.110353044104464, -10.815315625815936, 1.8409675079197496, 21.073590443432412, 21.27854487515644]"
2018-10-11 15:00:00,"[1.0811718750000008, -7.48403141361257, -23.544545454545457, -29.34741379310345, -62.45909090909091, nan]","[757.0963281249998, 1446.4536125654454, 3048.0027272727275, 5732.112758620689, 10706.99696969697, 16496.982480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.169687500000002, 8.201780104712043, 5.376363636363636, -8.57206896551724, -44.35848484848485, -65.74062015503876]","[20.254892934521543, 24.275533342910578, 35.16851102893901, 53.008017062898396, 64.94051238260933, 34.85482562825501]","[-13.467751322835413, -18.261888011189402, -10.11944293900733, 7.227315890741258, 24.0337441910422, 24.642502576326347]"
2018-10-11 18:00:00,"[1.7753124999999998, -8.350000000000003, -18.955892255892255, -28.434555873925504, -62.477045454545454, nan]","[771.37125, 1461.22, 3060.402222222222, 5734.242005730659, 10700.005946969697, 16491.50527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.2681249999999995, 8.74, 4.861548821548823, -9.351404011461321, -45.42098484848485, -65.31968992248062]","[15.804031314334916, 23.007591019309338, 34.00800458719817, 49.82839057035338, 66.45328427360045, 39.39214406465273]","[-8.804880509014389, -15.78165883195415, -9.73431660586668, 7.4912614510540605, 32.534048216535695, 26.33602459058169]"
2018-10-11 21:00:00,"[2.3696874999999995, -9.989790575916235, -13.679629629629629, -28.2742, -60.47615094339623, nan]","[778.6221875000001, 1470.2331413612567, 3068.130841750842, 5731.9418, 10689.024679245284, 16482.03953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.325156249999999, 9.021151832460736, 3.944040404040402, -10.022571428571428, -45.79924528301887, -65.17937984496125]","[15.036824892260643, 20.143277666888963, 29.790001545175425, 45.617483288710375, 70.46668212209964, 45.73348293485728]","[-8.817781373503026, -17.761207174709114, -14.650192406506799, 8.626934579331522, 26.796516421048697, 24.794573953666134]"
