,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-03-17 18:00:00,"[-6.779296875000001, -4.780571428571427, -7.872307692307693, -21.50871794871795, -68.15954716981132, nan]","[779.9242187500003, 1448.405428571428, 2977.896153846154, 5551.0633333333335, 10339.012641509435, 16126.24]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.3178125000000005, -2.098095238095236, -6.683076923076924, -19.136923076923075, -55.69735849056604, -58.16]","[-16.460681495096313, -10.123765859048786, 8.320753971238714, 43.294131101356044, 80.97177544018383, 74.20471383712854]","[-5.2788072286296766, -2.5675803615059105, 3.7728451400378256, 0.9983770932263637, 25.509900669665974, 2.4149493472668544]"
2013-03-17 21:00:00,"[-5.4554687500000005, -4.2840625, -7.404343434343433, -22.602, -60.845, nan]","[758.6867187500001, 1428.8850000000002, 2963.245858585858, 5535.5350285714285, 10310.095, 16109.332945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7225000000000006, -1.5318750000000008, -6.118585858585857, -20.001714285714286, -56.935, -57.5584496124031]","[-16.514720164886644, -14.475955155775203, 6.783876053936297, 39.50697458181222, 84.88664181533102, 86.71192557422481]","[-4.044706514154366, 3.2682713206894998, -0.9281179625755384, 2.9316757583407878, 34.60703600881903, 10.03398210272907]"
2013-03-18 00:00:00,"[-5.52640625, -3.0792670157068067, -7.675000000000002, -31.7116, -63.48279245283019, nan]","[758.1175000000001, 1429.9262303664925, 2967.7684228187923, 5549.691657142857, 10311.715849056603, 16119.25465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1818750000000007, -1.3223036649214668, -5.244563758389263, -19.54114285714286, -56.173962264150944, -57.31968992248062]","[-22.14722358470203, -16.107476554902316, 2.6182618617568836, 43.24851336582375, 75.33797567243981, 89.96086198520183]","[0.4689333901253666, 9.471263795483294, 1.5030728252316354, 4.031708038055809, 30.973562472516633, 14.769902008237127]"
2013-03-18 03:00:00,"[-3.733671875, -1.9397382198952884, -8.94380471380471, -43.438857142857145, -64.70821969696969, nan]","[752.0900781249999, 1427.095706806283, 2974.4257239057238, 5557.726571428571, 10303.51734848485, 16118.877364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4193749999999996, -0.3971727748691106, -3.3175757575757565, -20.291428571428572, -56.04939393939394, -58.477829457364344]","[-27.09894547148334, -16.09233924410894, 6.803140044964642, 30.672095307197633, 72.31922824696615, 83.55276166125178]","[7.316296574697089, 13.49478366194334, 10.055385795648371, 3.8552088798145787, 30.85196390092122, 14.087244944528122]"
2013-03-18 06:00:00,"[-3.2659649122807024, -1.4609947643979062, -5.347972972972973, -38.09971264367816, -62.43904942965779, nan]","[727.758421052632, 1405.3171727748695, 2961.3627702702697, 5544.979022988506, 10284.538326996197, 16097.633333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3670175438596486, 0.8117277486911002, -2.73635135135135, -20.355402298850574, -56.963041825095054, -58.09875968992248]","[-29.284653899618807, -16.32142005618794, 19.940073733398126, 30.116114888914044, 67.52317365091818, 75.80624409563919]","[12.013340266065484, 14.473001839910346, 10.643532884918939, 8.821031199211808, 38.65137023141297, 16.38774296992158]"
2013-03-18 09:00:00,"[-2.4514035087719313, 0.09210526315789473, -3.5250508474576225, -40.44887608069165, -65.66106870229008, nan]","[706.7270175438595, 1387.3563157894737, 2948.865254237288, 5532.156829971182, 10270.782671755725, 16081.746821705425]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7529824561403533, 2.2557894736842106, -2.8372881355932162, -20.37613832853026, -55.65541984732825, -56.30496124031008]","[-25.871990222544454, -9.85244812277732, 23.54584229628581, 31.41772660839439, 62.20256646697984, 76.35300696447624]","[15.509039382397644, 17.69217572980959, 11.354350096189709, 10.70013971588462, 42.78969698934184, 13.514654420140703]"
2013-03-18 12:00:00,"[-2.066842105263153, 2.9133333333333336, -4.189897959183677, -31.425433526011563, -66.48182509505703, nan]","[693.455263157895, 1376.3855555555556, 2938.368979591837, 5520.450404624277, 10257.791520912548, 16067.781317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7336842105263108, 3.24, -3.5957142857142883, -20.566358381502887, -55.72730038022814, -56.063100775193796]","[-16.06274191214587, 2.256064175595084, 16.058047391418544, 29.032979065014896, 59.29541724860281, 74.69768227385495]","[11.528384810363278, 15.123764526332131, 10.954141048646777, 16.88509103219326, 30.588851768148892, 14.493120281498749]"
2013-03-18 15:00:00,"[-0.20946902654867244, 2.5280952380952377, -6.15955782312925, -40.66878612716764, -62.85969465648855, nan]","[690.4772566371681, 1374.594761904762, 2936.9115306122444, 5520.559710982659, 10245.228053435114, 16083.051317829459]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.22318584070796466, 2.9209523809523805, -4.034149659863944, -20.60826589595376, -57.019160305343505, -55.94682170542636]","[-4.391676759680473, 10.557664202323622, 17.808925726787134, 36.7005404286372, 59.56925496957311, 63.49857773650396]","[12.198587934083724, 11.68303204232897, 17.611184566274744, 23.35920063518576, 29.52805901391932, 22.282998013164303]"
2013-03-18 18:00:00,"[0.8716814159292036, 1.6396808510638277, -10.493720136518778, -31.97991279069768, -64.9816091954023, nan]","[674.6983185840708, 1358.7123404255317, 2918.6132764505123, 5498.907383720931, 10214.299770114943, 16064.63542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2267256637168142, 2.0112765957446777, -2.374334470989762, -21.344883720930234, -56.35655172413793, -54.7662015503876]","[9.425835060649971, 19.25938261989058, 31.39757721502281, 42.850215404614545, 64.17697589373097, 61.21179204679908]","[8.348362710751305, 9.612824033508982, 22.091966838126247, 27.44958172371546, 38.79906608720182, 16.765592544882697]"
2013-03-18 21:00:00,"[0.32150442477876157, -0.3927659574468085, -9.12174061433447, -27.00953488372093, -65.60641221374046, nan]","[673.1430088495574, 1352.2693617021275, 2898.570102389079, 5462.7953488372095, 10162.065496183206, 16045.261627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.559469026548673, 0.47829787234042564, -5.242935153583618, -23.12046511627907, -55.089007633587784, -58.20186046511628]","[18.42574176865596, 26.76123537762583, 37.16034052897634, 54.27654641409357, 76.79417242055752, 58.27160215593628]","[-3.335061698284744, -3.771890324208438, 9.17311910810482, 36.4916754948877, 45.97050883153273, 28.305302992214084]"
2013-03-19 00:00:00,"[-0.51938053097345, -7.732222222222221, -27.895, -40.45442196531792, -71.38946564885497, nan]","[685.4365486725661, 1360.8218518518518, 2887.795, 5420.256531791907, 10116.122519083969, 16036.017519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3001769911504444, -0.33089947089947025, -9.288571428571428, -24.665491329479767, -51.23175572519084, -55.466201550387595]","[23.943001306040777, 28.518975672444835, 36.76436891803594, 59.37968355845434, 69.9908584477925, 58.09769292603966]","[-10.572493101772958, -16.514846530712415, 3.259420647371506, 33.75835015959502, 37.79982035237761, 23.811532368940743]"
2013-03-19 03:00:00,"[-1.5545614035087716, -7.299263157894739, -31.81996610169492, -50.555043227665706, -70.03596958174906, nan]","[705.7463157894737, 1373.8421052631584, 2883.1923050847463, 5383.02553314121, 10076.760760456275, 16028.609999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0442105263157888, -6.3263157894736874, -11.214237288135598, -26.298904899135444, -48.79802281368821, -57.074728682170544]","[29.967527613178238, 34.471584256191065, 39.3439601442927, 53.88822162160057, 68.8884421923356, 58.73663704241898]","[-16.04364615513901, -7.8238934055030755, 1.3958058700946587, 26.43506826988012, 30.375559860421436, 18.252762452137002]"
2013-03-19 06:00:00,"[-9.06333333333333, -13.099578947368423, -29.66837288135593, -48.139827089337174, -70.05471482889735, nan]","[706.3780701754383, 1364.1575263157897, 2859.8631186440675, 5337.728155619597, 10039.12422053232, 16005.126589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.715263157894735, -10.62421052631579, -12.738305084745761, -29.145302593659945, -46.540988593155895, -57.03751937984496]","[30.571547724335595, 33.90078981870157, 45.449251816273474, 47.940948391508286, 70.34092991352622, 55.09988856573314]","[-15.193295186207909, -17.21071831167875, -1.103410610844625, 17.596329615751714, 24.701347142252587, 11.52170353989864]"
2013-03-19 09:00:00,"[-8.773684210526316, -15.808526315789473, -36.76464406779661, -49.33051873198847, -70.07619771863118, nan]","[715.637192982456, 1368.349684210526, 2856.0255932203386, 5308.777665706052, 10004.44608365019, 15973.343488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.133684210526313, -11.612631578947367, -14.63050847457627, -32.591988472622475, -46.280152091254756, -55.22279069767442]","[27.88624949722586, 34.323495341850524, 52.991452495035425, 50.55933002004178, 74.39065194320202, 54.53467626868745]","[-13.876182310558846, -17.6069714465028, -19.272081139476917, -5.1546169734833995, 14.176041164489114, 10.83304873009704]"
2013-03-19 12:00:00,"[-12.1125, -19.866230366492147, -38.35783783783784, -53.64702005730659, -66.48424242424242, nan]","[730.1990625000001, 1379.3574345549737, 2858.3186486486484, 5301.015386819485, 9981.923787878788, 15963.978372093025]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.206875000000002, -10.35581151832461, -17.28162162162162, -33.526762177650426, -46.8569696969697, -55.50186046511628]","[25.86751862070691, 35.23314807946899, 49.514315300094815, 59.083959138888005, 84.3235465643598, 60.35176321935242]","[-13.436831253786476, -24.61341438021394, -26.88045078658273, -27.763147785439042, 3.4721059615518985, 12.654505802046167]"
2013-03-19 15:00:00,"[-13.687578125, -25.68625, -41.14151515151515, -45.75825714285715, -71.39067924528301, nan]","[754.9534375000001, 1405.7346875, 2892.699696969697, 5345.274057142858, 9987.56558490566, 15957.16984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.233437500000003, -9.454791666666667, -15.117575757575755, -34.39371428571429, -47.93547169811321, -55.93751937984496]","[23.721284294206708, 29.311112268487737, 38.20281078377948, 71.60113758713919, 87.67741110203384, 59.9518739004818]","[-11.426164242686774, -29.28490574726524, -42.98854565668581, -40.054626934182544, -7.848166844794718, 14.008795477430848]"
2013-03-19 18:00:00,"[-14.9040625, -31.03, -34.895872483221474, -37.603247863247866, -71.38584905660377, nan]","[771.19859375, 1427.44, 2916.8824161073826, 5364.086638176638, 10003.165283018869, 15950.822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.919375, -7.86, -15.545906040268457, -33.785356125356124, -49.061886792452825, -57.54]","[21.966231247726743, 24.669321865321887, 41.40928310693377, 67.74165203812343, 98.27321193331856, 61.968721188931355]","[-6.355544739166706, -21.94868922521688, -16.73954939859315, -15.682257922380606, -14.682398071863656, 7.929581969340523]"
2013-03-19 21:00:00,"[-14.853023255813955, -20.63046875, -17.9623745819398, -37.77128205128205, -70.17415094339623, nan]","[770.0157364341088, 1429.6609895833335, 2911.78474916388, 5364.585384615384, 10021.733207547171, 15942.178527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.077829457364343, -7.680833333333333, -15.905484949832777, -34.106153846153845, -50.73924528301887, -56.67782945736434]","[20.831247410613695, 27.497067023297156, 53.59903538943927, 64.45308136153064, 101.82331497527117, 65.95974958599828]","[-6.857961249206214, -11.966706727319034, -7.321118808812035, -10.5972506224677, -15.167551014346838, 3.1863425736796183]"
2013-03-20 00:00:00,"[-10.52328125, -12.407083333333333, -20.862651006711413, -50.755925925925936, -66.48358490566038, nan]","[771.9040625000001, 1428.433177083333, 2903.8647986577184, 5350.045213675214, 10025.255660377357, 15936.440465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.146718750000002, -10.654270833333332, -18.416711409395976, -33.355156695156694, -51.267547169811316, -56.240620155038755]","[23.6517697341018, 31.83808859016339, 44.22147641315041, 69.390973712171, 110.88661119224581, 63.74593237428898]","[-3.1766328423035293, -5.823251152698789, -13.0717883145695, -4.897123804312043, -14.40165629768752, -2.268370185580082]"
2013-03-20 03:00:00,"[-9.006875, -13.666190476190476, -32.891872909698996, -47.75794871794872, -66.47954887218044, nan]","[779.7806250000002, 1433.2385714285715, 2898.2359866220736, 5345.769373219374, 10012.966691729323, 15935.532]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.405312500000001, -12.121904761904762, -18.461672240802674, -31.583931623931626, -51.04345864661654, -56.5]","[24.65493000252615, 30.163605370146357, 51.03537048829359, 63.33224558686588, 106.18512690397328, 61.4508260868523]","[-16.685779459325914, -18.386489628800728, -9.351808976143658, -6.3338028300099625, -8.100839531702334, -3.0807072635083306]"
2013-03-20 06:00:00,"[-14.096666666666668, -20.531658767772516, -37.81688963210702, -50.05801136363637, -71.39120754716981, nan]","[780.3029457364341, 1426.8822748815169, 2881.55364548495, 5323.283011363636, 9985.02671698113, 15914.796]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.214263565891473, -14.372796208530808, -19.206488294314383, -32.278181818181814, -49.82716981132075, -55.68]","[21.655800169238617, 34.51863433320884, 41.951133635256056, 56.531097449410446, 89.78580274156263, 60.84927635502606]","[-17.674289039675912, -22.424173946086512, -12.689204305724699, -11.974988297372441, -4.127874053382531, -6.2752809554366955]"
2013-03-20 09:00:00,"[-20.99023255813954, -33.88085714285714, -41.05214046822742, -53.93360795454545, -71.39120754716981, nan]","[774.0023255813957, 1413.8762857142854, 2870.0258528428094, 5308.458835227272, 9966.114075471698, 15897.724]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.571627906976747, -14.179999999999998, -19.594782608695652, -32.31056818181818, -49.312452830188676, -55.06]","[19.822989243799366, 28.530532782868697, 35.30331610559766, 49.65524137130188, 70.90995030580552, 57.70951200500832]","[-16.034629520000642, -22.541992125879318, -19.452491151041762, -22.301066467761558, -12.759388852758713, -12.82771016759426]"
2013-03-20 12:00:00,"[-21.223720930232556, -29.285829383886256, -41.11789297658863, -53.93186968838527, -71.39218045112783, nan]","[781.3658914728682, 1418.2335071090047, 2872.9965551839464, 5315.090226628895, 9968.341052631578, 15896.696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.272403100775193, -15.25952606635071, -19.435919732441473, -31.8642492917847, -51.06, -55.96]","[20.559911590512648, 25.5640135550751, 30.667119438587157, 47.252216173816464, 63.31095904909088, 59.80849654283093]","[-15.313292139074898, -25.449154282781084, -25.259254111131124, -27.616353560546113, -20.221125665493876, -19.541497928413282]"
2013-03-20 15:00:00,"[-20.793953488372093, -26.8654028436019, -41.156063492063495, -53.79382436260623, -71.38718045112782, nan]","[792.2203100775192, 1428.4268720379148, 2880.6823492063495, 5323.160679886685, 9974.316654135338, 15897.528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.273178294573642, -15.857156398104266, -19.768253968253973, -31.71410764872521, -51.46, -56.660000000000004]","[18.149250484925773, 20.752692619364264, 26.035184981228383, 46.50111276486591, 58.12751524783762, 57.62684082742863]","[-13.817837574278686, -24.738952271754965, -24.470663780853155, -29.249449654912297, -27.622803826024843, -17.356873919292163]"
2013-03-20 18:00:00,"[-21.845891472868217, -24.46814285714285, -42.470400000000005, -53.934135977337114, -71.39218045112783, nan]","[791.5905426356586, 1432.585714285714, 2884.9954000000002, 5333.0434560906515, 9984.12067669173, 15906.024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.367751937984494, -16.86, -19.351, -31.380679886685556, -51.66676691729323, -56.58]","[19.67237265409149, 21.563140345227993, 28.34263831342354, 47.48389830320906, 54.25408680059824, 48.26000863085112]","[-11.514787959117358, -15.507899053844959, -23.69946884815051, -35.38606681550287, -31.84992297658674, -17.47369002100517]"
2013-03-20 21:00:00,"[-22.30372093023256, -24.245308056872037, -43.13458193979933, -52.238693181818185, -71.39120754716981, nan]","[781.188139534884, 1426.9687203791466, 2882.2332107023412, 5334.007528409091, 9986.815660377359, 15903.92]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.222790697674421, -15.396492890995258, -18.714849498327762, -31.398920454545454, -51.4411320754717, -56.46]","[21.278868796587886, 23.76945649044999, 31.942580913037773, 45.22980779350334, 56.62021864491837, 44.43830047628406]","[-11.561648038495479, -13.502020410240654, -26.540036432969952, -36.47912051937107, -39.49044093713115, -20.886451464513808]"
2013-03-21 00:00:00,"[-21.898139534883722, -23.75785714285714, -45.65471571906354, -52.102649572649575, -71.39120754716981, nan]","[778.7406976744182, 1424.9107142857142, 2882.77160535117, 5340.262051282051, 10003.052301886792, 15923.476]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.048372093023254, -15.281428571428572, -18.014515050167223, -30.43692307692308, -52.3411320754717, -55.599999999999994]","[21.94225522171862, 25.137404246649005, 30.9517428955273, 51.735599943680356, 61.60891311459954, 44.41000121217444]","[-13.109196610965975, -15.496186877440293, -30.951742895527293, -44.80222112065351, -54.642380474414786, -23.033726931060553]"
2013-03-21 03:00:00,"[-20.266899224806203, -26.54533333333333, -47.90030100334449, -55.78036931818182, -70.21679245283019, nan]","[775.0993798449613, 1418.822, 2880.5637458193983, 5346.175738636363, 10020.291283018867, 15925.844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.34062015503876, -15.233333333333334, -17.511839464882943, -29.04238636363636, -52.893584905660376, -54.959999999999994]","[19.415356828739508, 22.112671743152763, 31.822395011572617, 64.82639980919754, 68.85382556894535, 44.505405558464034]","[-19.219805032194344, -21.23444926271186, -29.7793235115281, -51.94793147073444, -56.97787384869337, -21.100364738000106]"
2013-03-21 06:00:00,"[-17.853798449612405, -25.514857142857142, -40.3348322147651, -53.41025641025641, -70.19547169811321, nan]","[765.9189922480623, 1407.1484285714284, 2871.937651006711, 5341.918974358974, 10026.222339622642, 15917.923999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.294108527131785, -13.985714285714286, -17.100939597315435, -28.988205128205127, -53.24603773584906, -55.48]","[12.79394266607549, 19.3518233781203, 37.78872635245649, 65.08265221947022, 74.31632913834873, 49.40685176703554]","[-17.81533446692159, -22.74566833359786, -32.1797367456554, -56.58724853921819, -61.97825688181001, -19.77133416009596]"
2013-03-21 09:00:00,"[-17.223023255813953, -21.834000000000003, -30.024782608695652, -55.158034188034186, -70.19547169811321, nan]","[761.8090697674418, 1403.0300000000004, 2876.2289966555186, 5359.924586894587, 10049.903056603773, 15908.982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.47860465116279, -12.983333333333336, -14.735919732441472, -28.019259259259258, -54.27358490566038, -57.059999999999995]","[11.622654060159354, 18.52695411608109, 33.62697136771584, 55.467099735588896, 78.79572399139772, 55.76736636902455]","[-14.891138727372777, -25.31294569237391, -38.28818070659231, -53.69651411203141, -61.61404972630916, -25.027759073936096]"
2013-03-21 12:00:00,"[-17.450232558139536, -21.41714285714286, -31.707046979865776, -53.578575498575496, -70.2006015037594, nan]","[765.5746511627908, 1407.3377142857148, 2889.861946308725, 5390.136068376069, 10091.96932330827, 15926.423999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.27860465116279, -12.194285714285716, -12.521744966442954, -26.616980056980058, -55.386315789473684, -57.519999999999996]","[10.483243726912889, 16.016963553702208, 27.286711340345843, 49.057629892845476, 75.77116729358818, 54.84790876723068]","[-14.029973904288008, -25.367127637164437, -33.92846422977313, -51.8915109763447, -55.223286845904454, -29.39440232189695]"
2013-03-21 15:00:00,"[-17.9090625, -21.831142857142858, -33.134515050167224, -53.73625, -66.47954887218044, nan]","[767.445078125, 1411.8982857142862, 2902.0170234113716, 5416.0675, 10130.46112781955, 15940.788]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.0209375, -11.054285714285715, -11.89979933110368, -24.3475, -55.96225563909774, -58.32]","[8.551377501233596, 13.29876880957047, 23.929636461166204, 48.78267184159942, 67.73744416500341, 51.26033010394361]","[-10.454720149186302, -20.876263943321575, -28.103066059480934, -47.82993340531977, -45.33661262341116, -28.276214768506993]"
2013-03-21 18:00:00,"[-18.018527131782946, -21.532285714285713, -35.86409395973154, -47.64259259259259, -66.4788679245283, nan]","[767.3000775193799, 1415.459857142857, 2912.097785234899, 5442.674615384615, 10164.42196226415, 15950.576]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.347596899224808, -10.747142857142858, -10.764026845637582, -22.718119658119658, -56.59735849056604, -58.56]","[8.422672961887345, 11.876438336423162, 22.782695735958175, 54.68273786425588, 73.81370414683164, 52.18020008143848]","[-7.258114476727778, -15.563069794906726, -24.338746864312863, -44.5011175846862, -40.25671056641051, -24.674381845571105]"
2013-03-21 21:00:00,"[-17.290077519379842, -19.99416666666667, -36.56197986577181, -40.82862857142857, -62.49196226415094, nan]","[762.6227131782942, 1415.5758333333338, 2912.249530201342, 5454.298914285715, 10189.169698113208, 15968.693488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.484031007751935, -11.447500000000002, -10.566040268456376, -21.780571428571427, -57.038867924528304, -59.1584496124031]","[8.999021541828967, 11.038493018433547, 20.16699478398059, 54.30152575682063, 89.15388580459157, 55.01777680282209]","[-5.443130737870031, -9.569713818941427, -22.891960412165947, -40.76481105677305, -41.406125477703746, -21.36876806085244]"
