,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-07-06 18:00:00,"[16.325, 13.424739583333334, -18.443255033557065, nan, -64.41584905660378, nan]","[830.78375, 1563.5697395833333, 3196.4776174496646, 5913.708885714285, 11026.489056603774, 16797.407054263564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.165, 17.484270833333333, 10.1396644295302, -4.54142857142857, -40.06, -67.77782945736435]","[3.4225456238569487, 5.420663861353663, 7.980423558509908, -1.7668391529344474, 1.267770464429609, -1.330691303097257]","[10.166219981794741, 11.062355272776255, 12.205145288362516, 20.46085649252391, 39.93894043052597, 8.798625178298863]"
2010-07-06 21:00:00,"[16.5396875, 14.207643979057591, -25.87737373737376, nan, -64.34649056603774, nan]","[818.2706250000001, 1554.5435602094244, 3192.783905723906, 5910.943065902579, 11029.307433962264, 16799.213023255812]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.605625, 18.619057591623037, 10.984781144781143, -4.53134670487106, -40.243018867924526, -67.47627906976744]","[0.8138246038653564, 2.465724840801308, 9.90450213580237, 1.3228491326954694, 1.9799320261838653, -0.3548057812519755]","[8.629836645601607, 10.062565535774354, 12.470803499423177, 22.96275885773091, 41.206838272408504, 10.691556257889754]"
2010-07-07 00:00:00,"[16.2640625, 13.705208333333333, -18.679966329966348, nan, -68.00762264150943, nan]","[819.7879687500001, 1556.9023437500002, 3193.809730639731, 5908.576514285714, 11019.821584905661, 16797.541550387596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.005625, 19.018124999999998, 10.3413468013468, -5.324857142857143, -40.04415094339623, -67.17627906976743]","[-1.4465963639678399, 2.0140214728900574, 7.705640698965848, 6.154858618110577, 4.654923732453848, 3.0115988247823196]","[7.690837949169765, 10.809972452486312, 11.002373285236619, 22.930128273323508, 40.222977380664354, 9.704774729473009]"
2010-07-07 03:00:00,"[15.358372093023254, 12.26578125, -14.925469798657739, -21.931367521367523, -67.79981132075471, nan]","[832.5988372093026, 1569.86796875, 3205.306174496645, 5913.388461538461, 11016.325849056604, 16808.302170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.090387596899223, 19.484270833333333, 9.484295302013422, -6.235213675213673, -39.38452830188679, -67.53751937984497]","[-4.554985919488145, 2.4693704745224174, 6.688593719388603, 8.465470471311036, 0.9203244813133916, 3.30116274755384]","[11.069881774132169, 12.053028755072434, 10.413886017886641, 21.918236053691707, 43.998111520944136, 7.262532395844031]"
2010-07-07 06:00:00,"[14.478671875, 11.804869109947642, -1.972214765100662, -12.807350427350425, -67.29207547169811, nan]","[831.40703125, 1569.032984293194, 3202.1079194630865, 5908.066495726495, 11002.752264150944, 16797.615968992246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.28765625, 19.675602094240837, 7.090335570469801, -6.609572649572647, -39.50716981132075, -68.01813953488372]","[-4.097168171008574, 1.5317592765112984, 5.6102424768451895, 12.248776445231115, -0.5573436975012419, 2.2690738086750963]","[18.581705542163547, 17.51177471279642, 10.054519236280083, 21.497558840216684, 43.56190643534737, 3.8398290353293265]"
2010-07-07 09:00:00,"[14.334375, 12.00328125, -3.1795973154362525, -13.114957264957262, -58.764716981132075, nan]","[827.5400000000002, 1564.121875, 3196.3877852348996, 5903.972735042735, 10989.123773584906, 16781.35511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.59, 19.286875, 7.4618120805369115, -6.125811965811964, -40.15811320754717, -68.15689922480621]","[4.976908982797694, 3.508633920894562, 3.9300249378400784, 11.457246788405392, 6.0679829436379995, 2.920850858656961]","[17.008681033300984, 19.61555085320759, 8.277726848758002, 22.184771891606072, 36.90178864320306, 4.328936987050575]"
2010-07-07 12:00:00,"[12.656434108527133, 9.694166666666668, -20.232080536912747, -12.287492877492877, -55.822641509433964, nan]","[828.401395348837, 1563.9218749999995, 3195.318657718121, 5907.979373219374, 10983.659245283017, 16777.0096124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.135348837209303, 19.158750000000005, 8.71046979865772, -5.918404558404559, -40.23169811320755, -67.38093023255814]","[4.34036051526375, 2.724581107403801, 0.6085720008493098, 15.274916115764784, 9.101399694271214, 4.500655087245642]","[12.90491703404748, 16.496199801373482, 14.937003718348139, 20.295263620188386, 21.016142054256935, 4.559766238610507]"
2010-07-07 15:00:00,"[11.253125, 8.429285714285715, -11.430367892976586, -8.962564102564102, -51.45353383458647, nan]","[834.8617187499999, 1569.4798571428566, 3201.7135785953174, 5914.232393162393, 10995.216503759399, 16788.006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.74859375, 19.011428571428574, 9.339331103678932, -6.259145299145298, -40.213759398496244, -68.02]","[2.526526246434652, 0.3858251781005252, 6.871954704782731, 14.105028644827422, 7.966843913555695, 2.036066162371521]","[13.629841360120574, 15.14237113011525, 15.326574148811982, 15.533546158656108, 10.469202201359034, 5.765017830193218]"
2010-07-07 18:00:00,"[14.8259375, 11.97885416666667, 3.9193959731543626, -10.688200000000002, -46.12830188679246, nan]","[836.2059374999999, 1570.665833333333, 3202.6761744966443, 5918.7866, 11004.888867924528, 16798.69620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.1275, 18.35770833333334, 8.170872483221476, -5.982000000000002, -40.682641509433964, -67.72279069767443]","[-0.3879564250278695, -0.0021742272409251352, 7.633285613852385, 9.158832161429084, 9.76723590655051, 5.35635909054154]","[10.807101256404783, 13.589895659407638, 13.55692303122952, 17.832948163407313, 6.288956164414161, 3.9843285796802763]"
2010-07-07 21:00:00,"[15.540390625, 13.334479166666666, 4.295858585858586, -10.508428571428572, -50.20909433962264, nan]","[824.836484375, 1561.8217708333336, 3196.664747474748, 5912.694714285714, 11012.407283018867, 16800.103178294576]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.97359375, 19.07125, 8.41070707070707, -5.957142857142857, -40.56452830188679, -68.40031007751938]","[-1.0604168903868656, -2.7076466734198887, 4.17566435171577, 8.949741064042676, 16.323238582722286, 8.49461383637293]","[7.569521308179832, 12.724483776662346, 14.52062172639256, 18.190565243735232, 2.4326335129665426, -0.915438538898674]"
2010-07-08 00:00:00,"[15.990155038759692, 13.445781250000001, 0.12548821548821865, -8.118799999999998, -46.300000000000004, nan]","[821.1135658914725, 1559.9888541666662, 3196.4725925925923, 5913.900799999999, 11015.227499999999, 16801.709767441862]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.422945736434112, 19.899375000000003, 8.105656565656567, -6.047999999999997, -39.76, -68.42124031007752]","[-3.397307319106699, -3.699295834992985, 6.430910484953246, 12.057949108521585, 24.322498124582424, 4.6415449643163065]","[3.5024858529288108, 12.629634379493611, 15.500954564010973, 14.175258844067132, 0.009551423169110323, 5.383875577713859]"
2010-07-08 03:00:00,"[16.756562499999998, 13.552708333333335, 3.438154362416112, -7.543076923076925, -44.05543396226415, nan]","[825.7037499999999, 1564.4768749999998, 3201.84899328859, 5920.723076923077, 11020.44920754717, 16808.087674418606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.1009375, 20.037395833333335, 8.602080536912752, -6.13692307692308, -40.04, -68.10031007751938]","[-4.060199444740996, -2.4036056584594023, 10.088923180774268, 10.47505710561093, 22.937168279421524, 1.8619732144581504]","[5.648187384260012, 14.228037745822258, 14.97934795991405, 12.750449020792294, 2.378418141058658, 5.23220898699088]"
2010-07-08 06:00:00,"[17.804140625, 14.358958333333334, 4.81848484848485, -7.2669428571428565, -44.690679245283015, nan]","[821.4728906250001, 1557.504375, 3193.7060606060604, 5910.577228571428, 11010.365547169811, 16790.923178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.34859375, 19.218125, 8.324848484848486, -5.890571428571429, -40.49018867924528, -68.36155038759689]","[6.320206977410102, 4.094690117054389, 10.530517862247503, 9.697173890181261, 18.983404248123115, 7.681098431674627]","[6.3963282259949406, 16.55788001596445, 14.201781351396958, 15.978381867242486, 6.553310956805878, 1.61210675867201]"
2010-07-08 09:00:00,"[17.87921875, 14.018749999999999, 5.090436241610737, -7.268714285714285, -45.36845283018868, nan]","[816.1360937500001, 1550.4105208333335, 3185.3955704697987, 5901.796714285714, 10998.571471698113, 16774.100852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.346249999999998, 19.0275, 7.844697986577181, -6.104285714285714, -41.06528301886792, -68.20031007751938]","[13.115913271311229, 10.804551800170692, 8.74682220435762, 13.717308277823586, 18.83302420290057, 4.742292649837781]","[2.0199587671569637, 18.384883936813, 14.385634611763068, 15.54875654582567, 7.574933826499401, -1.523008264478609]"
2010-07-08 12:00:00,"[17.558437500000004, 13.955000000000002, 7.143299663299664, -7.589999999999998, -45.6725, nan]","[812.2343749999997, 1545.2273958333328, 3181.7152525252523, 5898.4508, 10991.2075, 16773.977906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.943125000000002, 18.546250000000004, 8.233265993265993, -6.007999999999999, -41.01, -67.6584496124031]","[11.489313398531495, 16.291413511370212, 13.370310082980458, 14.177694872964603, 20.31371747526449, 7.152883504485555]","[5.726873831360743, 17.678843180258394, 9.554540948124904, 15.315020995385977, 7.730660213405717, -1.2555892981012475]"
2010-07-08 15:00:00,"[18.391875000000002, 15.27171875, 8.167248322147652, -6.047008547008546, -46.156037735849054, nan]","[818.3015625, 1547.7289062500001, 3182.4418120805367, 5897.76321937322, 10993.127169811321, 16775.152790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.314999999999998, 17.0915625, 8.14536912751678, -5.652307692307691, -40.74, -67.89875968992249]","[13.005933237209712, 16.514533430127795, 12.138502132290059, 15.735530153553636, 23.63051377264393, 2.980386521525268]","[8.222605413699474, 10.258283830528939, 5.063350591428744, 9.796991068925076, 6.849572282266902, 4.07942684383309]"
2010-07-08 18:00:00,"[18.7834375, 15.381875, 7.806711409395973, -5.920428571428571, -45.855000000000004, nan]","[812.3685937500001, 1541.9084375000002, 3177.7110067114095, 5894.2308571428575, 10994.3025, 16773.87108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.9228125, 17.2259375, 8.368187919463088, -5.3671428571428565, -40.785, -67.7584496124031]","[13.225472712046237, 12.264841090553416, 10.41553224256366, 17.975857842043755, 29.415415829901374, 5.086425898789751]","[7.451125521887307, 5.2440531051622274, 5.971741038584379, 0.22657558494960783, 6.5576076280902535, 6.4530521993264545]"
2010-07-08 21:00:00,"[19.617812499999996, 15.293403141361258, 7.963221476510066, -7.734355300859598, -43.73117424242424, nan]","[801.3117187500003, 1531.6150785340312, 3168.175469798658, 5887.993868194842, 10997.324318181818, 16773.053023255816]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.17359375, 17.38973821989529, 8.519530201342281, -5.461432664756447, -39.86416666666666, -67.47627906976744]","[12.544626200120089, 9.730340192275134, 12.170244335367135, 20.70879999577998, 33.701704100728676, 9.906430477921443]","[6.665576908046501, 3.4411119155611023, 1.9120609820946572, -1.9333713986988437, 6.9777538342278, 8.684102903150135]"
2010-07-09 00:00:00,"[19.754687500000003, 15.309479166666668, 7.517272727272725, -7.605472779369626, -43.05549242424242, nan]","[802.7687499999996, 1533.1526041666666, 3171.3208080808085, 5889.977507163324, 10992.263030303031, 16769.760697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.255625000000002, 17.475416666666668, 8.814747474747472, -6.0270487106017185, -39.338787878787876, -67.29565891472868]","[9.52707906294292, 6.547091258871945, 5.47290226235582, 19.01167605721466, 28.976252632683703, 14.709351411910093]","[-0.7380607488951931, -0.664524200477245, -2.6260083218464296, 1.4231943073633715, 12.124968224873173, 3.87971508508206]"
2010-07-09 03:00:00,"[19.813437500000003, 15.18041884816754, 6.634074074074074, -8.474, -46.40735849056604, nan]","[807.6108593749996, 1537.2079057591623, 3174.272592592593, 5890.280628571429, 10988.11837735849, 16773.548837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.11421875, 17.144712041884816, 8.962222222222222, -6.279428571428571, -40.0188679245283, -66.51348837209302]","[6.855736473852509, 5.584691238909549, 3.71406320139809, 12.136485558193538, 25.129057301939245, 14.991252604499088]","[-5.800905342419698, -3.5135403717855653, 0.5542114317251694, -0.7978985400723105, 6.158251195878516, 1.7194209359927297]"
2010-07-09 06:00:00,"[19.374531250000004, 14.656230366492146, 5.4533333333333305, -8.697714285714287, -44.347727272727276, nan]","[801.9149999999997, 1530.3814136125654, 3164.867676767677, 5880.4105714285715, 10969.219734848484, 16756.922868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.7415625, 16.670890052356018, 8.866262626262625, -6.628571428571428, -40.13878787878788, -66.51348837209302]","[2.580776132580643, 5.168455514827397, 8.766064265625308, 11.482219613944741, 30.02843379226896, 14.507424542227835]","[-8.295478628244798, -6.0972567140369405, 1.3585143448706833, 3.761271734888786, 13.283833753473855, 4.830665300397929]"
2010-07-09 09:00:00,"[18.462109375, 13.251099476439787, 3.5047138047138042, -7.930573065902576, -44.900757575757574, nan]","[797.78515625, 1526.0281151832464, 3156.7185521885526, 5865.951203438394, 10948.359962121212, 16735.801550387598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.75796875, 16.701256544502616, 7.892525252525252, -6.635644699140399, -40.564166666666665, -67.13751937984496]","[0.4098275034119052, 2.8288569179625376, 10.933639835810562, 16.144209819111445, 41.40062120110638, 22.019426921234984]","[-8.587100860189787, -9.912247394619985, -3.222190549288524, 6.537433568753278, 20.784976450127033, 3.6958758221620314]"
2010-07-09 12:00:00,"[17.906640625, 12.81286458333333, -0.7177777777777758, -8.060885714285718, -46.19920454545454, nan]","[801.2719531250001, 1527.5070312500004, 3155.3442760942758, 5859.941857142858, 10931.418674242424, 16730.876744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.02515625, 16.147812499999997, 7.741346801346802, -6.886857142857145, -41.91189393939394, -65.54217054263566]","[-3.0782773654488538, -0.7185955620818752, 11.479048942946845, 22.36509145344868, 48.72624838697319, 21.551585166200912]","[-11.728222408728094, -9.161392089245105, -10.799008610627634, 5.19107199110511, 30.88643484258616, 0.8625052958522758]"
2010-07-09 15:00:00,"[17.569687500000004, 12.576666666666668, 0.367483221476512, -9.782799999999998, -45.970000000000006, nan]","[809.7803124999999, 1534.9066666666665, 3157.9460402684563, 5856.748799999999, 10924.1825, 16729.044651162792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.481406250000003, 15.823333333333334, 6.53261744966443, -8.371999999999998, -41.66, -64.80341085271317]","[-5.867992597862325, -1.2650380615617554, 8.157487706989658, 18.18439557724113, 41.51570096344361, 21.11475628129308]","[-10.826112977597655, -8.908124659702516, -13.509562421989186, 1.5029539082796617, 43.14119643408059, 4.172641149289306]"
2010-07-09 18:00:00,"[17.948125, 11.247329842931938, -0.10164429530201219, -12.635999999999997, -43.845, nan]","[809.6181249999996, 1534.4172251308898, 3155.846308724832, 5848.440799999999, 10912.29, 16720.086124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.465000000000003, 15.732146596858641, 6.432617449664431, -8.563999999999998, -39.61, -65.08403100775195]","[2.351258548608032, 0.5415658133983986, 5.690345937557029, 21.630804555020767, 48.80906548222704, 26.765522225084215]","[-9.867163095540882, -7.28539624667553, -7.8904728637138515, -6.159900887391983, 51.30385251617733, 2.8167944777058085]"
2010-07-09 21:00:00,"[17.146640625, 11.35120418848167, -5.454107744107742, -17.413685714285716, -43.243901515151514, nan]","[804.4017968750001, 1529.438586387435, 3148.0427609427607, 5841.483428571429, 10903.440151515151, 16721.510852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.3759375, 15.284502617801046, 6.156835016835018, -8.253142857142858, -39.408863636363634, -64.20651162790698]","[0.9711945539677584, 1.293621785285698, 7.3277241834039355, 20.879395735050707, 56.90992488092704, 26.63117679048769]","[-12.105087262741542, -12.530101082490198, -6.291914356253335, -6.200934860819457, 53.44318030642544, 0.559537839599656]"
2010-07-10 00:00:00,"[16.04421875, 12.958219895287957, -25.85640939597317, -24.52914285714286, -47.43905660377359, nan]","[810.40859375, 1535.8883246073303, 3150.5578859060406, 5841.456714285714, 10880.121056603773, 16726.25596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.296249999999997, 14.690785340314132, 6.66986577181208, -8.792285714285715, -40.96490566037736, -64.10186046511627]","[0.5825989066481995, 0.23110710845396124, 10.12190987821221, 18.886160824403465, 70.42031852127306, 27.409839551966055]","[-15.47685092482087, -16.90030472693433, -6.888275744848302, -5.218766712907126, 46.142929446619114, -5.768723114716188]"
2010-07-10 03:00:00,"[13.977906976744185, 10.364791666666665, -4.362348993288599, -41.44333333333333, -61.28377358490566, nan]","[819.992093023256, 1541.9045833333334, 3153.8934899328856, 5842.6765811965815, 10850.289056603773, 16719.757054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.71441860465116, 14.067083333333331, 5.354765100671143, -8.936923076923076, -41.56188679245283, -63.90031007751938]","[-3.8278233659973915, 1.1499765564233233, 4.642657995221614, 17.247765212980898, 75.56849211765544, 23.72417638040359]","[-17.88282164169774, -13.658967704579513, -7.331099793411735, -4.04868428664676, 19.06458462407971, -4.315094207922474]"
2010-07-10 06:00:00,"[13.178125000000001, 8.035624999999996, -16.369093959731543, -45.86441595441595, -65.20075471698114, nan]","[817.9039062499997, 1538.0476562500005, 3149.593087248322, 5837.212051282052, 10818.405849056604, 16703.93968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.93765625, 13.660312499999998, 6.5960402684563775, -9.28991452991453, -42.37509433962264, -62.41968992248062]","[-2.7895293944051933, 0.885638060450258, 11.002583964496019, 16.72603585553931, 72.87169044797872, 24.3125835832461]","[-16.18741841896025, -9.315652189677643, -7.142111133161831, -7.548440508590717, 6.245857229841472, 0.682831906640407]"
2010-07-10 09:00:00,"[13.128828125, 7.0454285714285785, -33.32802675585284, -36.83179487179488, -65.74631578947368, nan]","[818.4047656249999, 1536.1282857142853, 3146.442809364548, 5830.056752136752, 10797.327330827067, 16686.332000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.24859375, 13.118571428571432, 7.521270903010035, -10.126666666666665, -42.47578947368421, -63.14]","[-7.319234260076105, 4.507615065901525, 11.06989521245157, 18.047237798158886, 58.919152577049445, 27.84514277231355]","[-13.712657434233098, -6.412497903035371, -11.268780137955524, -9.247335303944002, -2.6858464205986237, 2.3245188726862533]"
2010-07-10 12:00:00,"[12.328671875000001, 6.069052132701417, -21.827391304347827, -37.87443181818182, -65.7637358490566, nan]","[829.9928906249997, 1545.2544549763034, 3153.9462207357856, 5835.251136363637, 10797.84354716981, 16678.466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.49390625, 11.941421800947865, 6.825284280936457, -10.294659090909091, -44.63283018867924, -62.96]","[-8.055198303053023, 4.24024634803493, 9.918870061186766, 16.668090903634315, 31.392439218740456, 31.822771949040224]","[-9.449987613764284, -8.34519815230883, -15.42656725537726, -9.782221720833066, -6.30891509863798, -3.001413247018582]"
2010-07-10 15:00:00,"[12.700232558139533, 5.8917061611374475, -20.10705685618729, -38.8050284090909, -65.2383396226415, nan]","[835.294186046512, 1548.4121800947862, 3157.511806020067, 5839.7337784090905, 10798.196792452829, 16669.202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.681860465116277, 11.137630331753556, 7.035317725752509, -10.017386363636362, -46.1377358490566, -61.68]","[-6.709358802838898, -4.884518609964742, 7.8473958174161424, 15.63450046616523, 24.134133322611216, 29.226175694072264]","[-7.2945899493668005, -6.3463789217664495, -14.766081926413143, -8.527545429965961, -1.094602571026799, -3.3009692969217217]"
2010-07-10 18:00:00,"[12.245624999999999, 9.220952380952381, -18.31705685618729, -37.30344729344729, -62.947886792452834, nan]","[828.0471875000002, 1543.4340476190478, 3152.61525083612, 5837.378461538461, 10790.778264150944, 16669.108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.6525, 11.101904761904763, 7.407224080267559, -9.5619943019943, -47.14566037735849, -62.199999999999996]","[-3.7722989648763403, -4.07055043436765, 7.69495792903529, 16.854865844659443, 18.638915373702822, 29.666591725642014]","[-6.027499349665489, -5.430717761809654, -9.756379854711566, -6.637071910917499, -1.371693830502804, -2.3306435557735803]"
2010-07-10 21:00:00,"[12.151007751937986, 9.41875, -17.266140939597314, -35.87748571428571, -65.18064150943397, nan]","[816.3930232558135, 1534.6083333333338, 3147.258791946309, 5833.515714285714, 10789.911018867926, 16669.048217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.88651162790698, 12.110833333333328, 7.51013422818792, -9.28057142857143, -46.888679245283015, -62.17782945736434]","[-3.8893501148604095, -3.880413956125447, 8.934354781624783, 20.331458141652885, 26.349694940846735, 30.58285725606855]","[-7.196204255302605, -6.223043997241772, -8.290309366736821, -5.311346296981726, -10.617111122809806, -6.855023055208887]"
