,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-12-30 18:00:00,"[-8.086279069767441, -15.566985645933006, -35.86409395973154, -44.0491452991453, -67.67192452830189, nan]","[781.1918604651163, 1454.3198564593297, 2996.191476510067, 5575.5201994302, 10407.996490566038, 16187.127999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4700775193798457, -0.6643062200956932, -4.146577181208053, -18.1582905982906, -47.61132075471698, -61.94]","[15.580220711188396, 34.200815125439455, 39.18514373544747, 33.46483939873814, 138.80585425765187, 70.39801573869532]","[17.45972846965115, 11.448863556988393, 6.832611895302659, 5.181431688135975, 28.774581204304354, 11.616448685136282]"
2018-12-30 21:00:00,"[-5.711250000000001, -18.980104166666667, -38.86134228187919, -51.08065714285714, -60.53203773584906, nan]","[773.4906250000001, 1449.8714583333333, 2996.898523489933, 5583.512628571429, 10435.414452830188, 16186.42395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.30609375000000083, 0.3660416666666666, -3.3029530201342276, -17.62085714285714, -47.51396226415095, -62.298759689922484]","[15.096365069493467, 31.804161020637654, 39.68726261373939, 44.05801635878013, 153.00784847811263, 72.7202422933412]","[18.38439021133766, 9.386616817591788, 7.771849097087246, 10.857032902435385, 35.77063168483383, 8.595834223025967]"
2018-12-31 00:00:00,"[-6.159296875000005, -22.621666666666673, -40.760134228187916, -52.39382857142857, -52.77716981132075, nan]","[773.7771093750002, 1455.6087500000006, 3009.1278859060403, 5602.096285714286, 10471.721547169811, 16195.015038759691]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.54, 2.3566666666666656, -3.0720805369127513, -17.64, -47.839622641509436, -62.00031007751938]","[19.57011682252297, 27.352019339147137, 37.571254916274505, 75.54894329573833, 148.5482862743911, 68.61021881058572]","[18.633775497627084, 7.186724212824551, 9.45207955617107, 13.102339448535977, 42.409036237447175, 9.487057778836016]"
2018-12-31 03:00:00,"[-7.3975000000000115, -24.239843750000002, -38.303523489932886, -41.13971428571429, -52.54354716981132, nan]","[769.6575000000003, 1455.7536458333336, 3015.0809395973156, 5617.912857142857, 10493.298490566038, 16204.437751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.465000000000002, 3.667083333333333, -1.7160402684563765, -17.104571428571433, -48.24037735849056, -62.934418604651164]","[20.62767808677645, 23.38709166789312, 46.69817891481359, 73.60057598698984, 136.6347657547929, 68.43576374618613]","[15.641660813299925, 10.671927819535753, 12.600839885330908, 17.906817700064238, 51.867464188613965, 21.959553662023698]"
2018-12-31 06:00:00,"[-7.37499999999999, -22.119166666666665, -17.835973154362417, -30.87, -54.595, nan]","[768.4071874999996, 1457.445833333333, 3022.2306711409396, 5627.0076, 10498.8925, 16208.452480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.605624999999999, 4.481666666666667, -1.3848322147650998, -17.136, -49.96, -65.81813953488371]","[19.556383852331884, 23.545918671933258, 42.81468052975558, 65.36413816077084, 132.98098413466298, 74.9410836150124]","[16.168568778432704, 18.421470207047783, 12.406108929692262, 19.70173839892466, 48.61150084935164, 23.49390901050011]"
2018-12-31 09:00:00,"[-3.696796875, -8.957591623036652, -5.686700336700334, -18.64828080229226, -54.57386363636364, nan]","[756.2167968750001, 1444.394659685864, 3011.424882154882, 5619.794899713466, 10500.842234848484, 16205.332945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.186875, 4.2693193717277484, -0.7748148148148151, -16.688080229226358, -50.36416666666666, -65.19720930232558]","[14.055175071533563, 17.91785690644392, 33.13035157017125, 67.25442856845369, 124.31414558084894, 71.35116253989747]","[21.054627121986627, 17.20531381918101, 15.192286972048521, 29.210989514120456, 54.863238656884704, 21.319908557779012]"
2018-12-31 12:00:00,"[2.8455263157894737, 1.1379057591623034, -2.2965202702702707, -15.977988505747126, -55.07912547528517, nan]","[738.1890350877189, 1426.6526178010474, 2991.2488851351354, 5609.497873563218, 10489.677566539924, 16204.793798449611]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.827719298245613, 3.1656544502617794, -2.008648648648649, -14.65655172413793, -51.21057034220532, -65.17472868217054]","[5.801485522207524, 9.945134118378494, 13.300413356846578, 26.33542928442733, 104.16130007575595, 71.29399563374697]","[13.37463266956763, 14.089760522530565, 10.42367759356944, 49.19840274108365, 77.68783875732036, 27.919561665798078]"
2018-12-31 15:00:00,"[4.4474561403508766, 3.387052631578947, -1.6914237288135572, -14.60406340057637, -55.65110266159696, nan]","[717.9117543859646, 1407.2094210526318, 2972.4288813559315, 5601.992276657061, 10503.78958174905, 16212.562015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.585614035087719, 3.5852631578947363, -1.4986440677966082, -13.454236311239194, -51.702205323193915, -62.852248062015505]","[-8.671974610818552, -0.3891129545041462, 9.007171784238041, 37.36169899530083, 83.42835585326958, 65.98480645380594]","[10.28675643933242, 14.493303848269964, 29.423086103773713, 49.23528074681584, 71.2091734689901, 28.279327710854364]"
2018-12-31 18:00:00,"[4.602743362831859, 2.9037566137566135, -1.7261904761904758, -13.195304347826086, -56.26461832061069, nan]","[680.3149557522122, 1369.270634920635, 2931.9238095238093, 5566.4150144927535, 10473.478358778626, 16206.345271317829]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.972743362831859, 3.228359788359788, -1.655238095238095, -12.444637681159419, -51.92793893129771, -61.63596899224806]","[-14.50994788928015, -5.815849416988994, 17.568696441693792, 44.351582878291325, 80.93792170515661, 68.23654649006528]","[-3.1713579600225885, 2.936233176810612, 19.374278256165457, 77.46658143031519, 80.12399467064013, 33.38318861109002]"
2018-12-31 21:00:00,"[4.487256637168141, 2.79531914893617, -2.731506849315068, nan, -61.610268199233715, nan]","[656.7960176991154, 1346.5374468085106, 2916.571917808219, 5542.414198250729, 10451.194022988506, 16208.746589147288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.850619469026549, 3.8804255319148937, -0.0949315068493149, -13.592069970845483, -48.77340996168582, -60.97317829457364]","[-12.245220613968206, 1.609728133315775, 20.634310578833997, 70.96822495613618, 109.04115457810447, 67.88230938562309]","[-8.51499839146623, -8.686575947033154, 10.598967457004797, 83.22954657636241, 93.52586998070885, 30.2962527949315]"
2019-01-01 00:00:00,"[2.966315789473684, 1.718148148148149, -6.470000000000003, -42.98904624277456, -67.86893536121673, nan]","[695.2670175438593, 1380.8714814814812, 2928.2600000000007, 5525.1687861271685, 10409.810456273763, 16209.065503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1417543859649117, 2.077037037037038, -5.993333333333336, -15.031098265895956, -48.29079847908745, -61.1553488372093]","[14.095039148083073, 16.0320349442692, 11.980443912346182, 73.28572119453834, 112.78990646629966, 73.82935768434055]","[-12.806971078071253, -8.13312462567326, -1.162027584686254, 47.218542376717146, 90.58945153540631, 31.319607174902416]"
2019-01-01 03:00:00,"[1.8611504424778758, 0.7374736842105251, -6.12864406779661, -49.10325648414985, -71.3883650190114, nan]","[711.4987610619468, 1396.47452631579, 2945.687966101695, 5533.900576368876, 10374.473117870722, 16196.099379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3851327433628313, 2.2321052631578935, -5.64135593220339, -18.072968299711814, -49.183954372623575, -60.37782945736434]","[7.603445910145422, 17.255336405433965, 22.246522275173174, 74.33548048822088, 108.0879484453845, 71.74999953829987]","[-11.043923415051871, -4.415890108396364, 0.8533070540769784, 28.00984830738681, 75.55877992331155, 34.99913915870483]"
2019-01-01 06:00:00,"[0.03, 0.4336649214659688, -6.733547297297294, -45.044310344827586, -70.08189393939394, nan]","[732.1239473684212, 1411.0504712041884, 2957.3988851351346, 5539.857298850575, 10356.1025, 16185.980232558139]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.24, 0.6305759162303668, -5.475202702702701, -18.445919540229884, -50.3380303030303, -60.29720930232558]","[14.797738387352222, 18.43214717182548, 26.648019466523866, 71.40715377332938, 110.82336628164475, 73.44684620454606]","[-2.97292746152754, 1.8263522987551297, 8.716037484396544, 33.389264439622146, 70.0614697655933, 33.54320806867097]"
2019-01-01 09:00:00,"[-2.5852343749999993, -0.9659685863874345, -10.145101351351348, -28.85942693409742, -70.12018867924527, nan]","[748.5485937499997, 1421.7083246073298, 2960.910135135135, 5533.136733524355, 10338.885849056604, 16167.141705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4701562499999996, -0.7385340314136125, -6.370472972972972, -20.05598853868195, -50.59018867924528, -60.67472868217054]","[18.057803113136746, 21.49419958171478, 32.8916010141279, 75.9134996197273, 113.29372921659198, 75.18343505841486]","[-9.18776379689533, 4.9202450210993645, 14.31758994816915, 32.52542350864482, 68.86506785111331, 33.27035692852441]"
2019-01-01 12:00:00,"[-4.290697674418606, -6.230312499999999, -13.811409395973154, -34.10159544159544, -65.72856603773585, nan]","[766.2223255813955, 1430.4389062500002, 2964.709395973154, 5524.646068376068, 10326.129886792452, 16152.215968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.86, -5.1443749999999975, -6.948590604026846, -20.627806267806267, -52.363018867924524, -60.573178294573644]","[14.992253963379087, 19.676777538764643, 36.369368629339654, 79.71683303849407, 116.94410132418211, 77.10571640265114]","[-13.881170978233552, -9.678176052624389, 10.267502366574025, 28.30216864637514, 60.01797932995357, 31.69735847378539]"
2019-01-01 15:00:00,"[-6.374531250000001, -7.938483412322274, -22.783879598662196, -37.873948863636365, -65.76473684210526, nan]","[791.2620312500002, 1453.1780568720383, 2975.4493645484945, 5530.1582670454545, 10326.182894736843, 16147.506000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.042812500000002, -7.466161137440756, -6.527892976588627, -20.549488636363638, -52.973157894736836, -59.82]","[15.189464706142006, 14.491003451451258, 32.35874591592523, 78.5648762091472, 120.06568064042865, 77.84714570497971]","[-11.56812939196925, -10.566635903682208, 6.531292176391526, 26.866698127149082, 59.62243073794697, 31.927441262770472]"
2019-01-01 18:00:00,"[-6.174031007751937, -8.52535545023697, -24.064000000000004, -32.658300283286124, -66.48285714285714, nan]","[802.6685271317829, 1462.8297156398107, 2976.8185333333336, 5522.383626062323, 10318.865939849624, 16131.786]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.768527131782944, -7.98748815165877, -7.549333333333333, -21.531954674220966, -52.14421052631579, -59.32]","[14.52282979900697, 12.498376863275, 35.66454039915216, 78.19674402755241, 128.9577551397371, 82.27221165193693]","[-10.598659202226914, -8.133498431515344, 7.696092255273964, 27.928193745905823, 57.76318951946586, 34.138843944968244]"
2019-01-01 21:00:00,"[-6.616279069767442, -9.619052132701425, -22.025666666666666, -30.37416430594901, -70.25432330827067, nan]","[806.6320930232557, 1464.64355450237, 2971.5874666666664, 5502.839433427762, 10306.831578947369, 16117.002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.934418604651161, -8.935355450236969, -9.556, -22.77303116147309, -51.834436090225566, -58.28]","[12.819958838596573, 12.570759690155398, 37.48323360828485, 81.12036217292881, 134.2881764179478, 87.55798614561354]","[-9.972295961562551, -5.927890840745885, 5.629844140340222, 23.113987379423786, 55.93692340023235, 29.493740456655342]"
2019-01-02 00:00:00,"[-7.983720930232558, -11.181981132075473, -20.220126582278482, -29.292118644067795, -66.47921348314607, nan]","[816.2599999999999, 1471.1553301886793, 2971.7388607594935, 5486.800847457627, 10296.236067415732, 16110.414]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.271627906976742, -10.272735849056605, -11.410632911392405, -24.053220338983053, -51.1161797752809, -57.1]","[12.508715113885138, 11.781891456683304, 39.927853794131956, 83.62965888102018, 147.9005536900923, 89.62098045570905]","[-9.863545860968015, -5.246682095134099, 5.532310912360116, 21.455175273616934, 52.788587029301965, 21.42347259800375]"
2019-01-02 03:00:00,"[-9.757153846153848, -12.207061611374405, -21.070126582278483, -29.03861581920904, -62.989288389513106, nan]","[819.6240000000003, 1470.8227488151656, 2963.0576265822783, 5464.050621468926, 10274.229625468164, 16103.93]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.92846153846154, -10.524928909952607, -12.726455696202532, -25.188531073446327, -50.98771535580524, -56.98]","[13.229537490706154, 13.550637973303553, 41.94031218938488, 88.14122345090577, 146.51209163842006, 86.36694762573036]","[-8.708957947284077, -4.290929788076785, 6.542001464177618, 25.926971140607925, 53.677829625502014, 14.93058142921263]"
2019-01-02 06:00:00,"[-11.560615384615383, -14.727169811320756, -24.26237341772152, -35.05553672316384, -66.48205992509364, nan]","[818.0695384615383, 1466.167783018868, 2949.7903481012663, 5434.727627118644, 10237.64595505618, 16088.452]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.736923076923075, -11.144905660377358, -14.340696202531648, -25.84135593220339, -50.26449438202248, -57.26]","[14.616039936078526, 18.85049533547082, 44.57431694967815, 97.22582010686679, 146.63257159462506, 84.89840883978601]","[-9.080758081378436, -7.330235136351823, 3.7012620482369583, 31.880408451365604, 49.67587201377477, 11.367080208767165]"
2019-01-02 09:00:00,"[-14.217906976744185, -22.352216981132074, -31.26668769716088, -61.12033898305085, -66.4849063670412, nan]","[822.3902325581394, 1469.4106132075472, 2943.8148264984225, 5418.266440677966, 10216.869662921348, 16084.872000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.51813953488372, -11.99254716981132, -16.49627760252366, -24.93457627118644, -48.78659176029962, -57.48]","[14.588899518402288, 21.47576141027999, 42.80449218698371, 90.3219147504216, 147.39658883768266, 82.06322839315364]","[-10.070239090055125, -11.379682863541843, -4.314542287045907, 16.433595479192448, 37.297173364434855, 6.769897317766569]"
2019-01-02 12:00:00,"[-17.743034482758617, -35.17820754716981, -43.51397476340695, -52.45785915492958, -71.38842696629214, nan]","[827.1805517241378, 1474.0361320754714, 2944.32356466877, 5445.867943661972, 10209.28966292135, 16082.01]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.713103448275865, -12.170377358490565, -16.60889589905363, -23.537746478873242, -48.90494382022472, -57.620000000000005]","[15.354563027788856, 20.200871023280758, 37.129104939738184, 62.95275323759127, 133.66535262940266, 75.28859525732919]","[-9.183618450931775, -13.226919232933486, -11.4386519567641, -7.883928820169486, 22.088838597541244, -0.4599175774742075]"
2019-01-02 15:00:00,"[-31.34655172413794, -32.955774647887324, -52.303773584905656, -45.64757746478873, -70.33619402985076, nan]","[832.8479310344829, 1481.2955399061034, 2959.4326415094342, 5488.803070422535, 10220.870820895523, 16097.2]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.899310344827585, -11.81962441314554, -13.06, -23.342253521126757, -50.31970149253731, -58.02]","[13.632470007319194, 17.98496127014846, 33.47842817396987, 53.52563380180823, 116.78294478066391, 68.77073304039361]","[-9.426563305322116, -11.554091236987485, -16.22397434609518, -26.221545856766205, 13.912178828762114, -5.52108151424276]"
2019-01-02 18:00:00,"[-25.278372093023254, -31.264292452830187, -37.03476340694007, -34.18220338983051, -70.31265917602997, nan]","[823.6490697674417, 1473.157783018868, 2961.1759305993687, 5499.577966101695, 10232.273071161047, 16098.54]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.722790697674418, -11.390188679245282, -10.86757097791798, -23.17694915254237, -50.121048689138576, -58.58]","[14.145580830988969, 19.016322571375696, 35.155619471867524, 66.1072942537756, 115.15509240420998, 65.27440944434174]","[-2.089482990628829, -6.9857859575619, -15.887377390361308, -8.83771422997559, 16.211627877158076, -8.331739775846922]"
2019-01-02 21:00:00,"[-23.97612403100775, -25.29222748815166, -20.651740506329116, -30.554617563739374, -69.59210526315789, nan]","[806.5851162790696, 1459.2872037914692, 2957.231234177216, 5494.209830028328, 10236.206616541354, 16106.678]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.567751937984495, -10.225402843601897, -9.973291139240509, -23.390311614730876, -50.18932330827068, -58.599999999999994]","[14.8306026739331, 22.579309389042656, 39.600253285225, 67.32206615502041, 106.78807259455976, 58.56474023404854]","[5.984368029622074, -6.620010265194129, -20.02456074835476, -16.122048161781823, 16.02649555892259, -12.452593196536057]"
2019-01-03 00:00:00,"[-21.066899224806203, -23.007358490566038, -12.377015873015871, -29.75576271186441, -65.78640449438203, nan]","[806.078062015504, 1462.995471698113, 2965.4670158730155, 5500.760847457626, 10247.39468164794, 16120.74]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.10186046511628, -8.043018867924529, -9.877777777777776, -23.7464406779661, -49.371610486891385, -58.04]","[20.35807510881271, 27.89482814831024, 39.27043957178686, 65.74080658981119, 100.66982291706186, 52.459625462106125]","[13.557935852920295, -5.873181770304112, -21.555032550797698, -18.381369931417666, 11.587014926637671, -16.172770708061947]"
2019-01-03 03:00:00,"[-19.07124031007752, -21.233033175355448, -11.74885714285714, -27.703361581920902, -66.478007518797, nan]","[806.6583720930231, 1466.1820853080571, 2974.0973333333327, 5500.962570621468, 10238.87969924812, 16133.04]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.716589147286821, -6.76, -10.976190476190474, -24.844745762711863, -48.98481203007519, -57.24]","[28.995393535766535, 32.14279150273515, 38.11158974523272, 56.00415932687363, 90.45597047204022, 49.40793835138989]","[10.554215439775064, -4.905886301935559, -18.063264812839943, -21.632130042038206, 2.445528403519768, -15.53276832587342]"
2019-01-03 06:00:00,"[-16.405813953488373, -11.457962085308061, -11.800966666666662, -31.423181818181817, -70.24075187969925, nan]","[797.6881395348835, 1461.2323696682463, 2974.9739333333328, 5496.594545454545, 10251.4307518797, 16136.088]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.236744186046513, -5.9050236966824645, -10.90633333333333, -26.071363636363635, -48.07052631578948, -57.099999999999994]","[29.191422804856362, 31.069885725130508, 39.014390013761066, 52.02582448202968, 78.02135695858081, 51.39310253665141]","[4.452729046164835, -3.560013741556571, -13.199824153068032, -25.811183580476534, -11.155377791800577, -17.032474149612987]"
2019-01-03 09:00:00,"[-14.196976744186045, -6.1952132701421805, -33.87364548494982, -48.80227272727274, -71.38947368421053, nan]","[790.2776744186048, 1458.4844075829387, 2981.3756187290965, 5513.237272727273, 10286.861052631579, 16142.698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.134418604651162, -2.5538388625592434, -8.20782608695652, -24.160852272727276, -49.13894736842105, -56.839999999999996]","[25.42124324170017, 29.355056610142693, 34.98023862163838, 38.42600088855508, 56.9030816216849, 49.9857287792368]","[-4.465926913136842, -8.475900517707174, -19.29694392377169, -38.25471704803963, -24.125244949085445, -15.7355055339375]"
2019-01-03 12:00:00,"[-11.142713178294573, -6.292666666666669, -24.45451505016723, -49.283522727272725, -65.76473684210526, nan]","[790.7122480620158, 1462.6979047619052, 2995.9613043478257, 5566.439545454546, 10336.251842105263, 16144.75]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0700775193798457, -1.7123809523809534, -6.491772575250834, -19.39465909090909, -51.886315789473684, -57.94]","[19.695603057244167, 23.478108786968956, 26.03640580487714, 24.419883361065263, 28.47604274611976, 49.220318589074935]","[-2.700269596619184, -9.250752553584999, -22.61355122115279, -49.45635806391868, -40.3622472503027, -15.112060812144865]"
2019-01-03 15:00:00,"[-8.043488372093023, -6.368530805687205, -22.512575250836125, -31.42394886363636, -65.77562264150943, nan]","[797.2232558139536, 1474.043412322275, 3015.976822742475, 5607.66309659091, 10392.591433962263, 16151.13]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.376279069767442, 0.015355450236966633, -4.926889632107025, -18.671079545454546, -53.958113207547164, -58.96]","[20.050976571561925, 22.440145970899195, 21.79634979331344, 31.73920893242701, 22.766312025908675, 48.528800365833966]","[2.016232066164598, -5.040334102334725, -14.686427049242365, -28.244125219417786, -34.0739912515264, -13.441810557102537]"
2019-01-03 18:00:00,"[-5.679062499999997, -2.8405213270142164, -19.93719063545151, -26.20205128205128, -65.75293233082706, nan]","[789.3321875000001, 1470.0524170616109, 3020.6241137123748, 5622.76772079772, 10422.828571428572, 16152.03]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.621250000000001, 1.3153554502369675, -3.2901003344481614, -16.567977207977208, -54.666015037593986, -59.6]","[23.750867609785608, 26.248405132832595, 28.721461076609273, 27.735482964381145, 24.428812795277448, 47.8676018961845]","[4.457995000340625, -4.914435348471347, -8.093285960554889, -26.218530325473107, -20.346748773164897, -11.467256546724409]"
2019-01-03 21:00:00,"[-5.273333333333334, -3.3551562499999976, -11.960100671140937, -27.35, -65.74283018867925, nan]","[777.4399999999997, 1462.1921875000005, 3018.514429530201, 5633.151428571428, 10440.57716981132, 16158.348527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9066666666666625, 2.844687499999999, -2.466375838926174, -15.174285714285714, -54.85245283018868, -60.40031007751938]","[24.042343460744373, 27.60925725629359, 28.95497963527659, 24.27079940035499, 27.51607360582981, 46.63280801996319]","[7.197805130272689, -4.445379592083649, -7.296627887067454, -15.080387944259279, -10.761068310468275, -10.407902367968747]"
