,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-08-13 18:00:00,"[7.330312499999999, 3.854809523809525, -5.94382550335571, -28.701885714285716, -53.22509433962264, nan]","[821.5596875000002, 1537.3582857142858, 3141.9083221476517, 5831.1798285714285, 10819.507924528301, 16595.038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.636093749999997, 12.83285714285714, 4.571543624161072, -7.248571428571428, -47.21094339622642, -61.24]","[4.214161428318057, -0.1955626257327064, 7.639222358598026, 19.56624899744034, 37.04745303038994, 11.729702094014167]","[-7.281406913815, -15.35337361484186, -15.522517096468725, -21.705389210835133, -18.005863752650956, -13.910733438093036]"
2014-08-13 21:00:00,"[11.3903125, 9.278376963350786, -12.350134228187917, -24.519285714285715, -52.465, nan]","[809.90140625, 1529.2162827225134, 3134.9292617449664, 5825.6001428571435, 10807.085000000001, 16590.487364341087]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.2821875, 12.657277486910992, 5.507114093959732, -7.541428571428572, -47.86, -62.200310077519376]","[7.2397852270641945, 7.0596998707219365, 11.389332600653896, 21.79632437167678, 36.90163580755122, 15.15651633761062]","[-4.6048443122864775, -10.304956467443624, -14.309199640563737, -20.727983427393063, -14.755865985324393, -10.012987111009565]"
2014-08-14 00:00:00,"[13.0621875, 9.73125, 1.3065771812080538, -21.78, -58.597500000000004, nan]","[809.9495312500001, 1530.2267187500001, 3138.647852348993, 5829.371714285714, 10804.13, 16598.625891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.3821875, 13.1571875, 3.6889932885906047, -7.6257142857142854, -47.71, -61.91968992248062]","[10.583842396084162, 11.09447231391408, 9.507949428380545, 24.333687186401445, 30.986379223672778, 18.090148213518]","[-5.659927996009114, -13.810845196355942, -12.296638667989841, -22.74808462571853, -22.147278813812324, -12.2660925630882]"
2014-08-14 03:00:00,"[12.70234375, 10.626125654450263, -5.377181208053695, -23.329314285714286, -56.86704545454545, nan]","[815.6410937499998, 1537.0562827225126, 3144.1748322147655, 5835.171828571429, 10807.625227272727, 16600.22124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.843125000000004, 13.305968586387438, 5.065503355704697, -8.225142857142858, -47.50431818181818, -61.53906976744186]","[8.763096771163005, 9.128594872156931, 8.865361214775627, 23.028245005007125, 27.274859791705637, 16.076041180084243]","[-7.004139432031181, -14.523908545702069, -12.521620653582188, -25.25185031379247, -44.05849556996339, -16.1001586782506]"
2014-08-14 06:00:00,"[12.702187499999999, 10.394374999999998, -8.55946308724832, -31.622771428571426, -57.276415094339626, nan]","[811.6543750000001, 1533.3979687500002, 3139.6515436241607, 5824.224228571428, 10803.763320754717, 16580.61488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.786875, 13.619687499999998, 5.436644295302013, -8.645142857142858, -46.38981132075472, -60.99875968992248]","[8.004235503614431, 5.651405674370698, 10.902617623863675, 23.091049153758313, 25.697163567000672, 13.414574845827195]","[-6.87994492894634, -12.36761373090439, -10.662805866553938, -23.645381375822755, -59.08602084929572, -14.838130646356172]"
2014-08-14 09:00:00,"[13.227441860465117, 10.55649214659686, -9.98993288590605, -31.56977142857143, -53.87184905660377, nan]","[806.1118604651159, 1526.9908900523556, 3131.442483221477, 5811.796914285715, 10793.954830188679, 16564.62124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.86093023255814, 13.540523560209428, 5.388993288590605, -8.550857142857145, -46.96566037735849, -61.21813953488372]","[8.299714380992004, 8.348980782245834, 12.884248038823813, 23.921421979645064, 34.744284316902174, 13.945347306599578]","[-8.156503935231186, -7.571881108949919, -12.190118458818619, -26.966630415399212, -47.88471254982967, -12.919492369903566]"
2014-08-14 12:00:00,"[13.608984375, 10.083750000000002, -10.997684563758394, -28.47657142857143, -54.394621212121216, -77.47945736434109]","[809.6017187499999, 1529.7693749999999, 3134.095369127517, 5814.341, 10794.441856060606, 16560.532945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.018125, 13.586875000000001, 5.150738255033556, -8.735428571428569, -46.75507575757576, -61.37782945736434]","[2.2846493957206415, 7.552094133000863, 11.544286261736636, 24.026777768401086, 31.264548830710723, 17.952041895219555]","[-7.259613628097455, -10.459448483796844, -15.96931822834106, -25.998237226304678, -53.86685244806962, -14.914907369949612]"
2014-08-14 15:00:00,"[12.7934375, 9.93, -12.259463087248324, -25.475954415954416, -51.429018867924526, -77.47800000000001]","[822.4937500000001, 1541.0617142857145, 3143.769194630873, 5823.101396011396, 10807.840188679245, 16567.03]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.899375, 13.285714285714283, 4.636644295302013, -8.788205128205126, -47.08, -61.839999999999996]","[-1.9474350740709168, 5.4693613176412805, 11.772434282127353, 23.77867094931973, 35.79415702596105, 17.891221015806874]","[-3.657970835884924, -10.136263075928733, -15.627498604545913, -24.692757515832778, -39.98400521810492, -19.410270852400554]"
2014-08-14 18:00:00,"[13.73921875, 9.198958333333332, -11.224013377926424, -23.481428571428573, -51.2977358490566, -77.47945736434109]","[819.1473437500002, 1537.8475, 3143.64779264214, 5823.101428571429, 10807.943018867925, 16566.546744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.011874999999996, 13.171249999999999, 4.9326421404682295, -9.117142857142857, -46.93735849056604, -61.72279069767442]","[-2.134918787647166, 4.838809676234294, 13.794738092571727, 23.607964567581913, 38.473051014906495, 14.143689568067362]","[-3.117295458286351, -9.86370951324226, -11.38023027860319, -23.365523415622445, -27.35224446397546, -21.237807208300705]"
2014-08-14 21:00:00,"[13.7075, 10.888743455497382, -10.800841750841752, -21.523600000000002, -52.6575, -77.47945736434109]","[810.0827343749999, 1530.8232460732984, 3139.900538720539, 5821.5288, 10808.5125, 16568.441627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.59078125, 12.973507853403142, 5.555488215488215, -9.151999999999997, -47.135, -61.94372093023256]","[0.04237345193569017, 2.42251552321526, 16.35354577872971, 23.513187331545222, 33.50809574722636, 14.24865200424003]","[-3.9250837842302553, -5.938674890199712, -12.410548067846575, -23.06089167555455, -26.756343535593768, -20.88707495394062]"
2014-08-15 00:00:00,"[14.52703125, 10.505654450261776, -6.672013422818794, -19.115628571428573, -53.56116981132076, -77.47945736434109]","[805.6817187500001, 1525.9370680628276, 3138.8679865771815, 5821.392114285714, 10807.814792452831, 16581.512093023255]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.216562500000002, 13.153089005235598, 5.828590604026843, -9.224857142857143, -47.19358490566038, -61.40031007751938]","[-2.163209739523338, 4.09634731704997, 16.290087890524724, 22.86057801569386, 25.967943978605295, 10.395855114339946]","[-2.8470366635251416, -4.062930122928019, -16.33990970198704, -24.461356083185052, -32.75572366528066, -22.11576776076177]"
2014-08-15 03:00:00,"[14.355193798449614, 9.066562500000003, -7.638255033557049, -21.029714285714284, -55.58780303030303, -77.47945736434109]","[813.525503875969, 1532.6909374999998, 3145.285805369128, 5826.770285714286, 10811.408787878787, 16587.30550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.260930232558138, 13.271250000000002, 5.572550335570467, -9.30628571428571, -46.67818181818182, -61.36]","[-4.059954854203387, 5.229337982273089, 13.46524311967114, 20.313966407338906, 19.269713198835504, 11.609390157492696]","[1.0507434617931108, -3.968519401466022, -16.66607678357323, -23.305403339172365, -44.60546881232687, -17.75038859036376]"
2014-08-15 06:00:00,"[14.12890625, 6.535130890052365, -8.173288590604027, -25.832514285714286, -56.353522727272725, -77.47945736434109]","[807.9814062499996, 1526.8258115183241, 3139.218456375839, 5821.535828571429, 10808.67412878788, 16572.993100775195]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.761875000000003, 13.572984293193718, 5.845369127516777, -9.354857142857142, -46.50431818181818, -62.340620155038756]","[-1.8690605676148522, 4.881960118089936, 12.4214918653558, 16.33065794321913, 19.389025074761797, 13.818339768559918]","[4.07630123214812, -4.7563079966490776, -15.306573116517596, -21.59058343101867, -47.255038095305565, -18.763141429719408]"
2014-08-15 09:00:00,"[13.833515625, 5.6674999999999995, -6.370303030303029, -23.0188, -54.75966037735849, -77.47945736434109]","[803.9253125, 1522.7388541666667, 3135.0072727272727, 5816.381685714286, 10810.408264150943, 16560.951782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.5759375, 13.786875, 5.746060606060607, -9.445142857142857, -45.46452830188679, -63.00341085271318]","[1.7703846249673685, 6.4190735360405125, 12.6477075100289, 15.267052508327962, 30.35855907924365, 17.17178603147937]","[5.146425375457965, -3.961792675009009, -13.694994701157261, -19.172818901922483, -53.60962505645142, -23.265927353110197]"
2014-08-15 12:00:00,"[13.41625, 6.497968749999999, -5.151510067114099, -18.623114285714284, -52.56528301886792, -77.47945736434109]","[808.2962500000001, 1527.0207291666668, 3138.3134563758395, 5820.083857142857, 10816.035094339622, 16566.03372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.48375, 13.766041666666666, 5.317181208053689, -9.079142857142855, -45.48264150943396, -62.643720930232554]","[2.317198889817408, 5.820524118243712, 12.351495285071243, 16.6171979347002, 37.5930342184613, 14.882003134950944]","[5.586627365473194, -3.056444202303522, -11.868454807167906, -20.329308328532633, -51.77535186180843, -24.935788651046632]"
2014-08-15 15:00:00,"[13.3915625, 7.671666666666664, -8.96665551839464, -19.464285714285715, -51.2977358490566, -77.47945736434109]","[814.3275000000003, 1534.2085416666669, 3148.1093979933107, 5829.392857142857, 10824.888301886793, 16575.202635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.8759375, 14.160833333333333, 6.079130434782611, -9.43142857142857, -44.98075471698113, -62.92279069767442]","[3.164594318791884, 5.828280681316056, 9.755750283598083, 14.57558289704291, 39.82424634128324, 12.824991313527498]","[6.70146650881426, 0.02477386208249839, -11.18288389894068, -18.150599741235336, -49.57682404096569, -24.453485739606503]"
2014-08-15 18:00:00,"[14.915, 8.465235602094248, -9.76016835016836, -21.75954285714286, -53.08981132075472, -77.47945736434109]","[812.1975000000002, 1533.5014136125649, 3149.213198653199, 5833.184228571429, 10841.987698113207, 16581.97519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.189999999999998, 14.490261780104714, 6.306329966329964, -9.01257142857143, -43.98981132075471, -63.021240310077516]","[3.0159387803911413, 9.056860489026679, 6.516394640709209, 15.37341806742192, 39.27087359198187, 16.701242791295094]","[6.565419885501064, 2.041443000399403, -8.418400806299369, -15.798047913722298, -50.10690155025135, -22.987223224248066]"
2014-08-15 21:00:00,"[15.799999999999999, 13.680471204188484, -6.950437710437711, -18.029285714285713, -52.45412878787879, nan]","[800.9100000000002, 1525.9389005235598, 3146.5768013468014, 5831.362657142857, 10851.547424242424, 16585.32682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.002499999999998, 14.366178010471208, 7.036969696969696, -9.037142857142856, -43.31189393939394, -64.41968992248061]","[4.709423383216652, 7.273623578265695, 7.659823030074169, 15.990475095593046, 35.44031009549257, 20.268188644360258]","[6.216255541731874, 4.607418278604974, -6.378325308841872, -15.673595223088368, -44.912747510003975, -26.271762909490132]"
2014-08-16 00:00:00,"[16.7096875, 12.85743455497382, -2.787272727272727, -15.656303724928367, -51.11060606060606, nan]","[794.63578125, 1520.642146596859, 3146.0800000000004, 5831.901776504297, 10855.956515151514, 16588.447906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.14625, 15.16460732984293, 7.721818181818181, -9.582349570200572, -42.54333333333334, -63.72279069767442]","[5.66629827100296, 11.372689889149047, 6.522813632534784, 15.15819839550213, 37.36994859138957, 16.437715937819224]","[9.328819753374107, 3.9424420099748674, -6.8164176991366, -14.544937727733544, -48.31487740859792, -26.713132824103226]"
2014-08-16 03:00:00,"[15.811562499999997, 12.171937172774872, -0.1902013422818785, -14.543667621776503, -49.51973484848485, nan]","[799.9225000000004, 1526.6029319371726, 3152.7693959731546, 5838.168338108882, 10864.57912878788, 16600.15410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.393906249999997, 15.61696335078534, 7.518187919463085, -9.858280802292263, -42.46719696969697, -63.31968992248062]","[8.364838744147583, 12.8662203042832, 2.788775772479362, 13.236429049362798, 39.725088766577294, 13.453968622032502]","[11.560183690600807, 4.942629650943717, -6.473544499225953, -13.819937761862814, -38.3376164046668, -25.04181602285123]"
2014-08-16 06:00:00,"[14.47125, 12.822513089005232, 1.2872727272727278, -14.914985673352435, -49.017272727272726, nan]","[791.38296875, 1519.111308900524, 3147.1345454545453, 5834.3412320916905, 10855.766363636363, 16595.96899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.8696875, 15.781884816753925, 7.576363636363635, -9.482349570200572, -43.64636363636364, -63.57937984496124]","[12.557996488006753, 16.065101841594736, 3.033761441232094, 11.718060433501257, 29.916703007849744, 15.166610030684298]","[12.54163726244843, 6.022781271089029, -2.794309704435953, -10.077633576919132, -25.782981402317922, -22.510576805318877]"
2014-08-16 09:00:00,"[14.67291338582677, 12.4251832460733, 0.5779797979797969, -16.2802005730659, -49.29742424242424, nan]","[786.9555118110238, 1514.794397905759, 3143.389461279461, 5829.800114613181, 10854.903636363635, 16591.75596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.702204724409444, 15.90387434554974, 7.530235690235692, -8.919885386819484, -43.79484848484848, -64.23751937984497]","[14.209744725652131, 14.882348072048382, 6.128698748618948, 12.491585280063365, 23.699588370769806, 13.935606942260023]","[11.215871657621888, 6.819429224619456, 0.6628928701672093, -9.344724347741483, -24.04770651920575, -23.320632677154677]"
2014-08-16 12:00:00,"[14.456171874999999, 9.742565445026175, -1.3642424242424236, -17.51853868194842, -51.76473484848485, nan]","[793.686328125, 1520.9672774869111, 3147.32936026936, 5834.560085959885, 10859.35965909091, 16590.76]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.35796875, 16.230575916230364, 7.644040404040403, -8.8356446991404, -43.98954545454546, -64.4615503875969]","[15.60609910044746, 15.989969382057314, 5.989363363674636, 13.297732393089177, 19.086371333579972, 17.62483897767738]","[7.92055672118489, 5.050904496934766, 0.6704141463332208, -9.677502098503258, -22.51909235531061, -21.52460974508927]"
2014-08-16 15:00:00,"[13.16484375, 9.23895287958115, -3.4544444444444453, -18.65034285714286, -50.33859848484848, nan]","[802.0110156250001, 1529.3775392670161, 3156.6521885521884, 5846.133371428572, 10876.815568181819, 16599.152325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.52515625, 16.396544502617797, 8.165252525252527, -8.937428571428574, -43.71340909090909, -64.50651162790697]","[12.748614127381076, 12.337930625174447, 6.502296893861225, 11.489407146701359, 14.556472871550193, 15.305441813946981]","[8.290296338150561, 4.019197200261862, 3.2177536777535853, -6.896017317928117, -18.876085669908864, -21.912026238485968]"
2014-08-16 18:00:00,"[14.659609374999999, 10.22816753926702, -5.9089898989898995, -19.835845272206303, -50.85818181818182, nan]","[797.7384375000001, 1526.1437696335074, 3153.7794612794614, 5842.913237822349, 10887.55, 16596.087906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.336875, 16.54104712041885, 7.979057239057236, -8.518452722063037, -43.340303030303026, -63.548372093023254]","[7.616721462442662, 10.60270339500396, 9.633831521505504, 11.113597704374637, 15.235073853848682, 16.588558898332455]","[7.373628637709953, 4.3138912324946075, 4.884653280386265, 0.8702972695071712, -11.5108634355695, -21.42160654458479]"
2014-08-16 21:00:00,"[14.946491228070176, 10.069005235602091, -3.81743243243243, -18.60333333333333, -54.17272727272727, nan]","[787.0782456140347, 1517.7824083769635, 3149.7637837837833, 5846.239310344828, 10891.006931818181, 16606.977441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.357543859649127, 17.447329842931936, 8.437972972972975, -7.673793103448275, -42.97022727272727, -64.30496124031008]","[6.013926327716642, 9.219181922990519, 10.781114384590264, 15.079633398182242, 22.87183478962349, 15.43488932910592]","[9.315679305448688, 5.6225226043362255, 5.350999338802127, 2.7884932987889943, -17.317736270180465, -22.703423666588776]"
2014-08-17 00:00:00,"[14.981217391304346, 8.783403141361255, 2.6468918918918933, -11.185862068965516, -46.6675, nan]","[786.1489565217396, 1517.704921465969, 3151.047094594594, 5848.6891954022985, 10894.861818181818, 16620.99131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.166086956521735, 18.370366492146594, 7.679864864864868, -7.6324137931034475, -42.48386363636363, -63.54682170542635]","[2.901524310304556, 7.121063226611027, 12.96706645479708, 17.922477758286814, 32.35174048928427, 12.357739446346704]","[10.886310211227952, 5.558472317568417, 5.3635939532393175, 0.9358882636309938, -7.911252259535419, -20.259400916087046]"
2014-08-17 03:00:00,"[13.649212598425198, 10.203141361256543, 5.852635135135137, -9.66508620689655, -47.391666666666666, -77.47945736434109]","[790.561181102362, 1521.0221989528798, 3151.352195945946, 5854.196063218391, 10907.896666666667, 16629.887906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.008503937007873, 17.41853403141361, 7.325135135135138, -7.311724137931034, -43.0630303030303, -63.6646511627907]","[9.338692874973214, 8.186910641075698, 5.032950762326858, 15.253073897153309, 37.02354930084832, 11.82447797178762]","[12.228916695983372, 10.021829390176988, 1.0393867927297842, 0.004987731990478721, -12.803341398966472, -17.258543156336614]"
2014-08-17 06:00:00,"[15.004062499999998, 12.52193717277487, 7.197060810810809, -7.058965517241378, -47.60102272727273, -77.47945736434109]","[782.6795312500003, 1508.4524083769634, 3136.6813851351358, 5845.057586206896, 10898.956704545455, 16621.592325581394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.1290625, 15.870366492146596, 7.358918918918918, -6.572068965517241, -43.44409090909091, -64.50651162790697]","[3.89277273281742, 4.936137841851057, 6.577464375604886, 17.02581161654993, 36.46177276461275, 14.845052728539699]","[14.411473604444826, 17.29509157327045, 11.822570791142692, -3.7430989102262324, 0.14101627949512383, -13.32663021038415]"
2014-08-17 09:00:00,"[15.520789473684209, 14.776473684210526, 7.209222972972971, -7.204137931034484, -47.578863636363636, -77.47945736434109]","[766.1273684210531, 1491.6051052631583, 3124.3569932432433, 5831.127586206897, 10894.56053030303, 16619.852093023255]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.185614035087717, 16.16315789473684, 7.552837837837836, -6.680689655172415, -43.42212121212121, -65.00651162790697]","[-5.953753807086238, 13.944546025136937, 24.012924858606883, 12.992651133643712, 28.294236838984634, 15.599393539468666]","[19.709968401635365, 26.8446349530452, 7.613468294972633, -0.6443824693079128, 7.753175657356475, -13.870259251844308]"
2014-08-17 12:00:00,"[18.056347826086956, 15.328421052631578, 6.6921621621621625, -8.277270114942528, -46.73612167300381, -77.47945736434109]","[762.1692173913041, 1489.8723684210527, 3123.4223648648644, 5832.309971264368, 10894.973384030418, 16612.745891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.881739130434784, 16.900526315789474, 7.3677027027027036, -7.20971264367816, -42.72273764258555, -65.58403100775195]","[0.13829230800839978, 9.525550615822985, 8.784133745236998, 6.361050206829853, 23.377624908506295, 12.115040783629679]","[22.44331306631343, 16.408979002541187, 8.04112771036324, -4.328806711846315, 12.941155322027436, -14.952471965492329]"
2014-08-17 15:00:00,"[18.665, 15.372210526315786, 6.543108108108107, -12.378501440922191, -46.517870722433464, -77.47945736434109]","[762.1483333333335, 1488.1330526315794, 3120.969425675676, 5833.776397694524, 10897.951482889734, 16626.972945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.139999999999997, 16.01473684210526, 8.083918918918917, -6.398904899135447, -42.26950570342205, -65.00341085271317]","[2.7827613478275026, -0.15956609061751706, 0.7055889324515401, 1.8962014833261267, 16.755946426561653, 14.804792802480334]","[15.317612152643605, 13.690017476526478, 4.3124897606352794, -15.191220019785023, 7.871538743320394, -12.47929371801661]"
2014-08-17 18:00:00,"[19.039999999999996, 15.356210526315792, 6.640810810810811, -18.50337175792507, -51.07973384030418, -77.47945736434109]","[755.2861403508775, 1482.520736842105, 3117.2135135135136, 5838.699654178674, 10897.109163498098, 16628.28604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.56280701754386, 16.49263157894737, 8.71027027027027, -5.605821325648414, -42.321216730038024, -66.68248062015503]","[2.0726770442682514, 3.2423212378630892, 4.380710153899543, 8.248881114034265, 18.24940468793232, 16.71047689792902]","[4.102453985936773, 3.014632989230037, -0.2302463690756041, -13.347560902843144, 2.7560981188902596, -10.385615594460731]"
