,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-07-25 00:00:00,"[15.407499999999999, -0.9029842931937058, -1.1576767676767705, -18.486618911174787, -60.45969696969697, nan]","[799.2090625000004, 1528.960680628272, 3181.539966329966, 5894.324727793697, 10965.882575757576, 16717.48069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.127499999999994, 20.364083769633506, 11.577710437710442, -7.044813753581663, -40.946363636363635, -67.04372093023257]","[0.1944135634673635, 4.501030703928883, -22.11795133569715, 8.816428195065118, 31.403460752178816, 18.556013192882133]","[7.595324756157315, 0.576507541612981, -10.261282323239213, -21.59810043055755, -33.7205774737725, -10.093857554172699]"
2015-07-25 03:00:00,"[15.31140625, -2.440942408376972, 2.9970033670033693, -21.507593123209173, -62.477045454545454, nan]","[805.0497656249998, 1536.7449738219898, 3193.6077777777773, 5904.7902865329515, 10972.452386363637, 16718.166666666664]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.876718750000002, 22.214345549738223, 11.251447811447814, -7.1035530085959895, -41.54030303030303, -66.64527131782945]","[-0.3018410057682278, 3.1507106208348588, 1.0365612685981012, 6.389195865673062, 32.219280508239414, 15.746598974772802]","[8.934903021702967, -3.312515626073366, -19.27231275901474, -24.176505814440436, -38.24201985991044, -12.26489516882051]"
2015-07-25 06:00:00,"[14.793858267716535, -2.0247916666666717, 1.9173400673400667, -26.96392550143266, -56.64261363636364, nan]","[798.4331496062991, 1531.4783333333337, 3187.849292929293, 5898.617736389685, 10970.062840909091, 16707.92542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.745511811023622, 22.625416666666666, 11.476700336700336, -6.292951289398279, -41.565681818181815, -66.12744186046511]","[1.240670185105608, 3.1686920814530044, 3.786768169589027, 7.297366282845353, 32.86959302258701, 14.771891621211296]","[10.957228199285376, -3.5274343751110147, -13.70526597960625, -22.63274030234805, -40.58579372779392, -9.252109089628556]"
2015-07-25 09:00:00,"[14.4315625, -1.215312500000001, 2.1817567567567564, -32.20782234957019, -51.2497358490566, nan]","[795.9357812499999, 1529.5090104166668, 3183.5, 5893.0818051575925, 10966.926075471698, 16689.91519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.7853125, 22.215520833333333, 11.077837837837837, -6.205558739255013, -41.07433962264151, -66.62744186046511]","[5.316740973565825, 6.134537818151738, 10.743689403714004, 10.229698910446192, 31.234183492423345, 12.282099861753652]","[8.393569828616304, -4.911881381210985, -13.177156973342264, -17.67195703323943, -48.3988735841941, -6.557155051954372]"
2015-07-25 12:00:00,"[12.965625000000008, 7.444791666666665, 0.42414141414140966, -24.469799426934095, -44.76647727272728, nan]","[799.0498437499996, 1535.2484374999997, 3189.0084848484853, 5897.262320916905, 10964.862916666667, 16684.40069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.368125, 21.988958333333333, 10.927878787878784, -6.713008595988539, -40.96871212121212, -66.94682170542636]","[6.901100243311798, 6.087635505310966, 14.002266924567294, 15.61449011588252, 33.16601497517596, 13.208521536230762]","[5.600220681523357, -9.536455843712481, -15.21329540774626, -16.279706012223038, -36.09994600600298, -5.113525725775797]"
2015-07-25 15:00:00,"[12.073203124999994, 14.076544502617798, -0.5520202020201961, -19.303295128939826, -45.4825, nan]","[808.4482031250003, 1544.654188481675, 3197.9264646464644, 5905.259484240687, 10972.435, 16689.408139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.74546875, 20.746806282722517, 11.065252525252529, -7.226762177650428, -41.635000000000005, -66.88713178294573]","[6.525261437510302, 2.966050880299276, 13.571397606341952, 14.79266356116518, 33.94730767928175, 13.342805032169656]","[2.2198016627935355, -7.564522176913463, -15.095507927286265, -17.277371551883967, -28.659781185106393, -6.19892247668461]"
2015-07-25 18:00:00,"[16.940703125, 14.590680628272251, 2.3300336700336715, -15.612000000000002, -50.64568181818182, nan]","[809.7992968750001, 1546.7497382198949, 3202.1638047138044, 5909.228800000001, 10976.790075757575, 16692.157131782948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.70875, 21.04366492146597, 11.12720538720539, -7.771142857142859, -41.14030303030303, -65.86930232558139]","[4.383148350320329, 2.997690292203108, 15.815698724299155, 15.794565134849071, 35.29953925106624, 16.135201458350085]","[4.422893035639588, -1.9275441489625293, -13.06349849189692, -14.803015540753364, -30.676818327595065, 0.2912275629701478]"
2015-07-25 21:00:00,"[18.834218749999998, 14.152460732984295, 3.1342229729729705, -13.943753581661891, -50.54393939393939, nan]","[803.2576562500001, 1541.3724607329839, 3196.815540540541, 5905.845128939828, 10975.364393939393, 16691.78906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.64625, 21.390785340314135, 11.151824324324322, -7.444813753581662, -41.19181818181818, -65.60651162790698]","[2.1336984032517923, 4.507067690290667, 17.14990417693597, 22.89758642214341, 41.99515238676007, 20.565389887891744]","[0.5666367814789417, -2.328185576796896, -11.929949778377516, -12.925596864956171, -24.902013148820714, -0.19124208363804676]"
2015-07-26 00:00:00,"[19.294296875, 12.674397905759161, 2.0428282828282827, -10.860601719197705, -48.44022727272727, -77.47945736434109]","[796.6001562499996, 1536.744921465969, 3194.6485521885525, 5904.701346704871, 10972.539090909091, 16689.902015503874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.916562500000005, 22.36460732984293, 10.935959595959595, -7.73048710601719, -41.49636363636363, -66.16775193798449]","[-1.1493913873066923, 4.331344567610128, 19.394890335272944, 25.613527915891698, 50.3411388784629, 19.94316830321208]","[5.604286334377599, -1.2122988476905288, -16.07624257489842, -12.249951525509491, -23.74937979407454, -7.134782927140391]"
2015-07-26 03:00:00,"[18.6428125, 13.08875, 4.014511784511786, -9.601174785100287, -46.86776515151515, -77.47945736434109]","[811.6837500000001, 1549.6775000000002, 3202.438821548821, 5911.8281661891115, 10978.518598484849, 16695.88651162791]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.78375, 21.215, 10.035622895622899, -7.519025787965618, -41.388030303030305, -65.88713178294573]","[-0.5065398752521603, 4.107264247851771, 17.820478110588965, 16.192801413816493, 47.666597732955566, 15.495126480507286]","[1.4615880474348866, -1.3145480775987743, -13.484980613653361, -15.017728886322738, -22.69307190225618, -12.737076852599722]"
2015-07-26 06:00:00,"[17.740625, 12.683350785340313, 4.068888888888889, -12.940114613180517, -45.32469696969697, -77.47945736434109]","[798.9287499999996, 1538.6846073298432, 3192.494074074074, 5897.8789684813755, 10974.02606060606, 16687.302945736432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.90875, 21.818010471204186, 9.795555555555556, -7.164871060171921, -41.48878787878788, -65.00341085271317]","[-3.058738285370774, 4.453767725448405, 13.74815596745303, 11.590972269483046, 42.34292594616464, 9.65323604412121]","[5.952619284954071, 3.563779552490667, -7.627350726138398, -7.737514117615622, -23.743782363428142, -10.311198007360916]"
2015-07-26 09:00:00,"[17.21484375, 14.467486910994765, 5.695723905723906, -9.118481375358167, -44.778939393939396, -77.47945736434109]","[804.1578906250004, 1540.2550261780102, 3185.5691582491586, 5885.0730659025785, 10952.748712121213, 16661.781317829456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.933749999999996, 20.162513089005238, 8.735959595959596, -8.57862464183381, -41.13878787878788, -67.4631007751938]","[1.2519277504538702, 7.531478183425837, 10.839857851488528, 15.73872464359041, 43.99712945670107, 8.63904181774944]","[8.225033553887492, -0.5730293329130296, -2.6166798680370937, 0.04757941588772072, -26.46944731089514, -0.277214194592863]"
2015-07-26 12:00:00,"[17.7003125, 12.064973821989527, 3.832424242424243, -9.8912, -46.05358490566037, -77.47945736434109]","[799.2848437499999, 1536.8726701570683, 3182.0390909090906, 5890.279657142857, 10963.912113207545, 16672.087674418606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.0290625, 20.337382198952877, 9.500606060606062, -7.328571428571429, -41.92037735849056, -64.3584496124031]","[1.3439512188553764, 10.391170346899873, 8.911588178965857, 21.437184995860992, 44.24166551473222, 8.670712571567273]","[4.213019986481599, -2.7329545197810496, -4.055060912456537, -3.136147093360184, -26.602352066983222, -3.97836466224093]"
2015-07-26 15:00:00,"[17.137734375, 13.716963350785342, 4.356868686868689, -8.669542857142858, -45.611547169811324, -77.47945736434109]","[817.6687499999997, 1552.9605235602091, 3194.933771043771, 5897.444285714286, 10968.955471698113, 16679.44457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.336875000000003, 19.514869109947647, 9.001616161616164, -7.658857142857145, -41.691320754716976, -66.42124031007752]","[6.730307281314413, 6.598766487760665, 11.344974003735594, 17.99139710914503, 49.71606125831005, 7.983264220458567]","[10.421066106992741, 0.49250733755358717, -6.480764370803196, -7.39015242883772, -22.999110281431843, 0.1161092561535202]"
2015-07-26 18:00:00,"[17.845937499999998, 12.104240837696333, 4.123959731543626, -9.700085959885389, -50.33859848484848, -77.47945736434109]","[808.115625, 1545.8535078534035, 3193.3665100671137, 5896.616303724928, 10976.84715909091, 16681.091317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.155625, 20.584502617801046, 9.365838926174499, -6.672607449856734, -41.786515151515154, -67.40496124031009]","[2.5880097588008995, 4.539257673510118, 17.982526129574218, 17.745679846830736, 45.0781614885904, 14.425739196372174]","[8.16693988887561, 7.728108282181753, -1.6926555719538596, 1.0331733813909052, -17.93439515532907, -0.5555883440975727]"
2015-07-26 21:00:00,"[18.865826771653538, 12.245183246073298, 8.573367003367006, -10.67487106017192, -45.01772727272727, -77.47945736434109]","[801.9617322834649, 1538.3517277486912, 3183.4474410774405, 5894.455730659026, 10974.024393939395, 16682.660465116278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.502204724409445, 20.397068062827223, 8.802626262626264, -5.962578796561606, -40.943333333333335, -67.38868217054264]","[7.450078119108411, 12.47405643011973, 26.401167632328185, 19.43415439357052, 54.180842232290395, 20.253014022420533]","[10.48758153656233, 10.853641972349068, -4.433544371980308, -9.789977800708824, -23.125499606736778, -4.499559298907779]"
2015-07-27 00:00:00,"[17.706875000000004, 14.496230366492147, 7.02643097643098, -13.61406876790831, -44.708636363636366, -77.47945736434109]","[802.4778906249996, 1539.510994764398, 3184.4304040404036, 5897.684355300859, 10977.903181818183, 16688.19031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.579062500000003, 19.575602094240836, 9.042693602693605, -6.1737535816618925, -40.86909090909091, -66.44527131782945]","[5.755566534588224, 16.523513468830416, 24.940611998095594, 21.835351790117237, 54.95720863256523, 17.763611026373475]","[2.1310563431445213, 2.8827100830529844, -11.485217707804596, -11.381980269804954, -16.166732519132132, -13.62782543298468]"
2015-07-27 03:00:00,"[19.526406249999997, 13.940052356020946, 5.925757575757576, -25.160859598853868, -47.51825757575757, -77.47945736434109]","[809.4439062500004, 1547.330418848167, 3194.1581818181817, 5906.05676217765, 10978.010795454546, 16694.316899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.07125, 20.27821989528796, 9.473333333333333, -7.1451002865329505, -41.064166666666665, -66.42744186046511]","[3.134438840103046, 17.260714228580092, 21.899812012589393, 15.535971936764568, 57.349399901143, 14.125994405095604]","[7.397564739865756, -2.365050414000449, -18.47404097180521, -13.200915225736628, -15.182586888303383, -19.099317513938857]"
2015-07-27 06:00:00,"[19.550624999999997, 12.163717277486912, 3.1379461279461345, -29.376934097421206, -54.00742424242424, -77.47945736434109]","[798.3525000000004, 1537.7993717277486, 3186.0150841750838, 5898.414985673353, 10958.539545454545, 16687.30457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.749375, 20.950994764397905, 10.155151515151518, -6.791518624641836, -41.769090909090906, -66.26620155038759]","[9.155075195494524, 16.551001163204685, 9.745452672778772, 13.733178182478957, 58.51620083775138, 10.797338784306561]","[12.80360098428723, -5.781667072356721, -16.92299833599624, -13.020491908729529, -18.41215621649834, -16.79613104846353]"
2015-07-27 09:00:00,"[19.334375, 13.386230366492144, 3.3474747474747497, -25.755100286532947, -59.86056603773585, -77.47945736434109]","[799.5667187499998, 1538.9061256544505, 3187.5060606060606, 5891.953323782235, 10939.965811320755, 16673.15643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.229062499999998, 21.037382198952876, 9.983434343434345, -7.470601719197705, -41.80264150943396, -67.18403100775194]","[16.158496146966463, 14.057690766349811, 8.878383037766659, 9.597494297385653, 54.39828374424133, 10.094585149721963]","[11.130878394402213, -4.761859762679338, -14.594664743287145, -13.08912472251718, -25.253586131263155, -12.907336304208076]"
2015-07-27 12:00:00,"[18.083125000000003, 13.692513089005235, 4.028181818181813, -19.386285714285712, -47.1255303030303, -77.47945736434109]","[804.5365624999996, 1544.1223036649214, 3193.4817171717177, 5899.629142857142, 10938.452386363637, 16674.212635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.4415625, 20.997068062827225, 9.947070707070704, -7.76, -42.48954545454546, -66.70341085271318]","[23.289987317066746, 13.623985122693803, 7.943977812363745, 7.10952478223193, 30.74775983216255, 11.049672616125752]","[3.3058437027900456, -3.4581431592750436, -12.611173726214817, -12.382410924759585, -28.991192944404567, -7.938431178789466]"
2015-07-27 15:00:00,"[16.04, 14.595549738219892, 5.624630872483218, -18.1144, -62.129169811320764, nan]","[815.1818750000001, 1556.5336649214662, 3207.059127516779, 5909.634371428572, 10948.104150943396, 16683.60643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.7978125, 21.1813612565445, 9.857449664429527, -8.673714285714286, -42.07283018867925, -67.22279069767443]","[21.379295337910055, 12.854426152602237, 7.840421249107085, 7.318621660522427, 34.9433978370702, 11.312650219403368]","[-1.9074636044415225, -5.318258511305293, -11.430902623350285, -8.778446569002163, -35.37997822302845, -8.340877569632882]"
2015-07-27 18:00:00,"[20.62953125, 14.077486910994764, 5.06474747474747, -21.70704871060172, -62.477045454545454, nan]","[812.8560156250003, 1554.7726178010469, 3207.6473737373744, 5913.664756446991, 10958.133674242425, 16688.236201550386]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.99390625, 22.044188481675395, 10.179393939393936, -8.009856733524355, -41.96719696969697, -67.70341085271318]","[9.189628197684277, 11.871099371315015, 7.6874474960943004, 7.40794305493061, 31.148524619830372, 12.67010267046223]","[4.589526619437267, -2.0453900022502927, -8.714988626646178, -10.076103536664458, -43.018442107099496, -10.831611186056188]"
2015-07-27 21:00:00,"[21.80375, 12.882146596858634, 2.6866666666666656, -25.895100286532955, -56.86363636363636, nan]","[806.7606249999995, 1550.3895811518328, 3207.478148148148, 5917.5810028653295, 10970.352121212121, 16696.81488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.265000000000004, 22.618010471204187, 11.047407407407407, -7.309856733524358, -41.81757575757575, -68.4631007751938]","[10.130982479149873, 12.766418507654478, 5.52627623184126, 7.242145251881704, 31.293657008826415, 11.806781765410294]","[6.4022213447977006, -1.0333025700879814, -8.621661204689824, -12.371592073878412, -48.11387776404297, -11.800936654282983]"
2015-07-28 00:00:00,"[22.054375, 13.263664921465962, 1.1844444444444433, -27.702922636103157, -50.77939393939394, nan]","[808.5849999999996, 1553.4293193717278, 3213.1170370370373, 5922.29865329513, 10985.308484848485, 16700.097131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.765000000000004, 22.84680628272251, 11.384444444444444, -6.919885386819486, -41.64333333333334, -69.76620155038759]","[9.325474061250262, 12.387931868228392, 2.630529797018684, 6.062611570022104, 29.803634744922434, 10.76131131917127]","[2.913491639416278, -4.236455981436307, -6.954696212398492, -10.955801285671699, -44.698138894820595, -15.136129661681652]"
2015-07-28 03:00:00,"[21.471875, 14.84905759162303, 0.6362626262626253, -27.397535816618905, -50.846022727272725, nan]","[813.4514062500001, 1557.9734554973825, 3216.8581144781147, 5928.132492836676, 10999.37943181818, 16717.125968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.799375, 22.44261780104712, 11.16087542087542, -6.600687679083093, -41.838787878787876, -67.72744186046512]","[9.322724346901644, 11.120681274485797, 2.891722433581846, 2.854417443856082, 26.975416626735544, -12.064639543537472]","[3.3013498378219968, -4.839458227159423, -3.1617580165826302, -10.269957084460376, -43.380510277314144, 12.717060605086589]"
2015-07-28 06:00:00,"[20.875546874999998, 13.003298429319376, 1.1270033670033661, -26.82727793696275, -51.63022727272727, nan]","[812.7923437500003, 1557.1090575916228, 3214.2958922558923, 5921.850315186247, 10992.74643939394, 16700.057596899223]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.507187499999997, 22.762513089005235, 10.668956228956228, -7.127048710601719, -41.86265151515152, -68.9708527131783]","[8.504501928808601, 9.870753287109206, 5.346885206418637, -0.2943811434633456, 27.805317554940945, 10.187528276932149]","[5.0245567110297, -3.635161112903659, -1.270062863414895, -6.947404885736539, -34.73724344764994, -14.785802469557865]"
2015-07-28 09:00:00,"[18.90734375, 13.663246073298428, 1.5649494949494942, -28.203008595988535, -49.20337121212121, nan]","[809.20328125, 1553.6361256544506, 3206.089057239057, 5919.3121776504295, 10992.02590909091, 16692.309999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.54625, 22.559895287958113, 9.927205387205387, -6.118166189111745, -42.26265151515152, -68.00961240310077]","[7.7661576601903946, 10.7418671517652, 4.336838088498046, 3.730476906904603, 20.08457997494471, -13.823239986584651]","[6.75514625197283, -1.176227114487224, -2.356453584698953, -4.931985062256443, -26.16337934462149, 11.41612389736902]"
2015-07-28 12:00:00,"[16.476328125, 13.66261780104712, -0.19674496644295092, -25.876799999999996, -51.06, nan]","[822.2560937499999, 1565.9886910994765, 3216.0759060402684, 5921.08, 10990.5825, 16693.464031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.88140625, 22.073507853403143, 10.101409395973155, -7.243999999999998, -42.435, -68.0677519379845]","[9.275306926906767, 8.428374212723677, 3.2927101395717244, 3.2013211055906816, 17.70042813983924, -9.326257986012608]","[6.345679385674704, 1.6366635446816942, 0.160319357346364, -1.6387910601719944, -18.383831038888143, 11.596215983872158]"
2015-07-28 15:00:00,"[15.694609375, 13.38625, -1.5051006711409454, -28.785771428571433, -52.78762264150944, nan]","[826.5624999999997, 1570.6587499999994, 3222.039127516779, 5929.001657142858, 11000.775471698113, 16707.20937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.95953125, 22.446250000000003, 10.407785234899327, -6.828000000000001, -42.26528301886792, -67.80341085271317]","[11.804434385962287, 10.133316081401835, 5.505696930232418, 7.178228828320628, 11.68197170891574, -0.9576412990532253]","[4.548591916432798, 1.361524636217777, 4.227016744355052, 1.1255916184531563, -18.010075400091374, 11.117202476734327]"
2015-07-28 18:00:00,"[20.09296875, 13.348115183246072, -2.3383557046979893, -31.816000000000003, -52.06984905660377, nan]","[828.2884375000001, 1572.3572251308904, 3224.3524832214766, 5930.666285714286, 11003.63633962264, 16702.117596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.94625, 22.548900523560206, 10.327919463087246, -7.104285714285714, -41.96528301886792, -69.08713178294573]","[7.54279443897738, 8.954907315365652, 7.409917001736416, 7.3746125340950455, 4.914480121420726, 6.080383090435239]","[5.890046465855378, 1.3711140853641715, 5.685394914546016, -1.3459313869952108, -14.628829821986896, -1.9495207810753759]"
2015-07-28 21:00:00,"[20.08921875, 13.756335078534038, -5.990606060606061, -21.792578796561607, -48.33325757575758, nan]","[821.2968750000002, 1565.4106806282718, 3218.658484848485, 5934.121346704871, 11014.684962121211, 16717.67100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.9509375, 22.26670157068063, 10.888484848484847, -5.511289398280802, -41.96265151515152, -69.24062015503876]","[5.858810315805471, 8.474645770222166, 9.18953325633534, 8.815548639887092, -3.5412174030628707, 1.017443221487795]","[5.825861818355761, 4.6836426246163025, 6.422130157316995, -6.126802461670743, -6.316851481815701, -8.661688163237557]"
