,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-12-19 18:00:00,"[-10.934573643410852, -10.860571428571427, -27.190973154362403, -37.94094017094017, -66.48428571428572, nan]","[768.5607751937983, 1430.9229523809527, 2919.925738255033, 5409.718803418803, 10106.693609022557, 15914.618]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.873953488372092, -7.2685714285714305, -14.496241610738256, -27.636068376068373, -52.52015037593985, -59.76]","[11.907895305106138, 15.932934448708428, 24.13522826867946, 41.719175704700405, 61.664152271481306, 41.9658380887521]","[3.732185909532466, -0.398005091307627, -7.955297947749897, -23.902302445899902, -37.331977868555825, -13.598287741794687]"
2010-12-19 21:00:00,"[-9.86375, -8.0959375, -26.959429530201348, -30.922314285714283, nan, nan]","[763.2756250000001, 1427.3996874999998, 2921.833389261745, 5417.684228571428, 10108.18962264151, 15920.922325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.26, -6.338125, -13.604966442953021, -27.60628571428571, -52.892075471698114, -60.9584496124031]","[9.422424720251028, 14.73140297148556, 26.685241110335355, 42.48731938788615, 64.2544104666674, 43.9829386174559]","[5.871076639495296, 0.24484088325407596, -13.30715123645998, -22.120945491379192, -37.18650663578476, -14.122820844026046]"
2010-12-20 00:00:00,"[-7.846406249999999, -7.984739583333332, -15.295100671140942, -31.5582905982906, -67.69528301886793, nan]","[768.3698437500001, 1433.6667187499997, 2932.610100671141, 5429.012393162394, 10130.13283018868, 15934.451627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.249062499999999, -5.756354166666665, -13.584832214765102, -28.531794871794876, -51.09207547169812, -62.13751937984496]","[6.516319807706529, 11.072525307539735, 24.58578745054483, 42.59918482091686, 70.52429610844186, 44.82982250061053]","[7.458108855013619, 0.5928528168425103, -14.309443489598515, -19.73113501323331, -47.411601140460924, -16.946987319263933]"
2010-12-20 03:00:00,"[-4.855813953488371, -6.4385416666666675, -14.936912751677848, -33.645714285714284, -64.77150943396227, nan]","[765.7737209302327, 1432.63875, 2934.7623489932885, 5427.527142857143, 10147.174716981131, 15940.437596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.727441860465116, -5.343333333333335, -13.713020134228186, -28.98857142857143, -53.5411320754717, -61.758449612403105]","[4.67365537684575, 8.526385127737559, 20.55765104689967, 38.54331165276335, 82.60817327036307, 45.76065614995073]","[9.027512975562164, 4.672452673764092, -3.7785114213936035, -21.2407035199315, -71.439916630294, -13.054077015250371]"
2010-12-20 06:00:00,"[-4.0344186046511625, -5.311927083333331, -14.568187919463089, -38.974074074074075, -62.14594696969697, nan]","[764.1760465116278, 1431.5836979166663, 2936.1076510067114, 5440.854444444445, 10191.973257575757, 15943.91503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5413953488372085, -5.034479166666665, -13.386174496644298, -23.726666666666667, -54.767575757575756, -62.07782945736434]","[8.712411802353342, 11.652051544260646, 20.84551852544279, 57.34832424401141, 75.53908720514342, 47.9867810275707]","[11.563030355986797, 6.641707390488511, -0.6517483065117763, -46.00983278293615, -76.41499278677037, -14.520515433745079]"
2010-12-20 09:00:00,"[-5.0159689922480615, -4.965416666666668, -14.285302013422818, -29.95977142857143, -60.483773584905656, nan]","[764.28984496124, 1432.5437500000005, 2939.422919463087, 5470.351142857143, 10246.270905660378, 15951.486666666666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3367441860465097, -4.535000000000001, -11.760335570469799, -22.069714285714284, -55.7388679245283, -63.108062015503876]","[8.701711021540484, 12.631606145478424, 22.949165431805284, 58.36004721267196, 78.6163542897612, 50.149676171261184]","[10.258201095553082, 2.1921700874832077, -8.897451792860247, -49.16421874469616, -88.90610101490607, -18.421295901165305]"
2010-12-20 12:00:00,"[-6.73640625, -5.392499999999998, -24.009463087248335, -24.33622857142857, -58.601849056603776, nan]","[760.1396874999997, 1430.2693749999996, 2947.332483221477, 5496.015600000001, 10301.34162264151, 15958.63511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7857812499999994, -3.9162499999999985, -8.355973154362418, -21.62057142857143, -53.7388679245283, -64.24062015503876]","[2.3307681873916937, 6.178220543569434, 26.33020107006666, 55.775837514978754, 103.81020336175735, 54.19779456651381]","[11.267232216897568, 4.515567203022961, -13.375645681902537, -33.94844187361718, -71.00343032311065, -18.082485606553295]"
2010-12-20 15:00:00,"[-9.014375, -6.512343749999999, -20.129764309764308, -20.568888888888885, -59.90098113207547, nan]","[763.54375, 1435.70515625, 2962.835218855219, 5520.925413105413, 10335.229622641511, 15982.719534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6787499999999995, -3.2271875000000003, -6.512525252525252, -18.36740740740741, -54.689811320754714, -65.04372093023257]","[-0.13572153431798384, 4.422243866000634, 21.605183705648614, 62.14005934655098, 96.09823296185722, 55.22570860390791]","[16.17911824738229, 12.076899090242861, -8.78761548415346, -16.497206232530367, -52.90514802188662, -21.740607826512942]"
2010-12-20 18:00:00,"[-10.147244094488189, -7.104816753926701, -10.893636363636366, -18.787714285714287, -58.58003787878788, nan]","[749.1547244094485, 1421.6930366492147, 2946.257171717172, 5519.986571428572, 10351.800303030304, 16001.806899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7883464566929128, -2.8945549738219896, -9.169090909090912, -16.88, -53.64333333333333, -66.48558139534885]","[-1.6711469966014985, 3.6027160621469356, 10.083544428775909, 63.22133711965214, 98.39300714411165, 55.33606036217375]","[21.619444763388305, 17.140976796010396, 5.807098148846403, -5.635363058694212, -42.798740915270045, -18.57039793995239]"
2010-12-20 21:00:00,"[-7.737890625, -5.979738219895289, -8.148310810810809, -18.428452722063035, -56.81090909090909, nan]","[737.7847656250001, 1408.8102094240835, 2934.653547297297, 5529.879398280802, 10376.255454545455, 16019.327441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.98734375, -3.7631413612565434, -7.644459459459458, -16.58951289398281, -52.49181818181818, -68.39565891472868]","[-8.445851494621802, 2.3800539490590618, 20.44980245026343, 63.39889417249861, 107.15363991471945, 60.301149530115744]","[24.531250283793465, 25.627939959695652, 24.021605827031223, -13.008802661916866, -50.29467519555766, -17.13684321007244]"
2010-12-21 00:00:00,"[-4.51736842105263, -4.851263157894737, -3.785202702702702, -18.863103448275865, -55.68693181818182, nan]","[733.3857017543858, 1403.4784210526311, 2942.9455405405406, 5547.270344827586, 10396.939318181818, 16032.908992248063]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5687719298245635, -4.149473684210525, -3.856959459459459, -17.001666666666665, -51.57022727272727, -67.43751937984496]","[-13.626376036547992, 3.604684382678625, 40.87962507971018, 56.634525382346744, 123.88849357276641, 54.61776985248764]","[27.17060712778255, 30.341679119980036, 11.137270736254447, -13.503203443874956, -35.72637046996355, -12.214104475878486]"
2010-12-21 03:00:00,"[-3.8463157894736835, -2.381578947368423, -4.349355932203388, -22.306282420749277, -56.76828897338403, nan]","[720.2842105263156, 1391.315894736842, 2938.4986440677962, 5544.7893659942365, 10395.46885931559, 16041.961782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.216140350877194, -2.2021052631578963, -4.326779661016948, -16.713025936599422, -52.316273764258554, -67.19100775193799]","[-10.70580522092522, 15.591014173791, 29.09839441929026, 59.31770597563413, 118.68324489567459, 56.877360732223224]","[32.085060139991576, 31.88806875775217, 12.910063221946453, -7.502783822910075, -32.48033709765555, -15.308472888628092]"
2010-12-21 06:00:00,"[-1.3161403508771914, 0.0015789473684210686, -3.75728813559322, -30.853063583815032, -56.72786259541985, nan]","[698.4983333333337, 1376.6547368421052, 2932.2522033898304, 5543.824566473989, 10389.615801526717, 16042.6603875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9617543859649097, 0.45052631578947366, 0.2450847457627119, -15.904508670520233, -52.493587786259546, -65.29255813953489]","[4.042895192754958, 21.77814644112407, 36.3835741649867, 67.59872548363285, 120.48418507292834, 52.62492438374805]","[28.4963038756171, 14.55313911455429, 3.7906636937954263, -4.110488747058083, -27.667048041168943, -3.06905354451893]"
2010-12-21 09:00:00,"[1.3450000000000002, 0.0698412698412699, -17.206836734693876, -36.11771014492754, -56.91752851711026, nan]","[691.065, 1372.1529629629629, 2933.189285714286, 5535.665710144928, 10370.414144486693, 16033.454418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.04, 0.6347089947089947, -0.8171428571428587, -15.834492753623191, -52.70942965779468, -65.22589147286821]","[17.58572708069172, 23.531205842435288, 48.54511017026474, 79.80640176828452, 128.138808487828, 63.52270082729796]","[13.343456375445827, 6.29606203631868, -5.452035107538795, -4.120335325690269, -28.425979604626296, -8.13246648872534]"
2010-12-21 12:00:00,"[1.2857894736842113, -3.284736842105263, -32.00224489795918, -37.87127167630058, -58.21526717557252, nan]","[693.2468421052632, 1374.0847368421053, 2924.048095238095, 5534.413468208092, 10369.228206106869, 16031.767131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8610526315789482, -0.06, -2.5300680272108838, -15.793526011560694, -53.339007633587784, -66.21813953488372]","[22.382307925832063, 26.96989156940549, 62.65909410754419, 87.18257857370456, 132.71561436379721, 66.56233702374277]","[2.1215594801741364, -3.1175102348108545, -14.680821927989255, -22.004814647693244, -31.43836727667445, -5.159651546127664]"
2010-12-21 15:00:00,"[-2.3304385964912266, -9.170157894736844, -33.53637288135592, -34.74051873198847, -58.26091254752852, nan]","[711.420789473684, 1384.9750000000001, 2934.405084745762, 5550.39939481268, 10388.372509505703, 16042.333100775195]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7696491228070157, -1.2510526315789479, -1.215254237288133, -15.994870317002881, -53.156197718631184, -66.39255813953488]","[26.30519234914797, 29.156575346505896, 67.12989414359275, 85.88473136675387, 130.96801794832018, 65.73460668362246]","[-6.743423271112777, -3.0114689640011822, -18.364917036828665, -29.305290783049045, -24.829038439914918, -12.10823113051521]"
2010-12-21 18:00:00,"[-3.7863157894736825, -6.983263157894734, -32.15572881355933, -32.21103448275862, -58.280454545454546, nan]","[725.3899999999996, 1394.1539999999995, 2942.5776271186446, 5560.186551724138, 10391.786666666667, 16039.203333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.9863157894736823, -2.8505263157894727, -0.5372881355932225, -16.853103448275863, -53.28121212121212, -65.7568992248062]","[19.70682504475465, 20.442374683463342, 63.7498239566143, 82.75765338364126, 127.82772180629748, 56.91011922714672]","[-16.693316620301218, -20.164402131005442, -25.983884245857503, -27.441326210619927, -21.8051149620052, -12.926746900128487]"
2010-12-21 21:00:00,"[-3.0625000000000018, -8.51219895287958, -31.6547138047138, -27.50876790830946, -58.85333333333333, nan]","[746.6556250000003, 1418.8175916230364, 2963.3769360269357, 5573.824756446991, 10404.574848484848, 16045.267906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.225625000000002, -2.01392670157068, -1.4024242424242412, -16.602693409742123, -53.89484848484848, -64.26542635658915]","[13.132398581438917, 8.872553781902358, 47.023068527361715, 73.06934713400234, 124.80261081591918, 52.344505121493384]","[-16.757213595888224, -20.983251327604407, -28.53233244844948, -16.300862077277685, -34.77579604124803, -19.044864485594893]"
2010-12-22 00:00:00,"[-3.8850000000000002, -9.282812499999997, -31.81912751677853, -21.979571428571425, -56.87, nan]","[769.2800000000001, 1442.6581249999997, 2990.86422818792, 5590.112828571428, 10436.614716981132, 16058.044496124032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.878750000000001, -0.6537499999999998, -1.8492617449664444, -16.651999999999997, -52.71471698113207, -64.13131782945737]","[5.6423781103099575, 4.8584983295756174, 35.929062537612474, 67.7700630299082, 124.85588915352142, 58.46715714447368]","[-15.943532403777244, -13.394512502249462, -19.097532712288057, -17.416065369154964, -46.521029872917296, -21.93465990396695]"
2010-12-22 03:00:00,"[-4.235348837209304, -10.77161904761904, -24.528053691275176, -19.333076923076923, -57.300150943396226, nan]","[782.3841085271321, 1456.9037142857137, 3003.8650335570464, 5599.7725641025645, 10457.301698113208, 16070.844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8336434108527144, -0.07523809523809438, -2.864026845637582, -16.6625641025641, -51.831698113207544, -65.25999999999999]","[-3.607857992890271, 4.174433292209867, 32.058700467190924, 66.85857938033581, 110.36786911071235, 66.24421086126637]","[-10.737109433777043, -5.067441071726484, -9.482210760637042, -10.786357641591918, -31.139592654467922, -23.40106970563697]"
2010-12-22 06:00:00,"[-4.285891472868217, -10.487000000000004, -8.691066666666664, -18.767784090909092, -55.63421052631579, nan]","[794.1406976744187, 1467.1450000000002, 3003.5494333333336, 5593.022073863637, 10456.193684210526, 16073.116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1313178294573647, -0.21000000000000058, -6.342666666666668, -17.01653409090909, -51.23368421052631, -65.53999999999999]","[-2.2891260993825746, 9.071239489800872, 33.52668628379604, 63.87648783235694, 125.13794336878348, 71.05627424692298]","[-4.380325343131234, -4.429631939414077, -0.9449374730228747, -5.990048881571323, -30.54370639502131, -16.907024875656532]"
2010-12-22 09:00:00,"[-4.35813953488372, -9.23654028436019, -7.850333333333333, -22.68715909090909, -55.65154716981132, nan]","[797.9715503875968, 1471.5797156398103, 3005.4906666666666, 5590.81625, 10457.031056603775, 16073.33]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0894573643410848, -0.3784834123222748, -6.92, -17.58215909090909, -51.05622641509434, -65.76]","[1.0498289221485193, 8.88333491042818, 37.21822953161773, 63.7466120153388, 127.3742694613304, 69.80903425438736]","[1.5238373865954953, -6.994124955418735, -10.87914132531894, -14.763215479190201, -31.86046302413534, -13.779516409140534]"
2010-12-22 12:00:00,"[-4.373333333333335, -7.888388625592416, -8.998066666666666, -25.877847025495747, -54.69037593984962, nan]","[807.6933333333336, 1479.6332701421802, 3012.284633333333, 5596.9933427762035, 10464.671729323309, 16071.65]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.493333333333335, -0.8306161137440767, -6.457666666666666, -17.67954674220963, -50.07578947368421, -66.82]","[2.649524963329782, 9.756887362000656, 31.45138252994996, 66.36618130924579, 127.25727204326122, 73.7742875675215]","[-6.222756241929304, -5.676375343877829, -10.879850900749323, -18.22512534886292, -17.695258163138234, -15.269863715981284]"
2010-12-22 15:00:00,"[-4.890232558139535, -7.50563981042654, -10.903955696202532, -26.626101694915253, -54.7138202247191, nan]","[821.1886821705426, 1492.3603317535549, 3025.0627848101267, 5605.8859322033895, 10463.051348314606, 16072.046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7018604651162788, -1.2818009478673003, -6.2843670886075955, -18.510282485875706, -50.4914606741573, -66.86]","[-2.753006039073031, 7.542510497351158, 26.3868152091542, 64.66136191236602, 127.21886584412495, 71.1859560675101]","[-7.36458561608806, -5.329958116498214, -10.71235065747829, -20.113544974262844, -19.61942219568092, -14.31999311293562]"
2010-12-22 18:00:00,"[-5.325581395348837, -7.816018957345972, -13.77879746835443, -27.851388101983, -55.178988764044945, nan]","[820.0921705426354, 1489.6466824644551, 3023.2291772151902, 5604.628696883852, 10456.267303370787, 16074.914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.21968992248062, -1.629194312796209, -5.8948101265822785, -18.439036827195466, -50.45887640449438, -67.26]","[-5.593854244446177, 5.681187367043703, 25.591593058920505, 61.73137056005624, 127.6266498809828, 70.3493091282945]","[-4.047856639366096, -5.738743717820428, -10.127196694445754, -19.87227613786516, -21.110455428912225, -13.259579524693178]"
2010-12-22 21:00:00,"[-5.571627906976744, -8.960189573459715, -17.587088607594936, -29.13025423728814, -55.55876404494382, nan]","[818.9265116279068, 1489.197962085308, 3025.685443037975, 5607.697033898306, 10455.327752808987, 16073.002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.269302325581397, -1.4258767772511847, -5.1011392405063285, -18.15406779661017, -50.78134831460674, -68.02]","[-7.469476526280646, 2.0585815959315346, 23.087759398745142, 57.04655181360699, 127.67625505558486, 72.78271975505909]","[-3.7741696648594845, -5.29896612339233, -12.071158014335484, -20.640638893443562, -22.096066072039058, -10.498523756058837]"
2010-12-23 00:00:00,"[-5.978217054263566, -10.70292452830189, -22.399620253164557, -27.706478873239437, -56.033520599250934, nan]","[828.9146511627908, 1500.6283962264154, 3038.571898734177, 5617.922253521127, 10460.372996254682, 16078.730000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.214263565891472, -0.9232075471698128, -5.051139240506327, -18.37408450704225, -51.266741573033705, -68.0]","[-11.4819299540378, -3.6943500424710627, 17.9985639521018, 49.55765337778887, 116.29218236242124, 74.47650501704024]","[-4.509721768097002, 2.0200604252914394, -12.27312706335851, -19.85455215803461, -12.511630770320572, -10.941954873183441]"
2010-12-23 03:00:00,"[-7.1038461538461535, -11.63556603773585, -24.662334384858042, -24.274084507042254, -57.01138576779026, nan]","[832.4284615384615, 1503.9056603773586, 3043.788296529969, 5623.4546478873235, 10456.547003745318, 16074.632]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.5830769230769235, -1.0156603773584907, -4.677981072555207, -19.529014084507043, -52.130411985018725, -68.17999999999999]","[-13.409393040497145, -4.440915078275888, 15.193242417817794, 40.827192676226225, 105.90852035718984, 70.31733943436069]","[-1.1660953157725933, -3.1504397975443443, -8.446657811904183, -14.011245711179784, -19.17211430917341, -11.086855770366169]"
2010-12-23 06:00:00,"[-7.060000000000002, -12.467630331753552, -21.308354430379747, -22.29728813559322, -56.99951310861423, nan]","[828.2910000000004, 1500.9330331753554, 3041.996740506329, 5620.817796610169, 10446.633258426966, 16067.655999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.480000000000002, -0.8898578199052132, -4.656202531645568, -19.75237288135593, -52.36674157303371, -67.3]","[-14.9494632907081, -5.895506714387513, 14.343093536231862, 35.6430500639876, 107.56696349869821, 66.92558772311658]","[2.3303320192133414, 1.333150659870181, -4.397860719472971, -8.363728518439318, -10.693505888592297, -10.157390014931444]"
2010-12-23 09:00:00,"[-7.48906976744186, -12.260141509433964, -13.856687697160886, -21.968248587570624, -57.37074906367041, nan]","[825.483488372093, 1496.98070754717, 3034.7469085173498, 5612.97570621469, 10436.345018726592, 16058.106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.748372093023256, -1.46, -5.245173501577286, -19.36734463276836, -53.03191011235955, -66.14]","[-14.937152286674008, -6.652712918467028, 11.499661337180063, 32.37670067439615, 105.70234943131747, 68.00891710049774]","[6.240582712125811, 4.645272857313176, -3.165354785049677, -7.698948605576329, -5.957019840442457, -13.50067001365579]"
2010-12-23 12:00:00,"[-8.421472868217053, -11.132169811320756, -7.454430379746835, -20.850677966101696, -58.705263157894734, nan]","[820.6958139534884, 1493.7344339622643, 3027.724620253164, 5606.61779661017, 10419.374097744361, 16042.218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.130542635658915, -1.2944339622641516, -6.004303797468354, -18.51084745762712, -54.16187969924812, -66.84]","[-15.934268440542805, -4.661287862574805, 8.63981648891457, 34.86725136756828, 101.0285064685315, 68.67943756234892]","[7.099586267100815, 7.835507694506543, 2.3919430686268357, -5.486487194696709, 1.3324806211825861, -12.657083081003147]"
2010-12-23 15:00:00,"[-8.31968992248062, -6.342417061611373, -5.773164556962026, -20.261751412429376, -58.93898876404494, nan]","[816.8716279069768, 1489.1805687203794, 3020.7275949367095, 5603.589039548022, 10403.972584269664, 16032.426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.634418604651163, -2.4325118483412336, -5.501772151898734, -18.254350282485873, -54.6161797752809, -66.36]","[-17.168589976804963, -6.607361679132404, 15.189140506779804, 36.78010657307376, 94.90146594197569, 69.6993386531461]","[11.269876487034015, 9.000558351308825, 7.1521093753946765, -4.665716700512837, 7.708833674937235, -9.964369288321933]"
2010-12-23 18:00:00,"[-5.9614728682170535, -3.9087677725118484, -5.481399999999999, -21.159008498583567, -58.66315789473684, nan]","[797.3570542635659, 1469.1211848341231, 3003.7909999999997, 5590.003427762039, 10379.578646616543, 16018.442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.563875968992247, -2.674218009478673, -5.231999999999998, -18.8928611898017, -54.53443609022557, -65.78]","[-17.21664985925628, -8.379586726557012, 20.50657955540477, 50.16222172082431, 89.50714255528862, 65.65990018963453]","[13.249812840629493, 13.160329881812325, 6.263464071730195, 2.6442852383545823, 14.442756172146753, -7.971302972991977]"
2010-12-23 21:00:00,"[-4.959140624999998, -3.001047619047619, -4.775637583892619, -21.488342857142857, -58.8866037735849, nan]","[770.0960156250002, 1441.5849523809527, 2982.3109395973156, 5568.354914285714, 10346.839433962265, 16003.39]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9928124999999985, -2.561428571428572, -4.500268456375841, -19.052571428571426, -54.4033962264151, -65.0]","[-23.044126495210378, -10.66215719271063, 18.48347476185189, 39.88718356447425, 83.34728083870766, 68.37302720586032]","[12.018666068775806, 17.483554820947234, 6.562865976795214, 11.543620025535118, 14.425407977091027, -9.295437305833733]"
