,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-03-13 12:00:00,"[-6.834153846153846, -19.58358490566038, -23.26626582278481, -39.71308781869688, -65.30393258426966, nan]","[819.5540769230765, 1496.9286320754718, 3040.8833544303798, 5590.7234844192635, 10311.25370786517, 16110.966]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2884615384615423, 1.0805660377358497, -6.920126582278481, -23.002209631728046, -56.62629213483146, -60.480000000000004]","[2.4590028794988212, 21.269815883897536, 33.74697750261553, 56.76959058595756, 86.11051269369126, 49.961148363139664]","[-20.86986343177889, -20.88345146902323, -15.551739196015388, -18.799006961636874, -18.094133357406314, -9.259751521307]"
2011-03-13 15:00:00,"[-6.520775193798451, -20.00174528301886, -25.002658227848098, -34.481610169491525, -65.32636704119851, nan]","[833.3217829457368, 1509.665943396226, 3051.7925316455694, 5606.452966101695, 10327.08797752809, 16111.898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2010852713178246, 0.8857547169811302, -7.0441772151898725, -22.35830508474576, -57.266741573033705, -59.76]","[-2.769215096495982, 15.196709791586994, 31.24200597153151, 54.89804345154485, 83.60306058092615, 45.32406578556829]","[-14.353763158827281, -18.753711344936452, -11.46806549798494, -25.363304228866248, -17.94529454449174, -13.380867859203986]"
2011-03-13 18:00:00,"[-4.512923076923077, -17.99962264150943, -30.331518987341767, -27.777966101694915, -62.62033707865168, nan]","[848.9496923076921, 1523.3165094339622, 3062.4605063291137, 5621.37406779661, 10346.523895131086, 16124.758]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.113846153846152, -0.2647169811320764, -6.858734177215188, -21.782033898305084, -57.47385767790262, -59.82]","[-2.327283523216486, 7.373995020298197, 29.521316140171706, 55.36488838287725, 92.57429718476322, 37.90719293288923]","[-4.4420335253614285, -13.441595375384654, -12.633324896266878, -13.37320076069896, -11.883706172408262, -8.952498195962564]"
2011-03-13 21:00:00,"[-3.4689922480620154, -18.607924528301886, -32.86882911392405, -30.77418079096045, -62.61646616541353, nan]","[850.0326356589147, 1526.4378301886793, 3064.9523101265827, 5622.670564971751, 10350.812481203007, 16123.624]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0252713178294575, -0.08641509433962213, -6.453037974683546, -20.996158192090395, -58.06977443609022, -60.18]","[-0.40372479107813697, 6.63379152351701, 26.792337915369387, 52.683774442017764, 99.775665341922, 38.37617774860067]","[-5.836052286697654, -8.886531830858543, -8.755841100186434, -6.067662641707692, -12.01546626515593, -3.009487897933255]"
2011-03-14 00:00:00,"[-3.593875968992249, -20.17051886792453, -28.70136075949367, -24.291581920903955, -62.62033707865168, nan]","[854.7813953488375, 1530.9923113207549, 3071.775348101266, 5628.779774011299, 10357.854119850186, 16125.596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8710077519379827, 0.4079245283018871, -5.7340506329113925, -21.491920903954803, -58.66074906367041, -60.2]","[-5.259974580278728, 4.3284658533814495, 22.563618053386673, 50.012931253794534, 96.66484792404741, 38.64714461304116]","[-10.306177755350772, -9.617547735636483, -8.95048256457225, -5.85577141407986, -7.851436913777038, -1.329328123031977]"
2011-03-14 03:00:00,"[-4.353124999999999, -20.471839622641507, -20.96836477987421, -23.461352112676057, -62.63973880597015, nan]","[862.2349999999998, 1538.0389150943395, 3075.9186163522013, 5629.164929577465, 10348.341529850746, 16124.828000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.10374999999999901, 0.3357547169811317, -6.902138364779875, -20.751830985915493, -57.44320895522388, -60.54]","[-9.572115439231691, 1.3568971667606191, 13.544945320207596, 42.19506985727307, 95.85301074793385, 38.5064366399778]","[-8.1675970017899, -7.294013353410735, -9.925930521765935, -4.066147468742969, -8.670125240111833, -1.2276046967063219]"
2011-03-14 06:00:00,"[-6.516275862068966, -17.260518867924528, -23.31167192429022, -22.177971830985918, -66.48059925093634, nan]","[863.4457931034484, 1536.5304716981132, 3068.908738170347, 5626.798788732395, 10358.932397003746, 16122.018]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8151724137931042, -1.5081132075471695, -6.355268138801261, -19.58647887323944, -58.03228464419476, -61.0]","[-12.026734322599385, -1.7661235596990952, 1.3330000719552122, 51.2093401650099, 86.61553450846934, 40.75163977059554]","[-3.2376086310361347, -1.1716688492379208, -13.935571254211048, 27.450817083328232, 4.223890751904295, -4.046005438406633]"
2011-03-14 09:00:00,"[-9.082413793103445, -21.488490566037743, -25.720440251572327, -22.840196629213484, -62.63973880597015, nan]","[855.556689655172, 1531.6178301886796, 3069.9661635220123, 5628.641713483146, 10358.499888059701, 16111.905999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5655172413793101, -0.01471698113207598, -5.802138364779873, -20.221235955056176, -57.45179104477612, -60.42]","[-14.253493223655868, -3.7323527670273196, -3.609197631552848, 50.57238953952331, 98.16968062862014, 40.106386090897054]","[-9.097272940116602, -5.016362121416181, -7.406326584330324, 10.080971544431144, 23.7310680082809, 0.35980373524938825]"
2011-03-14 12:00:00,"[-11.0, -26.34287735849056, -35.73151419558361, -27.968197183098585, -62.62201492537313, nan]","[846.56, 1524.2541981132074, 3065.9578548895893, 5625.3553239436615, 10368.007388059701, 16108.5]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.86, 0.9216037735849063, -5.216151419558356, -21.20676056338028, -58.17268656716418, -60.32]","[-21.561285327679755, -11.099731188627008, -12.545451305458533, 33.23516672975857, 89.37958537952409, 39.358870997123695]","[-7.382077960735826, -2.824226028397948, -3.2202041089795523, -13.573867274200921, 36.08231400743104, -5.100648765772418]"
2011-03-14 15:00:00,"[-11.110555555555562, -29.431126760563387, -43.116119873817055, -27.110422535211264, -62.635955056179775, nan]","[853.1283333333337, 1531.0759154929578, 3073.8067192429016, 5637.021802816902, 10385.56, 16119.246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.321111111111109, 1.0550234741784028, -5.120252365930597, -20.535492957746477, -58.685842696629216, -59.92]","[-22.872197681301024, -14.437786227977512, -14.165060786366759, 21.027117781627528, 72.52321518297423, 36.26362356665334]","[-4.418465078392868, -3.5973569963996725, 2.0293162954258532, -14.534400570480003, 36.49230755919376, -6.330319882601877]"
2011-03-14 18:00:00,"[-4.782461538461537, -31.664811320754715, -42.234605678233464, -27.291802816901406, -62.308208955223876, nan]","[852.5036153846152, 1531.121320754717, 3074.5349526813875, 5643.929577464788, 10404.831940298507, 16130.18]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5538461538461525, 1.14, -5.245488958990533, -19.988732394366195, -57.874925373134325, -59.22]","[-18.432763129493, -17.723180921735224, -15.695152344373453, 12.10787072382555, 56.00656131642488, 31.363267188761267]","[0.963414617707653, 2.5597284943002596, 4.256225144829782, -13.9039878265401, 44.18940235671243, -5.067383076734086]"
2011-03-14 21:00:00,"[-2.933953488372092, -34.28848341232228, -18.543607594936702, -28.786214689265538, -62.25375939849624, nan]","[829.5089922480619, 1510.811374407583, 3061.0232278481017, 5637.354491525424, 10403.321353383459, 16125.778]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6128682170542655, 2.6613270142180094, -4.4017721518987365, -19.165084745762716, -57.27428571428572, -59.32]","[-16.900278038988933, -17.237539507168744, -14.122421270785614, 3.6079682064187417, 44.79489547465469, 33.93274480415244]","[-1.3154491542617797, 5.292738153574645, 6.027706234585589, -8.92190298344822, 41.731051457413464, -4.824510965503676]"
2011-03-15 00:00:00,"[-1.8873643410852705, -20.218246445497627, -11.809303797468354, -29.045495750708213, -62.25898876404494, nan]","[834.632868217054, 1514.3026066350712, 3061.671392405063, 5640.185637393767, 10412.183033707866, 16133.626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6415503875969013, 1.6674881516587674, -4.232784810126582, -18.539036827195467, -57.346516853932584, -59.68]","[-17.78901356917751, -18.309791843738495, -15.428075472219527, -7.11487838967032, 21.68886280611123, 31.558414929705137]","[-3.0321616269220497, 7.523055369927654, 5.848741626974802, 0.6533752604684544, 41.882656941120636, -5.591864369292615]"
2011-03-15 03:00:00,"[-3.652015503875968, -7.037582938388625, -7.146984126984126, -22.40541076487252, -62.57707865168539, nan]","[826.4468217054263, 1509.497725118483, 3061.951111111111, 5639.324900849858, 10401.127041198502, 16144.268]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.202790697674419, 2.438104265402844, -4.285396825396823, -20.04555240793201, -56.76898876404494, -59.559999999999995]","[-26.339893208065774, -21.089362517924787, -18.634651103775333, -18.869299189221913, 1.6861003815039233, 28.916092015686207]","[1.526829577640751, 7.768288481379074, 6.788738011557792, 17.75250424637322, 33.32550056243621, -3.540204307715631]"
2011-03-15 06:00:00,"[-3.3837209302325584, 1.3585714285714285, -4.1277591973244165, -42.91620396600566, -62.551018867924526, nan]","[807.3097674418606, 1493.2038095238097, 3052.09856187291, 5627.309518413597, 10374.549660377359, 16139.9]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8888372093023262, 3.180476190476191, -3.9847491638796, -20.29399433427762, -55.98150943396226, -58.800000000000004]","[-26.489975791587987, -20.222543567592222, -7.058994514652576, -17.46683848859416, -15.87900078920171, 29.67435107858912]","[4.827596410645629, 8.50463134607089, 14.213189583680307, 31.499513420616115, 17.952733810583332, 0.31283232671321426]"
2011-03-15 09:00:00,"[-0.005271317829462996, 4.2004761904761905, -13.861003344481599, -26.17102564102564, -65.75293233082706, nan]","[791.1927906976741, 1479.9980952380952, 3040.4542140468225, 5609.793048433048, 10347.685789473684, 16132.728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1446511627906952, 4.425714285714286, -3.868695652173912, -21.383646723646727, -55.24571428571428, -60.16]","[-23.125663148278274, -10.787100998697206, -5.419270613673224, -8.209075857935918, -11.82943544128476, 33.02413982700785]","[4.857495065574255, 11.329268724047617, 14.551385216049736, 30.403088767716323, 19.82459737856254, -0.5049482015354373]"
2011-03-15 12:00:00,"[1.5152343749999995, 3.8341428571428597, -10.433946488294305, -24.740769230769228, -65.20627819548872, nan]","[782.731171875, 1472.3982857142853, 3030.178327759197, 5592.224188034188, 10327.296428571428, 16129.616]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9142187499999994, 4.524285714285717, -3.9426086956521718, -21.98136752136752, -53.79796992481203, -59.98]","[-16.75270779453395, -9.716952161456883, -2.627184272994029, -16.49991087691206, -6.08818960540559, 33.12209870421922]","[5.746658914523088, 9.70605587828375, 17.508911076945434, 24.852938028233776, 13.931801967645804, -1.2585282785696796]"
2011-03-15 15:00:00,"[3.0681250000000015, 4.173020833333334, -11.555201342281883, -23.960740740740743, -65.20075471698114, nan]","[781.1040625000002, 1472.1888541666665, 3032.083389261745, 5597.363817663818, 10330.187547169811, 16144.84]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3970312500000017, 4.842604166666667, -3.8361744966442965, -21.399316239316242, -54.19396226415094, -60.73906976744186]","[-9.168513570517238, -3.8808587085290167, -3.8899961597176094, -10.584095547758723, -6.964066334026017, 30.60661329704436]","[3.423635665906377, 8.150055702267284, 10.624842724484816, 18.962024160310946, 9.952203122294975, -1.4530413240364561]"
2011-03-15 18:00:00,"[3.6592187500000017, 3.691458333333332, -13.135656565656564, -23.945514285714285, -65.7132196969697, nan]","[763.6460156250001, 1456.6317187500003, 3019.270909090909, 5585.191685714286, 10329.238257575758, 16144.388062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.251718750000002, 4.483749999999998, -3.9037710437710422, -21.10371428571429, -52.98234848484848, -61.09875968992248]","[-4.9455865292897565, 1.7287706253945325, -2.0087774881941964, -2.02110794047299, 3.702521338670098, 32.09851849231065]","[-2.8888458130034684, 1.981221570481163, 4.522276240073728, 6.098440372240543, 8.259782393086214, 6.101788402583458]"
