,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-08-31 18:00:00,"[18.688125, 13.57114285714286, -2.5925418060200642, -17.15875, -49.21230188679245, nan]","[836.545625, 1563.958857142857, 3196.307023411371, 5876.540909090909, 10885.392905660377, 16638.688]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.4775, 16.89714285714286, 8.101872909699, -10.176477272727274, -45.410943396226415, -65.3]","[6.397972630044124, 10.67024220657524, 16.47268611516836, 16.78569996179396, 17.116095726514057, 14.169820989440124]","[10.262047480441282, 7.406506675253276, 15.73009186011557, 16.039314328974413, -6.054784856772104, -0.07122588870686553]"
2018-08-31 21:00:00,"[19.44984375, 7.737760416666664, -2.4596632996633017, -12.57997142857143, -48.73415094339623, nan]","[811.1861718750001, 1542.784010416667, 3187.3107744107747, 5875.025828571429, 10889.067056603775, 16635.629999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.16421875, 19.679583333333333, 9.330909090909087, -9.020285714285714, -44.818867924528305, -64.44217054263565]","[1.1581089603769716, 8.232959393138696, 20.53746572920227, 19.375992931344264, 17.06987614630162, 16.446452673833495]","[15.045337086130992, 17.422780688664734, 17.82996938192502, -6.389105004967221, 9.317754468599563, 2.7265563016699526]"
2018-09-01 00:00:00,"[19.52296875, 8.571780104712039, -2.6754545454545475, -16.605885714285716, -48.73415094339623, nan]","[810.3732812500001, 1543.2837172774873, 3188.692222222223, 5882.309457142857, 10896.19120754717, 16643.700852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.5228125, 20.109633507853403, 9.259865319865316, -8.338857142857142, -44.620000000000005, -64.38093023255814]","[2.3085639676727707, 9.441945467081142, 18.437067030827066, 9.324031016307769, 24.33587372497747, 15.82883099101613]","[19.19676479272006, 18.479693752258854, 12.554795195526172, -15.087854190583846, 12.86403203955301, -1.0550496382068568]"
2018-09-01 03:00:00,"[19.084375, 8.615833333333336, -2.2305033557046974, -15.255599999999998, -49.6125, nan]","[813.5981249999996, 1546.9499999999998, 3193.247818791946, 5894.6467999999995, 10903.3325, 16670.006589147288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.386875, 20.18166666666667, 9.69771812080537, -8.751999999999997, -45.435, -64.57937984496124]","[2.3238251327110717, 7.047107832368503, 8.101322455694012, 11.2103087407865, 32.588377331960466, 11.252502034046547]","[27.784552618208316, 20.43924341062973, 11.624620342556089, -16.09904368887313, 8.797595573210042, -4.029339729288898]"
2018-09-01 06:00:00,"[18.826875, 10.910837696335083, -1.3398989898989895, -16.131199999999996, -50.1825, nan]","[813.0887499999997, 1545.499685863874, 3190.9850505050504, 5891.4236, 10905.012499999999, 16655.465038759692]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.821250000000003, 18.97350785340314, 9.985117845117847, -8.715999999999998, -45.635000000000005, -65.47937984496124]","[8.913840449137494, 15.13525179785483, 7.624006361741089, 7.951892995241429, 33.022895332850155, 10.353963110669744]","[28.812654311037022, 20.874978521256526, 9.325332394411003, -5.2973201557231056, 5.40622697318779, 3.712155647656818]"
2018-09-01 09:00:00,"[18.2821875, 12.522774869109947, -1.6505704697986574, -13.731599999999998, -58.355000000000004, nan]","[812.5693749999999, 1544.6783769633507, 3186.9624161073825, 5886.73, 10895.9125, 16626.278217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.63609375, 18.41068062827225, 10.056442953020134, -8.983999999999998, -44.985, -65.78403100775195]","[13.273212217901166, 13.02473856872132, 9.954714866938573, 10.733585196366983, 23.483419806944305, 15.586117529474455]","[22.041018455313388, 18.806586152417676, 7.374504961647972, -1.7418452377670033, 2.1319930044012394, 16.58223664377965]"
2018-09-01 12:00:00,"[17.941796874999998, 10.236335078534028, 1.7723825503355712, -15.09057142857143, -52.26622641509434, nan]","[812.51921875, 1545.356701570681, 3189.6490268456378, 5889.819428571429, 10905.294905660377, 16637.294728682173]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.31890625, 19.394450261780104, 10.141006711409394, -8.888571428571428, -43.93924528301887, -63.603410852713175]","[13.50362452581527, 13.019163311855566, 8.834724325515827, 14.06864466917844, -11.982822354294179, 21.552153199146677]","[19.768521136984127, 16.046783272267362, 4.039608788688468, 2.818233599504602, -2.601477847856758, 1.7299657428856634]"
2018-09-01 15:00:00,"[17.47765625, 10.980104166666665, 0.97751677852349, -19.087777777777774, -48.92811320754717, nan]","[821.749765625, 1553.8354166666666, 3194.6522147651003, 5897.81452991453, 10919.305849056604, 16647.292325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.111874999999998, 18.9634375, 9.176241610738257, -7.565982905982905, -44.38264150943397, -64.7584496124031]","[10.760662818030234, 9.929326931170271, 8.759516979629996, 15.329312016769322, -4.580124908083002, 11.96381907029471]","[15.814716466255975, 9.169239574116705, 8.606541636795022, 0.6676884643537093, 2.393720901981254, -5.573697643790536]"
2018-09-01 18:00:00,"[19.88705426356589, 13.314375, 2.3864765100671135, -17.668974358974356, -50.21188679245283, nan]","[826.961627906977, 1558.8248958333334, 3200.414496644296, 5908.8530769230765, 10928.014716981132, 16660.878914728684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.822170542635657, 18.66604166666667, 9.383624161073824, -7.849743589743588, -43.85622641509434, -64.85689922480621]","[5.16157658863342, 8.777407200576267, 7.739090417909713, 18.476812478872738, -8.638720955202688, 5.676035115565292]","[16.321828888983617, 5.873050648542148, 6.646651173266093, -1.4937386716408512, 15.76292275428665, 0.5821840247656351]"
2018-09-01 21:00:00,"[20.66125, 11.13520833333333, 3.016565656565657, -16.176628571428573, -57.22988636363637, nan]","[811.3114843750002, 1545.909166666667, 3198.4278787878784, 5907.5158, 10917.158977272727, 16657.108217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.243125, 20.323854166666663, 10.927205387205388, -8.60257142857143, -45.26416666666667, -65.9584496124031]","[5.890467470196441, 5.745034116567556, 7.895684609228859, 15.965681959485005, 9.880766980816484, 7.825611566773634]","[16.959856331281927, 9.286663582912189, -0.2936892987460401, -3.562767935703513, 15.920742073599039, 3.7908103525293795]"
2018-09-02 00:00:00,"[20.596406249999998, 10.798324607329846, 2.5878787878787874, -19.36409742120344, -49.00720754716981, nan]","[812.5120312500003, 1547.1819895287956, 3201.3139393939396, 5909.6573925501425, 10927.576981132077, 16672.747596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.2509375, 20.46198952879581, 11.133939393939393, -8.34510028653295, -44.469433962264155, -65.55844961240311]","[4.703238203469018, 5.802785588859808, 4.189304083997096, 12.834217297425429, 14.920074779150223, 11.014028122870785]","[20.141281244425702, 10.415444707262546, -2.501051656999272, -0.8388914418430437, 6.498992309819388, 7.818810236249138]"
2018-09-02 03:00:00,"[19.2578125, 11.776250000000006, 2.666644295302012, -21.135885714285717, -48.623773584905656, nan]","[818.3026562499997, 1551.4574999999995, 3200.902684563759, 5912.233028571429, 10939.440075471699, 16665.007131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.80796875, 19.465000000000003, 10.946040268456374, -8.042857142857146, -44.115094339622644, -66.12124031007751]","[9.211440133432378, 6.537754334544165, -4.834451943648785, 7.827142739756108, 9.076524691540119, 7.853552022359659]","[19.841940279694597, 10.973171397858238, 7.774096065137783, 4.165320971738642, -0.26834389086187266, 13.11737485718689]"
2018-09-02 06:00:00,"[19.11674418604651, 12.703125000000002, -0.8114429530201355, -19.717571428571425, -50.782651515151514, nan]","[822.3839534883722, 1554.7803124999998, 3197.3014765100675, 5903.856142857143, 10927.166931818181, 16664.951705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.22294573643411, 18.77125, 10.361476510067112, -8.335428571428569, -43.25507575757576, -64.24217054263566]","[12.0820460211308, 8.36553073582321, -3.753032700503676, 3.3968636181544127, 4.332327104634026, 19.533828983645744]","[16.24349816477514, 4.716980980510439, 10.43622319433892, 12.491874076311944, -1.9848871127644672, 9.120649527112743]"
2018-09-02 09:00:00,"[18.49666666666667, 14.454374999999997, -4.510268456375836, -18.395954415954417, -48.20452830188679, nan]","[824.1199999999997, 1555.1485937500006, 3191.8395302013423, 5898.719316239316, 10922.777735849057, 16656.726744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.706666666666667, 17.758749999999996, 9.606442953020135, -7.761424501424502, -44.23547169811321, -65.67782945736434]","[7.820675034444818, 0.20818419394433002, -0.41415479623905244, 7.815939455365097, 8.77425517267352, 15.560820488024898]","[12.505980249689015, 1.978923316049862, 11.622321242494955, 13.773958405196703, -0.0692321126667589, -1.8785163237344324]"
2018-09-02 12:00:00,"[17.94703125, 13.631523809523808, -0.5522818791946343, -20.763942857142855, -47.67509433962264, nan]","[826.9601562500002, 1557.4488571428574, 3194.462013422819, 5898.494857142858, 10928.527358490566, 16656.706000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.65640625, 17.73428571428571, 9.209127516778521, -7.879999999999999, -43.83735849056604, -65.3]","[6.562300890562372, -1.9443123256552766, 3.9956539658740304, 5.803771909524464, 10.489487899458032, 12.25825384768526]","[9.530574043473996, 5.4315338543678395, 8.504432199585885, 13.654803127529979, -3.107127871060911, 0.4889136996541849]"
2018-09-02 15:00:00,"[17.848046875, 13.540285714285712, 2.4558528428093647, -20.19, -48.01, nan]","[838.2346875, 1566.8494285714291, 3200.876956521739, 5908.69375, 10938.30992481203, 16664.952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.955625, 16.877142857142857, 8.760401337792644, -7.485000000000001, -43.89233082706767, -65.06]","[8.345074362692237, 5.553786859820206, 3.078216543820713, 11.105107498556684, 5.68727902058221, 7.959167014175716]","[11.786750502015462, 13.420518880650349, 8.162903425104798, 11.660492858172852, 0.09335173853839761, 8.46617153384322]"
2018-09-02 18:00:00,"[19.166015625, 12.613666666666665, 2.7023489932885876, -16.760256410256407, -47.90811320754717, nan]","[832.2628125000002, 1561.8083809523812, 3200.4156375838934, 5914.047435897436, 10949.240943396226, 16674.786]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.4728125, 17.634761904761906, 9.418523489932884, -7.154017094017092, -43.56188679245283, -65.82]","[1.376554285020362, 8.933960524584172, 7.100775385214315, 14.753420385215724, 2.219010290580274, 11.286316590164718]","[14.055565844552412, 16.501209532883326, 12.610548430563984, 7.579474086119826, 9.775652315848768, 9.874161930339845]"
2018-09-02 21:00:00,"[19.174296875000003, 12.874607329842936, 3.249023569023572, -15.550914285714287, -48.357283018867925, nan]","[821.9288281249998, 1552.5148167539264, 3193.450168350168, 5908.380571428572, 10948.568867924529, 16666.453953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.45640625, 18.222722513089003, 9.389158249158253, -7.00457142857143, -43.79056603773585, -65.92434108527132]","[2.6237448289775456, 12.267722307067842, 11.920917096361478, 12.058425152993035, 10.53580049598501, 15.609584650400446]","[17.972935900648505, 18.334363892621283, 13.084873641969372, 10.109841011702894, 12.86545457415804, 10.227419834058335]"
2018-09-03 00:00:00,"[19.64255813953488, 15.092812500000003, 4.635033557046978, -16.358314285714282, -48.12849056603773, nan]","[826.6549612403101, 1558.459375, 3200.014530201343, 5911.536485714286, 10953.474150943395, 16678.071860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.429922480620153, 18.068125000000002, 9.272550335570466, -6.879142857142855, -43.537358490566035, -65.20496124031008]","[3.9073194843669357, 11.997639191231004, 14.17281481674376, 11.061995221688644, 8.786269413126098, 18.713159998221716]","[20.062430134300637, 21.39430369045784, 15.084545901151378, 11.389688308121249, 11.165659439479654, 4.909089137039298]"
2018-09-03 03:00:00,"[19.162558139534884, 14.346000000000005, 4.079230769230767, -11.421282051282052, -47.19301886792453, nan]","[840.5494573643412, 1572.5700952380948, 3211.9823076923085, 5922.3556410256415, 10965.394490566037, 16692.11]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.11364341085271, 17.705714285714286, 9.478461538461536, -8.16, -43.20754716981132, -65.1]","[9.237635175241687, 14.646684598928275, 16.99193484308098, 8.71702895876041, 12.544324958208588, 13.50486546772897]","[24.093113279114608, 24.38021548032804, 17.560244064085943, 15.138049895968848, 0.6732282228052867, -0.43903610163812345]"
2018-09-03 06:00:00,"[18.86265625, 14.358999999999996, 4.060369127516776, -11.571477272727272, -46.78166037735849, nan]","[839.0221875, 1570.6386666666672, 3209.1093288590605, 5917.4378409090905, 10963.773358490565, 16685.541999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.818125, 17.60333333333333, 9.19436241610738, -7.9634090909090895, -42.983396226415095, -64.88000000000001]","[13.151562442497863, 18.0841121101143, 14.872541789147059, 11.263748709209949, 9.513109197201349, 10.11796345225427]","[23.126553750036045, 26.38877873200264, 21.180941247897895, 17.31017004455701, 1.9240742641035549, 0.02719519896794481]"
2018-09-03 09:00:00,"[17.863953488372093, 13.514761904761905, 3.7325838926174506, -10.562727272727274, -46.65366037735849, nan]","[840.4348837209302, 1572.1004761904762, 3208.2006375838923, 5912.352443181818, 10964.87358490566, 16674.832000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.898139534883722, 17.778095238095236, 8.116174496644296, -7.812556818181818, -42.73509433962264, -65.96]","[14.628762000568337, 14.917848352834294, 11.626921818588164, 13.555726791177403, 10.003691694701798, 8.535443858144774]","[19.121238034291693, 19.43830776289707, 22.684554309925716, 14.950449808673099, 7.049519139730012, 3.3518797926624213]"
2018-09-03 12:00:00,"[18.3231007751938, 14.403933649289101, 0.119866220735786, -10.401590909090908, -47.23558490566038, nan]","[854.8955813953485, 1586.5987677725116, 3221.6915384615386, 5922.964431818182, 10966.412905660378, 16678.908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.83069767441861, 17.3921327014218, 8.710234113712374, -7.925340909090908, -43.40301886792453, -65.72]","[16.340683959134722, 15.687787816511575, 15.538315040718537, 9.516854608341943, 7.347639886988219, 7.283651587700338]","[18.425230585700564, 15.514038333405157, 21.711559834766312, 10.199451353972355, 8.472679449991242, 5.656297689212474]"
2018-09-03 15:00:00,"[17.777519379844964, 14.340426540284362, -2.4337333333333357, -10.083409090909091, -47.53368421052632, nan]","[863.6509302325578, 1595.5820379146915, 3231.3637333333336, 5933.94028409091, 10977.65977443609, 16690.878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.825271317829458, 17.521042654028438, 9.166666666666666, -8.331590909090911, -43.491578947368424, -66.5]","[14.294402617533361, 12.855179292489591, 14.368792425055664, 5.7105267180394215, 7.855165519195217, 9.447070777949145]","[15.61660464760825, 16.219117039997393, 20.181235687227893, 10.641723728253433, 13.236727862335824, 5.568304025142608]"
2018-09-03 18:00:00,"[19.55, 12.953459715639813, -3.357266666666664, -11.574545454545454, -49.94, nan]","[858.97125, 1590.725876777251, 3231.5813666666663, 5938.5555113636365, 10987.08605263158, 16692.206000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.52125, 18.31488151658768, 10.209666666666669, -7.914545454545453, -42.996842105263156, -66.08]","[4.492634615537939, 6.7758967275850965, 12.596851089937287, 7.4169052296604505, 7.809218961148517, 9.850110436700716]","[18.40073872902309, 21.298762034471817, 20.573463966428836, 9.865506860992088, 10.441097775739141, 4.467793681986638]"
2018-09-03 21:00:00,"[19.416666666666668, 14.576380952380944, -4.8371237458193965, -13.65318181818182, -50.60841509433962, nan]","[852.7513953488371, 1585.0901904761906, 3227.402842809364, 5934.735795454546, 10987.777245283018, 16694.378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.394263565891475, 17.578095238095237, 10.170769230769233, -7.590113636363637, -42.762264150943395, -66.16]","[3.0082923758299196, 6.103844493429145, 8.301702713536335, 4.305872459174448, 4.926717178449333, 10.845361956394923]","[16.31331559426582, 18.894644757294145, 18.292032636206702, 10.0270692934338, 9.495736419033708, 1.0492568964661102]"
2018-09-04 00:00:00,"[19.0015503875969, 15.542, -11.481036789297656, -13.594346590909092, -52.39868421052632, nan]","[858.4429457364342, 1591.6110000000003, 3234.822775919732, 5942.752357954546, 10999.382105263157, 16707.884000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.49736434108527, 17.889999999999997, 10.828294314381274, -8.005454545454546, -42.29157894736842, -65.8]","[0.9956495209416665, 3.6285127159088106, 4.090344647153371, 2.888879058222269, 3.0670627655654847, 5.41383912266609]","[18.591420474094953, 19.984259217456326, 15.933002775210886, 9.583866473220064, 8.451194556214219, -1.751127052469375]"
2018-09-04 03:00:00,"[18.92186046511628, 14.730805687203793, -13.102300000000007, -13.034249291784704, -52.04383458646617, nan]","[870.2588372093022, 1603.3788151658764, 3244.1346000000003, 5952.373484419264, 11010.277330827068, 16721.336]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.42372093023256, 17.91440758293839, 10.758999999999997, -8.051784702549575, -42.315263157894734, -66.36]","[-0.4650604827527923, 3.9176182848237353, 0.9830567124800956, 2.4450727635245966, 0.7738363309837175, -1.2735701164829183]","[23.962231649551676, 22.271669395740997, 16.505851432448065, 14.007263583090216, 5.489560934623836, 2.188388255863591]"
2018-09-04 06:00:00,"[19.12759689922481, 14.614000000000004, -6.705200000000007, -13.07229461756374, -53.52112781954887, nan]","[867.2160465116276, 1599.9682857142852, 3239.0238000000004, 5944.49985835694, 11003.897593984962, 16712.406000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.09658914728682, 18.06714285714286, 9.758999999999997, -8.142152974504253, -42.44496240601504, -66.48]","[7.317199591440381, 4.886667922434293, 4.6747259737678535, 2.6456409046651737, -1.7456186902333566, 2.0201230111750936]","[24.115172974920387, 21.94185920823053, 18.657578448453062, 16.31352148361635, 5.120715665587749, 2.3329164193602976]"
2018-09-04 09:00:00,"[18.74125, 13.114190476190478, 1.6363999999999976, -23.32169971671388, -54.802781954887216, nan]","[866.6359375000001, 1598.2191428571427, 3235.4577000000004, 5940.705382436261, 11000.332706766918, 16704.186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.68375, 17.794285714285717, 8.861999999999997, -7.142152974504251, -42.692330827067664, -67.11999999999999]","[7.307196945312413, 7.99419259963388, 4.292269177194642, 1.7935991882289457, -2.8312012985187747, 4.625852205248572]","[21.43562035650104, 20.462224863120166, 17.47446315400003, 16.731845994691046, 4.685658564469579, 0.03697803668307529]"
2018-09-04 12:00:00,"[18.036461538461538, 12.577440758293843, -0.8674603174603175, -24.480311614730883, -54.80352059925094, nan]","[875.8538461538463, 1606.8555924170614, 3244.0055555555555, 5948.233201133145, 11003.982921348315, 16703.912]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.375384615384615, 17.652322274881517, 9.100317460317461, -6.721756373937678, -42.84352059925094, -67.32]","[5.623577246098783, 7.685711130123642, 3.688652051608626, 4.076305450637284, -6.951557823247119, -1.9194604409236984]","[18.26366882586379, 18.743497876730913, 17.117390677415234, 15.99770041995181, 3.344517941695101, 3.9036100747550346]"
2018-09-04 15:00:00,"[17.88372093023256, 13.322180094786727, -2.2645886075949386, -22.452598870056498, -54.12449438202247, nan]","[885.2032558139534, 1615.9055450236972, 3251.8317721518993, 5954.529435028248, 11007.219213483146, 16711.002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.156279069767443, 17.368909952606632, 9.052974683544303, -7.224971751412427, -42.93415730337078, -67.08]","[6.2577484616348285, 8.450157552412389, 2.169741667200917, 5.067540306486493, -11.733147045517882, -0.23054004546974002]","[16.51569580931043, 16.414465617682076, 20.268244652724803, 16.62729449515564, 2.3038396835363546, 3.682791235928913]"
2018-09-04 18:00:00,"[19.23923076923077, 13.41829383886256, -2.0606329113924016, -21.32875706214689, -52.8112030075188, nan]","[884.9869230769231, 1616.2443127962083, 3253.1482278481008, 5957.0203954802255, 11010.824511278195, 16717.644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.516923076923074, 17.889763033175356, 9.081772151898738, -7.014802259887005, -43.40661654135338, -66.34]","[2.6722169443045463, 6.104392777508808, 4.901722465306142, 3.5565743704239847, -7.887719229148438, 0.9677971894994754]","[13.890686178865732, 16.262526049094827, 20.78229353435672, 15.798979708180326, 8.37781832673635, 3.3552097698947105]"
2018-09-04 21:00:00,"[19.53302325581395, 14.895165876777252, 2.3999333333333333, -19.230651558073653, -53.13473684210526, nan]","[873.9368992248063, 1607.1021800947867, 3246.508466666666, 5955.262832861189, 11012.387669172933, 16722.02]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.61519379844961, 17.773649289099527, 9.255333333333336, -6.479546742209631, -43.38406015037594, -66.86]","[-0.9714738686643084, 0.6601389949851729, 5.053318374716355, 1.6465973565240004, -4.117523823943582, 1.648862739925831]","[12.689845372168838, 16.28985231685003, 17.677576535869722, 12.417565073175865, 8.095732015339458, 3.587193285130351]"
