,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-01-24 15:00:00,"[-7.556180555555554, -9.56718309859155, -28.474984227129333, -52.52290140845071, -70.3338202247191, nan]","[846.3738194444447, 1511.9175117370894, 3011.389873817034, 5477.612028169014, 10159.746966292136, 16071.475999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.8502777777777775, -4.8064788732394375, -14.751482649842268, -28.37943661971831, -49.67460674157303, -55.96]","[17.574114118177533, 24.566940146159403, 32.73048689915736, 71.4219001718248, 90.53990947569454, 45.379920405921325]","[-9.978866241623734, -16.428327297462634, -15.909441888179655, -15.221715526423957, 6.673291724843764, -4.091566931170152]"
2018-01-24 18:00:00,"[-6.532152777777778, -11.033615023474182, -29.744353312302835, -50.00921126760563, -66.47988764044943, nan]","[851.1406250000003, 1515.3850234741785, 3015.995047318612, 5479.620647887324, 10151.720674157305, 16070.006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.008611111111114, -5.513990610328639, -14.351482649842268, -29.950140845070422, -49.23865168539326, -56.379999999999995]","[14.647146038846675, 26.166392305127445, 30.525603298687106, 59.35757017840202, 83.66880150743424, 46.30965763615323]","[-3.3552421630972478, -12.389342585754447, -17.19745931846912, -19.676621900022862, 3.926809760203439, -3.952226413336511]"
2018-01-24 21:00:00,"[-5.68, -15.59380281690141, -34.95416403785489, -47.85523943661972, -70.31723880597015, nan]","[847.82, 1512.1745070422537, 3014.14643533123, 5481.96552112676, 10143.376865671642, 16060.15]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.86, -4.871267605633803, -14.207318611987379, -30.115774647887324, -49.333134328358206, -56.52]","[16.899293252412146, 27.936508897769663, 36.55959668579628, 51.80500838608565, 74.19785554961982, 48.71803018752361]","[-4.468141399841473, -13.686891211567739, -17.697917295048203, -26.682621605507006, -3.471672133973336, -7.025583153556595]"
2018-01-25 00:00:00,"[-6.708275862068966, -18.279107981220655, -36.847264150943396, -45.602303370786515, -71.38898876404495, nan]","[857.8386206896552, 1523.00779342723, 3025.294339622641, 5502.542247191011, 10150.317565543071, 16072.542000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.642758620689655, -4.394272300469483, -14.278867924528301, -28.56730337078652, -49.46486891385768, -56.4]","[15.95119557013694, 25.819383338901762, 30.463970106693843, 52.81028557598841, 62.95151761844811, 48.24475424747054]","[-8.18579039565966, -15.829240041292326, -19.03795419121146, -28.495686244890653, -12.19059110362132, -10.75038936974722]"
2018-01-25 03:00:00,"[-8.578965517241379, -19.272629107981217, -32.63377358490566, -37.3814606741573, -71.39168539325843, nan]","[864.1379310344827, 1529.3527230046946, 3030.050251572327, 5509.266910112359, 10159.428876404494, 16080.960000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.963448275862069, -4.628075117370891, -14.621635220125787, -28.894269662921346, -49.64239700374532, -56.5]","[14.643909477130894, 22.96801711982058, 28.88250637135018, 51.0693910709311, 57.438687024496296, 47.04043612788446]","[-8.458073214547571, -13.46298884922765, -12.957683780476836, -22.549771377285598, -23.97054150240982, -11.40809295624921]"
2018-01-25 06:00:00,"[-9.569999999999999, -17.213333333333335, -25.31943396226415, -40.68179775280899, -66.48344569288389, nan]","[863.8166666666665, 1530.6828169014086, 3028.5532075471697, 5511.973876404494, 10173.526479400749, 16086.484]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.3933333333333335, -4.869859154929578, -14.828867924528303, -28.890898876404492, -50.59820224719101, -56.94]","[14.245998755669456, 23.73698413399901, 32.72867403550376, 52.030192335295396, 64.66789175495259, 48.2578943998903]","[-5.966535381061962, -10.648051481479412, -15.381071483039978, -26.40457039496283, -34.722964382958665, -10.901940381832834]"
2018-01-25 09:00:00,"[-9.702206896551726, -13.938450704225353, -17.33858490566038, -39.47196629213483, -66.48402985074627, nan]","[867.0746206896556, 1534.7860093896716, 3033.2287106918243, 5520.846516853933, 10190.256194029851, 16091.502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3972413793103455, -5.129483568075118, -14.396477987421385, -29.1038202247191, -51.57791044776119, -57.699999999999996]","[15.463838104360484, 23.457182121895993, 38.96761625174893, 51.86136226445166, 64.76038294318202, 49.84733323527021]","[-6.074667224100099, -8.909513880721146, -17.517625675081835, -32.60854926227119, -39.435031047821, -12.422791688341466]"
2018-01-25 12:00:00,"[-8.178965517241378, -11.249577464788732, -19.408338557993734, -41.124719101123596, -66.48460966542751, nan]","[873.9904827586205, 1542.4725352112675, 3044.8598432601884, 5545.424775280899, 10213.412379182157, 16101.253999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.530344827586206, -4.907417840375587, -12.804514106583074, -26.64426966292135, -53.421338289962826, -58.46]","[12.20449526505765, 22.438616419528575, 39.451766430186574, 54.76278459514611, 66.31573894792028, 51.65883087390743]","[-4.14650525007734, -7.762799703572707, -20.93569516747997, -45.20603037892813, -48.867743113683815, -15.569178165241373]"
2018-01-25 15:00:00,"[-6.996758620689654, -8.041267605633802, -20.86999999999999, -29.95726760563381, -66.47743494423791, nan]","[884.0515862068962, 1554.3418309859155, 3063.6463636363633, 5577.918140845071, 10254.658884758364, 16116.510000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6786206896551712, -4.395211267605634, -11.096363636363634, -26.27042253521127, -55.19977695167286, -59.28]","[10.103238053991436, 21.705955753062035, 35.65697767465734, 52.45070582609048, 60.030645780419576, 52.71789445272154]","[2.249111339714845, -6.445328838653349, -22.21649860016506, -40.809566756844156, -45.12096668799315, -18.57317529319399]"
2018-01-25 18:00:00,"[-6.033793103448276, -6.44, -18.440597484276726, -34.98285714285715, -66.48402985074627, nan]","[878.5793103448276, 1553.2705633802818, 3072.22286163522, 5599.937731092437, 10284.493768656717, 16128.076000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.04275862068965519, -2.443098591549296, -9.960314465408803, -24.02862745098039, -55.636865671641786, -59.54]","[9.60165705060227, 22.115421837179323, 35.26729813328862, 49.88623371214884, 60.71514978615752, 53.228572211247865]","[9.353520188077804, -0.5664917098103948, -16.397104326289888, -36.65961520271195, -45.22763632168298, -16.237044076800803]"
2018-01-25 21:00:00,"[-4.146620689655171, -6.769295774647889, -19.2391167192429, -32.18376404494382, -65.84719101123596, nan]","[867.9769655172411, 1547.4061971830988, 3075.4305678233445, 5617.957921348315, 10311.701872659176, 16136.312000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.548965517241379, -0.8276056338028176, -8.646750788643535, -22.94567415730337, -55.71318352059925, -60.46]","[9.554955088655664, 23.930621966592398, 35.41750242201275, 48.30512655022144, 59.67501275876746, 56.44707003450375]","[14.43841669914499, 5.32368603937763, -13.318773479237002, -27.969776582813203, -40.84589681780494, -16.431444991838912]"
