,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-11-24 18:00:00,"[-2.5924999999999994, 2.5509947643979056, 0.8103355704697958, -16.686171428571427, -54.61377358490566, nan]","[771.4725000000001, 1455.7061780104714, 3035.666073825504, 5652.804228571428, 10550.966226415094, 16185.675426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6712500000000017, 3.24, 0.7836241610738226, -15.110285714285714, -50.20905660377358, -66.24372093023256]","[-18.88253883764036, 0.23379146121997585, 41.9873107192136, 59.38752324251214, 115.0489872717727, 92.73731168985667]","[26.09239435277316, 40.57838410504933, 22.11647149889746, 28.43906068976257, 18.117512853316967, 15.632561570128559]"
2010-11-24 21:00:00,"[-1.550546874999998, 6.7076439790575915, -0.42101010101010217, -17.11180515759312, -53.66829545454546, nan]","[739.0934375000002, 1428.0291099476437, 3015.5717171717174, 5634.31323782235, 10543.108295454545, 16195.208449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5459374999999969, 6.975602094240838, 0.4652525252525244, -15.341661891117479, -49.55318181818182, -65.40031007751938]","[-19.388358211475023, 20.126695591184284, 34.418668632486145, 74.25931591266435, 116.37082135024284, 88.82838801418852]","[28.77268005670927, 28.38776191982354, 22.18166182238521, 25.940055744631238, 24.129568310144254, 14.891585341890451]"
2010-11-25 00:00:00,"[5.411565217391294, 8.25042105263158, -7.8559322033898304, -17.06344827586207, -53.80018939393939, nan]","[724.2376521739127, 1426.263789473684, 3017.642711864407, 5632.363333333334, 10537.917992424242, 16193.184186046512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.804347826086945, 8.996842105263159, 1.4772881355932204, -15.335862068965517, -49.69598484848485, -65.48248062015503]","[-1.601997974287283, 25.931447436829323, 39.72649318449129, 75.06387475633824, 120.66525135042048, 88.41994768758957]","[25.922545910662006, 26.0694487300475, 18.047382897190506, 28.869969810091753, 23.604994040010315, 15.413877209185708]"
2010-11-25 03:00:00,"[10.224035087719296, 10.273578947368424, 0.4844897959183662, -16.34462427745665, -53.58406844106464, nan]","[700.8728070175436, 1409.891684210526, 3007.205, 5637.701271676301, 10550.289505703422, 16182.97527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.699649122807015, 11.027368421052634, 2.013469387755101, -14.491213872832372, -49.468745247148284, -65.1646511627907]","[4.47500855580243, 30.766854961263938, 41.5570389820785, 64.1951485053691, 114.71946161032973, 89.77860751257226]","[31.68714808167735, 29.027600387717257, 19.803705759592564, 38.09093514073538, 35.138951201040626, 15.375268876796783]"
2010-11-25 06:00:00,"[12.377543859649123, 10.042010582010581, -7.149897610921499, -16.38313043478261, -53.54160305343512, nan]","[686.2573684210524, 1397.1599470899473, 2994.4517064846414, 5622.246347826087, 10537.571145038168, 16179.135193798451]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.929473684210526, 10.737883597883597, 2.9034812286689435, -14.328695652173915, -49.53557251908397, -66.72434108527132]","[23.566631778722282, 34.880687629701924, 43.62478791340961, 70.24259999232375, 115.4150183957942, 92.10306866200328]","[24.48965400802618, 17.24564288104082, 22.7901778858418, 45.10699211950264, 44.04645935059508, 23.83915030588289]"
2010-11-25 09:00:00,"[7.4526315789473685, 2.7236507936508008, -3.5255290102389076, -15.358260869565218, -53.39828244274809, nan]","[689.933157894737, 1393.5123280423277, 2979.7898976109213, 5606.273188405797, 10520.737442748092, 16180.500077519378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.750526315789473, 8.856931216931219, 1.2840273037542658, -14.033913043478261, -49.4569465648855, -66.72124031007752]","[24.927504071981403, 35.964746847322736, 54.51672334914497, 68.0184962384805, 117.77244024955546, 90.4311267742255]","[-8.64397670416378, 9.084650104144202, 32.216427664571604, 46.72679484824964, 50.27046360860417, 30.405516573093493]"
2010-11-25 12:00:00,"[0.6666371681415929, -9.901428571428564, -9.248474576271187, -16.75484149855908, -53.59665399239544, nan]","[703.4338938053098, 1391.9342857142856, 2966.1407118644065, 5588.50628242075, 10489.333536121672, 16155.714961240308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4231858407079647, 6.625714285714286, -2.7261016949152514, -15.204668587896254, -49.54441064638783, -66.88403100775194]","[18.950474915760864, 24.285138322544295, 52.31962044710129, 67.12933877683652, 121.6115509229785, 95.82560304823738]","[-15.469916045041998, 2.1966898849879417, 12.23733446209667, 47.59178712937342, 55.09666194870894, 34.462145318556324]"
2010-11-25 15:00:00,"[-5.718947368421049, -9.225026178010474, -1.7609459459459469, -18.030344827586205, -54.69015151515151, nan]","[723.4657894736839, 1402.7053926701574, 2970.987364864865, 5574.924827586207, 10469.109166666667, 16156.765581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.744210526315792, 3.240523560209426, -1.1170945945945965, -15.822068965517243, -49.39939393939394, -67.40031007751938]","[15.186486479736216, 17.47718334053316, 46.775343803738565, 80.9539071949781, 127.395311610637, 93.89758931018875]","[-17.454504768426922, -2.0698079209100104, 36.93261173709281, 46.99766535171024, 59.70302963639787, 44.897935098341044]"
2010-11-25 18:00:00,"[-13.663913043478251, -19.235078534031405, -4.451655405405404, -18.299627507163322, -53.82511363636364, nan]","[730.3814782608692, 1403.9716753926702, 2951.9536824324323, 5548.5054727793695, 10443.763068181817, 16138.348062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.251304347826085, -1.0673298429319389, -2.844797297297296, -16.494957020057306, -49.11, -64.72434108527132]","[16.10844724629062, 20.901648443908684, 56.957000646182856, 83.26853144384499, 128.47807225508316, 97.00016413125464]","[-11.821279590731416, -8.829337026484477, 39.3474931670862, 51.55220584022396, 75.52328228903359, 45.50927307656022]"
2010-11-25 21:00:00,"[-10.93, -20.96827225130891, -6.056060606060606, -19.100747126436783, -52.87931818181818, nan]","[731.41, 1396.2313089005231, 2931.606195286195, 5526.091954022989, 10421.76659090909, 16122.101317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.56, -2.86, -3.775151515151515, -17.24390804597701, -48.63159090909091, -63.60496124031008]","[16.896784046104898, 25.060837816608476, 56.9590031319067, 83.4102472316408, 127.48668605693662, 102.73253575452219]","[-10.681703464302634, -6.6701105953188815, 26.601344026872727, 56.746046774035236, 86.26667734658902, 36.458512013342315]"
2010-11-26 00:00:00,"[-12.90472440944882, -27.486249999999988, -16.74087542087542, -15.844742857142855, -56.11068181818182, nan]","[744.5473228346458, 1400.7334374999998, 2918.0568013468014, 5513.692914285713, 10394.091250000001, 16113.398759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.198582677165356, -7.727187500000004, -6.828013468013468, -14.459142857142854, -48.668712121212124, -63.54527131782946]","[15.07437845624435, 23.235427167050204, 53.831522674124834, 75.79595044154972, 131.96941745023187, 101.24806697514904]","[-10.605534220735896, -14.188271268079822, 3.348873198059379, 61.5692731701695, 87.80973580583694, 33.580971879371326]"
2010-11-26 03:00:00,"[-17.567031249999996, -24.916875, -39.61242424242424, -21.27295128939828, -66.4796590909091, nan]","[744.0854687499997, 1399.113645833333, 2906.2810101010105, 5481.089598853869, 10345.187575757576, 16101.04480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.072499999999997, -8.754791666666668, -8.346868686868689, -16.561432664756445, -47.946363636363635, -62.063100775193796]","[19.930813544786332, 20.34681845476628, 40.09526624263409, 92.00257110284556, 126.63819081539087, 94.05111361013228]","[-14.17882167320747, -14.467916844911798, -3.6805307133815863, 67.58097802343451, 77.861602101143, 28.40334212262976]"
2010-11-26 06:00:00,"[-18.878515625000002, -24.096544502617803, -37.022289562289565, -28.51587392550143, -71.3898106060606, nan]","[739.2391406250001, 1395.4035602094243, 2902.4691919191923, 5449.314785100286, 10295.560151515152, 16089.693953488371]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.54203125, -7.56261780104712, -9.007474747474747, -21.665730659025787, -47.27174242424242, -62.240620155038755]","[24.42384197127712, 21.319462162167714, 34.86661599842547, 87.96532749087538, 122.3971222831946, 91.01251231823706]","[-15.412019444643915, -12.069764923636113, -5.420991011981574, 47.00987873819915, 69.1108021419462, 25.63309278973555]"
2010-11-26 09:00:00,"[-18.0, -20.8713612565445, -35.08437710437711, -52.98974285714286, -66.4796590909091, nan]","[739.5975000000001, 1395.5018848167535, 2902.6458585858586, 5425.899971428571, 10248.62465909091, 16075.574186046513]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.1225, -8.01759162303665, -8.862020202020203, -25.002285714285712, -46.37477272727273, -61.8568992248062]","[24.71828852134689, 26.867947141006066, 38.384199069421626, 55.67557428201681, 117.71588186773812, 87.19681983616968]","[-13.131881532189157, -13.435002372457605, -5.448175674365389, 11.16423330017285, 53.42822906149536, 21.16682506373383]"
2010-11-26 12:00:00,"[-16.998281249999998, -17.44240837696335, -33.555454545454545, -49.922228571428576, -66.48037735849057, nan]","[744.4567187499997, 1401.3669633507852, 2906.1739393939392, 5425.965085714286, 10235.299283018869, 16078.316589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.313906249999999, -7.703979057591623, -9.823636363636364, -25.07942857142857, -45.42792452830189, -60.76]","[25.143826679951157, 25.811474696216166, 37.412765908637134, 43.37603247674739, 79.92324756506697, 78.99501859010648]","[-10.476784716645067, -17.178253949338526, -11.674054970840803, -10.45398156570767, 19.697073525771454, 12.27493402134378]"
2010-11-26 15:00:00,"[-17.950781250000006, -25.461570680628274, -42.58228187919463, -40.33582857142857, -66.48320754716981, nan]","[757.5725000000002, 1416.3471727748695, 2920.646140939597, 5458.786285714285, 10243.349811320755, 16078.511705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.902187499999999, -7.230680628272252, -9.889530201342282, -21.82914285714286, -49.11056603773584, -60.461550387596894]","[21.644797904017132, 26.40118663870895, 32.40404479917881, 31.92152066325218, 71.79438647175922, 73.84104775306592]","[-4.829075853898247, -15.332964608764165, -19.289380272979756, -31.83650365177115, 9.609545345326667, 7.479001499555758]"
2010-11-26 18:00:00,"[-17.732968749999998, -29.234240837696333, -31.159259259259258, -30.858514285714286, -63.48279245283019, nan]","[752.7087499999997, 1413.8411518324608, 2926.2170370370372, 5472.956685714285, 10245.060226415095, 16072.447054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.221718749999997, -6.518115183246073, -8.326666666666668, -22.846857142857143, -51.15547169811321, -60.11968992248062]","[22.12391584804304, 28.88803616398485, 33.16392894125489, 44.06346157537154, 62.2086872494895, 70.3423369479517]","[-1.1048110990476974, -13.10747293491828, -19.417702850317728, -15.515366702692555, -16.249615200623197, 3.8849193084853213]"
2010-11-26 21:00:00,"[-16.38296875, -23.856753926701572, -14.863636363636362, -41.066857142857145, -63.48204545454546, nan]","[751.8990624999997, 1416.1973298429318, 2934.27595959596, 5491.595428571429, 10282.735, 16071.27426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.100624999999997, -5.16, -8.249898989898993, -19.545714285714283, -51.92401515151515, -60.56]","[25.449698958520074, 32.43882439371049, 34.60604359039111, 44.51152694744334, 54.16784740857982, 66.28396456863369]","[-0.8551619288814205, -14.607775798756904, -20.585458816269124, -38.3211092271461, -52.312811843962926, -1.758501270975255]"
2010-11-27 00:00:00,"[-17.40828125, -18.049687499999994, -23.604848484848475, -30.520514285714285, -62.487500000000004, nan]","[760.0573437500001, 1429.5253125000002, 2954.640808080808, 5533.375514285714, 10342.485, 16083.547829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3428125000000004, -3.4037500000000014, -6.875151515151514, -18.638857142857145, -51.96, -61.50186046511628]","[31.913448422778515, 31.219062102885317, 30.681801290064882, 47.189085628878566, 61.445907270492434, 70.14391925963136]","[-4.735069183952021, -17.447520611212628, -29.53054986503098, -41.0003179588089, -69.2325251305775, -11.547907751164933]"
2010-11-27 03:00:00,"[-16.470156250000002, -11.353298429319377, -22.754242424242427, -26.869255014326644, -62.1225, nan]","[760.2535156250003, 1434.3467015706804, 2972.773535353535, 5554.857593123209, 10392.0, 16111.683488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.30765625000000174, -1.5243979057591615, -4.7620202020202, -18.262578796561602, -51.51, -62.9584496124031]","[29.939823341280157, 26.157710374430568, 27.58443739165017, 57.177273727969215, 74.78667561127794, 65.04683722356587]","[-8.105675637237171, -17.562267374999646, -32.92179669883756, -30.55698179115429, -51.52447435213178, -9.875670724801822]"
2010-11-27 06:00:00,"[-13.225937500000006, -13.444921465968584, -13.99208754208754, -27.541999999999998, -65.7275, nan]","[762.0849999999998, 1441.8003664921464, 2984.8522558922555, 5563.7204, 10410.855000000001, 16110.51069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7837499999999994, 0.6651308900523564, -5.997710437710436, -17.895999999999997, -52.01, -63.30186046511628]","[25.030032908765616, 23.364658441692754, 36.291586466244816, 59.09684390772493, 86.00763735391592, 67.58457208724909]","[-7.456871696379553, -14.117156963646623, -18.603083070520945, -23.641837075531896, -37.31243188331853, -5.404411382491982]"
2010-11-27 09:00:00,"[-11.089218749999999, -11.146858638743458, -14.501208053691276, -27.997114285714286, -65.71683018867925, nan]","[761.4453125000001, 1445.1147120418852, 2987.3883892617455, 5570.676971428571, 10418.658226415095, 16112.985426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7025000000000006, 1.6059685863874333, -5.972416107382553, -17.085428571428572, -52.37056603773585, -62.4631007751938]","[27.863757386187476, 30.009858035556114, 44.53034867364351, 61.06443413808174, 94.06282299477111, 65.79924921399534]","[-3.225640823634449, -8.471175149830682, -16.82715306498719, -20.469736182859734, -28.2849027342221, -7.601685457296078]"
2010-11-27 12:00:00,"[-11.914375, -10.637329842931937, -16.478926174496646, -48.49028571428572, -65.7275, nan]","[765.5396875, 1450.6100000000001, 2995.343489932886, 5581.776142857143, 10420.6775, 16111.342635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.33375, 1.7059685863874332, -5.158657718120805, -17.247142857142858, -52.81, -62.94217054263566]","[28.422565501328787, 28.33029171771752, 38.73539313383642, 55.14623213367309, 96.39738955368955, 65.67954184833708]","[-5.441417268063046, -13.541212467428538, -21.020147803518935, -26.640582153155773, -26.240280338331452, -8.084820132871169]"
2010-11-27 15:00:00,"[-11.53546875, -10.796875, -19.074362416107377, -42.52428571428571, -65.74283018867925, nan]","[778.3925000000002, 1466.4287500000003, 3011.8836241610734, 5600.782857142857, 10433.97679245283, 16120.2711627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.974374999999999, 2.7608333333333324, -5.498926174496643, -17.66, -53.309056603773584, -62.62279069767442]","[24.644771530379742, 24.27288120601072, 34.11890622261808, 52.632275865861644, 89.18097593681536, 62.14884627166773]","[-3.5483473141271116, -13.164361161832707, -20.607304166870986, -22.634376880569846, -22.494398696470924, -8.23466544789993]"
2010-11-27 18:00:00,"[-11.496718750000001, -11.506510416666666, -19.49875838926174, -44.92307692307693, -65.72856603773585, nan]","[775.2928125, 1465.3075520833331, 3011.767348993288, 5604.119230769231, 10437.743886792454, 16117.353720930232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.399375, 3.4030208333333345, -5.586174496644293, -16.921538461538464, -53.189811320754714, -62.70186046511628]","[23.53746393827968, 23.311902917676033, 34.37790554690921, 49.59417141275008, 83.33276215861228, 62.8483113339555]","[-2.4002521375701757, -11.178104794699863, -19.02091352268527, -16.335989483814814, -16.377339127981617, -7.4345353923029665]"
2010-11-27 21:00:00,"[-11.4675, -11.651041666666668, -17.12606060606061, -35.535599999999995, -65.72856603773585, nan]","[775.0300000000003, 1466.1270833333338, 3016.090033670034, 5607.876514285715, 10443.88403773585, 16121.778372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.090000000000003, 4.014479166666664, -5.0680808080808095, -16.835428571428572, -53.11471698113208, -63.16]","[19.675832605158767, 21.920119268710614, 34.07223351842394, 47.84039764216642, 73.97031916856216, 62.10685344275001]","[-0.8100416926129542, -5.96996706067723, -18.225930536559652, -16.809088639896174, -13.79476744310985, -10.986380329417674]"
2010-11-28 00:00:00,"[-11.40170542635659, -12.40359375, -15.490402684563758, -27.64068376068376, -62.936603773584906, nan]","[781.7082170542639, 1473.81390625, 3027.7297986577178, 5619.458888888888, 10455.56754716981, 16136.029689922481]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.621395348837212, 4.666041666666667, -4.855973154362413, -16.680512820512817, -53.23358490566038, -62.41968992248062]","[17.477153030072305, 20.945753962285, 29.92596759096772, 45.187723734890696, 63.37928597499764, 58.85411536595541]","[0.9252574548209067, -1.3549217859893883, -9.908774229383766, -16.76933966846231, -10.828893970047206, -10.334962025939662]"
2010-11-28 03:00:00,"[-9.0125, -11.380625, -16.37234899328859, -29.398200000000003, -60.85452830188679, nan]","[782.9553124999999, 1473.1447916666662, 3027.505100671141, 5624.7714000000005, 10460.95716981132, 16140.183100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.021249999999999, 4.348333333333335, -4.288859060402684, -16.040000000000003, -53.00716981132075, -62.39875968992248]","[15.483734576524828, 18.842717757615404, 23.945775964427227, 43.408250289661495, 58.73815918501477, 57.06021200381988]","[1.3610337542234991, 1.3590647340319915, -4.114607973176997, -17.42589601570328, -12.334442018147705, -7.7234122184475]"
2010-11-28 06:00:00,"[-8.606249999999992, -20.856571428571435, -17.298657718120804, -32.8308547008547, -57.52490566037736, nan]","[785.9937499999997, 1474.881047619048, 3029.994731543624, 5633.053247863248, 10467.967924528302, 16138.198]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.352499999999997, 4.131428571428569, -3.5150335570469777, -16.14034188034188, -53.033584905660376, -63.0]","[13.13317220973427, 18.65664798847091, 23.517102142851627, 38.48361471302329, 55.242009118102345, 60.69299376444176]","[2.267607540881672, 1.549186237206402, -2.9365255051739667, -14.691451118369136, -17.87342458359859, -6.40479569615097]"
2010-11-28 09:00:00,"[-10.181093749999999, -21.66, -18.089364548494984, -36.77595441595442, -58.61924528301887, nan]","[783.66453125, 1473.4, 3032.2692976588633, 5638.795242165243, 10477.037547169812, 16142.958]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.0275, 4.44, -2.5242140468227436, -16.3574358974359, -52.533584905660376, -63.239999999999995]","[13.310196650816504, 19.804685060596196, 24.19846439817922, 34.06208107807647, 53.73627898235139, 61.9628967794121]","[5.450133991632626, 4.271071253280362, -3.125152040128226, -6.471959575836229, -18.25581111397758, -7.816747322507098]"
2010-11-28 12:00:00,"[-9.101328124999998, -17.94961722488038, -21.33986577181208, -40.332763532763536, -57.300150943396226, nan]","[787.3254687499999, 1477.2473684210524, 3037.2014429530204, 5643.607891737892, 10495.22683018868, 16152.725999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.9790624999999995, 4.522775119617226, -2.2425503355704697, -16.231509971509972, -51.57660377358491, -63.54]","[10.595964342083898, 17.697939874806938, 21.917830035062117, 30.998275506337325, 56.23813249753706, 64.1490393135977]","[7.7974431680608, 7.364201749070633, 1.036307511145123, 2.83144603036874, -11.939267573215613, -9.440675566001511]"
2010-11-28 15:00:00,"[-8.948749999999995, -18.953142857142858, -23.166845637583894, -29.10962962962963, -58.89308270676692, nan]","[794.4821874999998, 1485.178047619048, 3046.267181208054, 5650.188290598291, 10511.263082706768, 16175.142]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.311874999999999, 4.792857142857142, -2.1593288590604023, -16.171396011396013, -51.032932330827066, -64.24]","[6.912984486622376, 13.462718746706509, 18.22846334259235, 32.205056918769046, 60.03200498561899, 65.08177700675247]","[12.84190950086253, 12.413782186498786, 10.124169116054123, 9.19717714476755, 2.4987249486986234, -5.309529700768729]"
2010-11-28 18:00:00,"[-9.099453125000007, -18.460000000000004, -21.630570469798656, -31.376285714285714, -61.81701886792453, nan]","[780.0675000000002, 1471.946666666667, 3036.2, 5643.5484, 10507.79796226415, 16174.087209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.971250000000001, 5.169166666666665, -1.7720805369127515, -16.254857142857144, -51.09056603773585, -64.96]","[3.4025962593790395, 8.693879214915071, 17.66476470908397, 36.2857789248634, 63.81693444096741, 71.71373347336396]","[19.27280144067502, 19.227958425257015, 19.112284513862996, 12.576913006614086, 5.336382651636475, 3.4142189163769303]"
2010-11-28 21:00:00,"[-10.584296875000003, -18.765208333333334, -26.905218855218852, -38.813, -65.15234848484849, nan]","[766.4953906250001, 1458.7313020833337, 3025.601750841751, 5639.182942857144, 10511.34178030303, 16179.010775193798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.804062500000001, 5.411874999999998, -0.9586531986531979, -16.15314285714286, -50.14181818181818, -65.96]","[1.9818149023766554, 8.309374171487546, 17.713437256000276, 37.77260519523767, 88.43072488748149, 73.888523718793]","[23.328784770169108, 24.67403635441191, 22.92797608074372, 17.836273930867666, 4.625781756724712, 10.227102047792815]"
