,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-12-18 18:00:00,"[-28.282328767123285, -37.94411214953271, -48.76, -51.08061797752809, -65.88524163568773, nan]","[854.2954794520546, 1492.1577570093457, 2965.192625, 5468.590056179775, 10225.717881040891, 15993.55]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.990136986301371, -16.07588785046729, -11.783750000000001, -27.30550561797753, -50.2689219330855, -63.58]","[8.54262717996542, 12.103364469669508, 49.810800879538284, 76.87421025522912, 141.48473873340924, 91.10372972768877]","[-15.57380203937073, -11.245815948957265, -7.213235292128885, 10.095914100084473, 62.86056590519343, 42.87404545531291]"
2016-12-18 21:00:00,"[-33.13027397260274, -39.279999999999994, -48.90175, -47.061764705882354, -66.4817037037037, nan]","[866.7376027397257, 1503.4995327102802, 2980.4145000000003, 5485.126806722689, 10228.660592592594, 15999.05]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.787397260273977, -16.002056074766354, -10.97375, -27.76420168067227, -50.25925925925926, -64.48]","[7.51157566173401, 9.15590263919136, 38.585009041810856, 74.52358070343473, 133.9694819442681, 92.38536769762933]","[-9.848086903439865, -7.040888136370841, -10.003822659657395, 12.071644462241593, 60.025580854891665, 32.68271487153152]"
2016-12-19 00:00:00,"[-35.27876712328767, -39.623209302325584, -44.22140186915888, -44.25491620111732, -66.48156133828996, nan]","[885.3910958904108, 1524.0038604651165, 3007.764392523364, 5507.3575418994415, 10263.078550185874, 16026.432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.204520547945208, -14.585581395348838, -11.087102803738317, -27.944357541899443, -50.37710037174721, -65.02]","[10.076937537712244, 12.437644021569243, 34.30959924591979, 69.38461220338355, 128.52191609342196, 89.39884540297558]","[-9.090103053748901, -4.249414128125414, 1.4116871655131806, 14.446066084406652, 56.521537431178025, 25.344516657748095]"
2016-12-19 03:00:00,"[-35.412191780821914, -40.43, -38.10285714285715, -42.41387186629527, -65.952, nan]","[900.7099999999999, 1541.245, 3028.1951552795026, 5517.185431754875, 10283.701185185186, 16046.334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.829863013698631, -13.526666666666667, -12.364347826086956, -28.60317548746518, -51.255185185185184, -65.78]","[10.142127722467695, 16.118960928647894, 36.726190017470344, 65.21237626804813, 120.04129555146126, 85.39070971464926]","[-8.256506286479484, -4.817015987638718, 3.607908055082366, 13.381024278007775, 54.86320407168379, 23.49486732093848]"
2016-12-19 06:00:00,"[-35.05, -41.96546296296297, -31.967554179566566, -56.00370473537605, -70.52837638376384, nan]","[909.8699999999999, 1552.2757407407405, 3040.86040247678, 5533.720473537604, 10280.131586715868, 16060.722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.28857142857143, -12.532222222222224, -13.370526315789474, -25.24523676880223, -51.661107011070115, -65.3]","[10.064878087325987, 18.345852284091773, 37.79804933492137, 62.158614627915995, 109.3080645962459, 83.78034715834245]","[-8.139579948641478, -8.394510183852326, 0.9218025401767412, 7.572830490349928, 44.62208476784902, 19.24367101224766]"
2016-12-19 09:00:00,"[-36.01374149659864, -35.76527777777778, -31.080526315789474, -51.21041666666667, -70.54926199261993, nan]","[916.9136054421767, 1562.9725925925923, 3051.8226315789475, 5558.650083333333, 10285.541291512915, 16072.444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.95795918367347, -10.831296296296298, -13.849473684210526, -24.27111111111111, -51.15446494464945, -64.98]","[9.17667534530937, 15.55529293038276, 36.87251821136373, 61.9846013309903, 109.38726135439096, 83.11722247753596]","[-8.033514242757095, -12.899694315273033, -1.829850418259296, 7.27347433910729, 36.755480522844614, 19.03943874224739]"
2016-12-19 12:00:00,"[-35.614761904761906, -24.282592592592593, -32.1497213622291, -47.2965, -71.38778597785978, nan]","[921.6509523809525, 1571.6744444444446, 3061.3660990712074, 5574.469944444445, 10297.831291512915, 16079.684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.455238095238094, -9.86, -13.697151702786377, -25.29277777777778, -51.35261992619926, -64.36]","[7.293761358290773, 11.476540438645749, 32.567789249816634, 60.01296528098353, 111.29657214070886, 83.24555831921315]","[-4.911594075187349, -11.538653907528142, -4.397782888468305, 3.5521714743893504, 27.942431836029726, 14.5526315188176]"
2016-12-19 15:00:00,"[-32.994897959183675, -23.382764976958523, -35.30953560371517, -50.37730555555556, -70.56848708487085, nan]","[931.6079591836733, 1585.1146082949313, 3079.1252321981424, 5597.354638888889, 10318.302693726937, 16093.232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.504897959183676, -8.948018433179724, -12.038018575851394, -25.48138888888889, -52.36147601476014, -64.24]","[6.404019266215991, 9.076935128821011, 27.412121149404197, 51.14142066001105, 101.14383496270607, 78.94338592332682]","[-0.31236279505616255, -5.5818835543084475, -3.679193923772633, 2.3385673096475164, 23.395564913417196, 13.312594899593611]"
2016-12-19 18:00:00,"[-29.88054421768707, -23.375555555555557, -35.13801857585139, -53.931999999999995, -70.54570370370371, nan]","[928.7573469387756, 1585.8600000000001, 3085.3319195046442, 5607.549, 10325.041851851853, 16097.454]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.363401360544216, -8.126666666666667, -10.87733746130031, -24.94, -52.319259259259255, -63.68]","[9.820515685898892, 12.863988202545588, 27.726516570286286, 47.39141942306838, 102.82378316656728, 78.21270204652757]","[5.4511177201054934, 1.8208914839640822, -0.708713587228865, 3.1651815219379578, 23.693798786463248, 12.718130309959117]"
2016-12-19 21:00:00,"[-29.563287671232874, -28.790418604651162, -34.78689440993789, -47.11147632311978, -70.512, nan]","[918.686575342466, 1578.7786046511626, 3086.0065838509317, 5614.074540389972, 10335.199555555555, 16105.739999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.416164383561643, -7.202790697674418, -9.51527950310559, -24.864178272980503, -52.15111111111111, -64.16]","[13.306930356350545, 18.00541661907594, 29.497677560438913, 51.27922940679477, 101.24581593132103, 76.57598189671421]","[8.136871577229604, 4.977292233386799, -1.8091623912017862, -0.6900326397390429, 15.799157216343454, 8.497359151765771]"
2016-12-20 00:00:00,"[-25.464013605442176, -25.42832558139535, -34.77316770186336, -47.488746518105856, -69.94292592592592, nan]","[918.431768707483, 1581.587395348837, 3095.3404347826086, 5632.419331476324, 10367.40974074074, 16126.789999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.489931972789115, -6.174418604651162, -8.363726708074534, -24.02072423398329, -52.49703703703704, -63.9]","[14.896468046037027, 18.785253419098606, 27.127179755313165, 44.670127845066794, 71.85066576632956, 73.43106120691174]","[6.482847652502381, -0.4075766644573704, -2.7252362348068235, -6.543927513983207, 2.439701540629668, 2.569401881135477]"
2016-12-20 03:00:00,"[-23.98958904109589, -24.987348837209304, -34.62373831775701, -46.249103641456585, -66.47925925925927, nan]","[910.4658904109588, 1577.1220465116285, 3098.7024610591902, 5649.186582633053, 10402.615925925926, 16139.138]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1449315068493147, -4.998139534883722, -7.1135825545171345, -21.372885154061624, -53.815555555555555, -63.86]","[13.064531548788514, 17.6953181370723, 25.881547525207587, 31.843911823766224, 57.9984452850057, 67.67257654978248]","[9.041043381164158, 0.7501006456366595, -0.6854631797981162, -6.4945258108830615, -8.095721130724122, -2.424672991112341]"
2016-12-20 06:00:00,"[-23.95793103448276, -25.28130841121495, -34.6675, -41.57941176470588, -65.90334572490707, nan]","[898.6671034482756, 1567.9679906542053, 3096.2675, 5660.499803921568, 10435.923531598513, 16147.442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.064137931034482, -3.8941121495327096, -5.8100000000000005, -19.997254901960783, -54.02914498141264, -64.2]","[13.513587011370698, 20.530853518697256, 28.314771896362608, 38.168456217681644, 54.52446393802773, 63.01953266457696]","[14.452575875575407, 7.393907607473201, 3.657347735306875, -2.6079696079571635, -13.633861823291157, -3.0645291217932176]"
2016-12-20 09:00:00,"[-24.183698630136988, -25.272616822429907, -35.688620689655174, -38.32994382022472, -63.04089219330855, nan]","[883.0045890410959, 1555.0498130841124, 3090.015172413793, 5666.644325842697, 10462.941784386618, 16150.06]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9846575342465755, -3.0104672897196263, -4.711724137931036, -19.013932584269664, -54.77189591078067, -64.98]","[17.319866890587896, 25.540932071773053, 32.26352664740729, 42.19335404847342, 41.515717566594, 61.10998358142034]","[19.598537012243956, 14.195908093564963, 6.802033470242812, -0.2314345707168842, -13.824353920832746, 0.04479596563568935]"
2016-12-20 12:00:00,"[-24.807241379310344, -26.00305164319249, -38.12561128526646, -37.676207865168536, -62.682910447761195, nan]","[871.6290344827588, 1545.261267605634, 3082.6217554858936, 5668.191011235955, 10475.225223880598, 16148.412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.790344827586206, -2.1703286384976526, -4.328025078369907, -17.769269662921353, -54.993582089552234, -65.02]","[25.308446371351472, 32.17863923347586, 36.30450321670184, 44.4891745396176, 48.916869008300225, 63.71012133563993]","[20.775586151945088, 17.2748507177874, 8.204639740845137, 1.1611922736379412, 3.6396999691804104, 0.4892682270885211]"
2016-12-20 15:00:00,"[-28.093241379310346, -26.197042253521126, -34.97625786163522, -34.38224719101123, -62.11108208955224, nan]","[862.1046206896556, 1538.5081690140846, 3081.824842767296, 5673.726151685393, 10475.044589552239, 16142.091999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.18551724137930914, -0.4191549295774645, -3.6260377358490583, -17.512247191011234, -56.115970149253734, -65.17999999999999]","[31.291604921400552, 37.96831818073607, 37.4613151867442, 48.71680213873726, 55.81471997715848, 64.22311813923712]","[21.452651698251678, 14.198644838869928, 7.517458505846613, -2.876143818625289, 10.87553955996438, 1.9262918972970617]"
2016-12-20 18:00:00,"[-26.901384615384615, -15.060188679245284, -33.61722397476341, -24.389265536723162, -62.30318352059925, nan]","[841.7783076923073, 1521.724716981132, 3069.5341955835966, 5663.132881355932, 10461.283445692883, 16123.222000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9307692307692286, 0.8022641509433965, -3.2303470031545767, -17.119887005649716, -56.82179775280899, -64.52]","[35.90986970052657, 41.19307506852574, 41.48240986072756, 43.50513408355558, 67.85818773199831, 66.50943000238294]","[14.413279010783189, 10.750274604509071, 3.627629618332396, 0.12397771596498294, 4.404406104579408, 4.072551627435082]"
2016-12-20 21:00:00,"[-19.148139534883722, -16.976208530805685, -22.12113924050633, -28.125084745762713, -62.25898876404494, nan]","[819.3223255813951, 1499.80327014218, 3052.7346202531644, 5650.492881355933, 10441.608876404494, 16106.168]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4995348837209346, 1.94, -3.5169620253164555, -16.138813559322035, -57.001573033707864, -65.11999999999999]","[32.241582684940845, 35.21037494197888, 41.64733543399305, 47.857743630011264, 70.48832383592551, 63.65044884565979]","[9.73930574625387, 6.999661410242452, -1.5475004962456964, 0.11481516711220803, 1.1666354841006354, -0.4443711804858172]"
2016-12-21 00:00:00,"[-17.286666666666665, -17.171327014218008, -11.213291139240505, -28.42645892351275, -62.583082706766916, nan]","[821.0528682170547, 1501.7054976303316, 3053.2483227848097, 5650.550084985835, 10432.917443609023, 16112.758000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8165891472868223, 3.100663507109006, -4.097025316455695, -16.999943342776206, -57.022406015037596, -64.82]","[30.310951533564943, 23.31386457496375, 35.624485827475226, 56.277282062717354, 67.9847625224586, 60.70579476513499]","[5.930845825604998, -0.7320693001006139, -4.0407010331952655, -3.1329351317912475, -4.943876182074583, -4.958925885038989]"
2016-12-21 03:00:00,"[-15.48492307692308, -12.244170616113744, -12.746095238095233, -27.813484419263457, -62.57300751879699, nan]","[815.0328461538458, 1497.7898104265407, 3051.4195238095235, 5649.624532577904, 10434.106729323308, 16112.67]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7884615384615388, 3.7006635071090033, -3.270476190476189, -16.805042492917845, -57.28218045112782, -64.22]","[23.203930084813663, 14.53266812729974, 32.67967194759721, 58.42399370511703, 51.307061739586764, 57.43564095456906]","[6.785405454008817, 1.907343365061016, -0.18409496874925851, -3.861600742956711, -24.309063053276613, -5.368588654183655]"
2016-12-21 06:00:00,"[-15.327984496124031, -16.428436018957346, -13.749999999999998, -27.133342776203964, -62.55518796992481, nan]","[803.4931007751937, 1484.3127488151658, 3039.3687999999997, 5639.991246458923, 10432.677593984961, 16104.583999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5824806201550387, 3.3546919431279623, -2.6399999999999992, -16.333654390934843, -57.3412030075188, -63.86]","[21.37635264592041, 14.19083636033332, 31.384029806566794, 54.147645037340006, 58.53485864589227, 57.15468255877158]","[7.890884703414014, 9.830265210886884, 5.086813743447537, -2.5073359002312, -7.893887605771779, -7.24463978442348]"
2016-12-21 09:00:00,"[-14.626356589147287, -16.382857142857137, -14.152709030100334, -27.219744318181817, -62.19394736842105, nan]","[792.5204651162791, 1470.1385714285711, 3026.003745819398, 5629.5115625, 10425.57447368421, 16102.784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.21968992248062008, 1.5742857142857134, -2.379732441471572, -16.66397727272727, -57.15210526315789, -63.339999999999996]","[17.317242356909553, 22.068603565371106, 28.632036022795937, 49.40931924287058, 62.550355487495814, 57.969280007567704]","[8.756922360799047, 15.578402475700058, 11.284733995449841, 1.851720772624157, 3.147062495267827, -11.495050213209652]"
2016-12-21 12:00:00,"[-15.100387596899225, -12.033142857142856, -18.144295302013436, -27.65871794871795, -60.51396226415094, nan]","[782.7814728682173, 1460.2822857142855, 3015.3019463087244, 5618.109230769231, 10417.074679245283, 16107.563999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7097674418604644, 0.7571428571428567, -2.3271140939597292, -17.311282051282053, -56.70415094339623, -63.12]","[12.79639277194973, 23.609598938459804, 29.281827621995713, 43.00754264542328, 55.5894560221963, 59.86118823173683]","[12.119884106229126, 18.244656936215044, 10.493739070264844, 11.971207343189873, 1.0352152155763363, -12.390118784118718]"
2016-12-21 15:00:00,"[-15.895390625, -10.778857142857143, -11.835418060200674, -24.010683760683758, -60.197105263157894, nan]","[776.5914843749999, 1454.0882857142853, 3010.0620401337787, 5607.024273504273, 10411.524887218045, 16121.738]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2251562500000002, 0.4499999999999984, -2.6884280936454825, -17.92239316239316, -56.36714285714286, -63.559999999999995]","[10.690992398641509, 22.57784500684921, 28.612263031592335, 43.00578369760414, 63.31834715299769, 61.99888169736931]","[16.44893247016857, 18.661335446387863, 11.816870583840949, 20.533578857436442, 14.119917188991584, -7.169129115562349]"
2016-12-21 18:00:00,"[-13.444999999999999, -9.01952879581152, -12.07121212121212, -20.767542857142857, -60.16264150943397, nan]","[756.2940625000002, 1436.9451832460732, 2992.4890909090914, 5581.279771428572, 10388.78362264151, 16121.674108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2884374999999992, 1.4960209424083766, -2.902424242424243, -18.546285714285712, -56.09358490566038, -63.435968992248064]","[11.59798908118543, 25.61369260588316, 24.026259393982226, 48.88979668754724, 64.777254304299, 62.05488234853534]","[18.629437961070103, 20.45764419670198, 13.92159405458599, 23.82800769598003, 28.40470138027918, -1.15237608969837]"
2016-12-21 21:00:00,"[-12.991913043478263, -7.019162303664923, -19.480540540540545, -20.56043103448276, -60.11524714828897, nan]","[732.5692173913042, 1415.9475916230363, 2968.6629729729734, 5556.833879310345, 10362.884714828897, 16123.200542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1617391304347797, 1.8892146596858643, -3.792432432432434, -18.125517241379313, -54.24174904942965, -62.51348837209302]","[10.909094063496537, 22.191373832729184, 23.862379162559574, 58.96418802765087, 83.24862820540596, 60.620118881294324]","[20.491206337812642, 20.696331110088558, 20.550160414498695, 27.99064495044576, 18.79235508635895, -1.5466039379895478]"
2016-12-22 00:00:00,"[-11.794999999999998, -7.458947368421052, -29.18804054054054, -20.597233429394816, -61.68909090909091, nan]","[720.5894736842102, 1401.677894736842, 2947.225371621622, 5536.347233429395, 10341.222121212122, 16137.905503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9136842105263168, 1.0610526315789475, -3.4586486486486487, -18.484495677233433, -52.83386363636364, -61.213488372093025]","[12.209409136621288, 17.434953213936197, 30.192732875391027, 52.68187539093059, 89.6471357743648, 65.1070557090748]","[29.625336572581645, 20.9280352677328, 23.643007921113394, 26.80872058874719, 33.05055836653723, -7.3049779237180585]"
2016-12-22 03:00:00,"[-9.361150442477875, -9.151315789473683, -24.00544217687074, -36.914553314121044, -65.0528897338403, nan]","[711.2723008849555, 1389.9092631578947, 2924.468639455782, 5504.22636887608, 10313.073992395437, 16137.895116279069]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4966371681415933, -0.7610526315789465, -5.348435374149659, -19.806974063400578, -50.38509505703422, -60.59565891472868]","[21.575972822617633, 19.969030995868764, 33.06987122921334, 53.89358693881843, 91.48010274572836, 64.06641805888246]","[20.850234580407054, 12.391814492465278, 29.021370506566644, 38.86862146790689, 37.25587661475949, -1.53183790653986]"
2016-12-22 06:00:00,"[-6.057345132743363, -8.0384126984127, -9.940612244897954, -53.20508670520231, -70.01576335877863, nan]","[691.6982300884955, 1368.357301587302, 2905.5012244897957, 5460.4412716763, 10275.523091603052, 16125.85937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.978053097345133, -1.4134391534391537, -7.274285714285712, -20.846127167630055, -48.4306106870229, -60.358449612403106]","[23.938653221440653, 17.005042806320343, 33.05789791751647, 54.034918891548394, 95.29514635617586, 58.281981869229796]","[12.0760452814808, 14.776938040920903, 16.839094385606703, 45.34885598510231, 46.13711716044901, 7.662780716678626]"
2016-12-22 09:00:00,"[-3.03070796460177, -7.126349206349213, -24.157406143344712, -53.18780346820809, -71.39022813688213, nan]","[684.1854867256636, 1356.4271428571433, 2887.5432081911263, 5426.289537572254, 10236.25133079848, 16118.293720930233]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2608849557522124, -2.1028571428571414, -8.151808873720137, -22.77965317919075, -46.86912547528517, -59.0568992248062]","[25.264175277941597, 23.5154847228144, 35.82023778510989, 55.22932976626666, 100.53794682922482, 51.43198168799499]","[3.59375346233304, 12.63221955732469, 18.957863234389023, 41.41840799631373, 52.75696571887733, 13.09317496014318]"
2016-12-22 12:00:00,"[-3.8577192982456148, -6.575368421052631, -19.52010204081633, -53.75673410404625, -71.39022813688213, nan]","[684.3994736842103, 1349.7670526315785, 2862.299897959184, 5385.456647398844, 10200.365133079848, 16105.59496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6073684210526324, -6.163157894736841, -10.354897959183674, -24.265491329479772, -45.22539923954373, -59.49720930232558]","[24.515248986196294, 22.045218298731825, 31.777039954176107, 54.150615879035115, 96.70974675762326, 58.17754611882741]","[2.6857680123928818, -4.756552678740781, 17.810348333794693, 37.50778892477896, 55.86064485482346, 14.936783787230603]"
2016-12-22 15:00:00,"[-5.9059649122807025, -6.145263157894736, -17.4071768707483, -38.40763005780347, -71.3883650190114, nan]","[702.1242105263159, 1365.143789473684, 2868.7207142857146, 5381.39774566474, 10171.7491634981, 16098.45581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.6810526315789485, -5.784210526315789, -13.023605442176873, -26.673294797687863, -43.7493536121673, -59.41658914728682]","[21.845881597537208, 24.537432498940873, 25.329355322098422, 46.32086749296749, 91.85240695360437, 56.43675692131888]","[-12.472464660550756, -9.120309529047061, -11.465455462506474, 8.78790075612197, 56.24003307034839, 17.425924543394164]"
2016-12-22 18:00:00,"[-5.75, -8.687473684210527, -19.995000000000005, -40.11801724137931, -71.39102661596958, nan]","[715.5900000000001, 1375.826157894737, 2876.2350000000006, 5383.838879310345, 10158.77258555133, 16076.036899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.326666666666668, -7.722105263157895, -12.810000000000002, -26.89793103448276, -43.680912547528514, -59.07937984496124]","[19.940233903653656, 14.747804335272523, 23.398465860607796, 41.07831166474072, 83.53056563911352, 58.181221690900976]","[-14.20923280362389, -23.7322437905818, -19.1446037206303, -1.3429703876114663, 55.05607264968795, 20.86813457032003]"
2016-12-22 21:00:00,"[-4.787391304347826, -8.621937172774867, -21.898716216216215, -42.07364942528736, -71.39443181818181, nan]","[734.1106956521737, 1396.7926701570677, 2893.690777027027, 5382.974224137931, 10153.41715909091, 16058.860697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.052173913043476, -6.301884816753929, -14.330270270270269, -28.428390804597704, -43.663409090909084, -59.521240310077516]","[20.392724780156886, 17.32348799568807, 21.865937695911715, 35.04183295515153, 73.06786565765766, 61.010131268026115]","[-15.527268948565219, -25.908182923602904, -28.20179043137834, 4.303612929669951, 44.80954124461877, 19.946209783148976]"
