,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-10-06 18:00:00,"[15.4075, 12.31047619047619, -4.065671140939596, -17.852621082621084, -51.21166037735849, nan]","[838.0694531250001, 1561.502380952381, 3179.3010738255034, 5855.806353276354, 10826.935283018867, 16560.534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.05015625, 14.668571428571429, 6.095033557046982, -10.321253561253563, -46.931698113207545, -65.64]","[4.6407745932994775, 6.02779401728671, 15.064627717634277, 25.19621885989097, 31.915491179432525, 32.60191733364967]","[15.049871813414608, 16.012033278631467, 14.776833040791827, 17.61030031716911, 26.65129540106532, 26.278258354957106]"
2016-10-06 21:00:00,"[14.938046875, 12.963281250000001, -1.8302013422818817, -12.836296296296299, -52.07924528301887, nan]","[828.6813281250002, 1553.3113541666664, 3171.700302013423, 5846.288347578348, 10822.284716981132, 16558.53015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.118125, 14.34885416666667, 5.83463087248322, -10.29931623931624, -46.433584905660375, -65.57937984496124]","[2.466543861930059, 5.238521990761299, 17.23863341242561, 26.21495484309009, 31.908848723709, 33.68147898474191]","[16.457361962066283, 17.667436762889885, 12.619361849278308, 13.711321023772369, 30.363552139203886, 26.792276552935952]"
2016-10-07 00:00:00,"[14.418593750000001, 8.345312499999997, -2.7322818791946286, -17.766809116809117, -50.784528301886795, nan]","[824.8192187499997, 1549.9137500000006, 3172.878422818792, 5853.949145299145, 10829.509433962265, 16569.183333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.67046875, 16.1540625, 6.627248322147652, -9.61840455840456, -46.20716981132075, -65.7568992248062]","[-0.0008861716461773918, 6.974220785293884, 15.89801154443153, 26.023699121430457, 35.39633850202472, 34.060205794062085]","[22.41054685747923, 22.735122636535884, 9.559777395315775, 14.481384985011555, 31.824602655461835, 24.199849648425907]"
2016-10-07 03:00:00,"[12.628984375, 6.766875, -3.4851677852348946, -17.79162393162393, -50.784528301886795, nan]","[821.565546875, 1548.0478645833334, 3173.834362416107, 5859.049999999999, 10833.275094339622, 16572.7703875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.15171875, 16.866041666666668, 7.044026845637586, -9.936923076923076, -45.85811320754717, -65.13751937984496]","[1.219168469001327, 5.419441333615423, 13.2625169018385, 24.642869541278486, 39.564750415966415, 31.40210678812812]","[28.377260087270567, 27.410585485352886, 13.22472702702332, 16.53014932301597, 24.39089354796235, 27.554245213335328]"
2016-10-07 06:00:00,"[12.192403100775193, 7.66, -1.9088590604026858, -18.243105413105418, -50.67905660377358, nan]","[825.7079844961241, 1551.02, 3172.6985234899335, 5845.86794871795, 10815.269433962265, 16564.716]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.07565891472868, 16.04, 5.665503355704695, -10.685356125356128, -46.73547169811321, -65.9]","[10.122378643425996, 13.016163688984467, 18.261695832591368, 19.280539585673345, 36.32684847843165, 35.911639639076185]","[27.49264910458, 26.026707106769432, 15.34588692418849, 22.41878423167886, 22.14708325199054, 22.356505595310104]"
2016-10-07 09:00:00,"[12.25046875, 8.10933333333333, -2.9041610738255046, -30.380427350427343, -51.192264150943394, nan]","[824.2964062500001, 1548.2179523809527, 3163.6719463087256, 5833.68735042735, 10801.979811320754, 16553.054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.50953125, 15.234285714285713, 4.565503355704695, -9.4634188034188, -47.286415094339624, -65.66]","[17.571471264480017, 22.924235812829906, 19.998779664827765, 23.342113758617668, 33.36610137760064, 32.79668040057792]","[20.83730810546952, 17.66563542256626, 17.342110473762087, 29.197704928251696, 24.091460698979574, 23.350489388926057]"
2016-10-07 12:00:00,"[11.415813953488371, 10.235502392344497, -3.1577852348993267, -28.19230769230769, -51.19515037593985, nan]","[822.5225581395348, 1544.0288995215315, 3158.721073825503, 5829.71829059829, 10792.842556390979, 16546.204]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.398139534883722, 14.12564593301435, 5.430268456375842, -10.28136752136752, -47.2693984962406, -65.1]","[22.29303208879937, 22.52785026208767, 20.5888167803026, 24.315990461732927, 35.75198134109959, 31.841703288437095]","[7.651385163661494, 8.348792439084844, 16.115381371242552, 28.624875222957744, 30.938555722361492, 21.882559898036014]"
2016-10-07 15:00:00,"[15.161162790697675, 11.356666666666667, -0.3065217391304398, -27.590909090909086, -53.91403773584905, nan]","[832.3692248062015, 1550.9706666666666, 3167.0327759197326, 5830.521732954545, 10800.315018867925, 16553.816]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.547751937984495, 14.366666666666667, 5.166421404682271, -10.917954545454544, -46.033584905660376, -64.94]","[12.242085773630736, 15.025427832627692, 23.099430459435478, 26.08433582023129, 51.849407667254944, 29.857724887047645]","[-3.4914405186661543, 6.710920536446331, 13.00428003804107, 28.917789990089545, 32.30450307676666, 27.987319281584934]"
2016-10-07 18:00:00,"[12.485581395348834, 12.458000000000002, -1.0503678929765856, -16.09113636363636, -54.24315789473684, nan]","[838.1137209302323, 1552.5913333333328, 3163.8236454849493, 5824.610795454545, 10796.064736842105, 16546.572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.186511627906974, 13.320000000000002, 4.689163879598665, -10.953181818181816, -46.378045112781955, -65.16]","[7.142481039694852, 15.52361733075967, 18.435798679320566, 31.382846339086317, 58.008023437975964, 35.90337740019032]","[-9.934792786061545, 2.30174196626143, 5.633635868603276, 20.808213499619, 33.59455485513559, 34.8876960440139]"
2016-10-07 21:00:00,"[2.6241085271317846, -3.459904761904765, -6.048093645484946, -21.304560906515576, -51.712406015037594, nan]","[837.4533333333333, 1547.510476190476, 3153.578929765886, 5808.157875354108, 10774.565714285714, 16532.737999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.856279069767442, 12.443333333333333, 4.086153846153848, -11.82543909348442, -45.978045112781956, -64.52]","[0.7809837224831593, 7.15171779182391, 15.352973521593858, 38.555017691314035, 63.894140295510184, 42.93930498907042]","[-21.814396454100965, -12.475579011925609, 4.08938106620001, 18.119638427098277, 42.97756949199018, 35.29585164088823]"
2016-10-08 00:00:00,"[-0.5208527131782936, -15.872748815165872, -11.289650793650793, -43.6900566572238, -52.35503759398497, nan]","[844.9589922480619, 1552.3374881516586, 3153.4996190476195, 5799.196883852692, 10760.423233082707, 16536.95]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.464031007751938, 11.729099526066351, 3.730158730158728, -11.597110481586403, -46.19872180451128, -64.48]","[-21.924154467691313, 1.5201024572065267, 18.44657753650485, 44.96167291627569, 65.10975190108549, 47.73761912012048]","[8.790892783340624, -15.264211883678742, 1.559872144140796, 18.652468180632425, 42.69289409616539, 32.66215982972203]"
2016-10-08 03:00:00,"[-5.431230769230757, -14.910663507109005, -12.172278481012661, -47.666855524079324, -60.051541353383456, nan]","[858.4623076923073, 1564.704644549763, 3158.023892405063, 5795.632436260624, 10744.088721804512, 16533.492]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.506153846153845, 10.605402843601896, 2.7206962025316495, -12.628838526912183, -46.02842105263158, -64.16]","[-1.8472653198839235, 1.5128957465124324, 23.528825103748282, 48.90084029698718, 73.44767929095325, 50.82529889730113]","[-23.731597712456768, -15.14914581302255, 1.6245462919429714, 9.703734565272855, 46.25637579331884, 29.344000000000023]"
2016-10-08 06:00:00,"[-10.018372093023268, -13.701603773584905, -21.302911392405065, -52.04666666666667, -62.27996254681648, nan]","[859.3244186046516, 1564.4033018867924, 3151.591012658228, 5786.698050847457, 10709.315056179776, 16521.378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.556279069767443, 9.733867924528301, 1.9134177215189858, -14.400112994350282, -46.19820224719101, -63.56]","[-2.9135951628397456, 1.6034687342583993, 25.15907549203178, 54.92684768157535, 78.47623058856512, 53.27091431361657]","[-23.16024267538041, -14.562838531606518, 3.576583715003911, -7.3338502500220315, 45.521994838510125, 24.243276845165163]"
2016-10-08 09:00:00,"[-7.2982945736434095, -8.516777251184834, -29.485316455696204, -36.361355932203395, -65.8147191011236, nan]","[859.4143410852711, 1562.4821327014217, 3146.7952531645574, 5785.262542372881, 10685.565617977529, 16505.9]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.715193798449612, 8.984075829383887, 1.3431645569620225, -14.405197740112996, -45.96449438202247, -63.44]","[-3.979563738123846, 4.359795495594282, 24.393931756157407, 51.03558130488796, 80.39766172591858, 53.054681900228374]","[-22.4578067682328, -15.457885677953456, -6.140597226876719, -11.606166625017558, 27.885160490819636, 18.712650599676678]"
2016-10-08 12:00:00,"[-4.743538461538462, -6.883584905660376, -27.41240506329114, -43.2735593220339, -66.4849063670412, nan]","[866.8593846153844, 1568.4030188679244, 3150.1198734177215, 5793.800169491525, 10685.596217228464, 16500.732]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.94, 8.575849056603774, 1.664050632911393, -13.8464406779661, -46.14314606741573, -62.68]","[-3.965234518955567, 7.757454792252802, 23.329919635032027, 40.677326771004736, 75.31805592085155, 49.67344066965628]","[-22.504569822112177, -15.286037538945797, -14.418893570707791, -10.948222318786506, 10.42304307244388, 16.276095233136797]"
2016-10-08 15:00:00,"[-3.55, -6.329811320754717, -22.953501577287067, -36.65483146067415, -65.83604477611941, nan]","[882.5351724137931, 1582.9267924528301, 3162.1546056782336, 5808.798651685393, 10705.610708955224, 16508.832]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.019310344827586, 7.8437735849056605, 1.651671924290221, -12.935280898876407, -47.64320895522388, -62.4]","[-2.185849321186772, 6.476920090674319, 18.574026249991327, 36.772734422925744, 61.640520685519384, 45.7113268098515]","[-20.61790338887335, -16.301558840434904, -15.46083414777598, -9.495766983262804, -0.5255637375713665, 16.208781610070268]"
2016-10-08 18:00:00,"[-0.4944444444444454, -5.749811320754721, -18.867066246056783, -34.02338028169014, -65.83303370786517, nan]","[883.0177777777782, 1581.8716981132077, 3161.212586750789, 5814.950563380282, 10716.112696629214, 16509.498]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.22333333333333, 7.54943396226415, 1.954826498422713, -11.790985915492959, -48.09820224719101, -63.08]","[-1.5494321843539403, 3.97303243348319, 17.624909997301668, 35.838628299548304, 56.48515238417188, 44.749335853924904]","[-13.612099761098145, -17.32717634964242, -12.45308678697191, -10.068365909563585, 4.676712895848192, 19.996728148190428]"
2016-10-08 21:00:00,"[0.888999999999999, -4.842274881516585, -19.139303797468354, -35.149915254237285, -63.4776404494382, nan]","[873.1060000000003, 1573.7137914691941, 3154.94161392405, 5814.523644067796, 10720.165992509363, 16506.984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.749999999999996, 7.901137440758295, 2.485886075949368, -11.528644067796607, -47.88659176029962, -63.58]","[-2.3704997917327573, 4.420684859822796, 19.68709310962649, 38.9239382470762, 59.241118875725455, 46.758683414441485]","[-11.030152072269674, -18.38299551614049, -12.543972462360069, -8.463213144371007, 7.813109075311119, 23.339518532909697]"
2016-10-09 00:00:00,"[1.2642307692307693, -4.633301886792454, -14.938895899053628, -37.43301408450704, -63.00048689138576, nan]","[877.7796153846153, 1578.3382547169813, 3162.009684542587, 5816.10676056338, 10723.836966292134, 16511.042]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.182307692307694, 8.140471698113206, 1.8611356466876972, -11.86732394366197, -48.42591760299625, -63.08]","[-3.9371146621927986, 2.458087692266412, 16.25079493575203, 39.88687645211571, 65.01006513475686, 47.215981601779376]","[-7.738319908135861, -15.536228035834396, -17.878226496180474, -6.179031588344069, 6.023686452395939, 19.21467297094676]"
2016-10-09 03:00:00,"[1.0887586206896538, -4.00061320754717, -12.77630914826498, -33.52391549295775, -63.00955056179775, nan]","[886.4797241379315, 1589.388066037736, 3175.627917981072, 5824.259408450704, 10729.974943820225, 16515.88]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.00620689655172, 9.472547169811321, 1.715078864353314, -12.517183098591548, -48.72067415730337, -63.42]","[-3.248521515997657, -9.21778405487216, 12.94343714404033, 41.051511321874884, 68.05313411720623, 46.5599588661056]","[-5.337985786768601, 10.230456745894443, -17.561111242392343, -10.298361189133184, 4.697321197814719, 19.545235899997586]"
2016-10-09 06:00:00,"[0.9544137931034469, -3.555070422535211, -13.052924528301888, -32.829719101123594, -62.63973880597015, nan]","[889.0485517241383, 1592.0264319248827, 3175.4378616352205, 5821.338932584269, 10726.283470149254, 16503.272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.190344827586205, 8.916995305164319, 1.477106918238992, -12.648764044943817, -49.002910447761195, -63.1]","[-0.9525737328473828, -5.022991255840839, 13.819213273747545, 36.26606624877232, 68.63317093736634, 48.05522791662954]","[-3.461959014845356, 8.117018827755304, -13.803931142051049, -12.067767906866582, -0.009833300737730944, 14.7433315733178]"
2016-10-09 09:00:00,"[1.100689655172413, -2.707358490566037, -13.141194968553458, -32.65432584269663, -60.91716417910448, nan]","[893.4719310344831, 1595.7159433962263, 3177.751006289308, 5824.941741573034, 10727.535223880597, 16499.282]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.269655172413792, 8.300377358490566, 1.7764779874213832, -12.368988764044946, -49.31970149253731, -63.56]","[-1.161720293628753, 1.3144738866157095, 16.99806668122458, 32.39470258858326, 68.33131844052784, 48.2849615910456]","[-3.2648521748981443, -5.526099309263695, -12.822775187373736, -12.837839559198795, -3.8235278445524044, 12.287939621891487]"
2016-10-09 12:00:00,"[1.3775172413793109, -2.468591549295774, -13.376415094339622, -33.34932584269663, -60.926679104477614, nan]","[903.0015172413789, 1605.5076056338028, 3188.7901886792447, 5837.807640449439, 10743.214888059701, 16502.282]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.324137931034484, 8.360657276995306, 2.1833962264150966, -12.118426966292137, -49.21597014925373, -63.74]","[-1.06699768756576, 4.323994036446484, 17.897342408510642, 27.176532525448835, 67.69817212963622, 47.54485325205232]","[-4.007276749293821, -4.851327436480395, -12.822155369468584, -11.855178366478658, -13.269446039015401, 9.936101511196943]"
2016-10-09 15:00:00,"[1.4827586206896552, -2.668732394366198, -13.465786163522013, -32.95, -58.77910447761194, nan]","[914.7506896551724, 1617.529295774648, 3202.6483647798746, 5850.19, 10761.804850746268, 16510.074]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.302068965517241, 8.519342723004694, 2.505408805031446, -12.26, -49.432388059701495, -64.04]","[-1.2071520923756902, 5.989163215603827, 16.55057745102182, 27.19928645183798, 63.36964189640763, 45.45334562644749]","[-1.0380112797249035, -4.046099579047446, -13.247228132066537, -8.743209737325468, -11.055520432767935, 9.970282210785534]"
2016-10-09 18:00:00,"[2.6679166666666654, -3.2146478873239435, -13.63, -33.55820224719101, -58.56279850746269, nan]","[908.4687500000002, 1612.1015492957747, 3199.5786792452836, 5849.848146067416, 10767.94, 16504.469999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.459444444444443, 8.975211267605633, 2.944402515723268, -12.108033707865168, -49.31335820895522, -64.28]","[-1.153315955145527, 8.599046064168432, 14.906181797148509, 29.49264584503789, 61.354585926578174, 45.603985800652055]","[3.730947875422423, -3.6425718276918, -12.484437670631726, -9.125189386254858, -5.037104882676802, 11.7685208541229]"
2016-10-09 21:00:00,"[3.3351724137931025, -3.154647887323943, -13.410283018867926, -34.19261235955056, -56.231791044776124, nan]","[898.9688965517246, 1603.4637089201879, 3196.1317610062897, 5850.863202247191, 10775.763246268656, 16505.756]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.14068965517241, 9.28037558685446, 3.430566037735847, -11.945674157303369, -49.368955223880604, -64.72]","[0.4401729238944789, 9.71753916031524, 13.843746327011212, 26.7657325548781, 59.34933256397842, 47.80471870177081]","[4.243230349282276, -3.780172700987488, -11.256627640960666, -11.28203347795354, -2.450188914218491, 10.775012104149292]"
2016-10-10 00:00:00,"[3.692758620689655, -4.705774647887317, -13.358490566037737, -36.325168539325844, -55.05985074626866, nan]","[905.0127586206896, 1610.207746478873, 3206.326792452831, 5862.978764044943, 10792.041492537313, 16517.434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.902068965517241, 10.014647887323942, 3.7890566037735827, -11.676853932584269, -49.35253731343283, -64.67999999999999]","[1.7968615870958855, 7.73814830207495, 11.19922979599747, 21.535436991247824, 53.25921838568586, 46.983364967084725]","[5.803361809686862, -6.2239175689340716, -7.837114291217704, -10.87796094312955, -2.1261878013647424, 5.087433573985601]"
2016-10-10 03:00:00,"[3.1262068965517256, -8.49079812206573, -14.245094339622641, -36.36831460674157, -53.78936329588015, nan]","[906.2695862068963, 1614.2123474178404, 3212.8355660377356, 5870.3149438202245, 10798.185655430712, 16517.232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.024137931034485, 11.575680751173708, 4.071132075471698, -11.6976404494382, -49.6476404494382, -64.98]","[0.9689110893311649, 3.952643470807436, 9.309544742251143, 17.265688619625845, 45.070137169230335, 43.51011011690607]","[6.608451722888021, -4.234327558024145, -6.0009156482970525, -6.025364988263807, 0.10615001287963721, 5.134360876945453]"
2016-10-10 06:00:00,"[2.614896551724134, -7.49004694835681, -15.37738170347003, -34.50626404494382, -54.658656716417916, nan]","[902.8131034482763, 1610.2159624413148, 3206.307917981072, 5864.471938202248, 10789.45432835821, 16502.704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.948965517241376, 10.98319248826291, 4.082271293375396, -11.687247191011236, -49.8689552238806, -64.44]","[-0.47971466813425373, 2.9983465457477245, 8.61618584615282, 19.369478142365985, 42.69190364489435, 42.61510486012835]","[9.81089960452244, 1.1593881481864374, -2.5161352952984997, -0.5916199915849258, -2.518398690722552, 6.886876052337889]"
2016-10-10 09:00:00,"[1.1137500000000018, -7.8949295774647865, -17.16490566037736, -32.698539325842695, -54.539552238805975, nan]","[899.1999305555554, 1607.6864788732391, 3205.143018867925, 5860.836292134832, 10779.880447761194, 16494.606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.287222222222223, 11.203380281690142, 4.175849056603772, -12.07685393258427, -50.1644776119403, -64.16]","[0.7783263752094989, 2.197181429232414, 10.17295043040133, 20.355414051456286, 35.56738829409691, 41.533481255374525]","[11.64081440126915, 3.276410099208085, -0.4854856048643258, 0.17656114332145267, 1.293342190791155, 6.2828314325193295]"
2016-10-10 12:00:00,"[-0.35262068965517446, -7.99056338028169, -19.098113207547165, -24.90755617977528, -54.658656716417916, nan]","[900.4113793103451, 1609.6162441314555, 3206.812044025157, 5859.055393258427, 10772.20671641791, 16492.266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.78206896551724, 11.29868544600939, 3.783081761006292, -13.365617977528093, -50.46895522388059, -63.98]","[1.0357654486856143, 2.429870066873691, 10.088105848941723, 18.217870525481395, 32.084968003745004, 38.81732853180271]","[12.044373887601873, 5.4820036706313715, 0.7679782467117815, 3.6406891366943857, 4.647746831422261, 5.549409847370753]"
2016-10-10 15:00:00,"[-1.0116551724137908, -7.9132863849765265, -21.412075471698113, -15.905561797752814, -55.65808988764045, nan]","[903.4192413793102, 1612.701267605634, 3209.363490566038, 5860.3356741573025, 10771.834419475656, 16495.010000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.790344827586207, 11.284600938967136, 3.771132075471698, -13.397640449438201, -50.28883895131086, -63.92]","[0.5271526150588636, 3.874666615864794, 9.691421379692253, 18.218650538444884, 32.77979732285708, 37.41532910118632]","[13.20741499888525, 7.337544224299849, 3.3562772219772525, 3.1336265319955605, 5.787231809971214, 6.104199230850787]"
2016-10-10 18:00:00,"[2.487916666666661, -8.415211267605635, -17.25703470031546, -15.49219718309859, -54.6385393258427, nan]","[892.9395833333336, 1602.6178873239435, 3200.2760883280753, 5853.315183098592, 10767.321573033707, 16487.868000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.048333333333332, 11.659718309859155, 3.852618296529971, -13.328169014084507, -50.27910112359551, -64.0]","[-1.644059836850314, 5.1258419571276885, 10.691075355597517, 20.337456140331856, 32.996724981052694, 37.99606781631034]","[12.830933375270618, 8.5865337099318, 6.039670118949042, 2.5339256154717535, 10.528530595843051, 4.987435663579672]"
2016-10-10 21:00:00,"[4.076923076923077, -9.091886792452831, -8.863481012658234, -15.163389830508477, -54.59438202247191, nan]","[876.4461538461538, 1587.6722641509439, 3188.7965822784804, 5842.40406779661, 10754.580674157303, 16482.724]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.255384615384616, 12.247547169811318, 4.731772151898737, -13.067344632768362, -50.55625468164794, -64.04]","[-1.2343531146511035, 6.316720162466965, 11.369411088979378, 17.17793737292835, 30.3849384449903, 37.57945334213341]","[11.831941882874174, 7.106817231325443, 4.80961445329666, 5.580251705548421, 10.510563218782998, 3.520542927790762]"
