,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-08-20 06:00:00,"[18.11157894736842, 11.807263157894734, -3.0722372881355935, -26.320775862068963, -48.2832319391635, nan]","[762.7052631578947, 1492.1698421052633, 3128.7744406779666, 5832.680344827586, 10857.659011406844, 16619.73596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.71017543859649, 17.788421052631577, 8.79186440677966, -6.827241379310344, -44.109049429657794, -64.10186046511627]","[2.947404729231234, -1.968346771556333, 0.48653383415086554, 15.814198917920228, 30.646571877943455, 25.45404273337402]","[15.41621218387746, 14.386284496455037, 13.744815353162016, 8.377300447789624, 3.0750185043523564, 7.6470156134296285]"
2016-08-20 09:00:00,"[17.701052631578946, 13.581684210526317, 3.7923389830508456, -14.690691642651295, -47.90627376425856, nan]","[755.2371052631577, 1483.996736842105, 3116.191627118644, 5812.16371757925, 10856.143307984792, 16609.195116279072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.134736842105262, 16.722105263157896, 7.875593220338981, -8.208126801152737, -42.9132319391635, -64.1631007751938]","[9.858514588068303, 7.5883962648398136, 8.23079757201471, 14.85004007841311, 28.4777614282832, 25.150719338628157]","[11.69972585707438, 13.979884488654791, 17.53375277768549, 12.3142376999803, -5.929869798139059, 3.424526295928061]"
2016-08-20 12:00:00,"[17.694736842105264, 14.071684210526314, -1.363728813559322, -11.897890173410403, -46.55372623574145, nan]","[746.7352631578945, 1475.4202105263162, 3109.2383050847457, 5808.312976878612, 10853.269923954373, 16605.693023255815]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.22947368421053, 16.629473684210524, 8.887457627118645, -8.434277456647397, -42.62692015209126, -63.42434108527132]","[10.05258135984096, 14.62002108886534, 18.90840244224931, 19.44154574861937, 26.81380603255804, 22.158520962149144]","[12.426736053590515, 12.640161057102812, 14.234213879773336, 14.815898550625981, 7.285016105913093, 5.232354811332416]"
2016-08-20 15:00:00,"[18.57149122807018, 14.021894736842103, 2.2880952380952344, -10.162687861271674, -47.94, nan]","[742.6298245614032, 1471.63852631579, 3105.988639455783, 5802.235606936416, 10862.304122137404, 16604.379379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.572456140350873, 16.691578947368416, 8.168571428571425, -8.540346820809246, -42.591297709923666, -63.98403100775194]","[9.193565496884425, 15.950499707139643, 19.101059259052697, 22.778541021514357, 41.294973306882675, 22.537824347449092]","[16.413109392364326, 11.439793228426758, 15.215972043753936, 21.750703891019334, 18.40034371050995, 7.351041859174649]"
2016-08-20 18:00:00,"[19.705, 13.87578947368421, 6.780136054421769, -7.915187319884725, -46.07574144486692, nan]","[740.0272807017543, 1467.1698947368423, 3095.6825170068023, 5790.62757925072, 10855.394372623574, 16606.222403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.16982456140351, 16.126315789473683, 6.90326530612245, -7.4147550432276645, -42.32235741444867, -63.063100775193796]","[11.25175011595422, 17.39827691499348, 16.46704390542342, 37.23282170431939, 42.98636689799665, 23.691534265474175]","[15.660086133909864, 13.793191624585258, 21.46865988625593, 21.027113854362252, 28.991516282585238, 9.310319114411387]"
2016-08-20 21:00:00,"[18.268230088495578, 14.860000000000001, 6.00333333333333, -14.434132947976885, -50.52501901140684, nan]","[730.3723008849555, 1456.1240740740736, 3084.4400000000005, 5788.1097687861275, 10842.983764258555, 16604.767286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.78070796460177, 15.469629629629631, 7.506666666666665, -7.336878612716766, -42.16874524714829, -63.187131782945734]","[14.966200661528207, 22.651645062534545, 26.99454737415099, 32.63216479612965, 52.752566735221855, 26.443272170482537]","[5.927677292289872, 8.65099658662225, 11.655488971974926, 5.91863921233878, 28.861396853458352, 12.893569913550252]"
2016-08-21 00:00:00,"[18.268318584070798, 12.156507936507934, 2.739726962457337, -14.674797687861274, -52.3767680608365, nan]","[729.2872566371681, 1455.0684126984129, 3086.622491467577, 5790.63514450867, 10832.16205323194, 16606.77496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.89309734513274, 16.08285714285714, 8.3819795221843, -7.723583815028903, -42.509429657794676, -63.006511627906974]","[15.723162469610944, 20.23086660046399, 27.37783745004896, 35.1944895913439, 66.87369132882415, 28.6236311705754]","[-2.2092263210665934, -3.6995616323736744, 1.6264941539214606, 4.649120200986089, 30.45771547557828, 7.769591456348107]"
2016-08-21 03:00:00,"[16.46763157894737, 12.774497354497358, -1.1009152542372798, -32.44364161849711, -56.73395437262358, nan]","[741.5789473684212, 1464.0313756613755, 3089.443864406779, 5789.776069364162, 10817.32608365019, 16602.647751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.245263157894737, 14.861693121693122, 7.411864406779664, -7.330520231213873, -42.555437262357415, -62.566201550387596]","[11.798544082102273, 15.137372350423407, 26.77875874261062, 33.875139034674675, 74.45535891854301, 26.06653416796152]","[-18.661173960059966, -5.793890764072706, 6.1483800724275, 8.206582426453778, 29.807418881831907, 10.001594672338722]"
2016-08-21 06:00:00,"[9.802280701754388, 7.737368421052631, -20.562745762711888, nan, -57.807376425855516, nan]","[747.1494736842103, 1463.4526315789474, 3081.6623728813565, 5778.173429394813, 10789.128517110266, 16592.122480620157]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.631228070175439, 14.011052631578947, 7.398644067796609, -7.683342939481269, -42.12311787072243, -61.94062015503876]","[5.114521982820693, 14.197215347982532, 27.521460355136274, 32.9902314145714, 86.80836584820237, 26.451388257000353]","[-26.20610177854406, -10.88406769630991, 6.148920223963139, 8.918343264668714, 32.873465178447304, 14.371803598006496]"
2016-08-21 09:00:00,"[11.220701754385965, 5.471052631578949, -31.452372881355927, -40.67319884726225, -58.53566539923954, nan]","[753.0277192982454, 1465.3162105263154, 3074.111322033898, 5761.5239769452455, 10759.674676806084, 16572.968217054266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.524210526315791, 12.046315789473685, 7.308474576271187, -8.44472622478386, -42.30182509505703, -62.08093023255814]","[5.65794472242434, 14.394929265791864, 29.114472227181533, 37.048938662269755, 86.98993788893178, 30.778181804266183]","[-22.080301207347404, -15.378565613913285, 2.6554776139923684, 15.02777936315282, 43.40445606559473, 15.152657632264495]"
2016-08-21 12:00:00,"[11.77046875, 6.420628272251313, -23.050912162162152, -33.858968481375356, -58.47227272727273, nan]","[771.0971093750001, 1480.0469633507848, 3079.3542229729724, 5750.787306590258, 10735.426818181819, 16569.268527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.61265625, 10.175602094240839, 4.8710810810810825, -9.90813753581662, -44.026666666666664, -60.36155038759689]","[4.116930667825241, 10.806430809703816, 25.810105036751764, 43.157010313549854, 83.10099164551171, 32.80090720747477]","[-14.563172740172696, -15.003242346730914, -6.845054226827622, 21.200452786303487, 34.48568270444073, 12.261682848275093]"
2016-08-21 15:00:00,"[11.91421875, 4.189999999999999, -21.552727272727278, -37.15611428571429, -63.48279245283019, nan]","[792.2878906250002, 1500.3903125000002, 3094.3783838383843, 5746.662314285714, 10709.565509433962, 16572.093875968993]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.90328125, 10.119166666666665, 3.613737373737372, -12.173714285714286, -43.97283018867925, -59.66]","[7.626174155986879, 9.888320703679925, 19.88761338904737, 48.42858963919327, 83.81714815543009, 33.66253293671605]","[-10.204759880187499, -15.539784287278174, -11.798807744683723, 6.244227788946801, 33.009119495877215, 11.60372810083118]"
2016-08-21 18:00:00,"[11.313255813953488, 4.789424083769624, -17.667315436241612, -38.73324786324786, -62.92781132075472, nan]","[802.7924806201553, 1512.583193717278, 3104.572147651007, 5753.417863247863, 10703.88486792453, 16569.683255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.267131782945734, 9.880837696335076, 3.0101342281879186, -11.564558404558404, -43.8388679245283, -59.63906976744186]","[11.31148575743972, 12.249342222891576, 18.933073056553667, 47.36850219228667, 79.46785358659115, 35.82162441963851]","[-9.953093899340123, -14.715017918890611, -11.575724409940284, -0.5438326751290916, 15.001025530023883, 10.529607481545293]"
2016-08-21 21:00:00,"[10.725, 8.22552083333333, -15.404731543624163, -44.37622857142858, -62.92781132075472, nan]","[806.4875000000003, 1519.316666666667, 3110.57889261745, 5764.706857142857, 10721.295735849057, 16572.5292248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.764999999999997, 10.14833333333333, 2.4493959731543615, -11.050857142857145, -45.26377358490566, -59.27937984496124]","[11.314370073752718, 12.611507179675176, 18.44469539655623, 47.11509673802582, 75.15052351311672, 37.92022937814664]","[-10.924252197938719, -12.20782540208267, -12.129652429116454, -14.972324586707757, -5.785156425964592, 8.6079274258768]"
2016-08-22 00:00:00,"[10.538604651162789, 6.644999999999999, -20.779999999999994, -33.22854700854701, -62.936603773584906, nan]","[814.976046511628, 1527.8877083333334, 3120.802483221476, 5790.739743589743, 10748.975283018868, 16580.878372093022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.781860465116278, 10.471249999999998, 3.2903355704698005, -8.736923076923075, -46.90528301886793, -59.36]","[10.098538019616738, 11.84156359272148, 17.763651011582613, 46.28496521914486, 71.16472928722892, 38.316244995943876]","[-10.74484530150216, -13.005441101401875, -14.105639313845947, -25.61521272473498, -17.19994034923523, 3.06166924610008]"
2016-08-22 03:00:00,"[9.548527131782945, 6.122666666666668, -21.616321070234115, -39.318977272727274, -61.28218867924528, nan]","[832.4509302325581, 1544.8093333333331, 3135.8952842809367, 5821.4764488636365, 10782.670075471699, 16587.65]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.611317829457363, 10.220000000000002, 3.4242809364548474, -7.220227272727271, -48.042641509433956, -59.32]","[6.7008550026811955, 9.57954968086946, 14.630612924518044, 34.78005990201981, 64.33365729401365, 35.32224093455341]","[-9.90254613777791, -12.225160245283696, -12.972571115094848, -28.176531631384538, -17.064381398084553, -1.1816341910080734]"
2016-08-22 06:00:00,"[8.98186046511628, 6.08461904761905, -20.312541806020068, -35.75113636363637, -59.20236842105263, nan]","[836.3152713178292, 1547.7749047619045, 3140.2646822742477, 5833.370227272727, 10794.759736842105, 16582.152000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.312868217054266, 9.795238095238096, 3.805551839464882, -7.1054545454545455, -48.92315789473684, -59.419999999999995]","[4.580291048511778, 9.497223666379936, 15.12649475038747, 29.40587583095055, 55.84129910525109, 32.02017487057205]","[-7.686559611076216, -9.354036043681344, -9.05890960318298, -18.705088373956652, -12.331022907345744, -1.3823535213491775]"
2016-08-22 09:00:00,"[8.553798449612403, 3.859999999999993, -19.68304347826087, -31.721363636363634, -57.10868421052631, nan]","[836.2814728682172, 1546.9400000000003, 3145.1195652173915, 5842.241818181818, 10800.720789473684, 16576.36]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.89736434108527, 9.879999999999999, 5.079130434782607, -7.49409090909091, -48.141578947368416, -60.56]","[4.1046288535382045, 9.88915623211991, 14.972235612531243, 24.997624311041307, 50.68326264744755, 31.565798895754586]","[-5.371281973861214, -6.939391184875228, -8.916314674746976, -12.676159308169911, -6.296623238721024, -3.204110496343523]"
2016-08-22 12:00:00,"[8.658527131782947, 2.6043127962085193, -19.689364548494982, -30.901359773371105, -60.246315789473684, nan]","[845.6276744186046, 1555.3922748815169, 3155.4945819397994, 5854.809518413597, 10812.044887218044, 16579.63]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.267906976744186, 9.764170616113743, 6.050702341137123, -7.74356940509915, -47.68781954887218, -60.8]","[3.9376623210768864, 8.036809585609765, 12.03980837069524, 24.513189423350326, 46.345113353225386, 27.980820444230933]","[-0.04389536036898664, -4.607333726719656, -14.377094232961927, -4.842596446223618, -7.127592039159495, -5.134431932327901]"
2016-08-22 15:00:00,"[8.726046511627905, 2.863175355450238, -18.02015873015873, -27.432691218130312, -60.89481203007519, nan]","[860.5648837209307, 1570.1822274881515, 3169.1530158730156, 5866.33461756374, 10826.672781954887, 16592.506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.99348837209302, 9.626729857819905, 6.33047619047619, -8.40674220963173, -47.17729323308271, -61.3]","[5.874370627647103, 5.808955905623465, 6.045769288751853, 23.40659413670758, 42.98999052832473, 25.879063811843267]","[1.6617385399382039, -2.971550116021901, -13.166729898752813, -3.9369696868271378, -4.321912142480974, -1.6871313590068782]"
2016-08-22 18:00:00,"[10.229922480620155, 5.132748815165892, -17.06, -26.169008498583572, -57.8153007518797, nan]","[858.2875193798449, 1569.3795260663505, 3173.0, 5865.792294617564, 10831.311654135337, 16598.082000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.012093023255815, 9.912037914691943, 6.74, -8.62458923512748, -47.11338345864662, -61.72]","[4.658169085932607, 4.709205253099788, 5.440621424106397, 18.44570366317041, 43.04172051197031, 27.75660989824685]","[1.5522759957113887, -0.482303079871504, -6.413091182850473, -3.5266086047624374, -1.5480101493770229, 0.6405489493745758]"
2016-08-22 21:00:00,"[10.122868217054263, 6.539146919431294, -16.104533333333336, -26.77042492917847, -59.2109022556391, nan]","[849.8666666666666, 1564.2918483412318, 3172.8086666666672, 5867.171586402266, 10837.173684210526, 16609.192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.42372093023256, 11.026729857819905, 7.363999999999998, -8.57218130311615, -46.66451127819549, -62.339999999999996]","[3.802547912400087, 4.719090404538069, 6.931402969805256, 19.87781442224851, 45.732976185465674, 31.318187231375667]","[1.5529674854944227, -0.06752329560190552, -4.146124830510399, -2.605506505907827, -2.6292997251800347, -0.4887049626287948]"
2016-08-23 00:00:00,"[10.38078125, 0.9911428571428438, -14.444700000000001, -28.96818181818182, -58.91954887218045, nan]","[848.7398437500002, 1564.7094285714288, 3180.2051000000006, 5876.631931818182, 10853.434511278196, 16629.724]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.736874999999998, 12.901904761904762, 7.881999999999999, -8.65005681818182, -46.041203007518796, -63.1]","[2.3855164205815136, 3.5321986823988767, 7.080864060616822, 20.34053226643458, 44.705754860173585, 33.10923636879603]","[3.625404140444212, -2.3841471530083855, -9.506146769594139, -4.3473212063122375, -5.684548043925622, -6.228528483935354]"
2016-08-23 03:00:00,"[10.343953488372096, -2.5261428571428413, -12.8442, -30.442832861189803, -60.87563909774436, nan]","[855.0045736434106, 1572.2564285714282, 3189.9929000000006, 5887.404390934844, 10868.452406015038, 16638.486]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.796589147286824, 14.024285714285714, 7.953999999999998, -8.303626062322948, -45.7412030075188, -63.36]","[3.9412834370407346, 1.8221941364631002, 0.7874299596288779, 15.629396022333653, 37.82154979302699, 30.367617754313194]","[7.3741386421812, 0.12002609605141833, -9.673203249114477, -6.7739695747218125, -10.2528672678744, -9.7616697305288]"
2016-08-23 06:00:00,"[12.388914728682172, -5.299146919431272, -12.13, -30.068920454545456, -59.54887218045113, nan]","[852.4602325581392, 1569.838483412322, 3189.9577333333336, 5884.429545454545, 10867.717368421054, 16631.79]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.296589147286824, 14.793080568720379, 7.761333333333332, -8.202613636363639, -45.87127819548873, -63.28]","[7.336293043690782, -0.6386296018618183, -1.7649286136378033, 12.332405631427001, 35.305378075135685, 28.70142690113001]","[9.287911300108563, 0.4898841570925593, -3.4976651440459023, -4.1503130307369105, -10.344939923949592, -8.627223993793761]"
2016-08-23 09:00:00,"[11.618604651162794, -3.8711848341232145, -11.899333333333335, -31.939886363636365, -56.60781954887218, nan]","[851.045891472868, 1568.5240758293835, 3187.7077333333336, 5883.361477272728, 10868.527142857143, 16627.754]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.189612403100778, 14.477440758293838, 7.761333333333332, -8.202613636363639, -46.171278195488725, -63.44]","[6.384202754256955, 1.9666284095473767, -1.7744973232487038, 13.901415329493691, 38.95497730363381, 27.31932650407178]","[7.027408329961261, 1.6277669158832744, -1.1800866017208045, -1.869733769259556, -11.226389651963487, -8.469285882760222]"
2016-08-23 12:00:00,"[12.213643410852715, 0.6901895734597039, -12.018190476190474, -34.20951841359773, -54.24781954887218, nan]","[858.131395348837, 1574.2288151658772, 3192.3221904761895, 5888.362889518413, 10874.037593984962, 16635.952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.64077519379845, 13.26037914691943, 8.220952380952383, -7.954050991501416, -46.49045112781955, -63.82]","[7.271287979272771, 2.741406674269867, -0.1611070546827009, 13.186937522795464, 41.32756452214245, 24.49859514681537]","[9.093611882615459, 1.6670498653057095, 2.7456583728044888, -4.110843030456627, -9.47706318048361, -7.85149105790961]"
2016-08-23 15:00:00,"[12.175968992248063, 1.3929857819905314, -12.370920634920633, -34.48416430594901, -51.590187265917606, nan]","[861.1928682170542, 1578.0656872037912, 3198.483809523809, 5895.236232294617, 10884.012209737828, 16641.268]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.90279069767442, 13.519620853080568, 8.412063492063492, -8.245552407932012, -46.44052434456929, -64.3]","[7.321820998037906, 2.5905351878664966, 4.701420985785428, 9.643087584711434, 42.59850945364946, 24.364510587797735]","[9.512795647551812, 3.2358525587505054, 3.262140069198505, -3.3694695382913418, -7.416841009516433, -5.289163243566236]"
2016-08-23 18:00:00,"[14.573333333333332, 3.5505213270142106, -12.599066666666666, -34.21118980169972, -53.222744360902254, nan]","[859.6900000000003, 1577.3122274881518, 3198.8408999999997, 5898.607875354108, 10893.311240601504, 16649.78]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.406666666666663, 13.622938388625593, 8.745333333333335, -8.214107648725212, -45.70511278195489, -64.42]","[3.757233380622024, 4.285003164565068, 3.690000496984712, 7.285841810623743, 42.4628696630897, 27.92737562561667]","[10.168028192503185, 4.328586582123707, 0.20275433418392472, 0.08072050726063769, -8.921155349512237, -2.276420581903058]"
2016-08-23 21:00:00,"[14.983488372093023, 1.0417142857143027, -13.146454849498328, -33.64184135977337, -49.159473684210525, nan]","[849.6944186046511, 1569.7965238095235, 3196.360267558528, 5898.905807365439, 10905.015, 16656.974]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.826046511627908, 14.907142857142857, 9.406220735785954, -7.84016997167139, -44.699473684210524, -65.22]","[1.8575739829636173, 4.676196970727245, 3.5020536531546185, 9.737085619875723, 45.578493742836024, 32.74026478478021]","[8.245202497186607, 3.9007771116323458, 2.5097883229701834, 3.606044804426926, -4.253949724539589, -6.379482566986221]"
