,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-05-20 12:00:00,"[14.375652173913043, 10.073403141361256, 0.9447457627118644, -21.090172413793102, -50.480798479087454, -77.47945736434109]","[764.1621739130435, 1490.9562303664923, 3118.886949152542, 5794.722413793103, 10755.815931558935, 16480.94519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.448695652173914, 16.427958115183245, 6.938305084745763, -12.167758620689654, -46.72273764258555, -63.38945736434109]","[31.45541199311929, 26.139759773221954, 28.652725083685677, 24.91393804640869, 11.683509899320129, 13.518583011347307]","[12.38344779197107, 14.708045860500812, 33.02861727758161, 38.838460284487454, 0.9061026353804281, -10.095317545808529]"
2013-05-20 15:00:00,"[15.760263157894737, 9.463947368421053, 2.9812162162162177, -16.129252873563217, -51.09159695817491, -77.47945736434109]","[765.4386842105263, 1489.3692105263158, 3117.5714864864863, 5792.336810344827, 10746.358441064638, 16481.61945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.545263157894738, 16.04263157894737, 7.243716216216217, -12.778965517241378, -46.729201520912554, -63.1522480620155]","[8.562275369274492, 14.278077945431852, 32.66011446006037, 34.082225782090696, -4.733110412426485, 16.74662146826389]","[12.830673559522122, 19.482034381979382, 29.480853315520456, 43.96261986653378, 17.72545620942769, -10.385007804905841]"
2013-05-20 18:00:00,"[16.907894736842106, 13.604684210526313, -3.9400000000000044, -25.603793103448275, -52.93148288973384, -77.47945736434109]","[766.6570175438596, 1492.0177368421055, 3120.9375000000005, 5791.98224137931, 10745.461254752852, 16489.568217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.71543859649123, 14.912631578947366, 7.6149999999999975, -12.362586206896552, -46.72273764258555, -62.21658914728682]","[2.9124039859687554, 6.128409468505202, 31.417668921885618, 42.33383847907055, 12.153604952651134, 8.340478109736601]","[18.962739617989843, 20.61120099330303, 16.900760471493076, 34.21845586171576, 34.91487212482194, -14.642339713980087]"
2013-05-20 21:00:00,"[17.68701754385965, 14.835894736842105, -7.064101694915247, -25.2278674351585, -56.06684410646388, -77.47945736434109]","[757.2698245614032, 1484.525368421053, 3117.6144406779654, 5787.838011527378, 10739.330342205323, 16499.4611627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.41192982456141, 15.503157894736841, 8.062711864406783, -12.594870317002883, -46.75619771863118, -62.83596899224806]","[5.52536777149026, 9.245563876684287, 22.454896141070634, 38.7154653147148, 20.681557380678182, -6.751040431437427]","[22.182740462455932, 21.62603040283681, 18.317682349279035, 31.205793989790447, 38.76858866666715, 5.965817755079641]"
2013-05-21 00:00:00,"[18.062477876106193, 14.192315789473687, -1.356338983050849, -28.26443804034582, -58.50794676806084, -77.47945736434109]","[750.4176991150443, 1475.756526315789, 3111.822338983051, 5784.796023054755, 10733.64452471483, 16504.096666666668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.71079646017699, 15.705263157894738, 8.437288135593217, -11.689682997118155, -46.93756653992396, -63.49565891472868]","[8.270023187942218, 14.713795686127039, 15.958413605687925, 32.393949583185645, 28.088859598986453, 10.144538699225855]","[28.095283131245242, 21.078359535991318, 22.977359681292626, 27.31953363287722, 34.69772727465169, -5.114593857674579]"
2013-05-21 03:00:00,"[17.4440350877193, 14.029473684210526, -1.746983050847451, -36.404985590778104, -53.12783269961977, -77.47945736434109]","[750.5110526315787, 1475.8384210526315, 3108.4575932203384, 5786.14288184438, 10739.354296577947, 16506.12899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.548771929824564, 15.129473684210526, 8.562711864406783, -10.540403458213257, -47.01817490494297, -63.67627906976744]","[15.644754425143077, 18.214543914631292, 19.269837608153765, 26.772825408887332, 32.70099910755522, 10.676139924714429]","[32.48868493711479, 25.4329201722123, 21.942825196940035, 28.658133077559803, 26.204854434376344, -6.8689211089438045]"
2013-05-21 06:00:00,"[17.543157894736844, 13.65757894736842, 1.7567006802721097, -23.267463976945244, -50.44155893536122, -77.47945736434109]","[746.5499122807016, 1472.0407368421056, 3099.5431292517005, 5768.69288184438, 10729.6436121673, 16497.63596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.869824561403508, 15.329473684210525, 7.404965986394558, -11.851066282420751, -45.991178707224336, -64.17937984496125]","[20.66318786450955, 25.104774508456, 25.030011930131476, 29.602470134871748, 45.52265240542873, 13.305083847051067]","[36.51214764738948, 30.037755428347282, 24.330708559071244, 39.51766152565746, 19.63076305174831, -8.749962955298772]"
2013-05-21 09:00:00,"[15.19787610619469, 11.818253968253968, 1.7364406779661017, -13.092138728323702, -50.21870229007634, -77.47945736434109]","[741.0473451327437, 1465.9889417989416, 3085.7366101694915, 5745.819190751446, 10720.452366412213, 16481.892558139534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.306371681415925, 15.09026455026455, 5.419661016949153, -11.655953757225436, -45.911145038167945, -64.59875968992249]","[26.144458230985027, 28.199304349836403, 29.796333681451973, 36.40968521164569, 37.13113819332466, 11.55590724124477]","[20.929157211361314, 19.118694419938187, 30.589688635619076, 40.418679676270536, 25.54786825972903, -11.28677037994149]"
2013-05-21 12:00:00,"[16.201052631578946, 12.18888888888889, -3.716305084745768, -14.057896253602303, -49.8745247148289, -77.47945736434109]","[741.1270175438597, 1464.8977777777777, 3084.3008474576277, 5738.949452449568, 10702.417224334602, 16484.97131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.915438596491228, 15.088148148148148, 5.796271186440674, -12.562017291066281, -45.78167300380228, -63.81813953488372]","[20.322320046860472, 25.103349674420294, 28.000923730252115, 34.201453124808275, 26.83110583767529, 5.944597140877688]","[23.948387893660332, 23.41623104628967, 19.100935108385187, 27.266431528799046, 30.720386677211792, -3.9432888761354943]"
2013-05-21 15:00:00,"[17.266902654867256, 10.654603174603173, -7.385762711864409, -16.83306358381503, -49.23229007633588, -77.47945736434109]","[740.9470796460178, 1463.7403174603178, 3086.304847457627, 5742.132543352601, 10699.717633587787, 16487.528992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.093982300884957, 15.511428571428569, 6.024406779661015, -13.12445086705202, -44.83099236641222, -63.73441860465116]","[15.885996423227523, 28.499885555084337, 27.069174828585183, 37.59959350264235, 31.368022288947504, 8.981122127768103]","[13.406632606702015, 16.47769024938887, 23.60996997716039, 27.61190986152108, 44.028561989158504, 0.3685817265481771]"
2013-05-21 18:00:00,"[16.60333333333333, 11.041368421052644, -4.590816326530616, -39.31479768786127, -49.98403041825095, -77.47945736434109]","[751.0684210526317, 1473.8689473684205, 3095.104591836735, 5744.201734104046, 10702.755095057035, 16489.037751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.638245614035085, 14.702105263157895, 5.530476190476187, -12.358843930635839, -45.545931558935365, -62.97317829457364]","[11.035387462909242, 20.44418766090231, 30.42247662369925, 46.42934709162399, 32.04478844851007, 5.578840949620474]","[15.292057882614502, 15.301412971687629, 18.2370225156071, 18.03543651400319, 46.485546880681376, 5.421853054301499]"
2013-05-21 21:00:00,"[16.978947368421053, 13.633105263157896, -6.7012244897959174, -20.425491329479772, -49.42821292775665, -77.47945736434109]","[742.6807017543862, 1467.8596842105262, 3090.4673469387753, 5745.786184971099, 10700.802091254753, 16494.537751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.4259649122807, 15.395789473684212, 5.60530612244898, -13.386011560693644, -44.710950570342206, -63.01193798449613]","[11.35340673880011, 17.710363805918803, 29.77776567181911, 37.26720194352925, 28.05278561408941, 9.729942034560782]","[15.273105927995044, 14.353641543719917, 15.034111115791358, 17.080633886194736, 50.614030544869856, 6.537810219113972]"
2013-05-22 00:00:00,"[17.814601769911505, 12.931746031746036, -3.3430612244897953, -16.940491329479766, -53.270610687022895, -77.47945736434109]","[726.2317699115042, 1452.4455555555553, 3077.671224489796, 5742.206849710982, 10700.683740458015, 16495.38410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.270973451327436, 16.09714285714286, 6.43795918367347, -12.144682080924854, -45.34549618320611, -63.494108527131786]","[3.6775079505386916, 9.729528473761215, 22.788775204445077, 32.81561838078796, 35.90889958341151, 7.979593600692982]","[17.77073039379552, 18.366529518187896, 14.184875899108384, 21.22315367302437, 46.444315384009144, 1.9471254421633972]"
2013-05-22 03:00:00,"[16.90105263157895, 10.360793650793651, -2.3801020408163245, -14.718930635838149, -48.69, -77.47945736434109]","[725.527894736842, 1452.8684126984126, 3076.999659863945, 5732.488641618496, 10705.497938931298, 16488.89372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.655789473684212, 16.49291005291005, 5.96448979591837, -13.244682080924855, -44.563053435114504, -62.895658914728685]","[6.291184080350883, 6.6982190814674025, 8.770904682038507, 21.75793415019448, 48.55913040648969, 8.609739085203431]","[23.909863316400784, 20.299751340440523, 22.96300214572454, 25.1284688353888, 34.947259192622155, -0.9890042542764912]"
2013-05-22 06:00:00,"[15.305486725663714, 9.981276595744681, 0.5363822525597266, -11.191947674418605, -50.036259541984734, -77.47945736434109]","[700.1201769911506, 1420.6408510638298, 3032.0884641638227, 5710.889302325581, 10692.580229007634, 16482.535891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.75504424778761, 13.928297872340426, 5.235904436860068, -9.839069767441861, -45.71267175572519, -61.977829457364344]","[11.673520392953778, 16.743404512683597, 18.745989062311025, 22.507231242793218, 21.064289343014806, 5.714241528823057]","[34.593108764217554, 37.64692898319952, 25.336559319826463, 50.1249293440946, 40.22906511647911, 4.09518297750811]"
2013-05-22 09:00:00,"[14.02, 8.328510638297875, -7.1421917808219195, -20.183826086956522, -50.13551724137931, -77.47945736434109]","[690.9250442477877, 1407.1017021276593, 3009.3793150684933, 5686.3026956521735, 10676.08601532567, 16460.78403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.19575221238938, 12.305957446808513, 5.145479452054794, -9.654782608695651, -45.54199233716475, -61.1568992248062]","[26.00879047948803, 31.770908222834482, 13.041670954673394, 36.67648946591962, 34.65319116052354, 7.909121318741441]","[27.300181974014354, 26.908618641559947, 33.60770465475078, 39.561817257564606, 51.514826104234224, 7.5660269749935365]"
2013-05-22 12:00:00,"[13.888230088495575, 9.76708994708995, -4.601877133105803, -32.713313953488374, -48.75900383141762, -77.47945736434109]","[688.258761061947, 1403.2207936507934, 3007.2495563139933, 5667.930988372093, 10652.261609195402, 16457.183410852715]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.117876106194691, 12.080211640211642, 4.30075085324232, -11.270465116279071, -44.674942528735635, -60.79565891472868]","[24.619774914446317, 25.253125214356015, 29.654354492096893, 29.665911804769177, 31.96149997100038, 9.32541071319866]","[17.230509499825782, 11.291791283049985, 24.976961469181845, 33.78659411864105, 52.53387236948184, -1.1842907513242105]"
2013-05-22 15:00:00,"[12.912456140350878, 7.855873015873016, -3.1661433447098988, -24.766376811594203, -50.76057251908397, -77.47945736434109]","[708.1891228070174, 1420.4362962962964, 3015.008020477816, 5668.382608695652, 10637.319618320611, 16455.70976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.29263157894737, 10.990264550264548, 1.8034812286689401, -11.351304347826087, -45.77068702290076, -61.39410852713178]","[18.171178626517747, 22.3365858223955, 22.551821919764407, 29.918599775865523, 23.543634987724957, -0.2910399670555725]","[6.2180284486276705, 3.6507459897415044, 24.01995305056562, 31.56694144310559, 72.37077344063867, 10.519850813975872]"
2013-05-22 18:00:00,"[10.775, 7.028042328042328, -0.06183673469387835, -23.14649275362319, -51.542661596958176, -77.47945736434109]","[720.5, 1430.9390476190476, 3018.460612244898, 5673.329855072464, 10619.516463878328, 16465.31]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.489999999999998, 9.524126984126983, 0.713469387755101, -11.082898550724641, -44.38129277566539, -60.855348837209306]","[18.063834730983018, 20.009491444289598, 17.46535451639499, 30.31135400890526, 20.83284231353253, 6.780743454523574]","[4.855399037332732, 4.854949122254503, 14.883661874137522, 16.66330866482136, 78.88517696456105, 5.642806876444268]"
