,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-02-26 18:00:00,"[-13.873862068965506, -3.8415023474178405, -12.857358490566037, -33.95530898876405, -65.85014925373135, nan]","[862.1004827586211, 1534.5358215962444, 3064.392578616352, 5623.321966292135, 10365.948656716417, 16134.142]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.932413793103444, -0.8722065727699537, -6.736729559748427, -20.499044943820223, -56.74955223880597, -61.82]","[-9.87852437425469, 17.738547166334442, 22.82946428844738, 46.93551104468121, 79.14565200895474, 75.2504481724763]","[7.767876915136244, 7.297174935773485, -4.107875934103944, -7.168649182597671, -1.9753313236485872, -7.487117859460956]"
2019-02-26 21:00:00,"[-10.86720930232558, -4.5747641509433965, -13.353880126182965, -36.117971830985915, -65.82887640449438, nan]","[849.5114728682167, 1522.8258018867923, 3054.4920504731867, 5621.094591549296, 10368.080786516854, 16130.514]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1444961240310043, -0.5354716981132067, -6.279242902208204, -19.616338028169018, -56.29970037453184, -61.480000000000004]","[-7.3873285257891785, 17.449962288122457, 24.664027623789888, 50.52899746971175, 72.85977682778922, 74.43924081656914]","[6.388318436667322, 10.493013340374526, 1.9028067384542704, -11.44004741785997, -11.889241126957053, -6.188040291790894]"
2019-02-27 00:00:00,"[-7.926279069767443, -7.716226415094339, -6.838706624605678, -30.60569014084507, -65.32636704119851, nan]","[842.7504651162787, 1518.3383018867924, 3057.0218927444794, 5632.282563380281, 10380.651235955056, 16136.648]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.005116279069769442, -0.21094339622641511, -5.586182965299685, -18.770704225352112, -57.720299625468165, -61.22]","[-5.5418160155191885, 17.30307399226014, 36.90048616869465, 50.860082506595404, 71.77243680954132, 73.39412806202988]","[12.21515229370513, 13.121179119649522, -5.617233421531723, -19.848964080965395, -10.353198062482747, -6.369526357144534]"
2019-02-27 03:00:00,"[-3.826976744186045, -8.621895734597155, -7.252952380952386, -31.63819209039548, -62.97808988764045, nan]","[834.0271317829461, 1513.9904739336491, 3057.0067619047622, 5636.782627118644, 10382.35415730337, 16132.394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.229147286821704, 0.7888151658767775, -6.790476190476191, -18.505762711864406, -58.97123595505618, -61.06]","[1.9388947185052494, 21.695025365398195, 38.73991469922621, 45.656753490993616, 72.02823097315125, 72.56809878722561]","[18.24595365186873, 11.532020010380487, -3.3630905151706676, -11.337492209037835, -16.092060395791393, -3.7320147919676465]"
2019-02-27 06:00:00,"[-2.0529457364341086, -3.876729857819905, -7.662246835443027, -29.92056657223796, -65.27864661654137, nan]","[823.4805426356587, 1506.3846445497632, 3051.0995886075943, 5635.413626062323, 10379.593120300751, 16122.205999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8547286821705433, 0.7788625592417063, -7.044810126582281, -18.752634560906515, -59.250977443609024, -60.46]","[9.094146602322427, 23.35357988590529, 34.60534963479857, 51.28564609748254, 66.75786369657261, 73.04149554097852]","[20.229391123651276, 8.019896840796322, -1.5454496604761232, -5.586439136936988, -14.399589741746322, -2.3719884353040133]"
2019-02-27 09:00:00,"[-0.23093023255813933, -0.06127962085308147, -8.976899999999997, -27.635454545454543, -62.96045283018868, nan]","[809.9184496124028, 1496.7293364928908, 3043.290833333333, 5626.151931818182, 10369.53116981132, 16111.248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.157054263565893, 2.583127962085309, -5.256333333333333, -19.271363636363635, -58.93056603773585, -60.12]","[19.033087529199616, 27.038948605339005, 32.9922799876659, 54.605529427869996, 71.73122952066466, 73.46739462273108]","[17.429103155891404, 6.915083911801199, 4.36896203982824, -4.2133779495217, -13.584340135733136, -4.032866393510471]"
2019-02-27 12:00:00,"[1.7206249999999998, 2.0606666666666675, -10.5146822742475, -23.093418803418803, -62.95154716981132, nan]","[801.8290625000001, 1489.8539999999998, 3036.3525752508363, 5619.407606837607, 10358.454075471698, 16104.238000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.797812499999999, 2.3000000000000007, -4.5840802675585275, -20.005299145299148, -58.20905660377358, -60.879999999999995]","[28.234539364142833, 32.455097625921894, 30.019616545608056, 52.62748575627792, 73.39639686418695, 73.7116102220459]","[7.706967182015829, 6.423535361179542, -2.7821315414646333, -5.803374250261197, -18.088019296296782, -9.395604422982913]"
2019-02-27 15:00:00,"[2.8279069767441842, 1.312142857142857, -11.428327759197327, -26.23777777777778, -62.53550943396226, nan]","[800.4902325581392, 1487.8328571428572, 3039.6978929765883, 5621.984188034188, 10367.627773584905, 16111.277999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9818604651162772, 2.361428571428571, -2.823545150501669, -19.477094017094018, -58.466415094339624, -60.879999999999995]","[20.196498602685228, 26.92803892303392, 28.194952473576915, 56.17090281069211, 76.79672056977621, 73.98437408018198]","[-4.5642278282539115, 1.516624159507755, -5.872199638334247, -6.48204320421966, -21.859006336380723, -9.149682834049363]"
2019-02-27 18:00:00,"[0.42835937500000165, 1.6415238095238116, -12.222080536912749, -26.3425641025641, -62.52524528301887, nan]","[793.5181250000002, 1479.6268571428568, 3032.921140939597, 5619.098205128205, 10367.733358490566, 16107.742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.841562500000002, 2.301904761904764, -1.6975838926174467, -19.311282051282053, -58.34566037735849, -61.64]","[12.970881256035696, 32.58678780817054, 32.62818274937359, 60.135670821332916, 81.53381248640514, 80.8503695852334]","[-2.5209718824019096, 3.1892016915158647, -0.3443696756096567, -7.047129821495949, -19.488002543775842, -9.529209722278427]"
2019-02-27 21:00:00,"[-2.3833593749999995, 0.6182857142857161, -14.128327759197324, -26.550170940170936, -62.51172932330827, nan]","[785.4824218749999, 1462.5989999999997, 3014.1136789297657, 5603.921367521368, 10362.091541353384, 16098.632]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3428124999999995, 0.8285714285714303, -1.4426086956521724, -18.895042735042733, -57.75812030075188, -62.34]","[11.368741550138761, 30.573894439891138, 42.75901537273001, 60.44728893562158, 84.23921421110931, 84.23310522060096]","[-11.316620425181831, 0.979213440505476, -5.387291900396518, -8.301745643062972, -15.010992179691398, -14.274184421365943]"
2019-02-28 00:00:00,"[-5.0649999999999995, -4.2442857142857155, -9.328428093645483, -24.67, -62.53550943396226, nan]","[791.805, 1462.9400000000003, 3014.9998996655513, 5604.155056818182, 10364.290490566038, 16106.142000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.31, -0.9219047619047613, -2.7743812709030085, -18.75431818181818, -57.53283018867924, -62.16]","[6.869008697283067, 26.393945230105594, 40.9540523185001, 59.06386313191768, 81.63304217499517, 81.29368820599493]","[-14.089795758514374, -5.457596578593552, -7.607769322348331, -10.250241840762413, -8.8397909586799, -17.018677794308246]"
2019-02-28 03:00:00,"[-8.183255813953487, -7.167298578199054, -10.170566666666664, -26.956931818181815, -62.55518796992481, nan]","[797.2390697674416, 1467.0668720379144, 3017.709966666666, 5607.07534090909, 10366.842030075188, 16108.253999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.039069767441861, -0.30502369668246493, -3.124999999999998, -18.502045454545453, -57.587819548872176, -62.04]","[1.1721842266141551, 12.604469708094374, 37.08242121755319, 49.29299148073507, 74.09131308615599, 77.6175504448177]","[-12.495138420156742, -10.180047935390403, -5.650145555997716, -13.854369168751946, -8.12228852486996, -18.78339764116655]"
2019-02-28 06:00:00,"[-9.545813953488372, -8.15696682464455, -9.490836120401339, -25.495156695156695, -62.537368421052626, nan]","[785.4505426356588, 1459.1300473933647, 3012.2931438127093, 5598.093304843304, 10358.65447368421, 16100.228000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.325116279069768, 0.7580094786729855, -3.575719063545152, -18.849743589743593, -57.770526315789475, -62.0]","[-1.9635437071850408, 11.293453300802664, 35.546503997866374, 45.56967301170171, 66.39164875614865, 76.52894707823134]","[-6.883564317331491, -2.79851549306981, -4.634557048845535, -3.9257821528850116, -11.504574271992762, -18.48602604935054]"
2019-02-28 09:00:00,"[-9.75828125, -7.8473933649289105, -9.555906040268457, -24.915710227272726, -62.53550943396226, nan]","[778.9897656249999, 1450.8416113744074, 3002.645771812081, 5587.85565340909, 10346.295094339623, 16096.608]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.540468750000001, 0.8599052132701418, -3.951275167785237, -18.908011363636362, -57.813962264150945, -62.4]","[-5.174283634948524, 14.488540228986956, 33.45183206942735, 43.78131140725182, 59.41147870928782, 79.32585330942624]","[-2.087781033224465, 2.127347341049705, 0.5944869174933403, 2.309044220846432, -6.082597216487251, -14.081525227452865]"
2019-02-28 12:00:00,"[-8.896046511627906, -6.453333333333333, -10.013825503355703, -28.424814814814816, -62.52524528301887, nan]","[776.5653488372094, 1449.1919047619047, 3000.552416107382, 5580.510341880343, 10339.231358490566, 16105.478000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.053023255813953, 1.4685714285714284, -4.440201342281878, -19.146324786324787, -57.64566037735849, -62.839999999999996]","[-6.035453907695554, 15.874867229155196, 26.896950649384348, 40.57825894906998, 58.823875231397466, 81.31844882713882]","[3.139679250843052, 0.7356816010650862, 3.119522794247673, 7.6432700597482075, 2.1852939753022023, -12.542259778365475]"
2019-02-28 15:00:00,"[-8.075813953488371, -1.8422009569377975, -6.95719063545151, -27.17948717948718, -62.50735849056604, nan]","[771.2890697674416, 1447.4118660287083, 2997.741505016723, 5574.262991452992, 10334.502641509434, 16116.596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.904186046511635, 2.33712918660287, -4.891438127090304, -19.795042735042735, -57.1788679245283, -62.6]","[-6.498804489259779, 17.69860891978453, 32.32597996543834, 42.2842473878406, 64.37414952455181, 77.16475357870466]","[4.389488664410117, 3.102991435400605, 14.810535452581952, 11.775382406886369, 9.63963688072019, -9.138513070395229]"
2019-02-28 18:00:00,"[-6.75375, 0.08314136125653897, -6.2260402684563765, -23.088171428571428, -60.85462121212121, nan]","[765.4932812499997, 1439.7826178010466, 2987.2508724832214, 5559.902742857143, 10316.746742424242, 16113.882480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.563125000000003, 0.9143455497382182, -5.7660402684563765, -20.499428571428574, -56.59825757575758, -62.211937984496124]","[-2.4214831818955513, 15.02812874975533, 39.64323344115547, 48.106931984242934, 65.57808926204564, 73.68130562157592]","[2.2713034142969524, 3.9003426240370955, 3.379024884398409, 18.087573344684532, 16.68392944947561, -3.5022978645613465]"
2019-02-28 21:00:00,"[-5.3481250000000005, 0.760785340314137, -5.477239057239054, -23.47842406876791, -62.477045454545454, nan]","[750.8531250000001, 1424.4215183246076, 2973.590505050505, 5544.386017191978, 10291.343787878788, 16106.156976744185]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.59125, 0.9520418848167549, -5.075151515151513, -20.68521489971347, -55.225530303030304, -61.55224806201551]","[1.538538605033891, 21.263833102425387, 34.86030118112412, 48.742908956791474, 70.3858527136475, 72.51525972062572]","[-4.810911409465636, 4.056635443429707, 5.603867274218334, 6.502079970701158, 13.891372365904449, -0.808565069565652]"
2019-03-01 00:00:00,"[-5.82234375, -1.0171875000000024, -9.567272727272728, -50.28756446991404, -62.92117424242424, nan]","[752.8717187500002, 1423.6990624999996, 2971.190606060606, 5541.1064756446995, 10279.623787878789, 16108.607441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.380312500000001, -0.7402083333333348, -3.8872727272727277, -21.24510028653295, -55.176287878787875, -60.93131782945736]","[3.3992942315367176, 17.96388630530125, 33.58160158585578, 49.203696746885804, 68.88079776100003, 68.23889079780031]","[-7.370784116569025, -5.114252378919081, -4.889956765599923, -9.389167405224937, 0.9192796805346204, -0.05714922782028385]"
2019-03-01 03:00:00,"[-7.50078125, -2.719010416666669, -17.769194630872484, -52.39382857142857, -62.93628787878788, nan]","[765.1764062499998, 1433.157864583333, 2980.029261744967, 5551.553142857143, 10279.941477272727, 16107.321317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.067812499999999, -1.285520833333335, -3.843221476510068, -20.525142857142857, -55.78916666666667, -60.211937984496124]","[3.020948383907911, 15.954681612768248, 33.96526379565497, 45.086721689646524, 66.21670617220487, 64.42691749884605]","[-11.62853524821552, -7.041947039097125, -9.06873521995343, -6.7611968097937964, -0.711658147175317, 0.25993514671108187]"
2019-03-01 06:00:00,"[-7.94375, -6.288750000000002, -20.405805369127517, -45.519200000000005, -62.92781132075472, nan]","[761.4457812500002, 1430.3933333333337, 2979.3240939597313, 5551.0602285714285, 10272.523622641509, 16090.244108527131]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.6178125, -0.8933333333333315, -4.513355704697986, -21.165714285714287, -56.18754716981132, -59.77162790697674]","[1.8460147651130965, 14.287409300248502, 34.24785999694868, 43.19714017656838, 70.22897146270263, 63.21008943192799]","[-7.629053969683002, -8.102503346939933, -7.639320348062025, -5.3212603445876425, -4.380773286632088, 3.533220554114828]"
2019-03-01 09:00:00,"[-8.2359375, -8.876406250000004, -25.139093959731543, -37.593390313390316, -62.50735849056604, nan]","[764.3726562499997, 1433.6442187500004, 2981.6872818791944, 5555.036438746439, 10270.869056603773, 16080.066899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.291250000000002, -0.5724999999999982, -4.093557046979865, -21.69019943019943, -58.00150943396226, -59.311937984496126]","[1.6910198761088209, 11.043075489223794, 27.7540780469798, 34.49057635120667, 78.20489089608026, 62.08335105055622]","[-5.733727243518636, -5.027383119411514, -10.296029863442621, -7.113488189058531, 2.4362914166160916, 3.4179173099217675]"
2019-03-01 12:00:00,"[-8.41625, -11.85, -23.28271812080537, -35.14766381766382, -62.936603773584906, nan]","[766.3184375, 1438.76, 2991.7742617449667, 5562.046923076924, 10267.369433962263, 16078.096]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.756875, 0.94, -3.684832214765102, -22.11555555555556, -59.47509433962264, -58.6]","[-2.46663183723005, 10.114514521546266, 20.197471270470114, 29.218601542925363, 66.36627384051593, 61.2690881690063]","[-3.4198138393733313, -1.9459177766364444, -5.882033825962437, -2.674395462739787, 13.565426668219255, 3.2645935334329805]"
2019-03-01 15:00:00,"[-8.6, -11.976190476190478, -21.405284280936453, -30.237122507122507, -63.48233082706767, nan]","[778.0211627906973, 1449.0960476190478, 2998.252675585284, 5560.466182336183, 10264.6, 16082.758]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.185581395348842, 0.4819047619047627, -4.433578595317724, -22.121253561253564, -59.538195488721804, -58.1]","[-6.235904970077865, 7.529533479234941, 18.68081421904103, 26.220658129712803, 53.4265722987512, 63.872168489627704]","[-1.9810710563431366, 0.991421947762031, 4.815263764844846, 13.215482190435342, 10.471028607452837, 3.848406999345203]"
2019-03-01 18:00:00,"[-7.459296875000001, -11.312916666666668, -12.867878787878787, -24.613685714285715, -65.72856603773585, nan]","[764.8349218750002, 1438.9551041666666, 2990.4675757575756, 5546.359514285715, 10255.451773584906, 16079.117596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.2787500000000005, 2.2827083333333333, -5.920606060606059, -22.014857142857142, -58.186037735849055, -58.132868217054266]","[-12.724020736744288, 6.690444858369447, 26.153335812106892, 43.31597355079788, 55.47876658183644, 68.43058001420926]","[1.1018623076645053, 10.034269910687106, 15.005722694835468, 19.317435149891192, 12.099963607265984, 4.1687592122788315]"
2019-03-01 21:00:00,"[-5.876875, -8.081256544502619, -13.046621621621624, -24.113123209169057, -70.11469696969696, nan]","[745.0991406249998, 1418.561204188482, 2966.0278378378384, 5526.991002865329, 10236.295151515153, 16064.470620155038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7232812499999985, 0.9845026178010484, -6.022162162162164, -21.544813753581664, -55.847878787878784, -57.41658914728682]","[-9.91049682752299, 4.383012331308407, 21.509414129774907, 52.16182963423827, 65.79217266322176, 70.60654674068945]","[3.782995325483933, 12.85445012437133, 22.264400804203323, 8.463632584925621, 6.294329712027046, 4.367097539502052]"
2019-03-02 00:00:00,"[-4.61953125, -4.008534031413611, -6.769696969696969, -25.25997134670487, -70.12018867924527, nan]","[749.9018749999999, 1417.316596858639, 2954.811818181818, 5517.127736389684, 10229.501811320753, 16068.487596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.547499999999999, -3.7270157068062812, -6.333737373737373, -22.643381088825212, -54.32377358490566, -58.035968992248065]","[-4.6987132914722665, 6.413701283195885, 27.97954325235612, 51.89564877704019, 80.06802428703482, 70.42933210512363]","[-3.07784558872248, 10.084181261193088, 21.380957540296134, 8.217547826985044, 0.6837127558393378, 2.628709209638732]"
2019-03-02 03:00:00,"[-3.593385826771654, -2.665340314136126, -7.995050505050507, -30.62676217765043, -71.3898106060606, nan]","[748.7720472440948, 1418.7693717277484, 2951.6189898989905, 5504.4683667621775, 10218.356628787878, 16065.669069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.9867716535433075, -2.4280628272251312, -7.504444444444447, -23.98951289398281, -54.30166666666666, -58.39410852713178]","[-6.077671186531043, 17.969061310278025, 33.37954665058227, 54.00191469574898, 92.19508241888781, 71.35921481181524]","[-0.570725562104651, 1.0891958731862112, 11.788075071726256, 11.969471282040505, 3.7836471512153285, 3.8230413599985735]"
2019-03-02 06:00:00,"[-4.294140624999999, -5.592094240837697, -10.034194630872483, -30.255942857142855, -70.14150943396226, nan]","[751.1345312499997, 1416.533560209424, 2937.3024161073827, 5472.921142857143, 10187.350528301888, 16050.527131782947]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.013906249999999, -5.270994764397906, -9.342885906040268, -24.930285714285713, -52.355471698113206, -58.753798449612404]","[5.829766440591735, 18.148509423439155, 34.180499617663045, 64.43494607288778, 96.01649186022178, 74.75967676703083]","[-7.748070879632965, -8.696511864059262, 8.155553070573209, 17.47050198499503, 11.367827527502985, 7.1431097243996415]"
2019-03-02 09:00:00,"[-7.0115625, -9.009633507853403, -12.982483221476508, nan, -71.39067924528301, nan]","[759.8875, 1417.6541884816756, 2921.4811409395975, 5435.959199999999, 10173.78516981132, 16035.159534883722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.62875, -8.450575916230367, -10.054630872483221, -24.717714285714287, -51.91169811320755, -57.67627906976744]","[12.68528451793368, 16.062300558044594, 32.61083421722981, 64.57513335302471, 89.02285004215663, 77.96298262155044]","[-21.97847767738881, -18.345585552651343, 2.330854572817568, -0.2600920431575663, 2.912809648142192, 3.6548637109111657]"
2019-03-02 12:00:00,"[-10.783023255813953, -11.623619047619046, -23.934782608695656, -48.78450142450143, -71.38947368421053, nan]","[780.3769767441861, 1433.1600476190474, 2925.5019732441474, 5440.923133903134, 10170.801842105262, 16021.774000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.227441860465117, -9.16, -14.27103678929766, -25.138347578347577, -52.61, -58.78]","[10.875564856322073, 13.302944714045461, 30.18858221238713, 60.82439961872885, 101.8153327446118, 84.18828876932824]","[-22.534677961743295, -20.063938424913573, -15.436583576806923, -2.2004081626315686, -5.834508280163206, 1.5194861276761908]"
2019-03-02 15:00:00,"[-11.98263565891473, -15.958862559241705, -30.947721518987333, -44.19762711864407, -70.27556390977443, nan]","[805.4906976744188, 1457.2189099526063, 2945.474810126582, 5442.910395480226, 10160.751654135338, 16013.758]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.057674418604652, -9.105497630331755, -14.492911392405063, -25.778079096045197, -53.153984962406014, -58.76]","[9.910821230036104, 11.753839016220988, 30.257100706296864, 76.1751403693494, 115.66499992672617, 81.65791099266178]","[-21.7346868317794, -23.823894913514934, -14.686937383468454, -4.122484792195428, 1.1151959543403862, 2.28946987630882]"
2019-03-02 18:00:00,"[-12.437230769230768, -28.408490566037734, -33.70079113924051, -38.03949152542373, -71.39089887640449, nan]","[818.0256923076919, 1467.343396226415, 2950.8240506329116, 5430.18581920904, 10144.207940074906, 16000.562]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.429230769230767, -10.04679245283019, -15.724556962025318, -27.59841807909605, -52.685468164794, -58.52]","[11.070956904252911, 9.648090860653843, 25.11250937561265, 93.90724448971213, 115.13341924928874, 78.59608102805008]","[-16.8208791767086, -21.614008853889736, -15.192567085095382, -9.43697462260133, 1.3576130961762614, 2.8572628566837963]"
2019-03-02 21:00:00,"[-13.700076923076926, -26.83066037735849, -31.555299684542586, -44.02118309859155, -71.38576779026218, nan]","[831.5025384615388, 1478.3471226415093, 2952.827413249212, 5414.919154929577, 10127.483895131087, 15986.892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.134615384615389, -11.687830188679245, -16.947381703470036, -27.38338028169014, -52.33865168539326, -57.9]","[17.294898850843456, 18.53416928393831, 29.750520490364636, 82.43645541011965, 122.77042543105509, 76.57851404145696]","[-13.79554298617754, -16.112016551018968, -5.92828753650335, -5.422749359532164, -0.32719119405929, 1.975855056015051]"
