,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-12-01 18:00:00,"[0.25203124999999926, -7.464427083333332, -13.149395973154363, -25.149287749287755, -65.74283018867925, -77.47945736434109]","[782.3651562500002, 1466.272552083333, 3022.623355704698, 5591.033048433049, 10330.282264150945, 16090.651007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.858749999999999, 4.144687500000001, -4.636174496644297, -20.741196581196583, -55.89584905660377, -61.64062015503876]","[7.144171910750996, 11.660706438402979, 21.93497177634808, 30.262648315499828, 44.079462295068595, 50.764416723989974]","[1.6882449729061053, -4.458087057470721, -4.881011136364204, -6.386660544346058, -11.85369521798496, -10.960918155180671]"
2013-12-01 21:00:00,"[-0.12000000000000127, -9.260366492146595, -12.303468013468013, -24.092457142857143, -65.72856603773585, -77.47945736434109]","[771.3300000000003, 1453.7189528795807, 3006.8919865319867, 5574.756971428572, 10311.592754716981, 16072.937829457363]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5399999999999983, 3.6091099476439816, -4.891313131313134, -20.950857142857146, -56.58792452830188, -61.54062015503876]","[4.495834190059304, 8.902394594801875, 21.101648849017078, 29.845508024779168, 44.83202168203849, 51.457393985121385]","[0.4903888105308068, -4.94578607745089, -3.5548817912622748, -4.660904937620602, -8.623243010161678, -10.792740119818776]"
2013-12-02 00:00:00,"[-0.5144531250000002, -10.319424083769636, -12.184093959731543, -25.796, -63.475735849056605, -77.47945736434109]","[769.0651562500001, 1450.8807853403146, 3000.6569463087253, 5563.053714285715, 10294.680339622642, 16063.59953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.21890624999999977, 3.0080628272251286, -5.4851677852349, -21.625714285714285, -57.71396226415094, -61.37937984496124]","[1.5975796800649358, 6.576237367750765, 19.91879485930337, 27.868684000967303, 40.56993781647916, 50.65780619845057]","[0.2714003234526117, -3.171496671537726, -2.807220468631328, -2.5236384150958613, -4.740546260870863, -12.341708514260644]"
2013-12-02 03:00:00,"[-0.47757812500000024, -10.101413612565446, -12.393131313131313, -26.71031428571429, -62.92117424242424, -77.47945736434109]","[759.1180468750001, 1440.4557068062832, 2988.081212121212, 5545.5228857142865, 10266.184431818181, 16048.456821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.19078124999999974, 2.6122513089005226, -5.919259259259258, -22.35314285714286, -58.76568181818182, -60.73596899224806]","[-0.4359606502438763, 5.645620251844867, 18.293551367009513, 27.46034539734463, 35.605556658454816, 46.535025798357694]","[2.974628859450874, -1.2565680027148027, -1.3039721495810717, 1.3266187941771679, 2.2556149939113816, -12.840305435758882]"
2013-12-02 06:00:00,"[-0.11259842519684982, -8.637591623036657, -12.490909090909092, -26.066962750716332, -62.90984848484848, -77.47945736434109]","[749.4184251968503, 1428.0693717277488, 2970.6690909090908, 5521.795157593124, 10228.041818181819, 16021.009379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.569133858267718, 1.5153926701570701, -6.86, -22.89209169054441, -58.93575757575758, -60.532868217054265]","[2.4027073108499697, 6.726819992293579, 16.29299248328236, 27.97924848088286, 33.30576520135019, 45.18735658678183]","[4.546880909529623, 1.2697089524587664, 1.66830321258635, 2.6096556252476537, 10.370209105045785, -8.778583573978134]"
2013-12-02 09:00:00,"[0.07894736842105299, -7.789421052631568, -10.966520270270271, -26.185530085959886, -63.47798479087452, -77.47945736434109]","[735.4510526315787, 1414.2422631578943, 2952.972668918919, 5499.149971346705, 10190.715741444867, 15992.493255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7610526315789482, 1.1442105263157858, -7.820810810810811, -23.397822349570202, -58.318935361216724, -59.81348837209302]","[1.0129358601443947, 6.478097111948289, 18.113972330217802, 26.970730278341698, 31.787524394875508, 46.12603650086896]","[3.461137748868241, 1.2790433890188186, 5.8567404333004855, 3.740972121542214, 11.052015935464196, -7.199873123017875]"
2013-12-02 12:00:00,"[0.012368421052631624, -5.708157894736843, -9.486891891891892, -26.631896551724136, -69.27239543726236, nan]","[728.0710526315788, 1405.633947368421, 2937.325135135135, 5477.752011494253, 10163.08897338403, 15974.76031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6926315789473685, -0.16526315789473683, -8.424189189189189, -23.904827586206896, -54.88015209125475, -59.13596899224806]","[1.0143369999367458, 6.129978769686674, 17.41769051176244, 24.265745007205027, 33.3816529935888, 43.60544269624895]","[1.7246098018290574, 1.4628366385598537, 3.968436024761607, 3.3428163241305953, -8.146230515152284, -10.646613316554488]"
2013-12-02 15:00:00,"[0.2671929824561401, -4.968795811518329, -9.399121621621621, -27.85550432276657, -69.27239543726236, nan]","[729.0287719298248, 1406.2701047120422, 2934.74972972973, 5472.782997118156, 10181.837984790875, 15973.436666666666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6768421052631574, -0.6579057591623027, -8.576216216216215, -23.69227665706052, -54.29460076045628, -59.6568992248062]","[-2.7097895586886493, 4.15285442006235, 12.874963442786719, 22.72516414238211, 46.200153795297396, 39.36850007101811]","[2.6177756317137626, 2.892566028058307, -0.9244302448058918, 0.29134963136163594, -37.54177402972308, -13.82553235640956]"
2013-12-02 18:00:00,"[0.819473684210527, -3.5799999999999996, -9.969152542372878, -36.78628242074929, -71.3883650190114, nan]","[715.42649122807, 1393.2247368421054, 2922.915525423728, 5464.158472622478, 10191.107110266159, 15965.653023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3961403508771935, -1.496842105263158, -8.315254237288134, -23.76086455331412, -54.901825095057035, -59.895658914728685]","[-0.3926938039572385, 6.369233877333371, 11.134916504611141, 25.652483329415823, 55.844378392722675, 41.44818329270408]","[6.026693451520911, 6.671522332372228, -1.6152192328549997, -11.145810194779767, -41.10370815713596, -10.528228736508376]"
2013-12-02 21:00:00,"[1.3621052631578965, -4.022116402116401, -11.645476190476188, -27.295982658959538, -63.47627376425855, nan]","[705.7470175438593, 1384.2161904761904, 2918.485238095238, 5461.133612716763, 10205.77422053232, 15962.987674418604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.022456140350879, -0.943068783068783, -7.302857142857141, -23.12300578034682, -55.133003802281365, -60.752248062015504]","[1.3399857898994236, 7.738681352860152, 15.174250498382195, 31.3918593437225, 60.09660298097757, 44.63352528741206]","[5.503066800233223, 3.963682053541638, -4.4712327519993575, -13.591502482293619, -45.371134506264376, -12.007489995128777]"
2013-12-03 00:00:00,"[1.0723684210526299, -4.30100529100529, -12.851186440677965, -33.276184971098274, -60.80198473282443, nan]","[708.4228947368424, 1387.0811640211639, 2924.889152542373, 5469.245144508671, 10226.544045801527, 15972.092945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.44175438596491, -0.34465608465608477, -6.819322033898305, -23.010289017341044, -55.4981679389313, -61.55224806201551]","[0.8674786986083218, 5.209098806508549, 16.58463224884524, 34.95230520165398, 68.16826152483706, 47.11989338571529]","[7.326984006201216, 5.338642372741626, -4.678991925927867, -20.69715963570973, -49.11798851819255, -14.32273393613657]"
2013-12-03 03:00:00,"[1.262105263157895, -3.9928571428571384, -12.823999999999998, -29.307953890489912, -60.80220532319392, nan]","[707.272894736842, 1386.905714285714, 2928.093288135593, 5488.074812680115, 10236.77692015209, 15972.585658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7952631578947376, 0.38285714285714184, -6.581355932203388, -21.478155619596542, -56.04403041825095, -62.07937984496124]","[0.3478445208389966, 6.0917794365284355, 16.827927083867145, 35.1237045486374, 69.19357590714587, 48.62486985100242]","[12.283233639205339, 8.80702704307791, -3.3793897507303865, -23.75202504310987, -34.09235953592421, -19.44398178476858]"
2013-12-03 06:00:00,"[1.3015789473684212, -4.357473684210531, -11.437517006802722, -25.842832369942197, -62.85969465648855, -77.47945736434109]","[702.098596491228, 1383.5925263157899, 2927.8707482993195, 5492.107687861271, 10244.190152671756, 15974.954341085271]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.550526315789474, 1.432631578947368, -6.181428571428571, -21.55479768786127, -54.85694656488549, -62.858449612403106]","[1.9729279860570308, 9.263537078740727, 17.51550300172356, 34.23877489687914, 58.42118933445713, 50.72889460064041]","[18.083748256561975, 13.243886413292424, 1.8842780615860824, -10.091546886421252, -30.22783438632677, -18.137173414446195]"
2013-12-03 09:00:00,"[3.046315789473684, -2.5296296296296323, -8.814591836734698, -24.411618497109828, -62.36404580152672, -77.47945736434109]","[693.0076315789477, 1379.9088888888891, 2929.6072789115647, 5498.393641618497, 10263.300839694657, 15973.603488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.816315789473683, 2.9103703703703685, -5.034489795918369, -21.455953757225434, -54.60198473282443, -63.01658914728682]","[3.643497541639956, 15.464242872629788, 22.18979186910671, 34.496056877708476, 64.1967586294779, 43.87036880327948]","[20.718385739688397, 13.354134090782166, 3.393803183434947, -4.007800840205987, -30.743842329284014, -17.014965509397413]"
2013-12-03 12:00:00,"[4.617522123893806, -0.15888888888888753, -9.547142857142855, -24.502173913043478, -60.03, -77.47945736434109]","[690.2238938053094, 1379.3585714285714, 2936.183571428571, 5506.937304347826, 10291.939083969466, 15988.23976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.055044247787611, 3.457460317460318, -4.145714285714285, -20.61304347826087, -54.419541984732824, -61.43286821705426]","[2.900184878290195, 16.674338417407274, 27.173176078659477, 39.222275337860516, 75.60214645643006, 41.15655995945771]","[27.227658820309532, 19.11443805006817, 6.5040000456708835, -6.2345944588129045, -42.83655267113951, -7.337419616406114]"
2013-12-03 15:00:00,"[4.003859649122806, -1.8569841269841298, -8.64, -23.40635838150289, -60.38452471482889, -77.47945736434109]","[697.4575438596494, 1386.8757142857146, 2948.9757142857143, 5528.123526011561, 10312.976121673004, 16004.680155038759]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.745263157894735, 5.1336507936507925, -3.845714285714285, -19.549595375722546, -55.39079847908745, -61.68248062015504]","[4.557007770888568, 18.05548587529934, 26.86221790775108, 41.71868287974781, 83.14682661770469, 45.2851397300862]","[31.086539044325807, 20.684548376695556, 6.482755573783733, -5.196208419850409, -29.95620521388162, -7.199093823825714]"
2013-12-03 18:00:00,"[3.8930088495575212, -3.1588888888888884, -8.500546075085325, -21.994637681159418, -60.36782442748091, -77.47945736434109]","[687.6826548672568, 1380.6055555555554, 2949.1589419795223, 5533.276956521739, 10329.334389312977, 16016.408604651162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.579823008849556, 7.028888888888889, -3.578771331058021, -19.061449275362317, -56.24282442748091, -63.13596899224806]","[4.308910685718739, 19.978777675014253, 23.634946847289335, 43.6329280291156, 81.68929751345233, 49.03574387495042]","[26.398077475524744, 18.627614391569153, 3.087311574345261, 2.7278660389960088, -18.276691734832447, -7.0011581535677925]"
2013-12-03 21:00:00,"[4.643274336283186, -4.438571428571429, -8.819044368600682, -20.888173913043477, -60.01, -77.47945736434109]","[686.4508849557521, 1382.9857142857145, 2954.0534129692833, 5536.166347826087, 10352.221488549618, 16024.636899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.332920353982302, 8.21142857142857, -3.5886689419795226, -18.72, -55.2573282442748, -62.70496124031008]","[4.995048175947743, 20.038465440393637, 21.26097487628088, 48.90838243628818, 82.34863143611169, 54.026079303986165]","[26.55761377786006, 18.81079115876415, 9.423127882559527, 9.521155186520966, -8.698009726709211, -4.070768433640495]"
2013-12-04 00:00:00,"[5.4478070175438615, -6.5299999999999985, -8.878771331058022, -19.956666666666667, -58.77522900763359, -77.47945736434109]","[690.4654385964909, 1387.3522222222223, 2959.398634812287, 5544.386666666666, 10365.533282442748, 16036.026434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.275964912280704, 8.22888888888889, -3.2647781569965897, -17.616521739130434, -54.41496183206107, -63.30651162790698]","[9.546896792598554, 22.454404781052908, 21.59088028391282, 56.2422814504013, 79.21447318825152, 59.22258025059153]","[30.569447123472735, 23.83729546973281, 18.35758958669731, 9.35455713626353, 2.6927940601358538, -8.411699904106259]"
2013-12-04 03:00:00,"[6.622631578947369, -1.6967195767195697, -11.408668941979522, -20.443565217391303, -57.16351145038168, -77.47945736434109]","[695.0968421052629, 1390.3275132275128, 2959.3959385665526, 5549.231913043479, 10371.752366412213, 16051.161317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.8715789473684215, 6.407195767195768, -2.699931740614333, -18.432173913043478, -52.83022900763359, -63.33364341085271]","[17.407976158798483, 26.726027824995793, 23.812591289809504, 47.02630358477023, 101.54383838087834, 66.00023981414617]","[29.408145659861926, 25.294032857612642, 30.646766241865286, 12.890873222202961, -10.106046613527635, 0.5247157589691884]"
2013-12-04 06:00:00,"[7.639380530973451, 3.371111111111111, -9.31617747440273, -20.30017341040463, -56.017938931297714, -77.47945736434109]","[694.8405309734512, 1389.3780952380953, 2954.411706484642, 5550.438786127168, 10384.78423664122, 16057.281472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.37716814159292, 3.9336507936507936, -2.1173378839590447, -18.280809248554917, -51.64320610687023, -64.68403100775194]","[23.37257884717944, 26.30082115461787, 30.498296173094637, 53.42900481264249, 104.12436971997826, 66.63943506291622]","[19.798188043787523, 11.976648470387314, 25.916388977565493, 14.035562613723602, -10.9474187313141, 4.006525101215037]"
2013-12-04 09:00:00,"[1.0263157894736843, 3.352857142857143, -11.416394557823127, -21.877304347826087, -56.70839694656488, -77.47945736434109]","[701.7484210526317, 1392.2838095238094, 2955.3435714285715, 5555.709130434782, 10403.132595419847, 16068.99]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.634736842105263, 4.368571428571429, -0.8321088435374142, -17.873333333333335, -51.85541984732824, -64.51968992248062]","[16.18672055516245, 20.759056033120103, 35.818134274995785, 56.73692322946009, 101.34119809586794, 61.84441771910479]","[-7.9655927224390535, 12.658834164712726, 10.434635945825784, 13.796279824223388, -10.32148754561146, -0.4380383259331985]"
2013-12-04 12:00:00,"[-10.44464912280702, 1.2532631578947344, -10.862372881355931, -21.955619596541787, -56.748821292775666, nan]","[715.5370175438597, 1400.5772105263154, 2962.361525423729, 5567.33060518732, 10420.775741444866, 16084.54403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.260175438596493, 3.54, -1.2532203389830507, -17.15077809798271, -52.07520912547529, -64.61658914728682]","[16.28199817399916, 23.765793518575553, 30.680235820051866, 61.58783532638498, 89.34654922958448, 62.10202655519499]","[-11.330004390183898, 5.180134437690083, 3.08126984368791, 9.393387108471753, -3.5111480879964776, -7.193709007545416]"
2013-12-04 15:00:00,"[-8.182280701754378, -7.584607329842929, -11.164594594594595, -24.14264367816092, -57.00534090909091, nan]","[734.081929824561, 1416.3283246073302, 2977.496283783783, 5583.546091954023, 10435.469545454545, 16105.216046511629]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6740350877193013, 3.386073298429319, -1.7829729729729706, -17.237011494252872, -51.41, -62.94062015503876]","[15.121637849234634, 24.726756084009097, 32.47742141032968, 65.34768920190778, 76.29923864644667, 58.8930281419272]","[-9.712823604866278, 3.2148454227443994, 8.191485780986435, 12.692780861833855, -3.1630200221620153, 0.9788842477216304]"
2013-12-04 18:00:00,"[-6.289370078740161, -17.798947368421054, -12.352020202020203, -22.599484240687676, -56.089431818181815, nan]","[739.7470866141736, 1419.2995789473687, 2982.936531986532, 5590.445415472779, 10444.87125, 16115.688139534883]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.36472440944882, 3.3784210526315794, -1.2421548821548827, -16.07375358166189, -50.414545454545454, -63.73751937984496]","[12.24960045475097, 20.902301008549617, 35.71551401920398, 64.76415042978209, 83.17699190254262, 63.48216824928186]","[-8.151943479487116, 0.47209192852982684, 9.232517539385718, 4.055040480126837, 2.2530144904902927, 2.2800540487663863]"
2013-12-04 21:00:00,"[-5.912656250000003, -17.741780104712042, -12.701081081081082, -32.14836676217765, -55.52121212121212, -77.47945736434109]","[745.2295312500003, 1423.8230890052357, 2985.7488851351354, 5597.147335243553, 10454.121212121212, 16121.75465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8037500000000026, 3.2483769633507853, -1.6627027027027028, -16.163151862464186, -48.78121212121212, -64.88093023255814]","[9.185395880103306, 17.072141641063922, 36.35257410822446, 63.58832001295326, 125.35686729629975, 67.54004797932863]","[-7.96903399073613, 0.7672065149799074, 12.566798751568063, 9.260814382356418, -1.0253477138457054, 0.4731710586165697]"
2013-12-05 00:00:00,"[-6.8225, -16.89821989528796, -13.984814814814815, -30.783142857142856, -52.1768679245283, -77.47945736434109]","[758.1312499999999, 1436.0429842931937, 2997.9140740740745, 5614.3464, 10486.519962264152, 16137.525891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2537499999999997, 3.2667015706806284, -1.1822222222222227, -16.030285714285714, -47.79698113207547, -65.83596899224806]","[5.945428431150203, 13.929479116649452, 34.925484957284525, 63.401501675973606, 130.05985216553879, 69.12353572868275]","[-10.114516153532547, 0.8787965671156951, 8.884364223678931, 15.603412307715834, 11.295991117854738, 1.498082200704876]"
2013-12-05 03:00:00,"[-7.4311718749999995, -16.765937499999996, -14.14888888888889, -23.54074074074074, -52.67996212121212, -77.47945736434109]","[770.2664843749999, 1447.1974999999998, 3009.0211111111116, 5619.018148148149, 10503.432272727274, 16143.34496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.681875, 3.011874999999999, -1.1711111111111134, -17.252592592592592, -48.20431818181818, -66.9615503875969]","[0.4138125598151484, 10.400540242201885, 36.31811462936796, 60.285591357982426, 130.4501907973852, 71.27192231327001]","[-7.319561853542822, 3.999749671662475, 9.90448117262856, 19.039683149315046, 7.6014928509260145, 10.560094212231464]"
2013-12-05 06:00:00,"[-7.730000000000001, -15.333193717277487, -13.957147651006713, -21.47162857142857, -52.20433962264151, -77.47945736434109]","[769.9531250000001, 1446.7613089005235, 3009.659194630873, 5616.018942857143, 10512.821886792453, 16142.826434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8225000000000002, 2.816439790575916, -1.3385234899328886, -17.591714285714282, -47.65811320754717, -67.1646511627907]","[-2.9138961450060243, 10.803965599606151, 33.20268671973559, 55.91685031639047, 118.50443406036972, 71.69596866588778]","[1.101105924114033, 8.287617963823985, 18.68119477013148, 25.566674814027326, 22.288596541715517, 14.531562361513432]"
2013-12-05 09:00:00,"[-7.752500000000001, -11.495052083333333, -11.404463087248327, -20.537350427350425, -53.34716981132076, -77.47945736434109]","[768.8325000000001, 1444.1951041666669, 3002.12211409396, 5610.590085470086, 10515.608679245282, 16141.002790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1225, 1.9191666666666667, -2.104966442953022, -17.736923076923077, -48.79018867924528, -67.89875968992249]","[-3.2475161046550585, 11.770763343408749, 32.71169066002641, 58.43632074813906, 124.73326906656132, 69.93194797768248]","[1.5463340245985087, 10.220958856309474, 17.411992596806762, 27.379100670315765, 22.30823368650251, 11.231562759459127]"
2013-12-05 12:00:00,"[-8.069687499999999, -7.072395833333343, -12.129060402684564, -19.86826210826211, -53.6022641509434, -77.47945736434109]","[771.6440624999999, 1447.3474999999996, 3003.935100671141, 5610.283105413106, 10509.858679245282, 16144.259999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0225000000000004, 1.6337499999999985, -1.6693959731543622, -16.84689458689459, -49.388301886792455, -68.24217054263565]","[-1.3962321829967341, 12.974468148798705, 37.06848184847653, 60.935591905244976, 120.38445542701903, 72.26563470013762]","[-3.1254312433309397, 7.357923986861555, 12.88451633624971, 26.709436983868194, 37.12233692635258, 21.28625156563109]"
2013-12-05 15:00:00,"[-8.034573643410855, -3.5639062499999996, -8.374715719063543, -17.71299145299145, -56.52169811320754, -77.47945736434109]","[768.8413953488375, 1445.7391145833335, 3006.974615384616, 5611.679316239316, 10502.581886792452, 16158.826201550386]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8421705426356567, 1.9269791666666667, -2.250969899665556, -15.867692307692307, -51.9411320754717, -67.8584496124031]","[-5.016768395226017, 8.645511979735183, 30.60042156915517, 59.853711653373466, 102.7550160548209, 68.82265553867956]","[-1.137141098270012, 7.526778000186607, 9.268016241793985, 34.375958902037276, 33.54919065207127, 24.553660251270927]"
2013-12-05 18:00:00,"[-5.7490697674418625, -2.4416666666666647, -3.99979797979798, -15.719142857142858, -55.9225, -77.47945736434109]","[760.8762015503878, 1430.619791666667, 2986.800303030303, 5591.616142857143, 10490.1525, 16156.601317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.36, 0.16500000000000226, -3.284242424242425, -14.255714285714287, -51.36, -67.7537984496124]","[-3.9557633885999888, 3.7461423930337903, 17.56026411683488, 50.502499189330024, 114.30015569389545, 74.7797025469483]","[-6.22825552051838, 6.877365541968177, 25.28045665350631, 50.44586728222848, 38.63288967448931, 32.08427954860394]"
