,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-02-27 18:00:00,"[8.312566371681417, 8.245210526315793, -13.152047781569962, -22.165536231884058, -56.68618320610687, -77.47945736434109]","[697.393539823009, 1401.4271578947364, 2987.522832764505, 5590.528115942029, 10426.328473282443, 16177.784883720931]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.8541592920354, 8.950526315789476, 1.0103071672354966, -18.742318840579706, -51.458473282442746, -64.9537984496124]","[13.256902190303979, 32.224672889990195, 42.65589267553962, 78.77989402042613, 122.20519290883236, 74.065564856158]","[26.982494475777013, 22.364874199666897, 21.655427820322494, 16.999028066900603, 21.634372225620083, 14.878454509241323]"
2011-02-27 21:00:00,"[11.103451327433628, 9.675531914893616, -14.879794520547948, -23.25281976744186, -61.51800766283525, -77.47945736434109]","[673.5479646017695, 1381.950106382979, 2975.038595890411, 5586.299244186047, 10423.728275862068, 16166.431007751939]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.687787610619468, 10.080425531914893, 2.1814383561643815, -18.261162790697675, -49.99946360153257, -65.47937984496124]","[20.570733360154613, 36.587359870815554, 44.9678678043788, 75.02012232256249, 124.72438596419751, 82.12036850101822]","[26.662283754031062, 16.919255234301414, 25.722260728715, 19.812539016982793, 32.34714274993977, 22.702219099906745]"
2011-02-28 00:00:00,"[12.376194690265486, 8.855957446808512, -21.523150684931505, -22.912848837209303, -56.540613026819926, nan]","[674.4690265486727, 1383.5172872340424, 2980.442945205479, 5592.144244186046, 10414.061455938698, 16174.131162790696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.07362831858407, 9.532021276595746, 2.7578082191780844, -19.39662790697674, -51.31747126436782, -62.71968992248062]","[19.088702622623657, 26.38949491329954, 36.014441739366234, 61.36121028113856, 105.21786989715743, 84.02609801687355]","[28.475624320642577, 12.38738503045477, 19.087190352670703, 23.379857645433862, 36.00832929620708, 23.26161348449238]"
2011-02-28 03:00:00,"[12.294159292035399, 8.81835106382979, -7.3443642611683835, -20.31495626822157, -56.861954022988506, nan]","[668.7016814159291, 1378.8006914893615, 2969.709450171821, 5580.544256559767, 10400.46827586207, 16179.418759689921]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.824070796460177, 9.773510638297875, 1.9753951890034374, -18.126472303207, -52.68183908045977, -59.784031007751935]","[24.716058058279007, 22.68790171676609, 32.24674571684733, 70.52887336538394, 97.28615158598171, 86.45931323912303]","[33.93720804854093, 22.97741528798553, 35.6352543660016, 43.11019111043307, 39.91683138719062, 22.329325237154976]"
2011-02-28 06:00:00,"[12.2244, 8.955957446808513, -1.5528865979381443, -22.785655976676384, -56.231884615384615, nan]","[652.1580000000004, 1360.1293617021274, 2948.3423367697596, 5572.04749271137, 10420.429961538463, 16172.505891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.855999999999998, 9.417659574468088, 0.8314089347079038, -15.986530612244897, -51.330769230769235, -61.784031007751935]","[29.072112271906686, 37.919041593500175, 47.94431424241678, 64.23081469388809, 94.02555578381065, 90.75149603001589]","[13.86245115589786, 13.169766489080022, 25.727548620985033, 40.97520697180133, 51.123652174082004, 33.48236589730444]"
2011-02-28 09:00:00,"[3.318318584070795, 5.549047619047618, -14.642798634812292, -24.91953488372093, -63.476641221374045, nan]","[668.289646017699, 1363.8452380952383, 2942.6016040955633, 5541.021395348837, 10368.795648854963, 16163.152945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.750619469026547, 6.159047619047619, -1.0350853242320834, -17.842558139534884, -50.59282442748091, -61.22279069767442]","[-19.869547334709157, 27.540266271088683, 47.2758701951554, 67.70449322318227, 115.32417330142695, 86.01784596868073]","[0.8659242919945694, -3.638086970020844, 1.9451684285655046, 39.39612707337857, 58.23553339771577, 45.419611029606166]"
2011-02-28 12:00:00,"[-1.3488596491228069, 2.6994736842105262, -13.738135593220338, -27.576242774566477, -66.48389312977099, nan]","[701.4843859649126, 1383.7184210526316, 2954.4098305084744, 5536.3004624277455, 10316.765954198474, 16161.352403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7977192982456137, 3.7926315789473684, -1.4447457627118643, -21.367514450867056, -50.51038167938932, -60.06852713178294]","[-8.879935072981393, 1.5156562739536181, 35.62989423222241, 82.054273762721, 115.86431792012247, 70.93762614688188]","[-23.311312350142533, 11.618928899597694, 8.714669869115873, 26.193517819035645, 64.35466006671356, 31.883863444076095]"
2011-02-28 15:00:00,"[-4.79, -2.431631578947369, -8.48527027027027, -24.04249283667622, -66.48397727272727, nan]","[734.43, 1411.7653157894733, 2968.1941891891893, 5537.064727793696, 10300.431818181818, 16158.956124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.86, 1.07315789473684, -3.793783783783784, -21.368882521489972, -49.43727272727273, -57.464651162790695]","[-8.16066393059286, 16.946909377862855, 31.120899237433925, 57.24361257246254, 89.84527138689435, 79.02654238953346]","[-24.675568163913077, -3.42224831631255, 7.240280504880343, 31.314182275421807, 54.82907021957504, 17.693378806971154]"
2011-02-28 18:00:00,"[-4.651875, -20.4075, -9.405454545454546, -28.13656160458453, -66.4796590909091, nan]","[753.5640625000001, 1428.4862500000002, 2971.051986531986, 5527.234040114614, 10310.027234848485, 16143.016434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4006250000000002, 1.1900000000000004, -5.875151515151513, -22.28521489971347, -49.347878787878784, -59.73906976744186]","[-3.1704019835850734, -0.9174497488501494, 23.275964520454032, 36.729925714961524, 55.04041462182237, 78.09253071476503]","[-25.258052484801354, -20.846070973227416, -4.4962610408984345, 6.031373742257368, 12.88097741968167, 24.844411810566623]"
2011-02-28 21:00:00,"[-3.881484375, -23.072499999999998, -19.6861744966443, -48.92734285714285, -65.73931818181818, nan]","[771.8990624999999, 1441.8290625, 2971.7183892617454, 5528.688971428571, 10324.447196969697, 16131.271317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.9342187499999994, -1.4506249999999996, -7.604966442953022, -21.39371428571428, -53.12439393939394, -59.921240310077515]","[-2.330140485852507, -0.6394415981400576, 21.87768508089529, 34.02486295155327, 43.16957313533559, 73.9892019731491]","[-21.5544159122021, -22.359295843876087, -14.948591711408328, -12.445752601470016, -3.7039566658281, 19.394334456425742]"
2011-03-01 00:00:00,"[-7.0894573643410865, -34.68714285714286, -29.574399999999997, -46.32835227272727, -63.4781954887218, nan]","[802.6100000000001, 1472.3457142857142, 2996.6587999999997, 5560.311420454545, 10352.881203007519, 16134.48]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.594108527131784, -2.1314285714285717, -7.449999999999999, -20.511988636363636, -54.234436090225564, -61.26]","[-5.0511303747974035, -2.7141880472928803, 18.33416792808616, 34.38313778143708, 53.35745820996592, 68.46929954718954]","[-21.142273300330963, -21.339511297768887, -22.335955215408557, -23.13674348128823, -3.5259947181591, 8.982547273308988]"
2011-03-01 03:00:00,"[-18.858914728682155, -36.844739336492886, -33.11892405063291, -41.97974504249292, -63.4747191011236, nan]","[819.245891472868, 1492.5820853080572, 3019.748607594937, 5585.736005665722, 10373.067640449439, 16129.106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.9824806201550422, -1.7808530805687208, -6.2853164556962025, -21.302209631728044, -53.74876404494382, -61.559999999999995]","[-9.485271797876033, -4.337565149266891, 14.90722161806782, 33.578403425947535, 51.857090276139935, 65.19463260478466]","[-15.47023970728461, -12.898695645657968, -21.450602255144737, -24.223187312275485, -21.267786304610077, 3.298054506394263]"
2011-03-01 06:00:00,"[-21.132093023255834, -35.17383886255924, -31.794952380952378, -39.385, -62.97808988764045, nan]","[821.4372868217058, 1496.2835071090044, 3028.1135238095244, 5592.3987005649715, 10382.151460674157, 16113.374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7274418604651114, -1.5135545023696675, -4.920952380952384, -20.96225988700565, -54.6038202247191, -61.72]","[-8.29853898109165, -2.46896177090106, 19.02109844337639, 40.711755090696094, 60.94117706514248, 68.49252513795214]","[-3.4035313400201384, 1.0773765606013297, -16.63223180961701, -25.784491227158792, -24.21434721502226, -0.4494844012807793]"
2011-03-01 09:00:00,"[-21.937999999999988, -33.05830188679245, -26.879778481012657, -38.02005649717514, -62.58483146067415, nan]","[820.9319999999998, 1497.1373584905664, 3034.160537974684, 5599.616723163841, 10390.222696629213, 16114.387999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8400000000000025, -1.0316981132075482, -5.029620253164558, -20.539661016949154, -55.36898876404494, -62.28]","[0.6817796685834421, 7.786265786961943, 24.829195488357445, 46.11734572778772, 65.90455768429382, 65.27380418541979]","[2.925609762683029, 1.5089470147629238, -14.264631556239365, -23.22464356420285, -18.51712656462507, -2.66046446386219]"
2011-03-01 12:00:00,"[-25.263643410852712, -27.852264150943395, -27.081012658227852, -41.09920903954802, -62.97808988764045, nan]","[822.274496124031, 1500.4930188679248, 3042.9577531645573, 5610.132090395479, 10403.947528089888, 16119.018]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.26868217054263527, 0.0664150943396222, -5.033101265822786, -20.047005649717512, -55.4038202247191, -62.22]","[5.888611382794184, 13.443815472337285, 28.286800451980238, 51.94576219233626, 62.192832493842175, 64.96034043212306]","[6.405816879418932, 0.5821792996285289, -15.566143935287181, -20.328964386741898, -21.067697946328657, -12.17812115815399]"
2011-03-01 15:00:00,"[-27.41423076923076, -24.44516587677725, -22.854177215189868, -41.1671186440678, -62.59864661654135, nan]","[829.5224615384614, 1510.6751658767773, 3058.074620253164, 5626.146779661017, 10426.0734962406, 16120.626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4299999999999977, 1.7727014218009483, -5.239746835443037, -19.956610169491526, -55.762255639097745, -63.62]","[9.98778626377416, 15.945908519237108, 29.17618015450554, 55.13089099459961, 58.65989040009001, 62.07141371072982]","[11.057998989408343, 1.305853432179534, -16.32733968414993, -19.282582194721368, -25.231280529231707, -18.233300193640815]"
2011-03-01 18:00:00,"[-18.400000000000016, -20.563886255924174, -20.77234920634921, -41.1741926345609, -62.97432330827068, nan]","[821.6137209302327, 1506.1272985781989, 3056.254317460318, 5630.1638526912175, 10434.053834586466, 16131.101999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9353488372093048, 3.973649289099527, -4.965396825396827, -19.67898016997167, -55.32165413533835, -64.46000000000001]","[13.699409790298137, 20.810787236063124, 30.328851776223527, 57.220938704632886, 55.699509450564975, 60.57898187472111]","[14.309194858484478, 5.514821938973436, -5.640972575964325, -16.06842128644431, -17.817829468440422, -16.139201313020788]"
2011-03-01 21:00:00,"[-7.420697674418599, -18.747857142857143, -18.129865771812074, -41.968547008547006, -62.53550943396226, nan]","[803.8120930232556, 1491.6828571428573, 3045.216778523489, 5622.750427350427, 10425.582528301888, 16131.582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9981395348837228, 4.668571428571429, -4.280134228187918, -19.57709401709402, -55.17622641509434, -63.7]","[14.89666467562508, 27.64696875881789, 35.381730256312636, 57.54200203993798, 58.834895899736445, 62.592461134044434]","[15.49804483509851, 6.081109641287175, 2.2216192811606166, -12.504649501028943, -7.732634124506871, -17.504395024768417]"
2011-03-02 00:00:00,"[-8.701171875, -12.993142857142852, -13.235551839464883, -43.48875, -62.52954887218045, nan]","[800.696015625, 1492.8688571428577, 3050.6953846153847, 5626.98625, 10420.80045112782, 16146.734]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.978281249999999, 5.665714285714283, -4.139598662207358, -19.635, -54.52917293233082, -64.38]","[21.292936483100966, 31.12015051204982, 42.359780370828425, 56.741563343995786, 57.10795642359687, 62.892032063018505]","[14.911162178500435, 3.2667802824016263, -3.609795319124002, -7.480243681145255, 0.10064653049145339, -19.249630827219868]"
2011-03-02 03:00:00,"[-4.334728682170542, -8.449810426540283, -15.5985, -43.450852272727275, -60.52263157894737, nan]","[806.8248837209302, 1493.6272037914691, 3046.9365000000003, 5623.988465909091, 10414.328157894735, 16155.956]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.728372093023256, 2.7769668246445507, -3.67, -19.863977272727272, -54.17052631578947, -64.88]","[26.474682330568896, 32.29477076261258, 37.641754903876404, 56.63164746332668, 64.30044030558707, 61.49197273709358]","[6.99709707523911, 1.5370386757031151, 0.23684173301223357, -4.490885112551181, -15.75237361916691, -17.581445472444514]"
2011-03-02 06:00:00,"[-1.5507812499999996, -4.73428571428571, -24.4690635451505, -39.25463068181818, -60.22657894736842, nan]","[805.0592187499999, 1489.5088571428566, 3040.8530434782606, 5612.104261363636, 10401.618157894736, 16147.238]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.027500000000001, 1.7142857142857149, -3.8646822742474916, -20.375625, -54.44684210526316, -64.62]","[21.481308711794274, 23.12664682243134, 38.666802210663946, 60.517189998725605, 76.67575938760253, 62.66773479059786]","[-3.5984720951004245, -3.0100770712751093, -1.8261267531264347, -4.639520565040631, -21.622899754719008, -13.512611894644584]"
2011-03-02 09:00:00,"[0.09921875000000044, -8.504597156398098, -24.11210702341137, -32.38073863636364, -59.96842105263158, nan]","[806.4192968749999, 1490.1547393364924, 3036.1355852842803, 5602.954488636364, 10387.301315789475, 16144.702000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2517187500000007, 2.5745971563981054, -5.886421404682273, -20.016534090909094, -55.02315789473684, -64.22]","[8.964122885737762, 13.894250030224391, 31.652492487979437, 63.26691652844164, 87.13380082653076, 63.28403416445268]","[-10.448612311466999, -9.249335846057994, -6.555166568297128, -16.61412793191489, -20.35726524679974, -14.731313446953262]"
2011-03-02 12:00:00,"[-0.7768217054263566, -13.692180094786726, -22.632879746835442, -35.051954674220966, -60.26827715355805, nan]","[820.7479844961242, 1504.1910900473931, 3046.752436708861, 5616.837875354107, 10388.692958801497, 16136.146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6555038759689933, 2.473175355450238, -6.5900632911392405, -18.880679886685556, -55.43191011235955, -64.96]","[11.752734724902005, 5.796152271816271, 21.85997374527806, 58.20320658431561, 89.96403401262806, 71.41242689770267]","[1.180370337419354, -10.49745409153256, -8.186199002330317, -24.033172335228453, -23.976750983915217, -15.093223134250458]"
2011-03-02 15:00:00,"[-6.230697674418603, -13.194009433962265, -21.88287066246057, -32.64440677966102, -61.286217228464416, nan]","[840.690930232558, 1522.474858490566, 3062.4226813880123, 5633.062372881355, 10397.671048689139, 16135.674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.34837209302325933, 1.679622641509434, -6.80384858044164, -18.802372881355932, -56.791086142322094, -64.46]","[-5.8729522156586045, 4.669238132449599, 23.660726083995197, 55.76434673839572, 82.03975071785068, 73.82206567110228]","[-11.735509006652613, -6.707307322053953, -7.569822644211772, -27.72073903413587, -28.950204882378447, -17.448075998558195]"
2011-03-02 18:00:00,"[-4.076923076923077, -12.932075471698113, -21.548517350157727, -29.24301408450704, -63.479029850746265, nan]","[849.5370769230767, 1526.8531132075473, 3064.4469085173496, 5639.864647887323, 10404.530597014926, 16133.079999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7523076923076903, 0.5654716981132075, -6.474826498422711, -18.324788732394364, -57.95626865671642, -64.1]","[-4.855704236504833, 5.279975751034983, 24.48407892324846, 58.08931759117399, 68.96102690459789, 69.58928549080626]","[-10.878328909018892, -3.990304149547753, -10.513346441627693, -28.13776219142276, -26.56599738909843, -21.618701276419507]"
2011-03-02 21:00:00,"[-3.849615384615385, -13.676792452830188, -22.320441640378547, -29.904591549295773, -65.82887640449438, nan]","[848.8757692307692, 1524.748537735849, 3063.5621766561517, 5640.355464788732, 10412.486329588015, 16131.612000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6215384615384614, 0.10603773584905649, -5.717728706624605, -18.49774647887324, -57.96524344569288, -64.36]","[-6.600990804402021, 5.84307722552435, 23.979653303602984, 53.27275304841307, 59.30016709038011, 71.1694586125889]","[-11.852336741276057, -3.9721537928974753, -12.725340662228929, -21.806292053807592, -27.88068140037876, -22.84453275492843]"
2011-03-03 00:00:00,"[-6.379241379310349, -14.367830188679244, -20.92129337539432, -29.218366197183098, -65.83604477611941, nan]","[857.0304827586208, 1532.3968396226414, 3074.3211987381706, 5651.66923943662, 10435.531156716419, 16135.064]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0524137931034483, 0.11971698113207571, -5.541703470031547, -18.65774647887324, -57.14768656716418, -63.94]","[-11.070149321194044, 4.221004266666954, 21.136608326264625, 49.09124310119561, 51.775304887411224, 68.38447258374906]","[-9.761923130461536, -3.826619493861945, -11.483174207688709, -12.493205624631116, -35.9863245198172, -24.82775490136943]"
2011-03-03 03:00:00,"[-13.651724137931037, -14.812018779342722, -19.745408805031445, -28.64005633802817, -62.649552238805974, nan]","[859.9942758620692, 1536.8292018779343, 3080.8605031446536, 5657.012422535211, 10452.854029850747, 16137.514000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9862068965517223, 0.007605633802816952, -4.989874213836476, -19.096901408450705, -56.548059701492534, -64.16]","[-16.125298467011664, -0.06848548821146166, 20.56069546623583, 46.177919112455236, 49.32503870946818, 66.45465477353684]","[-3.475829241630423, 2.3207267933300653, -7.50685075051491, -10.149589570220963, -38.24478350890998, -27.52641929002093]"
2011-03-03 06:00:00,"[-11.782344827586211, -14.880990566037736, -16.561703470031546, -35.80912676056338, -60.1181647940075, nan]","[856.2347586206898, 1533.7710377358492, 3080.2155205047316, 5655.88661971831, 10460.22191011236, 16131.004]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5275862068965498, 0.21405660377358485, -4.418359621451104, -19.281408450704227, -55.527415730337076, -64.78]","[-17.172535952810087, -0.9302816503174531, 19.01178288346473, 43.22009305908929, 50.70863630467945, 64.44860839512997]","[5.601092820845993, 5.816834808271427, -8.836365345821548, -7.961214364858321, -34.16941686017176, -23.90166353899209]"
2011-03-03 09:00:00,"[-8.08097222222223, -14.482311320754718, -14.485899053627758, -40.608028169014084, -60.10438202247191, nan]","[846.0597222222226, 1525.2828773584909, 3075.789495268139, 5651.181549295775, 10465.646516853933, 16134.35]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3419444444444406, 1.0673584905660374, -4.358738170347003, -19.137464788732395, -55.04988764044944, -64.0]","[-16.670943561321725, -1.0615951849596927, 18.231333609157225, 39.865283681402275, 55.535409491488906, 64.25122012647151]","[11.675168115138124, 9.97252262523896, -2.7398292853883706, -3.378275427029752, -29.631737055303162, -24.578852216075994]"
2011-03-03 12:00:00,"[-6.777538461538463, -13.833773584905662, -16.673987341772158, -35.108591549295774, -60.080599250936324, nan]","[842.123384615385, 1521.7649056603777, 3073.5325316455696, 5650.057859154929, 10476.647528089887, 16137.392]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1715384615384596, 1.7060377358490564, -4.5245569620253185, -18.43549295774648, -54.72179775280899, -64.02]","[-17.339498077330802, -1.9362662241763355, 17.246773953410266, 38.09146765620854, 62.37676964617157, 59.30866323296993]","[18.211301892872513, 16.42988358570771, 4.8315726052798835, 0.6838470770449823, -21.52726809869537, -27.66112487803347]"
2011-03-03 15:00:00,"[-4.2069230769230765, -12.476132075471698, -17.394841772151903, -26.260985915492956, -58.50112781954887, nan]","[839.1746153846153, 1520.6037735849056, 3074.171107594937, 5651.579295774648, 10483.690827067669, 16144.094000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3092307692307692, 2.653207547169811, -4.312848101265825, -18.879718309859154, -53.86075187969925, -64.42]","[-15.154769142746991, -0.9126974220519001, 14.562949674208733, 39.399975217134816, 62.28642814092199, 56.27415428323375]","[23.960364943096653, 22.712990262614184, 15.304058277455209, 6.360035604394222, -7.232133189697049, -26.44942267246688]"
2011-03-03 18:00:00,"[-1.2720930232558152, -11.012559241706168, -21.550866666666664, -23.9199716713881, -57.136503759398494, nan]","[819.9776744186045, 1503.8061137440764, 3058.7132333333334, 5640.175099150141, 10473.809661654135, 16150.354000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1423255813953483, 3.717251184834122, -4.152666666666665, -19.323456090651558, -53.06751879699248, -64.28]","[-10.284030759632554, 5.1612533274148795, 15.732136830104373, 40.036952634585575, 65.84311161327955, 57.443901944358075]","[21.79792649397203, 27.10178594489628, 24.474585147590375, 11.428628327312646, 1.6610456265712852, -20.308109547837624]"
