,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-03-10 12:00:00,"[4.900930232558138, 2.050575916230367, -3.55718120805369, -16.443914285714285, -54.45083018867925, nan]","[780.5462790697677, 1471.9477486910996, 3037.385302013423, 5646.046714285714, 10529.980415094338, 16278.00015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.467906976744186, 4.9494240837696335, -3.342550335570469, -15.405714285714286, -50.215471698113205, -61.895658914728685]","[6.608979736827382, 4.474069693218444, 7.934348733381114, 40.533819172372894, 98.28930282929734, 51.15732633344325]","[7.87854808560419, 3.5037173888589876, 7.1790655853204335, 27.916551397234525, 67.72110945514846, 8.45595654063114]"
2015-03-10 15:00:00,"[4.916171875000001, 3.705497382198953, -2.6729966329966333, -16.90714285714286, -54.44500000000001, nan]","[775.0646874999999, 1466.2887958115182, 3031.1355892255892, 5645.222285714286, 10533.79, 16286.695891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.5946875, 4.571413612565445, -2.584915824915825, -15.809999999999999, -50.035000000000004, -62.035968992248065]","[0.5917746781544013, 0.5292591770334996, 9.97294973173259, 40.173829603546785, 93.5777771768405, 48.429656710998614]","[3.269374401975898, 4.9826504073704205, 10.067139813468378, 32.142898360060634, 67.64571808245951, 4.87363155528774]"
2015-03-10 18:00:00,"[5.257265624999999, 4.490052356020944, -2.292684563758388, -18.595599999999997, -53.8675, nan]","[774.2889062500003, 1466.824136125654, 3033.7953020134223, 5648.9288, 10543.9475, 16301.141007751936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.776718749999999, 5.175602094240839, -2.076778523489931, -16.116, -49.685, -61.77627906976744]","[-1.8994530684808568, 2.0229688979006806, 14.766762872400898, 35.569428054036436, 105.06277840337344, 43.82371178530164]","[1.8528958990611943, 6.17029668124715, 7.72857891958963, 20.614231815634707, 65.61227134015134, 8.36977539071996]"
2015-03-10 21:00:00,"[5.53046875, 4.585392670157067, -3.0192255892255884, -35.76874285714287, -53.421136363636364, nan]","[769.9042968750001, 1463.2372774869114, 3029.4532659932656, 5641.019428571429, 10545.786174242425, 16303.519069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.4907812499999995, 4.9242931937172765, -2.227676767676767, -15.222857142857144, -48.96416666666667, -62.13596899224806]","[1.0927641401956247, 7.774292294236115, 10.482845190634904, 40.48053272323124, 90.65359832155274, 44.33045288151424]","[-2.1561631746482366, -0.7802754760718247, -3.4423251018816505, 17.579550443444482, 67.27733425942463, 11.944932243955769]"
2015-03-11 00:00:00,"[4.561162790697673, 0.2669109947643956, -6.154362416107383, -27.95037037037037, -53.44845283018868, nan]","[780.7613953488374, 1475.7353403141367, 3043.208120805369, 5652.101680911681, 10549.910490566037, 16313.086744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.590387596899224, 5.780837696335078, -1.9029530201342288, -16.595897435897438, -49.51622641509434, -61.935968992248064]","[4.140086836119476, 6.359920904796086, 8.16977695927237, 34.198189153361426, 89.22220808929247, 45.1603981892399]","[-6.5045951360409555, -11.623970103403241, -7.101786355258955, 5.73290125990017, 61.05763326293442, 10.186709436834374]"
2015-03-11 03:00:00,"[3.636744186046508, -7.922190476190473, -27.133478260869563, -25.4554415954416, -54.352226415094336, nan]","[799.8493023255817, 1496.3609523809523, 3064.572608695652, 5667.135868945869, 10547.83441509434, 16322.854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.221395348837207, 6.722857142857144, -1.42086956521739, -17.824387464387463, -50.26603773584905, -61.54]","[7.694924641381389, 3.094889635761202, 8.222223304554491, 25.67117516177199, 90.79099788498752, 43.00237969602926]","[-8.519617030854644, -13.044161713023918, -10.60949895737958, 4.300789330127097, 54.82859259353603, 13.088080091385846]"
2015-03-11 06:00:00,"[2.519767441860462, -6.277428571428571, -25.62334448160535, -28.068831908831903, -55.45759398496241, nan]","[809.1881395348838, 1507.9042857142863, 3072.2088628762544, 5673.219316239316, 10540.354736842104, 16323.732]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.97953488372093, 6.948571428571425, -1.7797324414715718, -18.28222222222222, -50.99609022556391, -61.08]","[9.201806048403089, 1.9005961978003276, 4.933294749501413, 26.721343309195227, 86.74669053539888, 44.86640453586381]","[-13.577473703333649, -15.191571152876419, -7.916931592593313, 7.711711865934666, 58.18698473588754, 13.619481929362061]"
2015-03-11 09:00:00,"[0.8460937499999995, -6.007999999999998, -23.903043478260873, -29.22568181818182, -56.58052631578947, nan]","[817.41359375, 1515.4400000000003, 3079.8795652173917, 5673.78590909091, 10526.840263157894, 16316.544000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.58609375, 6.489999999999998, -1.7860869565217417, -18.662272727272725, -51.84421052631579, -61.599999999999994]","[8.83995329650661, 8.746306422297016, 9.322216933010457, 25.57756842121374, 89.45020183698055, 46.4984418348264]","[-14.244371319784673, -9.615098957747964, -9.257361705421713, 4.255085079058987, 60.83775285761205, 13.368351840569835]"
2015-03-11 12:00:00,"[1.635116279069768, -2.666445497630329, -25.316300000000002, -26.651218130311616, -60.53766917293233, nan]","[827.3209302325581, 1524.3231753554498, 3089.1179000000006, 5678.268328611898, 10517.454285714286, 16309.388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.744651162790698, 6.362748815165879, -2.143000000000003, -19.113257790368273, -52.041203007518796, -61.48]","[6.5852089705210926, 12.717186663386112, 13.20795579923008, 21.635107440790648, 87.04962347286518, 47.22541446210558]","[-7.987242196390813, -7.574806857411938, -9.904058816747026, -2.10510986151038, 49.46406396715223, 10.788308156627208]"
2015-03-11 15:00:00,"[1.192093023255813, -8.174999999999997, -21.1184126984127, -38.8299716713881, -64.91067415730338, nan]","[845.51511627907, 1542.5899999999997, 3106.0304761904763, 5693.491019830028, 10518.314382022472, 16322.38]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.677209302325581, 6.465000000000002, -3.022857142857144, -18.805042492917845, -52.16112359550562, -60.96]","[6.4227745601263635, 8.648353481086241, 13.704653598559243, 21.162813090243866, 78.7474484103966, 45.83840016083984]","[-5.6661450831097975, -10.589770456255579, -11.651010487449996, -5.192937784699649, 37.01971597434769, 7.562197742370811]"
