,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-11-10 18:00:00,"[-3.650930232558137, -31.47587677725118, -17.098729096989967, -34.21113636363636, -58.231954887218045, nan]","[826.1456589147286, 1530.3714691943123, 3140.6287290969894, 5824.277386363637, 10803.994285714285, 16451.454]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.21906976744186, 12.606350710900472, 5.5868227424749195, -8.23272727272727, -46.394586466165414, -70.7]","[24.55818978406095, 27.303208526295343, 23.51916902442699, 20.33073072578124, 4.312202019310283, 12.085032093498596]","[6.342353750016411, -4.640691347411736, -10.101867900209845, 0.12842893969700508, -3.185120546469324, -5.949193163707909]"
2016-11-10 21:00:00,"[-0.6055038759689929, -32.40071428571429, -16.756979865771815, -31.940170940170944, -58.39237735849057, nan]","[806.8803875968993, 1512.6919047619049, 3126.682181208054, 5810.023190883191, 10792.352943396227, 16440.948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.01751937984496, 13.147142857142857, 5.941342281879195, -8.718119658119658, -46.12830188679245, -70.94]","[25.263755793647114, 34.93824552132542, 26.998310330665714, 29.158585070437507, 12.331415097808494, 15.170391608095512]","[9.018517922770984, -3.927773245665, -9.725866799582755, -4.07878225871641, 4.854143335154145, -7.379438898522388]"
2016-11-11 00:00:00,"[-0.3657812500000024, -32.78704761904761, -34.446521739130446, -29.41205128205128, -57.08520754716981, nan]","[804.6475000000002, 1511.9822857142856, 3127.003913043478, 5804.291994301994, 10780.76162264151, 16441.198]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.78375, 14.130476190476191, 6.531304347826088, -9.564558404558406, -46.25245283018868, -70.5]","[35.696741843299655, 29.335389049460744, 28.143269179469918, 29.66644498463467, 16.273915560789153, 15.726408402803369]","[1.489700576617929, -13.789775665637759, -11.50798177372449, -8.457934278827013, 10.394937143693419, -5.136537233218073]"
2016-11-11 03:00:00,"[1.5994573643410848, -11.18952380952381, -21.916956521739127, -30.818380681818184, -56.14467924528302, nan]","[804.6843410852714, 1507.3635714285715, 3116.9216387959864, 5786.511335227273, 10748.872339622641, 16426.802]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.37875968992248, 11.847142857142858, 5.723946488294315, -10.006022727272729, -47.22830188679245, -69.75999999999999]","[36.594278055147775, 23.10676135970496, 27.28551065535922, 33.0869608435564, 20.30217998784524, 17.161336026250545]","[-13.467782917306062, -16.825924829235085, -13.594807859929405, -6.290968594265644, 16.659588246668676, -0.15096288986080617]"
2016-11-11 06:00:00,"[-0.07038759689922613, -6.816458333333331, -13.19771812080537, -33.77934472934473, -57.52490566037736, nan]","[797.5749612403104, 1499.590208333333, 3107.3213087248328, 5768.69849002849, 10704.41037735849, 16394.203178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.19736434108527, 11.93114583333333, 4.844362416107381, -10.985356125356128, -48.56, -68.40031007751938]","[13.881843050036737, 16.292717899296516, 29.886311476158525, 41.8075065125332, 19.058637639280878, 25.765932972635774]","[-23.105957337227714, -13.021055560068366, -13.661981465675055, -6.82118389504768, 14.88609615057209, 5.661609118799873]"
2016-11-11 09:00:00,"[3.217596899224807, -1.0295238095238097, -10.36752508361204, -28.1260113960114, -57.53729323308271, nan]","[805.8913178294571, 1504.1590476190477, 3101.4866220735785, 5753.1856125356135, 10656.215563909775, 16365.986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.150077519379845, 9.449523809523809, 3.866421404682276, -12.546324786324789, -49.956992481203, -66.44]","[-5.087161311065942, 5.763408732847706, 25.222464541291835, 41.32323703058202, 29.05463851870165, 32.14823085632395]","[-19.948143836316746, -18.72151837833619, -19.78216940637492, -14.914011111613691, 4.221364766003297, -4.219837533424793]"
2016-11-11 12:00:00,"[4.108914728682172, -23.33819905213269, -30.410333333333334, -30.974943181818183, -55.98377358490566, nan]","[817.3045736434105, 1511.477914691943, 3097.3671, 5738.425852272727, 10618.858150943397, 16341.8]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.613643410852714, 8.205876777251186, 2.595000000000001, -14.528181818181817, -50.49018867924528, -65.82]","[-13.00503649471097, 2.6813127278614366, 22.219103136880534, 30.691865161876077, 37.20089648861527, 32.16294405102804]","[-18.23964345049207, -20.206287634181486, -23.14761664809382, -17.352369454127494, -4.815857681305929, -10.11502278645185]"
2016-11-11 15:00:00,"[0.8493798449612432, -19.759052132701427, -41.138380952380956, nan, -54.855714285714285, nan]","[837.9382170542634, 1529.442132701422, 3101.487047619048, 5732.54384180791, 10597.357894736842, 16336.932]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.939224806201551, 5.452796208530805, 1.3190476190476184, -15.715932203389832, -50.244962406015034, -64.32000000000001]","[-10.478063049183453, -23.147533318211973, 22.21037457788914, 28.31574137528021, 45.40165282631708, 33.291898174450004]","[-15.112795652551917, -3.3630947570721306, -21.402551771560926, -14.144422063957652, -6.917676428891389, -11.945141938966348]"
2016-11-11 18:00:00,"[1.943255813953488, -15.582654028436014, -44.925949367088606, -57.162662889518415, -55.01269662921348, nan]","[846.6748837209303, 1532.229146919431, 3088.832151898735, 5711.406543909348, 10563.938876404494, 16316.282]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.826046511627905, 2.814407582938389, -1.36, -16.26254957507082, -50.9038202247191, -64.06]","[-4.6238222019949635, -1.9233717467196456, 22.199695421482197, 38.064463029603445, 57.609463037871336, 30.531281589622598]","[-12.780947437731191, -17.152881082177757, -23.20354437267978, -12.769139022038617, -6.9931769242467565, -15.303592666271937]"
2016-11-11 21:00:00,"[2.010384615384616, -0.8099526066350724, -32.5806329113924, -52.09762711864407, -56.029699248120295, nan]","[851.4173846153844, 1535.3231753554503, 3079.356012658228, 5687.985084745763, 10525.382819548871, 16294.25]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.41769230769231, -0.4846445497630345, -3.686582278481012, -16.688813559322035, -51.71751879699248, -63.3]","[-8.54902328147548, -7.871566024308053, 16.23637744459454, 48.87695523022409, 67.36571112297365, 35.194913990992625]","[-15.544188654696331, -14.520412497247314, -22.83809273549786, -16.01963251379807, -4.320793060744845, -14.964008993803489]"
2016-11-12 00:00:00,"[-1.565555555555557, -8.116981132075479, -37.384384858044164, -37.82830985915493, -60.10438202247191, nan]","[864.5893055555559, 1543.0889622641512, 3089.76880126183, 5664.36661971831, 10492.315056179776, 16293.338000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6247222222222186, -1.1236792452830187, -4.296593059936908, -18.229014084507043, -50.906067415730334, -62.019999999999996]","[-15.337640945529321, -5.4738529436651095, -6.773612253608726, 56.557122176671776, 74.16634359767224, 32.86946636463587]","[-21.541325035580385, -18.069613351513166, -16.579831028315727, -15.893589780782735, -11.969940797885414, -20.60139424660553]"
2016-11-12 03:00:00,"[-1.7776551724137923, -14.089056603773596, -41.41722397476341, -57.968651685393255, -66.48119402985074, nan]","[876.4561379310344, 1553.0058490566041, 3100.7487697160886, 5650.881123595505, 10462.011343283582, 16286.276000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.782758620689657, -0.6354716981132051, -4.883343848580443, -21.808314606741572, -49.03313432835821, -61.7]","[-20.62453926410455, -17.436199132386736, -6.51652129762805, 15.665018694873613, 53.65651998240318, 25.851811827873576]","[-17.384835267148294, -11.740324702030124, -17.893817396518294, -22.2203608184518, -15.441289442557988, -23.068760894686466]"
2016-11-12 06:00:00,"[-3.974, -17.80422535211268, -40.33774294670847, -55.752808988764045, -70.3784328358209, nan]","[883.5859999999998, 1560.0442253521128, 3107.558871473354, 5658.70404494382, 10454.062126865672, 16283.268]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3200000000000018, 0.0977464788732405, -5.259373040752349, -22.918426966292138, -48.944328358208956, -61.78]","[-18.806440613970683, -13.062957781506253, -10.971829679565003, -6.080490488238137, 17.561476726991227, 19.19639927950474]","[-6.025055637352571, -6.2084159815187245, -14.554326734694872, -24.265845634776685, -26.049680410539562, -21.095088023087982]"
2016-11-12 09:00:00,"[-5.551379310344828, -24.558028169014094, -42.73509433962264, -55.735518207282915, -66.48402985074627, nan]","[882.1710344827586, 1559.9345070422537, 3111.7122012578616, 5667.713249299721, 10471.259104477613, 16278.296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6537931034482758, 1.8146478873239444, -4.414402515723269, -21.831988795518207, -50.86485074626866, -62.12]","[-13.167230277163567, -8.590976031400013, -11.614848145558996, -20.88461126795121, -18.29178615552735, 16.900451557984756]","[-2.7417642285550663, -6.5720123282861795, -10.554933049622996, -26.59025998058616, -36.480961722537565, -23.08477500726855]"
2016-11-12 12:00:00,"[-6.523793103448272, -27.787289719626173, -42.044137931034484, -46.32, -65.86835820895521, nan]","[887.5711724137927, 1566.1480373831778, 3120.0617241379314, 5695.74, 10504.249179104478, 16291.654]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.25655172413793326, 2.5512149532710287, -3.8737931034482767, -18.46, -52.07492537313433, -62.4]","[-8.476258301204858, -7.010765035309857, -7.688660897880035, -28.745814082063447, -36.99255736455761, 11.19621648185211]","[-0.22489904371644479, -4.680573784878159, -9.706554726352422, -27.19307030769867, -35.12450261819333, -27.526085673257338]"
2016-11-12 15:00:00,"[-7.651780821917811, -29.5206572769953, -41.416000000000004, -35.33797752808989, -62.692611940298505, nan]","[898.5066438356166, 1578.787042253521, 3135.0099999999998, 5725.986320224719, 10552.915223880596, 16322.408]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.36534246575342416, 3.1672300469483563, -3.379999999999998, -17.507752808988766, -52.82940298507462, -63.04]","[-5.06147719189942, -4.434508722468872, -5.844625246099188, -22.16014392344878, -47.2561884853765, 1.697070759013747]","[1.2791734176086393, -2.336096555895284, -7.903749473045055, -22.184819515242868, -25.860728685200822, -29.37902542357218]"
2016-11-12 18:00:00,"[-6.199166666666664, -31.812723004694835, -42.13452830188679, -31.541910112359552, -63.02638059701493, nan]","[884.7397222222219, 1568.9739436619718, 3131.4007547169804, 5732.706404494383, 10578.01208955224, 16331.674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2455555555555584, 4.645164319248827, -2.2015094339622623, -16.429662921348317, -52.757014925373134, -64.34]","[-0.38802433093863015, -1.0753146652733026, -3.3315959320943027, -17.274419865599334, -38.836811516065346, -3.784912479805392]","[3.880649058933264, 0.547798084181781, -4.863851877730909, -17.44853575847669, -20.64600602281214, -27.40991312500303]"
2016-11-12 21:00:00,"[-6.235379310344826, -32.615188679245286, -42.57616352201258, -30.74820224719101, -63.481977611940295, nan]","[870.7477931034479, 1556.989528301887, 3124.259496855346, 5736.575617977527, 10601.611455223881, 16345.144]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9793103448275895, 5.485283018867924, -0.9096855345911943, -15.06870786516854, -52.08164179104478, -65.17999999999999]","[2.5388744124771607, 3.0331283654081664, 2.189047153747351, -12.730550827428962, -36.962931013285484, -3.9099437528107877]","[3.8903659413506566, 2.6468989011275967, -2.7363455868063142, -16.439336573807537, -20.501350376563835, -27.22062342875078]"
2016-11-13 00:00:00,"[-6.546319444444448, -34.10358490566038, -42.12334384858045, -29.08112676056338, -62.326404494382025, nan]","[864.3520138888891, 1554.3118867924527, 3128.3853943217664, 5753.140845070423, 10629.98786516854, 16373.212]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.138611111111111, 6.589056603773584, 0.7936277602523668, -13.945915492957747, -51.97797752808989, -66.02]","[5.050606781245701, 6.142481977267998, 3.6951935067662807, -13.661513785687399, -36.555712420930774, -2.4055522474881994]","[4.466108196092614, 4.2164010652269175, -2.7322030556582373, -13.789864072607877, -16.717265191284216, -26.109418193146404]"
2016-11-13 03:00:00,"[-7.5288461538461515, -35.37490566037736, -39.51605678233439, -28.48940845070422, -60.59216417910448, nan]","[860.737846153846, 1553.3078301886794, 3131.792334384858, 5765.117915492957, 10648.68395522388, 16389.868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.743076923076924, 7.0607547169811316, 1.972176656151422, -13.615774647887323, -51.386119402985074, -66.88]","[7.180805281915618, 9.620541955065725, 2.6637675802565135, -10.858833102455952, -32.664061778503445, -13.30981723253881]","[6.411764291183665, 5.906964664782068, -1.5836316185906276, -9.129880310768156, -6.778911951055028, 17.594902933418332]"
2016-11-13 06:00:00,"[-8.253230769230774, -36.46094339622641, -38.97835962145111, -30.2627323943662, -60.31737827715356, nan]","[853.7953846153849, 1546.312641509434, 3125.444668769716, 5762.263802816901, 10648.476217228463, 16387.308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8646153846153832, 7.047547169811321, 2.202145110410097, -13.483380281690144, -50.76936329588015, -66.64]","[10.24839429688416, 13.164634360051625, 3.6717943012432874, -5.886879377748599, -25.87473583808021, -0.39393977778827804]","[10.51705012490076, 7.127338301101737, 0.7343633607412086, -4.109864202712842, 6.229400740139505, -16.16520063134003]"
2016-11-13 09:00:00,"[-10.592868217054258, -38.007251184834125, -38.56886075949367, -31.177062146892656, -60.29988764044944, nan]","[845.8131782945735, 1540.4493364928908, 3120.986898734178, 5758.097401129944, 10644.858389513109, 16393.53]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.702790697674418, 7.769383886255925, 2.1377848101265795, -13.361129943502826, -50.24239700374532, -66.47999999999999]","[15.446968388893964, 15.122463697026891, 6.059134131489784, -2.2635173922738883, -17.76088812073776, 3.105857830136011]","[11.195664932502694, 6.766106155464825, 2.9422649813200734, 0.8030559519610868, 17.905602141357765, -6.721076040261919]"
2016-11-13 12:00:00,"[-14.367906976744175, -39.46037735849057, -37.61348101265823, -30.499322033898306, -62.277030075187966, nan]","[841.3909302325579, 1538.1750943396228, 3119.339683544303, 5756.904745762712, 10639.145187969923, 16398.246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.928372093023253, 8.228679245283018, 2.155822784810128, -13.429491525423732, -50.494962406015034, -67.38000000000001]","[17.462385711594642, 16.117434803986757, 6.892930535097787, -0.10123122916085366, -11.43475787002713, 5.232207096607543]","[9.873568045086069, 8.200680606472124, 4.709160217641056, 5.3631124885529715, 27.74094219010878, -4.479793845503345]"
2016-11-13 15:00:00,"[-12.396744186046519, -39.00331753554503, -35.48275316455696, -29.160677966101694, -62.277030075187966, nan]","[842.4456589147288, 1538.1990995260667, 3120.329398734177, 5757.343389830508, 10630.068684210526, 16402.456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.592713178294575, 7.977914691943127, 2.3450632911392404, -13.729491525423732, -51.38406015037594, -66.78]","[17.7076081192356, 15.08371424983187, 6.165138567422342, 1.755666361010675, -7.950115087743468, 5.254429912209647]","[10.184972456291217, 11.446252086309538, 9.36698030881638, 10.485731848557748, 31.454388529545295, -2.71410432696986]"
2016-11-13 18:00:00,"[-12.130697674418595, -38.762559241706164, -36.175266666666666, -27.39558073654391, -62.97432330827068, nan]","[827.6369767441859, 1524.084976303318, 3105.8804666666665, 5737.97269121813, 10598.559285714286, 16389.56]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.721395348837207, 8.234786729857818, 1.8453333333333346, -14.423456090651557, -51.888571428571424, -66.32]","[14.306987561761566, 17.029825768791476, 9.716630941430877, 3.3013541735290914, -8.457805113788634, 7.139081635572742]","[13.707094089509457, 14.30946369311218, 13.400089849998329, 14.981616041890833, 35.432429321394544, 1.1429844271152678]"
2016-11-13 21:00:00,"[-6.432968750000003, -40.006904761904764, -38.09782608695652, -28.862443181818183, -62.53550943396226, nan]","[811.7678906250002, 1507.6110952380957, 3091.2953846153846, 5719.1759375, 10564.598264150944, 16382.021999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.433749999999998, 8.499523809523808, 1.736321070234115, -14.840681818181816, -51.923018867924526, -65.11999999999999]","[11.653728600176084, 16.503036053706417, 13.83835096279513, 5.992155132765948, -9.388388760430274, 11.332166608323133]","[15.579410571690115, 15.109987947071074, 12.243484333388878, 14.889631847165814, 37.52177752919092, 1.7203034503267598]"
2016-11-14 00:00:00,"[-7.975348837209314, -38.821943127962086, -41.913311036789295, -33.02286931818182, -62.53550943396226, nan]","[810.3318604651166, 1505.6428436018953, 3085.401036789298, 5708.041619318182, 10538.412981132076, 16385.358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.04, 7.788815165876779, 1.3202675585284283, -15.640681818181815, -51.20830188679245, -65.02]","[16.940710276709353, 18.33670795476458, 12.074879341627845, 6.693355088007283, -1.390534725648526, 13.016448199649053]","[16.3281221256859, 13.615546776857036, 9.743397205511332, 12.928602185788659, 35.91728153669137, -2.378634117692954]"
2016-11-14 03:00:00,"[-7.411484375, -35.719714285714296, -44.98879598662208, -34.89, -63.88586466165413, nan]","[804.5224999999999, 1500.4582857142861, 3078.5782274247495, 5692.8775000000005, 10508.925939849623, 16371.856]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.755625, 8.005714285714284, 0.4537123745819399, -16.810000000000002, -49.96, -64.22]","[21.5001042344888, 18.240114850338976, 12.17456089171966, 6.233759868485256, 7.517211301090802, 12.927201313621955]","[16.786489024266803, 11.270351248601425, 8.980501304404571, 12.483884690454438, 26.57657617123563, -2.4103871467236977]"
2016-11-14 06:00:00,"[-2.9049999999999985, -21.78214285714286, -45.88822742474917, -38.1485754985755, -67.8576603773585, nan]","[798.0331250000002, 1492.1159523809524, 3065.172976588629, 5672.99188034188, 10480.534113207546, 16359.155999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.636874999999999, 6.923333333333334, -0.3094983277591972, -17.5619943019943, -48.40150943396226, -64.06]","[21.535105326363347, 19.232744669391668, 13.14907842534203, 9.278391800347459, 16.281944901877637, 14.303859735231384]","[8.34548576914861, 4.677347210378, 8.880370740751696, 12.000420535643807, 12.9838238228048, -4.313142320260984]"
2016-11-14 09:00:00,"[4.2071875, 3.1738541666666698, -53.068322147651, -41.893, -68.89132075471699, nan]","[792.4712499999999, 1487.166458333333, 3054.0895302013423, 5661.017400000001, 10464.912075471699, 16352.033643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.499375, 4.947291666666668, -0.739194630872483, -17.714000000000002, -47.431698113207545, -64.1537984496124]","[21.859581828182428, 19.054167739040604, 14.285500415334802, 14.430606640186918, 19.675050703205354, 17.93224399574723]","[6.041403659407546, -0.774350609664859, 7.437475369180295, 5.725663018043697, -1.6639054424733994, -4.767582424563895]"
2016-11-14 12:00:00,"[6.326875, 5.1303125000000005, -16.017617449664435, -46.329657142857144, -65.74283018867925, nan]","[788.1850000000002, 1484.5634374999997, 3051.241073825504, 5652.395514285714, 10466.927735849056, 16349.957674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.88375, 5.368125000000001, -2.049597315436244, -17.72085714285714, -45.83547169811321, -64.1537984496124]","[19.73267268796152, 16.11405780229353, 19.31521511904702, 12.558697964230213, 28.12279521615482, 22.149872786282643]","[5.073143525507875, 0.01230439958856183, -6.77795081558099, 0.6814298107020187, -15.667627662960026, -7.630500345419648]"
2016-11-14 15:00:00,"[7.268837209302324, 5.303684210526314, -14.174180602006695, -42.74290598290598, -61.57773584905661, nan]","[795.1695348837206, 1492.4932535885168, 3059.2018729096994, 5659.138974358974, 10480.028867924528, 16352.642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.928372093023256, 5.633301435406697, -1.953979933110371, -17.69931623931624, -46.63547169811321, -64.04]","[17.705009147872357, 15.733301380825996, 15.855686817918215, 16.64408215440417, 31.892072583469727, 20.821362424181622]","[5.3376170202163, 3.8826965400214584, -8.512341190516327, -4.99378871362909, -10.371187653831674, -5.0626130407999375]"
2016-11-14 18:00:00,"[8.285, 5.092670157068062, -13.512550335570468, -40.790971428571424, -64.74479245283018, nan]","[786.8815625, 1485.9835602094242, 3052.8954362416107, 5650.9518, 10463.267660377358, 16341.830232558139]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.97125, 5.9965445026178, -1.6821476510067104, -17.554285714285715, -47.608679245283014, -64.19410852713177]","[14.733367947755077, 19.581412813027068, 13.657376353032664, 22.30099487165571, 32.52359201781974, 25.037803969742214]","[4.944553295796256, 2.018080871598762, -5.809601761268226, -1.5570571928264156, -0.7395851934783461, -3.2875363477798163]"
2016-11-14 21:00:00,"[7.644374999999997, 6.037068062827226, -12.121851851851849, -23.235999999999997, -63.7875, nan]","[782.9753124999996, 1482.152565445026, 3050.882323232323, 5646.4684, 10457.51, 16331.892170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.949374999999998, 6.332146596858641, -1.5529292929292922, -18.016, -49.434999999999995, -63.83441860465116]","[14.133124308514235, 19.974654172623126, 14.287064585001287, 24.40100559409311, 35.45193642972816, 27.87486791327912]","[5.563535192895248, 5.165193141850638, -2.9608365867309705, -3.8005037872677856, -0.6281000179222099, -3.559085417144925]"
