,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-10-18 18:00:00,"[-3.3211000000000004, -5.555319148936169, -18.009655172413794, -26.915555555555557, -71.39153846153846, -77.47945736434109]","[638.4553000000002, 1328.9980851063826, 2858.616551724138, 5394.62312865497, 10174.153846153846, 16239.978449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.610999999999997, 1.9868085106383016, -9.380689655172414, -24.037777777777777, -40.73692307692308, -54.88325581395349]","[20.44267374729866, 24.01122623614244, 35.9639197467627, 41.09218308098996, 35.20153895228695, 17.191374987185252]","[22.22851525206995, 24.565948709624863, 23.64712441744592, 16.366267725452634, 4.959784639946345, 5.039534431779342]"
2012-10-18 21:00:00,"[0.8044999999999987, -2.043829787234042, -10.219310344827587, -25.05093567251462, nan, -77.47945736434109]","[634.2854000000002, 1320.906382978723, 2849.739655172414, 5389.883625730994, 10177.233076923076, 16226.142015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.972999999999998, 0.7570212765957486, -9.480689655172414, -22.420526315789473, -42.35230769230769, -55.29100775193798]","[19.98343194677722, 34.77819927578194, 40.05987717803186, 43.37616030345338, 40.51711520644262, 12.9052578791209]","[27.30539716829851, 29.724389903478265, 23.82169877473677, 17.010832173222067, 5.411674009448732, 6.527705422325608]"
2012-10-19 00:00:00,"[2.389603960396038, -0.7948663101604276, -8.28655172413793, -25.387536656891495, -68.22357692307692, -77.47945736434109]","[625.402871287129, 1309.4964705882353, 2843.426620689655, 5398.292258064515, 10190.642807692308, 16226.186666666666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.134059405940593, -0.277647058823529, -7.837931034482757, -22.772023460410555, -44.989615384615384, -55.81813953488372]","[24.96178104281013, 44.54401605502745, 41.40798616586212, 44.40040949415821, 45.288167506546316, 13.853308850639822]","[32.717264680870805, 21.3466196063343, 16.942258133378942, 22.295726342241423, 9.638086167388675, 5.876620661656942]"
2012-10-19 03:00:00,"[3.1842999999999995, 0.2865240641711231, -7.657172413793106, -26.07434017595308, nan, -77.47945736434109]","[615.1869000000003, 1299.904064171123, 2837.782896551724, 5389.487771260997, 10190.898307692309, 16226.61945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.212999999999998, 0.38652406417112306, -7.228965517241381, -23.430967741935483, -44.49153846153846, -55.37782945736434]","[24.33307203497691, 34.28871532715313, 32.80309277359791, 34.48826874954956, 39.61237594634371, 16.161604600756448]","[30.790899294282156, 18.409930113441902, 17.98226922246538, 25.05406559211636, 11.02610082326568, -0.7794097219679907]"
2012-10-19 06:00:00,"[4.1095, 0.13032085561497442, -8.494551724137935, -26.177558823529413, -71.38837837837838, -77.47945736434109]","[608.3695, 1292.5256149732618, 2829.9821379310347, 5375.011764705882, 10170.060424710424, 16221.163488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.41, 0.6207486631016054, -7.785517241379314, -22.521764705882354, -43.23837837837838, -55.91193798449613]","[21.6976004876647, 22.704605672531066, 24.362624783906057, 31.556938773194393, 34.43171103427665, 13.78083596936248]","[16.498043499993948, 7.202814960725255, 13.483921550961007, 14.753144830637055, 11.038537243311255, -6.279162941308542]"
2012-10-19 09:00:00,"[4.099801980198021, -0.5691978609625643, -9.537241379310345, -29.230760233918126, -71.38923076923076, -77.47945736434109]","[612.3878217821781, 1295.8615508021387, 2829.3291379310344, 5365.06865497076, 10165.794692307692, 16216.975581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.342970297029703, 0.09721925133690068, -8.094482758620689, -24.1506432748538, -41.65, -56.310387596899226]","[19.36204182937613, 18.44166359123181, 20.489389768233693, 23.35824602945041, 25.42559276375986, 18.102100868340372]","[0.23479017001878602, -1.8918622173686257, 6.827213750225967, 12.628462489887575, -3.19552757016412, -5.773609321899345]"
2012-10-19 12:00:00,"[3.163465346534652, -2.0440641711229945, -12.411241379310344, -34.36090909090909, -69.85292307692308, -77.47945736434109]","[623.4225742574259, 1304.8289839572192, 2834.2621379310344, 5367.196246334311, 10180.252653846153, 16222.848992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4340594059405927, -0.3669518716577538, -8.661379310344826, -25.42158357771261, -41.292692307692306, -56.13441860465117]","[14.428429245930902, 14.959643792472843, 17.49366026820771, 16.675403912133895, 19.709678119793786, 22.37081336618685]","[-7.777626722943554, -8.096355776306108, -6.589929632825861, -5.4531490505311, -17.686799465665867, -8.851665216307941]"
2012-10-19 15:00:00,"[2.1438053097345118, -2.545638297872341, -13.142842465753423, -30.437638483965014, -65.579, -77.47945736434109]","[647.7901769911506, 1328.0375531914895, 2859.7461643835613, 5403.121311953353, 10222.378, 16239.69062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8346902654867243, -0.6291489361702131, -7.609315068493149, -24.130262390670552, -43.87, -57.45534883720931]","[15.739362423750265, 14.718195586917915, 18.965804241385637, 17.92060019177851, 33.22937047244233, 18.502588902828002]","[-4.8616259251466065, -11.307177703243084, -19.34798455430482, -30.211173440792265, -42.04398932077186, -10.236689720816443]"
2012-10-19 18:00:00,"[2.3394690265486737, -2.2602127659574505, -13.869589041095889, -28.409273255813954, -60.760919540229885, -77.47945736434109]","[657.4196460176988, 1340.0795744680852, 2876.7095890410956, 5432.849680232558, 10258.399655172414, 16243.58488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.576283185840711, -0.070638297872341, -6.827123287671231, -22.892558139534884, -46.42321839080459, -57.29565891472868]","[17.522759171704298, 21.554390886718313, 22.279304795039486, 28.670171352752433, 57.38467709441179, 15.949744365673494]","[1.1375760534352233, -7.31128506003752, -18.2714536461972, -25.298811545789427, -37.17216814879639, -12.969245229043374]"
2012-10-19 21:00:00,"[4.615929203539823, 0.9535638297872332, -7.363630136986302, -26.54546511627907, -60.760919540229885, -77.47945736434109]","[661.4919469026551, 1349.100425531915, 2889.8123287671233, 5446.918372093023, 10281.91, 16250.806821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.152389380530972, 1.6181914893617013, -6.625753424657535, -23.098372093023258, -47.753103448275866, -57.032868217054265]","[21.68091150647583, 24.861326692970977, 29.777658297626143, 29.38868634014765, 59.6774422252378, 17.1681584954409]","[7.524643958994825, -0.754268811030716, -8.046048368596047, -18.946723045762727, -41.14733326855257, -8.714139276783936]"
2012-10-20 00:00:00,"[4.834070796460177, 1.9008510638297877, -7.907876712328768, -39.59023255813953, -60.77351145038168, nan]","[669.1212389380532, 1357.0936170212765, 2903.529383561644, 5462.732558139535, 10307.808778625955, 16263.52465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.2099115044247775, 2.501702127659575, -7.1490410958904125, -18.973953488372096, -48.784045801526716, -57.629767441860466]","[29.121156856588033, 27.072999000840223, 25.64454282425848, 53.703916281366176, 50.56962865167732, 18.99765303072485]","[6.5110971577131425, -9.619082798885373, -13.582855791359401, -46.03814236782402, -46.305072678475106, -5.594190226389942]"
2012-10-20 03:00:00,"[6.395309734513275, 1.9435106382978724, -11.1720819112628, -40.568953488372095, -62.835572519083975, nan]","[677.3410619469025, 1367.7559042553191, 2913.1177133105803, 5500.608255813953, 10341.583511450383, 16271.171860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.663008849557523, 2.486808510638298, -5.935085324232084, -17.246046511627906, -50.1187786259542, -57.97317829457364]","[27.968987323469996, 20.236579540828863, 20.153411050584786, 46.375982283612906, 43.263289917497694, 19.791243109064773]","[-6.185393954289426, -12.420873042098474, -16.369324553983212, -52.45410968340721, -66.89499115130006, -2.4164427369218946]"
2012-10-20 06:00:00,"[5.088141592920356, -0.3468253968253976, -19.297713310580207, -30.1783768115942, -61.930916030534355, nan]","[686.2291150442475, 1373.7758201058202, 2928.2474402730377, 5531.984289855072, 10388.039351145037, 16265.17015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.804601769911506, 1.974391534391534, -2.1811604095563144, -16.204057971014493, -52.14320610687023, -58.11503875968992]","[16.634611594552762, 15.923402798414289, 21.21795475398819, 41.44432155820925, 50.07913431330238, 22.064160798798863]","[-10.940326747501006, -8.850356765509469, -21.69178494408614, -44.90694612002656, -70.80287949451422, -4.336939116362504]"
2012-10-20 09:00:00,"[3.5178070175438614, -1.2644444444444418, -23.327959183673467, -30.307913043478255, -58.20396946564885, nan]","[695.9801754385962, 1382.0033333333329, 2940.595714285714, 5553.231768115941, 10413.526870229007, 16259.453565891474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.707543859649125, 2.293968253968255, -1.478367346938775, -15.521449275362318, -52.232519083969464, -58.035968992248065]","[11.88089960415085, 11.067860721530998, 22.62580941316788, 37.65477420267906, 49.25880301819623, 21.751137493408386]","[-11.54298676528012, -14.270559178797045, -21.72399574313851, -35.40218758249795, -36.51951913675113, -8.224888554551459]"
2012-10-20 12:00:00,"[3.322894736842105, -2.059999999999997, -25.80823728813559, -21.948959537572254, -57.19661596958175, nan]","[713.7215789473686, 1401.0443386243383, 2960.8582033898297, 5572.746300578035, 10422.784448669201, 16270.941007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.076842105263157, 2.341058201058202, -0.9355932203389814, -15.925317919075145, -52.87330798479088, -57.89875968992248]","[9.660081447743385, 10.794516523316288, 23.5683137074656, 34.797834449794976, 43.01112679589274, 22.906585935291282]","[-11.446403678487252, -12.561135010225183, -21.099090673865433, -26.05083655037018, -21.725229609614853, -9.117073695301556]"
2012-10-20 15:00:00,"[2.2605263157894755, -3.915999999999995, -13.586271186440683, -20.953218390804597, -56.9838783269962, nan]","[734.4821052631577, 1422.3099999999995, 2984.8515593220336, 5594.695287356322, 10438.529771863117, 16287.995426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.429473684210528, 2.830000000000001, -1.2450847457627092, -16.909425287356324, -51.10828897338403, -58.76]","[9.862127875319583, 12.462702670528792, 22.72850866831575, 34.644956627089066, 42.97444705475524, 23.39293493316887]","[-6.591192072278254, -8.954370896159842, -16.707615219100745, -21.20728017079615, -38.96128900847251, -12.371499079970391]"
2012-10-20 18:00:00,"[3.2949122807017543, -5.539842105263162, -9.677500000000004, -24.34922413793103, -57.47893536121673, nan]","[738.8301754385964, 1428.0937894736844, 2994.0050000000006, 5603.233189655172, 10474.977794676806, 16296.409612403102]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.8978947368421055, 3.2952631578947362, -0.9350000000000012, -16.913448275862066, -47.321977186311784, -59.80031007751938]","[9.459034649059129, 13.365131719147268, 23.175727320410683, 35.15381522907721, 52.5026371367784, 25.53895951811415]","[1.2018990484275458, -4.416676366889882, -14.60724779587072, -21.076856955591428, -92.1836155686275, -12.673127785937154]"
2012-10-20 21:00:00,"[3.634035087719299, -3.9884736842105255, -8.473389830508474, -28.31574712643678, -53.63882575757576, nan]","[740.2475438596489, 1433.390789473684, 3007.0642372881352, 5619.173563218391, 10524.885606060605, 16309.34992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.532982456140353, 4.900526315789475, -0.02610169491525427, -15.826666666666666, -47.73462121212121, -61.80341085271318]","[9.250261003233218, 15.276548693365397, 23.41061376597782, 35.035424611672276, 64.34294134799991, 31.58607590831257]","[3.108516824897617, -3.671166755797911, -16.20761375297404, -24.361513716915695, -89.83123020904196, -13.35048887587501]"
2012-10-21 00:00:00,"[4.870263157894738, 1.176000000000001, -8.407837837837839, -29.242011494252875, -54.99863117870722, nan]","[743.5078070175437, 1439.8599999999997, 3019.9310810810807, 5640.429885057471, 10573.852547528517, 16331.52023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.974210526315792, 6.480000000000002, 0.5237837837837871, -14.049655172413795, -47.52920152091255, -64.01968992248062]","[9.381155060799518, 14.768507521362423, 24.243979362220266, 36.8901570175457, 68.78162230646141, 31.807394519185642]","[7.841667084235642, -1.094379546346448, -11.124254709573936, -26.824153455699804, -73.16642621448054, -19.94602512311458]"
2012-10-21 03:00:00,"[6.471491228070176, -3.293455497382203, -9.250743243243242, -23.243563218390804, -55.500608365019005, nan]","[752.5174561403505, 1451.6612041884819, 3034.9401351351353, 5660.981551724138, 10606.866844106464, 16348.492325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.589122807017546, 7.890785340314135, 0.22310810810810777, -13.396781609195402, -47.71703422053231, -64.73906976744186]","[11.590571033891903, 15.057947712188167, 26.49052365968652, 36.95252565613248, 67.97342929528791, 33.54830657643535]","[11.722490359188344, 1.2793622975615004, -9.404225162299625, -25.72271308021227, -54.25110296847534, -11.53592226436726]"
2012-10-21 06:00:00,"[5.2272807017543865, -10.43073684210526, -11.550810810810814, -21.481810344827586, -55.68163498098859, nan]","[754.3518421052631, 1457.2090526315787, 3041.9537837837843, 5676.760948275862, 10627.836882129277, 16349.228062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.857543859649123, 9.409473684210527, 0.450810810810809, -12.364310344827587, -47.917034220532315, -64.68558139534883]","[14.694873231928232, 19.214054571056447, 26.765131145883696, 43.475483535140675, 68.160136644967, 34.914500139458305]","[11.90190891479418, 1.2428716474980481, -10.101294001249194, -23.87376834283803, -44.140211329448924, -10.981032544583226]"
2012-10-21 09:00:00,"[4.981929824561406, -3.859319371727752, -12.083851351351347, -21.155402298850575, -54.88920454545455, nan]","[757.3359649122802, 1464.3425654450266, 3053.271959459459, 5690.107701149425, 10640.519318181818, 16355.19480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.443508771929825, 10.347329842931936, 1.3379729729729755, -12.451954022988506, -48.07022727272727, -66.2506976744186]","[14.140833505478788, 19.438516394669122, 24.360279800621722, 40.79177833827636, 70.09099447552188, 39.36075623539181]","[12.263353680712493, 1.5656485231726904, -8.23131797861544, -21.526311684233853, -40.3279751949104, -14.360951644370141]"
2012-10-21 12:00:00,"[4.408125000000001, 3.6215706806282717, -11.288243243243242, -23.043017241379307, -57.016969696969696, nan]","[763.2465624999999, 1472.8149738219897, 3066.9403040540537, 5707.281149425287, 10658.493333333334, 16364.004961240309]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.73375, 10.47874345549738, 2.163648648648652, -11.611724137931034, -48.266060606060606, -66.98093023255814]","[11.125171394478858, 14.61773558836056, 19.647582057286908, 42.29408990169574, 66.42326433917815, 35.46156831041589]","[14.89942833353433, 5.899299368241575, -5.011104030964974, -19.3384530406961, -37.377383654951906, -15.585198652297285]"
2012-10-21 15:00:00,"[4.8109375, 6.171780104712043, -11.304343434343433, -22.006, -57.496566037735846, nan]","[773.4524999999999, 1485.04109947644, 3085.2881818181813, 5734.372685714286, 10689.704226415095, 16381.720310077519]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.7071875, 11.122198952879579, 3.152121212121213, -11.281714285714285, -48.02301886792453, -66.69720930232558]","[11.427057047479337, 13.764546490085099, 17.493568371120883, 40.376211594930126, 58.37987118036698, 33.97617086284233]","[18.265714436459305, 11.385476679284018, -0.7560610301984347, -17.534868947230034, -31.415923731649993, -7.381859818901315]"
2012-10-21 18:00:00,"[6.837874015748033, 8.937591623036647, -11.20026936026936, -21.31510028653295, -55.08261363636364, nan]","[769.0739370078744, 1483.001204188482, 3088.543905723906, 5745.979111747851, 10703.800113636364, 16386.140930232556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.943149606299214, 11.844188481675392, 4.136632996632996, -11.517020057306588, -47.99636363636363, -67.17472868217054]","[9.57278690998379, 17.285399247034665, 18.046574189083262, 37.23475761730322, 52.693183191604646, 34.98306481293585]","[17.48100347506706, 13.528989689188391, 2.0361468165939507, -13.44721119183425, -22.625285326305566, -3.1167167227801063]"
2012-10-21 21:00:00,"[9.306521739130433, 11.150994764397907, -8.160506756756757, -17.083189655172415, -55.52170454545455, nan]","[766.9878260869565, 1481.9503141361256, 3093.4373310810815, 5758.115431034483, 10718.84090909091, 16389.005581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.379130434782608, 11.929005235602096, 5.329527027027025, -11.405689655172415, -47.9225, -67.5553488372093]","[6.127811563416477, 17.629451711275365, 19.518930108722238, 36.14559859301829, 46.56793724249795, 37.74524078269628]","[17.84042425340715, 13.049271850193081, -1.670742452056341, -12.383121427499015, -18.977201059199242, -4.020477018161549]"
2012-10-22 00:00:00,"[9.159843750000002, 10.566230366492146, -6.992736486486487, -14.709137931034482, -56.57556818181818, -77.47945736434109]","[772.6681250000005, 1488.9478010471205, 3107.735844594595, 5775.651896551724, 10739.062727272727, 16405.941317829456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.732187499999998, 12.649424083769633, 6.298445945945944, -11.577241379310344, -47.99636363636363, -67.61813953488372]","[12.077889133122001, 18.27194585202291, 15.38919577721256, 31.775553563450117, 39.07961172048862, 36.14716499708741]","[22.703703321331798, 11.95072258448343, -6.380016821668009, -10.588376821258487, -13.102146924296347, -3.979695075640863]"
2012-10-22 03:00:00,"[10.591249999999997, 11.18557894736842, -6.5855555555555565, -16.034441260744988, -58.572575757575756, nan]","[777.6237499999996, 1496.0233684210527, 3117.6451851851853, 5784.871547277937, 10748.39287878788, 16414.494496124033]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.515, 13.701052631578946, 6.402962962962962, -11.554842406876793, -47.89181818181818, -67.71813953488372]","[17.165958775158174, 18.380238233615586, 11.300474026577621, 26.799452871891283, 32.7828655293819, 37.46943217760358]","[20.64669276712847, 7.945541772941817, 1.9819601217392038, -1.4558691258275935, -3.785991053394747, -4.364698192145416]"
2012-10-22 06:00:00,"[12.084062500000002, 12.383298429319373, -10.501216216216218, -21.0287106017192, -56.81090909090909, nan]","[776.1163281250003, 1494.7187958115182, 3112.586722972973, 5781.768882521491, 10737.708787878788, 16401.035116279072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.81265625, 13.459895287958116, 6.667364864864864, -11.454842406876793, -47.92060606060606, -68.02124031007752]","[20.856952117676588, 18.35133896839628, 10.57278539014085, 25.33594697644674, 28.889835633301825, 39.171988236059875]","[18.35277820387538, 11.148259323278369, 11.738035821928651, 5.251050924691093, 2.1980540314670676, -5.309860990137271]"
2012-10-22 09:00:00,"[14.13171875, 12.222041884816752, -9.617272727272729, -30.34275071633238, -54.89530303030303, nan]","[778.1628125, 1496.9560209424087, 3112.3345454545456, 5782.537478510028, 10730.469242424242, 16399.651085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.70875, 13.595497382198952, 5.885454545454545, -11.110143266475644, -48.24636363636364, -67.60341085271318]","[18.484520349850346, 15.637703148021183, 14.996786530890125, 25.350293517159237, 24.840707180073807, 36.913790068836185]","[15.558951077507041, 10.066025278544545, 17.461135058997893, 7.145635552522015, 7.059090846551838, -5.447943405190901]"
2012-10-22 12:00:00,"[14.356328125000001, 12.498848167539265, 0.7325589225589213, -36.66375358166189, -54.42412878787879, nan]","[783.3700781250001, 1501.8816753926706, 3115.5534343434347, 5779.905186246418, 10726.319015151515, 16404.292635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.98140625, 13.157277486910992, 4.6103703703703705, -11.430773638968478, -47.94181818181818, -66.7615503875969]","[16.612876088703498, 15.379137883321901, 22.152452025015688, 20.489120718250053, 28.403244055232623, 33.12014352630425]","[17.91139755229813, 13.600901279771403, 14.029410745497994, 11.16494410539155, 7.532933217318537, -3.9325233781739]"
2012-10-22 15:00:00,"[12.65921875, 12.761666666666668, 0.4824242424242414, -20.320974212034383, -53.56116981132076, nan]","[788.0996875000003, 1504.824895833333, 3116.3866666666668, 5782.237621776504, 10734.46279245283, 16420.18364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.0540625, 12.931666666666668, 5.121818181818182, -11.478338108882522, -47.222264150943396, -67.77937984496124]","[18.0399680462667, 17.33951561613851, 21.196201750720824, 22.82602794231279, 40.188184096596856, 30.519966007048183]","[24.192145836507205, 19.290747276873603, 19.23670808040334, 12.238503345462181, 3.852104956306604, -1.4423889043147795]"
2012-10-22 18:00:00,"[10.79015748031496, 13.117434554973824, -3.925892255892261, -19.216189111747852, -52.15742424242424, nan]","[778.8272440944882, 1498.0216753926697, 3111.4759259259263, 5776.1660744985675, 10727.359242424242, 16418.132790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.402992125984252, 14.190785340314138, 5.596902356902355, -11.364297994269341, -47.66909090909091, -67.87937984496124]","[12.37670454761083, 19.10985596030159, 30.17703882858283, 24.652476167845006, 41.030208250244456, 34.40379019798809]","[23.101205980390198, 15.47893342053348, 10.6442977933211, 10.597513285055557, 12.389052549962832, 1.689951529394783]"
