,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-09-07 18:00:00,"[2.1378906249999985, -14.036806282722537, 0.5716778523489928, -17.990342857142856, -70.16283018867924, nan]","[812.4085937500003, 1528.8207329842937, 3157.6886241610737, 5853.175657142857, 10852.456641509434, 16627.05511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.222031249999997, 15.098115183246076, 8.598389261744966, -9.895428571428573, -44.11396226415094, -64.24062015503876]","[22.22889915433592, 35.85104602863205, 45.64399154973998, 50.58307022455679, 86.88079042759593, 40.61925332415227]","[4.080894361405562, 2.7407272026848206, 4.753757742939734, 10.061336027464543, 15.734421440843574, 2.7889094279331026]"
2010-09-07 21:00:00,"[4.8518750000000015, -9.659791666666644, -5.83845117845118, -17.873999999999995, -65.7275, nan]","[805.3021874999996, 1523.1133333333328, 3149.4902020202017, 5842.722, 10845.43, 16624.277054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.899375000000003, 14.6134375, 8.216094276094278, -9.767999999999997, -43.835, -63.93906976744186]","[24.06536504238622, 34.30270131829422, 46.98323090743851, 58.54910069347956, 86.6498859921217, 40.082786416620024]","[3.4992296035129784, -1.371398688230156, 0.7226339433196055, 1.4877607283400176, 10.716032733820501, -4.265130548543207]"
2010-09-08 00:00:00,"[7.669062499999999, -3.2304166666666787, -19.21506711409396, -25.2368, -63.475735849056605, nan]","[812.0683593750002, 1527.0829166666672, 3150.3589932885907, 5841.624457142857, 10849.520075471699, 16625.525348837207]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.693125, 13.048333333333332, 8.551409395973154, -9.554857142857143, -42.81358490566038, -64.02279069767442]","[25.106974494814548, 31.163892639645322, 44.81327707622542, 54.77833112272764, 84.7968596041198, 39.449256602312495]","[-5.88069792957017, -9.86881010587252, -3.5049628844769374, -6.281549653583993, 1.4382917997637776, -9.754887722961577]"
2010-09-08 03:00:00,"[6.506718750000002, -3.2962857142857187, -21.11632107023411, -32.38700854700854, -66.4788679245283, nan]","[822.2924218749997, 1535.5460000000003, 3155.9280267558534, 5844.067834757834, 10854.235283018867, 16643.064000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.225937500000004, 13.260000000000002, 8.184481605351168, -9.166837606837605, -42.014716981132075, -63.62]","[17.830746392836794, 23.426957362088302, 43.29673739120785, 48.44223820001256, 83.48784497739645, 32.758693681509705]","[-12.815382534906552, -11.032737430206371, -1.5352102779011971, -13.088344385939722, -6.036769823010226, -8.6442112584675]"
2010-09-08 06:00:00,"[6.592558139534883, -2.780952380952381, -18.877525083612042, -34.81914772727273, -65.74950943396226, nan]","[816.900542635659, 1528.0140476190477, 3150.0049498327758, 5841.045454545454, 10849.604150943396, 16636.23]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.97720930232558, 12.966190476190476, 8.215585284280936, -8.446079545454547, -41.79056603773585, -65.03999999999999]","[13.327299523424918, 23.450963409782783, 44.14778386573026, 43.101707331442874, 79.63827201262025, 32.5558714021902]","[-15.116400449797645, -9.682438811176008, -3.90517637440433, -13.909743515791726, -13.170343153079164, -8.391640914866107]"
2010-09-08 09:00:00,"[5.183359375, -2.982619047619048, -16.765738255033558, -35.60444444444445, -66.4788679245283, nan]","[813.95734375, 1523.0019047619048, 3145.808322147651, 5837.21150997151, 10842.587056603774, 16631.316]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.08140625, 12.58047619047619, 8.016174496644295, -8.404729344729345, -41.39396226415094, -66.16]","[9.780071335329547, 23.272523448875077, 42.41947629803688, 39.83787482887899, 76.78417344897396, 37.04459494850099]","[-16.009906863758356, -11.642764394781796, -10.96228554430362, -11.54137125477894, -18.720642672093543, -9.23350795210004]"
2010-09-08 12:00:00,"[2.5690625000000007, -4.124285714285705, -18.259063545150504, -33.82051136363636, -66.48169811320754, nan]","[823.2495312499999, 1530.3897142857138, 3148.3396655518395, 5839.607926136363, 10839.880679245283, 16627.99]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.73375, 11.642857142857139, 7.725284280936455, -8.729034090909089, -41.080377358490566, -67.16]","[5.936196441940227, 17.48924272810277, 36.527843571294156, 40.63556172699747, 73.40507908851376, 37.22536306649389]","[-14.794258300538344, -16.765052812857828, -17.37153806390398, -11.00710402620497, -25.140116098920664, -14.076688124971456]"
2010-09-08 15:00:00,"[2.62294573643411, -5.423222748815162, -18.21666666666667, -31.498522727272725, -65.77894736842106, nan]","[834.0431007751938, 1540.2726540284357, 3152.9344000000006, 5847.756249999999, 10855.108270676692, 16636.678]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.49968992248062, 10.946161137440757, 7.182666666666664, -8.340681818181816, -40.85097744360902, -67.7]","[7.968616156530219, 15.596224350323904, 29.335588370946105, 39.887956239375335, 71.8997793919798, 34.83007261446505]","[-9.226353924448002, -14.530189581069472, -19.65270390934004, -13.24910236912362, -29.961762365659336, -18.08196830190484]"
2010-09-08 18:00:00,"[3.5512500000000005, -10.282857142857138, -16.702541806020065, -29.39900568181818, -56.86105263157895, nan]","[832.5349999999999, 1542.7531428571424, 3158.67237458194, 5853.6015625, 10872.005, 16648.782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.324375000000002, 13.665714285714285, 6.630301003344481, -8.247499999999997, -40.76, -67.7]","[7.876365383215451, 16.689308762908365, 26.83563035559103, 36.07577451396236, 78.07630365835706, 34.12784370298916]","[-7.875763981449138, -11.904493816047362, -14.5915171169234, -12.756363223521046, -30.14650365583522, -13.30040105351501]"
2010-09-08 21:00:00,"[4.660000000000001, -11.594952380952385, -15.31855704697986, -29.60051282051282, -54.32679245283019, nan]","[819.1287499999997, 1531.7162857142862, 3151.7371140939595, 5847.583247863248, 10871.28641509434, 16643.322]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.1275, 14.33904761904762, 7.675906040268458, -8.699316239316238, -40.79396226415094, -68.82000000000001]","[6.6789613984356295, 13.820838084394577, 24.841085446189446, 33.990722574857, 74.04811638470309, 38.65658697568963]","[-6.412170163112235, -12.450371568954859, -12.435340257446613, -14.09367754181567, -36.042357865193324, -10.594102481614154]"
2010-09-09 00:00:00,"[5.714651162790698, -11.454066985645934, -13.738829431438132, -28.72444444444444, -50.867547169811324, nan]","[817.115813953488, 1529.7744497607657, 3151.0740468227427, 5846.486324786325, 10882.199056603773, 16648.654000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.430697674418608, 14.93712918660287, 7.88983277591973, -9.04034188034188, -41.62792452830189, -67.96]","[4.539806506075117, 11.46902166259678, 22.43192756379225, 30.49067786235319, 65.14822031582112, 40.108190713029394]","[-9.175284723015631, -13.212084192748987, -12.58540434943622, -17.253317433800543, -40.08388871792072, -12.570682627735971]"
2010-09-09 03:00:00,"[5.079534883720932, -11.764999999999999, -14.633043478260872, -26.379059829059823, -48.40596226415094, nan]","[818.9888372093021, 1532.8263333333339, 3154.328461538462, 5851.934159544159, 10893.541320754717, 16652.814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.805116279069768, 15.599999999999998, 8.136321070234112, -8.901310541310538, -41.56301886792453, -67.58]","[-1.3404611609076944, 9.210912199098969, 18.408065498610416, 28.150698144785792, 60.63680912462433, 37.69936741669739]","[-8.95158766013325, -9.749806335081791, -12.546804679971624, -20.197758460874837, -34.27097361009049, -15.054252966549198]"
2010-09-09 06:00:00,"[4.37860465116279, -11.100285714285715, -15.118120805369125, -21.088262108262107, -50.664490566037735, nan]","[813.057054263566, 1526.6578571428568, 3146.8327516778522, 5844.600256410256, 10895.785849056605, 16642.784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.407441860465116, 15.721428571428575, 7.927248322147651, -8.691339031339032, -40.14566037735849, -67.84]","[-5.296260953056568, 9.947837297602392, 15.031375045425783, 23.055837538797302, 67.9608279604753, 39.97290726320214]","[-8.065616361697899, -7.585083032547153, -12.900467933238478, -15.36838300580082, -24.2076809375636, -19.23937963988033]"
2010-09-09 09:00:00,"[4.662248062015503, -9.673857142857145, -14.230201342281875, -22.222450142450143, -48.66320754716981, nan]","[810.5724031007753, 1523.2282857142852, 3144.4883221476507, 5838.28076923077, 10891.219886792453, 16631.886]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.746201550387596, 15.624285714285717, 8.12724832214765, -9.031509971509973, -40.18, -68.74]","[-7.2608001094489225, 8.9858913246273, 14.052762207867504, 22.16060197189192, 62.55053618028433, 36.10158459162003]","[-3.9190089912079062, -9.159857118346237, -12.464532946586974, -6.0051203734771805, -30.854295943869886, -17.972845461253577]"
2010-09-09 12:00:00,"[4.51265625, -8.972999999999999, -13.022248322147659, -23.083125, -46.35279245283019, -77.47800000000001]","[813.64484375, 1525.8750000000005, 3146.582416107383, 5838.989886363636, 10900.701094339622, 16632.338]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.471250000000001, 15.40333333333333, 8.01718120805369, -8.781022727272726, -40.91433962264151, -68.92]","[-8.45607279465126, 4.745443068601206, 9.792978746327668, 21.54244180703573, 58.9936445605988, 31.672034813118977]","[-1.2219520859460555, -8.24602729092409, -10.610379651385658, -3.7613869934606896, -25.75527611882351, -20.607377484691728]"
2010-09-09 15:00:00,"[4.437656250000001, -8.54824644549763, -10.683143812709039, -21.084488636363638, -44.24422641509434, -77.47800000000001]","[821.4709374999999, 1533.527772511848, 3152.5244147157196, 5842.788267045455, 10908.095094339622, 16644.056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.249374999999999, 15.160379146919432, 7.512240802675584, -8.669090909090908, -40.20905660377358, -68.7]","[-9.16444209451682, 3.4372762243005575, 6.698576244771164, 20.357848987756544, 55.59269826200532, 23.929037504195648]","[1.553828556318163, -3.437276224300557, -6.095449833701817, -4.6484744992537275, -18.79978880968872, -21.345480086491335]"
2010-09-09 18:00:00,"[6.244375, -7.57, -7.503523489932888, -16.35806267806268, -44.41320754716981, -77.47800000000001]","[814.60953125, 1528.51, 3149.8075167785237, 5845.332706552706, 10921.967169811322, 16650.36]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.7446875, 15.54, 7.6665100671140936, -7.9132763532763555, -40.45433962264151, -69.44]","[-6.800649592652104, 2.133373128965946, 6.609716007285089, 21.610321208573733, 54.418175870596414, 26.87600352538588]","[2.6642469154997297, -0.7756410849136662, -0.014331148575445336, -2.703755835343109, -7.782703414565436, -15.995893551266397]"
2010-09-09 21:00:00,"[6.891406249999999, -7.522094240837698, -2.3063758389261695, -13.37558739255014, -44.63, -77.47945736434109]","[800.9664843750003, 1516.9009424083765, 3137.7501342281876, 5837.735816618911, 10923.665, 16651.1288372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.586874999999996, 15.511204188481676, 7.137315436241613, -6.994670487106015, -40.76, -69.94527131782945]","[-5.828029257521519, 2.5774491808336792, 6.314729375364943, 20.008773421351627, 52.26274481673613, 34.481751035043956]","[2.800252208417765, 3.63469558657311, 3.516952243045055, -2.754053275104808, 1.6880770778377392, -11.848445790366917]"
2010-09-10 00:00:00,"[6.753749999999998, -2.8740314136125744, 1.399764309764309, -9.654485714285713, -44.55306818181818, -77.47945736434109]","[790.3775000000002, 1507.5497905759157, 3130.1088552188553, 5835.360142857142, 10928.314886363636, 16650.227984496123]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.015, 15.481361256544504, 6.803973063973063, -6.5545714285714265, -40.76113636363637, -70.02589147286822]","[-10.196971040225108, -2.3140693320188723, 3.1993318601241816, 13.549901387088351, 48.80078248366701, 31.817621562430187]","[6.53252490273175, 6.952933621269071, 8.251001658322298, -0.01869626661128752, -4.168850864181891, -17.81493561701213]"
2010-09-10 03:00:00,"[6.523671875000003, 5.055497382198957, 4.331717171717172, -6.897908309455588, -43.320905660377356, -77.47945736434109]","[785.3819531249997, 1502.192146596859, 3126.395858585858, 5832.392120343839, 10936.850867924528, 16662.78527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.738437500000003, 15.215916230366492, 6.631919191919192, -6.2981088825214915, -39.34603773584905, -68.9646511627907]","[-16.8419182538131, -7.001649040736724, 2.9315608837030616, 7.462290165195129, 57.234603775174655, 22.65515209323707]","[10.939196017472394, 12.074587331840357, 8.961791459135998, 4.058474860395517, 0.8049663151577505, -17.310731641141796]"
2010-09-10 06:00:00,"[8.05234375, 12.082146596858639, 6.171891891891892, -8.918939828080228, -44.26878787878788, -77.47945736434109]","[773.7570312500002, 1491.9431413612565, 3116.367297297297, 5825.749426934097, 10922.912575757575, 16651.867441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.930625, 15.27193717277487, 6.623783783783785, -5.738510028653295, -40.06606060606061, -68.1631007751938]","[-19.14991508852647, -3.3591789932448215, 11.336333017757946, 5.379584141103747, 53.91924285269016, 18.367550133740107]","[16.49780182379657, 16.79275986358371, 9.659415017882843, 2.4626730442962113, 19.27098326120849, -10.91805781870538]"
2010-09-10 09:00:00,"[10.226173913043478, 14.320052356020941, 5.666351351351351, -7.438270893371758, -44.17689393939394, -77.47945736434109]","[752.3592173913046, 1472.8543455497384, 3105.7340540540545, 5813.463573487032, 10915.506136363636, 16645.071240310077]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.715652173913044, 16.4965445026178, 7.4656756756756755, -6.558270893371759, -40.24257575757576, -69.13906976744187]","[-23.63966194104921, -8.07222945446838, 2.157104447106863, 7.888182114580233, 35.23840863577285, 20.419403031015566]","[19.18148576813621, 16.812427126569656, 15.785594622114765, 7.140675684443302, 18.73892514310606, -6.949543803513358]"
2010-09-10 12:00:00,"[11.419478260869566, 10.720575916230366, 6.148513513513515, -7.3741091954023, -44.7875, nan]","[763.4748695652172, 1476.0830366492141, 3091.4848310810808, 5803.730287356322, 10916.37590909091, 16635.21015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.236521739130435, 11.893926701570683, 6.507905405405406, -4.9364367816091965, -40.76113636363636, -69.39875968992249]","[-12.833715674624413, -4.528481571672417, 1.6962527078172132, 7.238449548807552, 32.06552819666117, 20.722012727869814]","[20.965426075321282, 21.485973994877128, 5.757981878816707, 4.177407464949005, 4.879447900389859, -6.312247036847474]"
2010-09-10 15:00:00,"[10.07763157894737, 11.458481675392669, 6.729662162162163, -15.280833333333335, -45.33295454545455, nan]","[763.4870175438595, 1472.6030366492141, 3097.0402364864863, 5819.764942528736, 10919.360795454544, 16651.328682170544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.44, 12.152041884816754, 8.878175675675676, -2.9556896551724146, -40.75318181818182, -69.09875968992249]","[-15.357773171297023, 2.615818521372622, 10.177069003864196, 17.156957944110502, 32.67662097998392, 21.808786200252914]","[18.043587318591527, 4.784614003768897, 1.94295323210187, -8.206571760851581, 3.781142424929567, -2.7837835802636026]"
2010-09-10 18:00:00,"[10.637631578947369, 12.369842931937173, 7.547702702702702, -29.064195402298846, -60.82361216730038, -77.47945736434109]","[759.0052631578944, 1470.4551308900527, 3101.0760472972975, 5830.474770114942, 10918.42825095057, 16654.172480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.67684210526316, 14.039476439790576, 8.313310810810812, -3.775517241379309, -41.074448669201516, -69.44372093023256]","[-12.66602556779621, 0.6006650910783903, 24.116040158641205, 18.447308151075205, 25.75618208204024, 25.958422861096444]","[7.407307910039604, 2.6478015209448684, -0.9074767349293761, -11.478125445604322, -0.3015066550591172, -0.7046285230130134]"
2010-09-10 21:00:00,"[11.453333333333333, 13.99721052631579, 5.342499999999996, -31.849741379310345, -48.52315589353613, -77.47945736434109]","[750.618596491228, 1467.0607894736845, 3101.7425000000003, 5837.607844827586, 10916.201216730038, 16649.782015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.145263157894737, 15.502105263157894, 9.665000000000001, -4.2703448275862055, -40.9558174904943, -70.0646511627907]","[-12.830146786224201, 7.680703872790793, 22.30704204115002, 19.603747320523127, 28.35999011301175, 28.797977792363653]","[3.3717211931076934, 2.4495073277478725, -6.500853818873762, -14.017066748294322, 0.3808714970535193, -1.8260542130133823]"
2010-09-11 00:00:00,"[11.890789473684212, 15.116387434554973, 3.39864406779661, -23.605316091954023, -51.60752851711027, -77.47945736434109]","[755.0313157894736, 1475.4586387434556, 3115.4716949152544, 5849.075431034482, 10922.841520912547, 16654.958837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.966315789473684, 16.170366492146595, 11.301016949152542, -4.983850574712642, -40.755817490494294, -69.88713178294573]","[-13.962058447168449, 10.73899903354169, 25.613214377770422, 15.15379798305368, 36.22157614842025, 29.88062684006175]","[3.498438090092032, 1.7942272670672512, -8.170796623701717, -10.458257773246611, -0.8977433156586466, -7.804132046839986]"
2010-09-11 03:00:00,"[13.570956521739136, 15.81936842105263, 3.3116216216216237, -15.847298850574713, -60.586425855513305, -77.47945736434109]","[760.754521739131, 1485.73652631579, 3126.7996621621623, 5856.296206896552, 10927.31174904943, 16659.36527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.89130434782609, 16.792631578947365, 11.029864864864866, -5.415747126436781, -41.421977186311786, -68.82899224806201]","[-9.555656449011424, 15.066785393995486, 24.034293887370396, 12.258283253423546, 39.49761109790475, 27.976133731008748]","[6.617143714053358, 1.395386199138847, -10.012559407888844, -2.189901743202546, -2.860074578993091, -4.202385211366812]"
2010-09-11 06:00:00,"[16.371228070175437, 16.200105263157894, 5.008378378378383, -15.329310344827588, -53.34403041825095, -77.47945736434109]","[753.2452631578944, 1482.278736842105, 3123.675405405405, 5846.688390804598, 10912.75102661597, 16648.862093023254]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.185614035087717, 17.56421052631579, 10.202162162162166, -6.051954022988507, -41.622737642585555, -68.94217054263565]","[-5.403080877301789, 16.232355236937096, 20.707271149175806, 13.576387737627268, 43.26746145298563, 27.765409005751838]","[8.475696403805916, 2.3211606334455475, -11.001607615712985, 5.61787688629673, 7.055425785829077, -1.4156116648020416]"
2010-09-11 09:00:00,"[17.54842105263158, 16.282631578947367, 5.8700675675675695, -12.5908908045977, -44.85057034220533, -77.47945736434109]","[754.9765789473684, 1484.9107894736842, 3126.6890878378376, 5836.604080459771, 10898.66547528517, 16641.02426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.982105263157894, 18.013684210526318, 9.419729729729731, -7.6418965517241375, -40.82920152091255, -68.33441860465116]","[-3.409984044076936, 16.40564331774782, 16.18006303081377, 17.32385295667176, 50.79807330555117, 24.501747937552626]","[11.291600496968075, 4.976926632172453, -5.221287852919473, 9.978208372345918, 3.3196297725385038, -0.5664370336715933]"
2010-09-11 12:00:00,"[18.469473684210527, 14.917999999999997, 5.871148648648648, -12.858735632183906, -44.85057034220533, -77.47945736434109]","[757.314561403509, 1489.7941052631581, 3132.472837837838, 5837.38790229885, 10889.445323193917, 16637.152480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.655789473684212, 18.809473684210523, 9.36027027027027, -8.183850574712643, -40.835665399239545, -69.63751937984496]","[-0.7310597404263423, 15.412063839344283, 14.948527617960124, 22.966685868484348, 50.12661149334198, 23.954609792408963]","[15.994353942160929, 5.331927615897741, 4.662059583157378, 12.663762945638428, 11.760108809574609, -1.1265524770918187]"
2010-09-11 15:00:00,"[18.578157894736837, 14.605602094240838, 4.713952702702702, -18.120432276657063, -48.00238636363636, -77.47945736434109]","[752.0676315789472, 1485.5797382198953, 3130.6268243243244, 5833.870028818444, 10882.893219696969, 16635.42379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.508421052631576, 19.259371727748693, 9.548108108108107, -7.846743515850146, -41.07666666666667, -68.7615503875969]","[0.7909746279706478, 11.095275685268746, 19.073086300420503, 25.91566071866577, 56.678493876925366, 28.19197905914749]","[19.196606036142995, 12.403093653852281, 7.343764709839934, 16.617887838866096, 18.870948903714083, 6.18977202605545]"
2010-09-11 18:00:00,"[17.57078947368421, 13.682947368421054, 3.798610169491524, -14.682795389048989, -47.32182509505704, -77.47945736434109]","[752.9113157894734, 1483.7432631578945, 3124.1240000000003, 5822.663861671469, 10878.281596958175, 16625.942093023255]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.83473684210526, 19.591578947368422, 8.57559322033898, -8.48564841498559, -41.24022813688213, -68.78713178294574]","[4.9959894468525, 22.727143120628305, 22.974363353952842, 33.90504730499807, 35.177758637434174, 34.22542155311353]","[14.362455665013794, 17.816850677590374, 11.135265865229231, 9.395576546094969, 29.13379160346832, 6.686585385289046]"
2010-09-11 21:00:00,"[20.64526315789474, 14.13684210526315, -0.7466440677966092, -23.790000000000003, nan, -77.47945736434109]","[742.3935087719295, 1474.8828421052635, 3117.392305084745, 5806.888208092486, 10845.461330798478, 16627.76108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.60140350877193, 19.145789473684207, 8.78203389830509, -9.596705202312139, -41.244030418250944, -67.98248062015503]","[7.74570882933463, 21.216529966571755, 25.008509822171682, 39.99752654660691, 55.50939583394011, 32.56666590946278]","[10.94399065751224, 7.644585716252436, 9.269856474854556, 20.068955051509597, 31.85156249342901, 0.4438166152485903]"
