,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-09-08 18:00:00,"[7.106923076923078, 1.4952358490566042, -2.863670886075945, -30.436657223796033, -58.10037453183521, nan]","[862.7775384615383, 1575.1862735849054, 3159.109746835443, 5822.696373937677, 10799.75052434457, 16533.234]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.344615384615388, 10.995188679245285, -0.7751898734177205, -8.54555240793201, -46.557752808988766, -60.519999999999996]","[1.8343746945141048, 6.175966072257658, 12.677019009848363, 17.959292194244245, 25.921487270936485, 16.764210087168173]","[1.7564471235644303, 0.8729742345330364, -19.89350217194112, -17.156429306707235, -17.95633511668326, -12.56771913090394]"
2017-09-08 21:00:00,"[7.187441860465116, 5.715687203791468, -3.5177926421404697, -28.41201133144476, -58.91954887218045, nan]","[855.510465116279, 1571.216966824645, 3157.65618729097, 5823.7165722379605, 10802.129398496241, 16538.34]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.27720930232558, 11.336682464454974, -0.033244147157192136, -8.773314447592067, -46.378045112781955, -61.46]","[2.0677779915509547, 3.818555474018546, 13.179054674450748, 15.387523687177843, 25.60727365429791, 17.887417673008986]","[2.335038933535894, 1.8721404015556642, -21.697414946690092, -17.316893721028563, -16.131533814541136, -13.835941781871076]"
2017-09-09 00:00:00,"[7.499999999999999, 5.912037914691943, -4.504133333333329, -26.909178470254957, -57.33830827067669, nan]","[858.376666666667, 1574.476587677725, 3162.5716666666663, 5829.967733711048, 10806.12537593985, 16549.622]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.306666666666665, 11.52483412322275, 0.9520000000000026, -9.19541076487252, -46.66751879699248, -61.72]","[-3.3000769387747644, 2.58415110427654, 11.439062100785607, 11.474817721446486, 24.751227965621982, 14.449806518009815]","[1.665784092435573, 1.9056327640042683, -24.8159018938559, -17.75588008838843, -17.377239898268, -17.752610838749355]"
2017-09-09 03:00:00,"[8.906744186046513, 5.928301886792452, -5.950379746835437, -26.174237288135593, -58.705263157894734, nan]","[869.0046511627904, 1583.4701886792454, 3174.3359493670882, 5842.835084745763, 10813.071428571428, 16563.284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.188837209302328, 11.390943396226413, 0.9134177215189878, -9.402372881355934, -46.750977443609024, -62.18]","[-11.47245075214709, 6.2481695474280645, 6.56470483486461, 9.970555568789303, 23.31726130540052, 10.16768786851052]","[7.984062475994072, 6.508319531461965, -24.638674352018047, -15.00641099674798, -17.078910060285086, -17.639379904309113]"
2017-09-09 06:00:00,"[9.519379844961241, 5.675545023696683, -5.733765822784823, -25.771638418079096, -60.89651685393258, nan]","[870.7676744186044, 1584.0802843601896, 3177.1843987341776, 5840.3937853107345, 10805.089850187265, 16559.114]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.864806201550389, 11.598767772511849, 0.6915822784810114, -9.930056497175142, -46.73303370786517, -62.18]","[-12.266802341811886, 7.669662958093207, 12.585809466102805, 8.187003419972626, 20.413204888390787, 9.614748468590367]","[10.439838479515029, 2.7332389278684066, -20.02500267458375, -15.347643309340329, -17.92559089702358, -17.038389239764985]"
2017-09-09 09:00:00,"[9.765581395348837, 6.082264150943396, -1.8270886075949466, -25.626478873239435, -62.61646616541353, nan]","[873.5763565891473, 1584.4884905660379, 3175.5835126582283, 5837.548169014085, 10798.411804511277, 16559.525999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.671007751937985, 10.904150943396225, -0.14670886075949352, -10.25718309859155, -46.54796992481203, -62.3]","[-10.011976610973997, 10.278010807464494, 12.331608533119567, 7.971109974675791, 20.547330344061415, 7.232906862463322]","[12.866875085914133, 5.4799677530011195, -22.232010499459882, -15.565590538960398, -19.060721238331066, -16.52872718387387]"
2017-09-09 12:00:00,"[9.402769230769232, 6.612641509433962, -0.9842271293375262, -25.721380281690138, -62.62201492537313, nan]","[882.2029999999999, 1593.3209433962265, 3185.3810410094634, 5844.875577464789, 10802.13947761194, 16572.807999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.941538461538462, 10.821132075471699, 0.05167192429022205, -10.397746478873238, -46.99134328358208, -63.06]","[-3.7169960556931056, 9.304260700057716, 12.21045974890288, 8.865542248766246, 18.918115689112025, 5.8659788255098135]","[8.368246269305006, -4.07416634434177, -22.134156208887813, -17.393750038483944, -19.672929467847094, -15.849299429901329]"
2017-09-09 15:00:00,"[9.270896551724139, 6.91377358490566, -7.539747634069396, -26.52380281690141, -62.635955056179775, nan]","[885.8197931034479, 1598.1275000000003, 3192.1012302839113, 5852.921126760563, 10807.436966292134, 16578.21]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.037931034482758, 11.504150943396224, 1.0157097791798106, -10.62056338028169, -46.835280898876405, -63.32]","[-6.318405496450801, 3.096714437244118, 9.599365419294163, 0.5920158643126178, 16.33106955254728, 3.398891154250175]","[6.553090017443155, -9.135597064576173, -20.73315420137176, -16.68499332689601, -17.833044374510145, -16.07050138986211]"
2017-09-09 18:00:00,"[10.805076923076925, 6.480283018867924, -6.283817034700336, -29.60661016949152, -62.30318352059925, nan]","[890.1721538461535, 1600.5137735849057, 3194.9118296529973, 5860.770282485875, 10813.671310861422, 16588.878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.956923076923081, 11.08622641509434, 2.8377917981072542, -9.815367231638417, -46.7041947565543, -63.019999999999996]","[-10.88268723289704, 4.231720329742732, 7.713870270693038, -1.335774026221392, 14.899590775203418, -8.02681108923369]","[6.212798337517139, -4.176397797135713, -27.2278506757733, -13.237691553790956, -16.201546466192575, 11.149123182463951]"
2017-09-09 21:00:00,"[10.888153846153847, 7.985896226415093, -6.421104100946348, -26.79581920903955, -60.57389513108615, nan]","[879.9696923076921, 1590.1777358490567, 3184.4654574132487, 5855.505762711865, 10808.240936329588, 16595.44]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.175384615384617, 10.067358490566038, 2.9343217665615144, -9.648700564971753, -46.86561797752809, -62.980000000000004]","[-9.371100788899108, 2.6552972661574437, 4.090758995857117, 1.7379952130611263e-15, 12.12257002305551, 2.570466898957848]","[3.861959160906228, -0.3879665531335762, -24.143495359921268, -14.191807909604519, -17.281861761356193, -9.558404883732537]"
2017-09-10 00:00:00,"[8.553076923076924, 8.176037735849057, -11.412405063291137, -25.880734463276838, -60.89651685393258, nan]","[879.8836923076918, 1590.0843396226414, 3186.762025316456, 5860.876271186441, 10812.199288389513, 16606.11]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.232307692307696, 10.498490566037736, 3.595696202531646, -9.745310734463278, -46.46449438202247, -63.58]","[-11.107702013697612, 3.5307989873154293, 10.08368746140807, -4.488751636067477, 6.365194176901944, 2.5763063387663823]","[2.728882550587005, -3.627404939118325, -21.286300415140843, -14.78113790762236, -16.768906409788183, -11.248744180966696]"
2017-09-10 03:00:00,"[5.9, 7.850990566037736, -21.963501577287065, -29.04966197183098, -60.90597014925373, nan]","[884.8, 1595.0726886792452, 3193.410410094637, 5869.6048169014075, 10817.795298507463, 16615.36]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.64, 10.686226415094339, 5.025173501577289, -9.50676056338028, -46.224179104477614, -63.58]","[-12.823214009118155, -2.1597554885479835, -4.082044725669235, -9.464909150875243, -1.5978737497745676, -5.8841290254167475]","[2.913362743695997, -6.8928619874059756, -19.554436184163432, -10.323968221420195, -15.972212959594211, 8.744634103966165]"
2017-09-10 06:00:00,"[2.612307692307695, 5.432169811320755, -22.151261829653002, -31.07983098591549, -60.90597014925373, nan]","[880.898692307692, 1589.1166981132076, 3189.0513564668768, 5866.552112676056, 10812.685298507464, 16607.206000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.543076923076923, 10.521132075471698, 5.689842271293378, -9.50225352112676, -46.28089552238806, -63.64]","[-13.043743919916825, -4.532950268553407, -5.6122566720311555, -11.587092376495788, -11.204877104692937, -5.505245047367182]","[5.069229371556931, -8.942595326225176, -15.858346104273805, -2.7214484942830777, -7.175074734204299, 7.6709608895130685]"
2017-09-10 09:00:00,"[1.8920138888888816, -0.31528301886792387, -21.99198738170347, -32.738309859154924, -62.635955056179775, nan]","[879.7405555555558, 1587.003962264151, 3186.8247949526813, 5865.973521126761, 10810.825393258427, 16602.896]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.73861111111111, 10.909811320754716, 5.702776025236593, -9.603661971830986, -46.81280898876405, -63.839999999999996]","[-10.29693311465797, -5.373984133731756, -7.124463071953409, -10.4397291514323, -13.383028246021297, -2.0918794253748456]","[6.581682242157799, -12.566091985772916, -13.859139556781559, -1.5096013147449512, -4.85058558641634, -8.868629232846157]"
2017-09-10 12:00:00,"[3.841172413793113, -13.588773584905654, -23.003459119496856, -33.04575842696629, -61.287723880597014, nan]","[884.1495862068962, 1588.390283018868, 3188.6648427672953, 5868.539101123595, 10810.061753731345, 16606.188000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.00689655172414, 10.59188679245283, 6.0796226415094345, -10.010280898876402, -46.958134328358206, -63.94]","[-9.693602075984982, -5.875327505617896, -9.816777674791688, -13.51243069855424, -14.430138231109861, -2.992844599317763]","[2.9937936039801705, -11.849729423425122, -11.099628976238902, -0.9655201435193158, -4.150399708810025, -7.664389421495655]"
2017-09-10 15:00:00,"[3.670833333333327, -28.201603773584907, -24.6512893081761, -33.31328651685393, -61.287723880597014, nan]","[891.024166666667, 1594.4856603773585, 3197.3516037735853, 5879.8087921348315, 10825.362014925373, 16622.28]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.989999999999998, 10.618301886792453, 6.6538364779874195, -9.936404494382021, -46.81559701492538, -63.800000000000004]","[-11.06247154848797, -8.890434469674373, -12.0670174092436, -14.105745062443685, -16.0607150070633, -4.510286197438237]","[2.44371450869476, -8.061753828915043, -5.720104752651294, 2.850601112791086, -1.462071955602589, -3.9265402604835384]"
2017-09-10 18:00:00,"[5.962461538461539, -13.56433962264151, -25.68902208201893, -34.18369014084507, -62.62201492537313, nan]","[886.8669230769228, 1590.6630188679246, 3195.8444794952675, 5880.836169014085, 10825.599029850746, 16628.85]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.54846153846154, 9.858867924528301, 7.189842271293378, -9.684225352112673, -46.48910447761194, -63.78]","[-11.07470007183569, -10.855607918831165, -10.83537254078078, -14.26245953688438, -17.289537654507942, -4.82593662219565]","[0.5823386633932041, -0.8455788072692587, -1.4279058445686958, 4.475583423815533, 5.26966976763179, -1.3305531626172766]"
2017-09-10 21:00:00,"[6.913720930232559, -4.562641509433973, -26.58620253164557, -36.17677966101695, -62.59864661654135, nan]","[871.7916279069765, 1578.2677358490566, 3185.9755063291136, 5873.526271186441, 10821.813609022556, 16629.440000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.135348837209305, 9.268301886792454, 7.660253164556964, -9.595593220338985, -45.26112781954887, -64.22]","[-10.87618244733313, -9.079834375754103, -10.26719332652269, -12.060856252175318, -11.919556073717796, -1.842455301051623]","[-1.39188016217041, 1.4441432835787509, -0.37007580476415275, 5.316999733458603, 7.455148635584386, 2.0737488911695108]"
2017-09-11 00:00:00,"[7.369069767441861, -10.448957345971559, -27.882317460317463, -37.421331444759204, -62.986804511278194, nan]","[869.1006976744184, 1575.3736966824645, 3186.436571428571, 5873.36730878187, 10825.22887218045, 16637.94]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.535348837209305, 10.504928909952607, 8.05746031746032, -9.608441926345611, -44.805864661654134, -64.46]","[-15.74007952633793, -8.046098566726009, -11.073040696814346, -12.845615749643194, -4.468343364304734, 1.5533568579769748]","[-0.9709770875553676, 2.3645667892344617, 1.5553822826435253, 1.1535726363830485, 8.764001656218317, 0.9862466586893481]"
2017-09-11 03:00:00,"[7.720153846153847, -14.888584905660386, -28.692215189873416, -37.477062146892656, -62.60258426966292, nan]","[870.9353846153845, 1578.4176415094341, 3193.9364240506334, 5880.060734463276, 10832.57179775281, 16642.622]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.250769230769233, 11.727735849056604, 8.316265822784807, -9.81762711864407, -45.24239700374532, -64.06]","[-16.55508295067209, -8.908111035633155, -10.678332974566196, -14.682140584780758, -5.1233563896811605, -1.3480794004658576]","[5.071995111741151, 1.4803949397661385, 2.353534568517902, 3.0710516164651156, 9.922358185041867, 0.385079121791372]"
2017-09-11 06:00:00,"[8.398914728682172, -10.120710900473949, -28.963174603174604, -38.1971388101983, -62.97808988764045, nan]","[859.7565116279068, 1566.5549763033177, 3182.057301587302, 5870.026288951842, 10822.781685393258, 16630.97]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.221395348837211, 11.03004739336493, 8.37015873015873, -9.765382436260621, -45.251011235955055, -64.06]","[-13.289906986033477, -8.004312055915454, -7.391003100674678, -16.275050320015843, -9.39916775003747, 0.536543682494645]","[7.0182597969812095, 0.6864917314629009, 0.4131185270500381, 5.738007741690315, 8.243044539408158, 3.6325892799455164]"
2017-09-11 09:00:00,"[6.903384615384617, -9.242938388625603, -27.768666666666665, -37.86773371104816, -65.30112781954888, nan]","[853.0312307692304, 1559.35355450237, 3173.90180952381, 5859.502322946176, 10810.911879699248, 16624.16]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.236923076923079, 10.823412322274882, 8.198095238095236, -10.042719546742209, -44.91563909774436, -64.48]","[-9.186403903724793, -9.365945677085877, -8.15557279478971, -13.22705252647783, -9.920880032365277, 1.782433063765843]","[3.8142104619183685, -1.3550392479238125, -1.923501884583705, 5.407352956541798, 8.924129127274385, 4.889227789047501]"
2017-09-11 12:00:00,"[5.9715503875969, -7.986066350710912, -24.87952380952381, -37.142379603399434, -66.48082706766918, nan]","[851.3589922480618, 1556.570710900474, 3172.571523809524, 5861.076458923513, 10817.700827067669, 16633.358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.838449612403103, 10.24521327014218, 8.596190476190475, -10.026855524079318, -43.71563909774436, -64.17999999999999]","[-9.484104817012833, -12.731530034299768, -9.696609527180659, -12.063244313107058, -6.786750971334743, 1.7526993430362898]","[-2.1020638542918935, -3.154445869760995, -4.645123433631275, 4.735819718465486, 18.282869661435342, 6.327748494758634]"
2017-09-11 15:00:00,"[4.733720930232559, -9.213744075829405, -22.396857142857144, -31.94269121813031, -66.478007518797, nan]","[849.4311627906974, 1555.9282464454982, 3172.2276190476186, 5860.743994334278, 10833.814962406015, 16642.266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.96325581395349, 11.158957345971565, 8.218095238095241, -9.803059490084985, -42.31150375939849, -65.8]","[-11.072607527236247, -15.160201463235047, -12.611012953436822, -14.190075538513574, 0.8761450181962797, 4.060811988156013]","[-5.881876733261392, -0.9365020058040662, -4.085518721903534, 0.2557244968064921, 42.10513347141113, 11.447057350989748]"
2017-09-11 18:00:00,"[6.342325581395348, -5.877523809523827, -18.57551839464883, -28.88252840909091, -51.33289473684211, nan]","[837.2616279069771, 1545.266190476191, 3161.270869565217, 5852.635823863637, 10849.205526315789, 16641.57]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.23457364341085, 11.202857142857145, 8.212240802675588, -9.516818181818184, -41.12842105263157, -65.03999999999999]","[-10.506331339444992, -14.131893406407741, -13.408907391595845, -14.177669135641608, 11.726854956630733, 7.682559836566691]","[-9.022956012819089, 1.206869170363496, -4.811276804780625, 0.9984635672241088, 74.02504471218204, 9.725713873930923]"
2017-09-11 21:00:00,"[8.176875, -2.9149999999999885, -15.603177257525086, -28.37965811965812, -43.5059022556391, nan]","[820.000859375, 1530.8268571428566, 3148.5109698996653, 5841.782735042735, 10854.652443609022, 16651.916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.81890625, 11.94, 8.111571906354518, -9.199316239316238, -38.20248120300752, -65.6]","[-13.544425717060813, -12.039638570303824, -14.494032126163853, -11.51867857799365, 19.731142554071308, 5.095143261196756]","[-9.004779293039872, -2.3298652528531654, -6.104371391345529, -5.129805048922854, 73.62912371440791, 13.376476036231715]"
2017-09-12 00:00:00,"[7.413515624999997, -9.750833333333334, -13.51802013422819, -35.9584, -42.209396226415095, nan]","[806.3021875000003, 1518.7254166666671, 3140.3289261744962, 5836.125371428572, 10876.298075471697, 16649.969224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.250937499999997, 13.560833333333331, 8.074899328859061, -8.950857142857144, -38.46415094339623, -66.86]","[-20.69496681863735, -15.028600202298517, -16.182732661056434, -16.816164769547832, 1.984147973285025, 11.884151546711175]","[-14.507683806022868, -9.937628882170566, -10.49613696130772, -10.209256454453778, 61.59125640236344, 8.935325460405345]"
2017-09-12 03:00:00,"[6.5078125, -16.021875000000005, -14.813703703703704, -32.29518518518518, -42.22645283018868, nan]","[803.6528125000001, 1515.6918750000002, 3136.4957575757576, 5829.974957264957, 10895.679660377358, 16655.75465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.986875, 13.8540625, 8.25212121212121, -9.31071225071225, -38.4411320754717, -64.84217054263566]","[-29.46800093779269, -21.641179622635057, -19.556124204304215, -22.34512204075797, -14.963773146410087, 6.469846459544818]","[-9.547021773001015, -10.259719515700473, -10.906213648438767, -14.331619504071112, 64.81911776528575, 4.868095439100736]"
2017-09-12 06:00:00,"[6.102499999999998, -11.943455497382185, -15.371649831649831, -18.23945714285714, -44.03303030303031, nan]","[782.9512500000002, 1496.7448691099473, 3117.9057239057242, 5809.320742857142, 10883.27590909091, 16642.18441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.5775, 13.8682722513089, 8.436969696969697, -10.927999999999997, -39.71189393939394, -65.41968992248061]","[-26.604457628421542, -26.305374796946744, -22.5037002518264, -30.12397296704914, -8.027743380878382, 4.878011912591256]","[-5.533129617135576, -8.912345051586737, -12.403219713988339, -19.917048749446778, 39.96067742340985, 8.242921613743533]"
2017-09-12 09:00:00,"[6.640526315789476, -3.6067015706806336, -17.92662162162162, -16.822808022922636, -44.480909090909094, nan]","[764.8669298245611, 1479.9198952879583, 3101.442939189189, 5786.63541547278, 10869.224659090909, 16636.366511627908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.136491228070174, 13.685026178010471, 8.110945945945947, -10.494957020057306, -39.519090909090906, -66.23596899224806]","[-28.745763347780798, -27.323021238040095, -26.495324916265314, -30.77558431727171, -5.238752960897255, 3.4108858602826535]","[-11.088679395181748, -12.825871429517017, -10.411077917421116, -31.201328767285464, 20.827500605622134, 14.357375117916632]"
2017-09-12 12:00:00,"[6.709217391304346, -5.784421052631583, -3.8933783783783777, -8.56419540229885, -44.242243346007605, nan]","[758.2609565217393, 1473.3934210526318, 3092.3327027027026, 5776.83275862069, 10862.535361216731, 16632.172868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.014782608695656, 14.11736842105263, 7.052162162162164, -7.93816091954023, -38.65809885931559, -66.2615503875969]","[-28.546817660639565, -27.249220091333264, -50.381023897180434, -31.416392816068328, -6.86810518605544, 11.550721221395099]","[-19.26465460753813, -18.651644028262382, -17.550857729455675, -1.9618093279150857, 9.818749552688898, 11.624940982496536]"
2017-09-12 15:00:00,"[7.957192982456141, -3.0071052631578916, -7.2281355932203395, -7.788850574712643, -42.879621212121215, nan]","[746.1371929824559, 1462.7558947368418, 3083.4962711864405, 5772.373218390804, 10863.963901515152, 16638.738217054262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.07859649122807, 15.432631578947369, 7.346779661016949, -7.270344827586206, -38.71530303030303, -65.88093023255814]","[-24.76267441338989, -30.846616207352977, -50.20699199827552, -24.402493760715227, -19.960353552570254, 8.439280815742315]","[-26.289443906506918, -22.416054482733777, -18.914125271291756, -2.767866603596614, 2.101560064116669, 11.295509696912474]"
2017-09-12 18:00:00,"[10.383947368421053, 13.394947368421052, -3.8292542372881413, -9.142369942196531, -42.48007633587787, nan]","[731.1035964912278, 1445.3969473684215, 3066.2419661016957, 5762.987109826589, 10854.936641221375, 16634.36503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.263684210526318, 14.186315789473682, 7.497966101694913, -7.212312138728322, -38.55083969465649, -65.80031007751938]","[-22.21121198797239, -36.318667194151786, -47.85756243344137, -27.22009020145217, -20.73119505002993, 8.63632406866487]","[-23.562447892265038, -12.998018838576039, -24.025552520910058, -15.83010232627588, -5.809070820643011, 12.811914440565822]"
2017-09-12 21:00:00,"[12.138849557522123, 11.102539682539684, 4.18112244897959, -10.30440579710145, -43.738403041825094, nan]","[720.7142477876107, 1432.3080952380953, 3047.6484693877555, 5749.783913043479, 10840.897832699618, 16635.555038759692]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.435575221238937, 11.347936507936508, 6.643061224489795, -7.031304347826089, -38.74060836501901, -65.49875968992248]","[-21.94875842199711, -30.720441608029404, -39.756755748265114, -33.84598647768854, -21.50927611327858, 10.110709266624246]","[-20.200881765275117, -18.061845132693502, -18.554829249849558, -18.851062745228607, -15.321644300142484, 13.989660271494555]"
